HEADER DATE 01-Aug-2017 12:29:16
HEADER RANDSEED 1748085904
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.191287 155.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 160.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 165.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 170.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 175.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 180.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 185.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 190.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 195.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 200.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 205.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 210.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 215.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 220.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 225.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 230.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 235.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 240.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 245.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 250.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 255.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 260.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 265.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 270.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 275.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 280.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 285.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 290.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 295.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 300.000000 2.000000 0.216488 0.180407 0.156876
d1 0.030000 0.191287 305.000000 0.000000 0.083294 0.176636 0.156862
d1 0.030000 0.191287 310.000000 0.000000 0.032113 0.168943 0.156788
d1 0.030000 0.191287 315.000000 0.000000 0.012447 0.160106 0.156632
d1 0.030000 0.191287 320.000000 0.000000 0.004890 0.151172 0.156388
d1 0.030000 0.191287 325.000000 0.000000 0.001986 0.142523 0.156059
d1 0.030000 0.191287 330.000000 0.000000 0.000870 0.134288 0.155651
d1 0.030000 0.191287 335.000000 0.000000 0.000441 0.126498 0.155167
d1 0.030000 0.191287 340.000000 0.000000 0.000276 0.119148 0.154614
d1 0.030000 0.191287 345.000000 0.000000 0.000213 0.112221 0.153995
d1 0.030000 0.191287 350.000000 0.000000 0.000188 0.105695 0.153318
d1 0.030000 0.191287 355.000000 0.000000 0.000179 0.099549 0.152585
d1 0.030000 0.191287 360.000000 0.000000 0.000176 0.093760 0.151801
d1 0.030000 0.191287 365.000000 0.000000 0.000174 0.088309 0.150970
d1 0.030000 0.191287 370.000000 0.000000 0.000174 0.083174 0.150096
d1 0.030000 0.191287 375.000000 0.000000 0.000173 0.078339 0.149182
d1 0.030000 0.191287 380.000000 0.000000 0.000173 0.073785 0.148232
d1 0.030000 0.191287 385.000000 0.000000 0.000173 0.069497 0.147249
d1 0.030000 0.191287 390.000000 0.000000 0.000173 0.065458 0.146236
d1 0.030000 0.191287 395.000000 0.000000 0.000173 0.061654 0.145196
d1 0.030000 0.191287 400.000000 0.000000 0.000173 0.058072 0.144131
d1 0.030000 0.191287 405.000000 0.000000 0.000173 0.054699 0.143043
d1 0.030000 0.191287 410.000000 0.000000 0.000173 0.051522 0.141936
d1 0.030000 0.191287 415.000000 0.000000 0.000173 0.048530 0.140810
d1 0.030000 0.191287 420.000000 0.000000 0.000173 0.045712 0.139668
d1 0.030000 0.191287 425.000000 0.000000 0.000173 0.043058 0.138512
d1 0.030000 0.191287 430.000000 0.000000 0.000173 0.040559 0.137344
d1 0.030000 0.191287 435.000000 0.000000 0.000173 0.038206 0.136165
d1 0.030000 0.191287 440.000000 0.000000 0.000173 0.035989 0.134977
d1 0.030000 0.191287 445.000000 0.000000 0.000173 0.033902 0.133781
d1 0.030000 0.191287 450.000000 0.000000 0.000173 0.031936 0.132578
d1 0.030000 0.191287 455.000000 0.000000 0.000173 0.030085 0.131371
d1 0.030000 0.191287 460.000000 0.000000 0.000173 0.028341 0.130159
d1 0.030000 0.191287 465.000000 0.000000 0.000173 0.026699 0.128944
d1 0.030000 0.191287 470.000000 0.000000 0.000173 0.025153 0.127728
d1 0.030000 0.191287 475.000000 0.000000 0.000173 0.023696 0.126510
d1 0.030000 0.191287 480.000000 0.000000 0.000173 0.022325 0.125292
d1 0.030000 0.191287 485.000000 0.000000 0.000173 0.021033 0.124075
d1 0.030000 0.191287 490.000000 0.000000 0.000173 0.019816 0.122859
d1 0.030000 0.191287 495.000000 0.000000 0.000173 0.018671 0.121646
d1 0.030000 0.191287 500.000000 0.000000 0.000173 0.017592 0.120435
d1 0.030000 0.191287 505.000000 0.000000 0.000173 0.016576 0.119228
d1 0.030000 0.191287 510.000000 0.000000 0.000173 0.015619 0.118024
d1 0.030000 0.191287 515.000000 0.000000 0.000173 0.014718 0.116826
d1 0.030000 0.191287 520.000000 0.000000 0.000173 0.013869 0.115632
d1 0.030000 0.191287 525.000000 0.000000 0.000173 0.013070 0.114444
d1 0.030000 0.191287 530.000000 0.000000 0.000173 0.012317 0.113261
d1 0.030000 0.191287 535.000000 0.000000 0.000173 0.011608 0.112085
d1 0.030000 0.191287 540.000000 0.000000 0.000173 0.010941 0.110916
d1 0.030000 0.191287 545.000000 0.000000 0.000173 0.010312 0.109753
d1 0.030000 0.191287 550.000000 0.000000 0.000173 0.009720 0.108598
d1 0.030000 0.191287 555.000000 0.000000 0.000173 0.009162 0.107450
d1 0.030000 0.191287 560.000000 0.000000 0.000173 0.008637 0.106310
d1 0.030000 0.191287 565.000000 0.000000 0.000173 0.008142 0.105177
d1 0.030000 0.191287 570.000000 0.000000 0.000173 0.007677 0.104053
d1 0.030000 0.191287 575.000000 0.000000 0.000173 0.007238 0.102938
d1 0.030000 0.191287 580.000000 0.000000 0.000173 0.006825 0.101831
d1 0.030000 0.191287 585.000000 0.000000 0.000173 0.006436 0.100732
d1 0.030000 0.191287 590.000000 0.000000 0.000173 0.006070 0.099643
d1 0.030000 0.191287 595.000000 0.000000 0.000173 0.005725 0.098562
d1 0.030000 0.191287 600.000000 0.000000 0.000173 0.005400 0.097490
d1 0.030000 0.191287 605.000000 0.000000 0.000173 0.005094 0.096428
d1 0.030000 0.191287 610.000000 0.000000 0.000173 0.004805 0.095374
d1 0.030000 0.191287 615.000000 0.000000 0.000173 0.004534 0.094330
d1 0.030000 0.191287 620.000000 0.000000 0.000173 0.004278 0.093295
d1 0.030000 0.191287 625.000000 0.000000 0.000173 0.004038 0.092270
d1 0.030000 0.191287 630.000000 0.000000 0.000173 0.003811 0.091254
d1 0.030000 0.191287 635.000000 0.000000 0.000173 0.003597 0.090247
d1 0.030000 0.191287 640.000000 0.000000 0.000173 0.003396 0.089250
d1 0.030000 0.191287 645.000000 0.000000 0.000173 0.003207 0.088262
d1 0.030000 0.191287 650.000000 0.000000 0.000173 0.003029 0.087284
d1 0.030000 0.191287 655.000000 0.000000 0.000173 0.002861 0.086315
d1 0.030000 0.191287 660.000000 0.000000 0.000173 0.002702 0.085356
d1 0.030000 0.191287 665.000000 0.000000 0.000173 0.002553 0.084406
d1 0.030000 0.191287 670.000000 0.000000 0.000173 0.002413 0.083466
d1 0.030000 0.191287 675.000000 0.000000 0.000173 0.002281 0.082535
d1 0.030000 0.191287 680.000000 0.000000 0.000173 0.002157 0.081613
d1 0.030000 0.191287 685.000000 0.000000 0.000173 0.002039 0.080701
d1 0.030000 0.191287 690.000000 0.000000 0.000173 0.001929 0.079798
d1 0.030000 0.191287 695.000000 0.000000 0.000173 0.001825 0.078904
d1 0.030000 0.191287 700.000000 0.000000 0.000173 0.001727 0.078020
d1 0.030000 0.191287 705.000000 0.000000 0.000173 0.001635 0.077144
d1 0.030000 0.191287 710.000000 0.000000 0.000173 0.001548 0.076278
d1 0.030000 0.191287 715.000000 0.000000 0.000173 0.001466 0.075421
d1 0.030000 0.191287 720.000000 0.000000 0.000173 0.001389 0.074573
d1 0.030000 0.191287 725.000000 0.000000 0.000173 0.001317 0.073733
d1 0.030000 0.191287 730.000000 0.000000 0.000173 0.001249 0.072903
d1 0.030000 0.191287 735.000000 0.000000 0.000173 0.001184 0.072082
d1 0.030000 0.191287 740.000000 0.000000 0.000173 0.001124 0.071269
d1 0.030000 0.191287 745.000000 0.000000 0.000173 0.001067 0.070465
d1 0.030000 0.191287 750.000000 0.000000 0.000173 0.001013 0.069669
d1 0.030000 0.191287 755.000000 0.000000 0.000173 0.000962 0.068883
d1 0.030000 0.191287 760.000000 0.000000 0.000173 0.000915 0.068104
d1 0.030000 0.191287 765.000000 0.000000 0.000173 0.000870 0.067334
d1 0.030000 0.191287 770.000000 0.000000 0.000173 0.000828 0.066573
d1 0.030000 0.191287 775.000000 0.000000 0.000173 0.000788 0.065820
d1 0.030000 0.191287 780.000000 0.000000 0.000173 0.000750 0.065075
d1 0.030000 0.191287 785.000000 0.000000 0.000173 0.000715 0.064338
d1 0.030000 0.191287 790.000000 0.000000 0.000173 0.000682 0.063609
d1 0.030000 0.191287 795.000000 0.000000 0.000173 0.000651 0.062889
d1 0.030000 0.191287 800.000000 0.000000 0.000173 0.000621 0.062176
d1 0.030000 0.191287 805.000000 0.000000 0.000173 0.000593 0.061471
d1 0.030000 0.191287 810.000000 0.000000 0.000173 0.000567 0.060774
d1 0.030000 0.191287 815.000000 0.000000 0.000173 0.000543 0.060085
d1 0.030000 0.191287 820.000000 0.000000 0.000173 0.000519 0.059403
d1 0.030000 0.191287 825.000000 0.000000 0.000173 0.000498 0.058729
d1 0.030000 0.191287 830.000000 0.000000 0.000173 0.000477 0.058062
d1 0.030000 0.191287 835.000000 0.000000 0.000173 0.000458 0.057403
d1 0.030000 0.191287 840.000000 0.000000 0.000173 0.000439 0.056751
d1 0.030000 0.191287 845.000000 0.000000 0.000173 0.000422 0.056106
d1 0.030000 0.191287 850.000000 0.000000 0.000173 0.000406 0.055469
d1 0.030000 0.191287 855.000000 0.000000 0.000173 0.000391 0.054839
d1 0.030000 0.191287 860.000000 0.000000 0.000173 0.000376 0.054215
d1 0.030000 0.191287 865.000000 0.000000 0.000173 0.000363 0.053599
d1 0.030000 0.191287 870.000000 0.000000 0.000173 0.000350 0.052990
d1 0.030000 0.191287 875.000000 0.000000 0.000173 0.000338 0.052387
d1 0.030000 0.191287 880.000000 0.000000 0.000173 0.000327 0.051792
d1 0.030000 0.191287 885.000000 0.000000 0.000173 0.000316 0.051203
d1 0.030000 0.191287 890.000000 0.000000 0.000173 0.000306 0.050620
d1 0.030000 0.191287 895.000000 0.000000 0.000173 0.000297 0.050044
d1 0.030000 0.191287 900.000000 0.000000 0.000173 0.000288 0.049475
d1 0.030000 0.191287 905.000000 0.000000 0.000173 0.000280 0.048912
d1 0.030000 0.191287 910.000000 0.000000 0.000173 0.000272 0.048356
d1 0.030000 0.191287 915.000000 0.000000 0.000173 0.000264 0.047805
d1 0.030000 0.191287 920.000000 0.000000 0.000173 0.000257 0.047261
d1 0.030000 0.191287 925.000000 0.000000 0.000173 0.000251 0.046724
d1 0.030000 0.191287 930.000000 0.000000 0.000173 0.000245 0.046192
d1 0.030000 0.191287 935.000000 0.000000 0.000173 0.000239 0.045666
d1 0.030000 0.191287 940.000000 0.000000 0.000173 0.000233 0.045146
d1 0.030000 0.191287 945.000000 0.000000 0.000173 0.000228 0.044632
d1 0.030000 0.191287 950.000000 0.000000 0.000173 0.000223 0.044124
d1 0.030000 0.191287 955.000000 0.000000 0.000173 0.000219 0.043622
d1 0.030000 0.191287 960.000000 0.000000 0.000173 0.000214 0.043125
d1 0.030000 0.191287 965.000000 0.000000 0.000173 0.000210 0.042634
d1 0.030000 0.191287 970.000000 0.000000 0.000173 0.000206 0.042149
d1 0.030000 0.191287 975.000000 0.000000 0.000173 0.000203 0.041669
d1 0.030000 0.191287 980.000000 0.000000 0.000173 0.000199 0.041195
d1 0.030000 0.191287 985.000000 0.000000 0.000173 0.000196 0.040725
d1 0.030000 0.191287 990.000000 0.000000 0.000173 0.000193 0.040262
d1 0.030000 0.191287 995.000000 0.000000 0.000173 0.000190 0.039803
d1 0.030000 0.191287 1000.000000 0.000000 0.000173 0.000188 0.039350
d1 0.030000 0.191287 1005.000000 0.000000 0.000173 0.000185 0.038902
d1 0.030000 0.191287 1010.000000 0.000000 0.000173 0.000183 0.038459
d1 0.030000 0.191287 1015.000000 0.000000 0.000173 0.000180 0.038021
d1 0.030000 0.191287 1020.000000 0.000000 0.000173 0.000178 0.037588
d1 0.030000 0.191287 1025.000000 0.000000 0.000173 0.000176 0.037160
d1 0.030000 0.191287 1030.000000 0.000000 0.000173 0.000175 0.036737
d1 0.030000 0.191287 1035.000000 0.000000 0.000173 0.000173 0.036319
d1 0.030000 0.191287 1040.000000 0.000000 0.000173 0.000171 0.035905
d1 0.030000 0.191287 1045.000000 0.000000 0.000173 0.000170 0.035496
d1 0.030000 0.191287 1050.000000 0.000000 0.000173 0.000168 0.035092
d1 0.030000 0.191287 1055.000000 0.000000 0.000173 0.000167 0.034692
d1 0.030000 0.191287 1060.000000 0.000000 0.000173 0.000165 0.034297
d1 0.030000 0.191287 1065.000000 0.000000 0.000173 0.000164 0.033907
d1 0.030000 0.191287 1070.000000 0.000000 0.000173 0.000163 0.033521
d1 0.030000 0.191287 1075.000000 0.000000 0.000173 0.000162 0.033139
d1 0.030000 0.191287 1080.000000 0.000000 0.000173 0.000161 0.032762
d1 0.030000 0.191287 1085.000000 0.000000 0.000173 0.000160 0.032389
d1 0.030000 0.191287 1090.000000 0.000000 0.000173 0.000159 0.032020
d1 0.030000 0.191287 1095.000000 0.000000 0.000173 0.000158 0.031655
d1 0.030000 0.191287 1100.000000 0.000000 0.000173 0.000157 0.031295
d1 0.030000 0.191287 1105.000000 0.000000 0.000173 0.000157 0.030939
d1 0.030000 0.191287 1110.000000 0.000000 0.000173 0.000156 0.030587
d1 0.030000 0.191287 1115.000000 0.000000 0.000173 0.000155 0.030238
d1 0.030000 0.191287 1120.000000 0.000000 0.000173 0.000155 0.029894
d1 0.030000 0.191287 1125.000000 0.000000 0.000173 0.000154 0.029554
d1 0.030000 0.191287 1130.000000 0.000000 0.000173 0.000153 0.029218
d1 0.030000 0.191287 1135.000000 0.000000 0.000173 0.000153 0.028885
d1 0.030000 0.191287 1140.000000 0.000000 0.000173 0.000152 0.028556
d1 0.030000 0.191287 1145.000000 0.000000 0.000173 0.000152 0.028231
d1 0.030000 0.191287 1150.000000 0.000000 0.000173 0.000151 0.027910
d1 0.030000 0.191287 1155.000000 0.000000 0.000173 0.000151 0.027592
d1 0.030000 0.191287 1160.000000 0.000000 0.000173 0.000151 0.027278
d1 0.030000 0.191287 1165.000000 0.000000 0.000173 0.000150 0.026968
d1 0.030000 0.191287 1170.000000 0.000000 0.000173 0.000150 0.026661
d1 0.030000 0.191287 1175.000000 0.000000 0.000173 0.000150 0.026358
d1 0.030000 0.191287 1180.000000 0.000000 0.000173 0.000149 0.026058
d1 0.030000 0.191287 1185.000000 0.000000 0.000173 0.000149 0.025761
d1 0.030000 0.191287 1190.000000 0.000000 0.000173 0.000149 0.025468
d1 0.030000 0.191287 1195.000000 0.000000 0.000173 0.000149 0.025179
d1 0.030000 0.191287 1200.000000 0.000000 0.000173 0.000148 0.024892
d1 0.030000 0.191287 1205.000000 0.000000 0.000173 0.000148 0.024609
d1 0.030000 0.191287 1210.000000 0.000000 0.000173 0.000148 0.024329
d1 0.030000 0.191287 1215.000000 0.000000 0.000173 0.000148 0.024052
d1 0.030000 0.191287 1220.000000 0.000000 0.000173 0.000147 0.023779
d1 0.030000 0.191287 1225.000000 0.000000 0.000173 0.000147 0.023508
d1 0.030000 0.191287 1230.000000 0.000000 0.000173 0.000147 0.023241
d1 0.030000 0.191287 1235.000000 0.000000 0.000173 0.000147 0.022977
d1 0.030000 0.191287 1240.000000 0.000000 0.000173 0.000147 0.022716
d1 0.030000 0.191287 1245.000000 0.000000 0.000173 0.000147 0.022457
d1 0.030000 0.191287 1250.000000 0.000000 0.000173 0.000147 0.022202
d1 0.030000 0.191287 1255.000000 0.000000 0.000173 0.000146 0.021950
d1 0.030000 0.191287 1260.000000 0.000000 0.000173 0.000146 0.021700
d1 0.030000 0.191287 1265.000000 0.000000 0.000173 0.000146 0.021453
d1 0.030000 0.191287 1270.000000 0.000000 0.000173 0.000146 0.021209
d1 0.030000 0.191287 1275.000000 0.000000 0.000173 0.000146 0.020968
d1 0.030000 0.191287 1280.000000 0.000000 0.000173 0.000146 0.020730
d1 0.030000 0.191287 1285.000000 0.000000 0.000173 0.000146 0.020495
d1 0.030000 0.191287 1290.000000 0.000000 0.000173 0.000146 0.020262
d1 0.030000 0.191287 1295.000000 0.000000 0.000173 0.000146 0.020031
d1 0.030000 0.191287 1300.000000 0.000000 0.000173 0.000146 0.019804
d1 0.030000 0.191287 1305.000000 0.000000 0.000173 0.000146 0.019579
d1 0.030000 0.191287 1310.000000 0.000000 0.000173 0.000146 0.019356
d1 0.030000 0.191287 1315.000000 0.000000 0.000173 0.000145 0.019137
d1 0.030000 0.191287 1320.000000 0.000000 0.000173 0.000145 0.018919
d1 0.030000 0.191287 1325.000000 0.000000 0.000173 0.000145 0.018704
d1 0.030000 0.191287 1330.000000 0.000000 0.000173 0.000145 0.018492
d1 0.030000 0.191287 1335.000000 0.000000 0.000173 0.000145 0.018282
d1 0.030000 0.191287 1340.000000 0.000000 0.000173 0.000145 0.018074
d1 0.030000 0.191287 1345.000000 0.000000 0.000173 0.000145 0.017869
d1 0.030000 0.191287 1350.000000 0.000000 0.000173 0.000145 0.017666
d1 0.030000 0.191287 1355.000000 0.000000 0.000173 0.000145 0.017466
d1 0.030000 0.191287 1360.000000 0.000000 0.000173 0.000145 0.017267
d1 0.030000 0.191287 1365.000000 0.000000 0.000173 0.000145 0.017071
d1 0.030000 0.191287 1370.000000 0.000000 0.000173 0.000145 0.016878
d1 0.030000 0.191287 1375.000000 0.000000 0.000173 0.000145 0.016686
d1 0.030000 0.191287 1380.000000 0.000000 0.000173 0.000145 0.016497
d1 0.030000 0.191287 1385.000000 0.000000 0.000173 0.000145 0.016310
d1 0.030000 0.191287 1390.000000 0.000000 0.000173 0.000145 0.016124
d1 0.030000 0.191287 1395.000000 0.000000 0.000173 0.000145 0.015942
d1 0.030000 0.191287 1400.000000 0.000000 0.000173 0.000145 0.015761
d1 0.030000 0.191287 1405.000000 0.000000 0.000173 0.000145 0.015582
d1 0.030000 0.191287 1410.000000 0.000000 0.000173 0.000145 0.015405
d1 0.030000 0.191287 1415.000000 0.000000 0.000173 0.000145 0.015231
d1 0.030000 0.191287 1420.000000 0.000000 0.000173 0.000145 0.015058
d1 0.030000 0.191287 1425.000000 0.000000 0.000173 0.000145 0.014887
d1 0.030000 0.191287 1430.000000 0.000000 0.000173 0.000145 0.014718
d1 0.030000 0.191287 1435.000000 0.000000 0.000173 0.000145 0.014551
d1 0.030000 0.191287 1440.000000 0.000000 0.000173 0.000145 0.014387
d1 0.030000 0.191287 1445.000000 0.000000 0.000173 0.000145 0.014223
d1 0.030000 0.191287 1450.000000 0.000000 0.000173 0.000145 0.014062
d1 0.030000 0.191287 1455.000000 0.000000 0.000173 0.000145 0.013903
d1 0.030000 0.191287 1460.000000 0.000000 0.000173 0.000145 0.013745
d1 0.030000 0.191287 1465.000000 0.000000 0.000173 0.000145 0.013590
d1 0.030000 0.191287 1470.000000 0.000000 0.000173 0.000144 0.013436
d1 0.030000 0.191287 1475.000000 0.000000 0.000173 0.000144 0.013284
d1 0.030000 0.191287 1480.000000 0.000000 0.000173 0.000144 0.013133
d1 0.030000 0.191287 1485.000000 0.000000 0.000173 0.000144 0.012984
d1 0.030000 0.191287 1490.000000 0.000000 0.000173 0.000144 0.012837
d1 0.030000 0.191287 1495.000000 0.000000 0.000173 0.000144 0.012692
d1 0.030000 0.191287 1500.000000 0.000000 0.000173 0.000144 0.012548
d1 0.030000 0.191287 1505.000000 0.000000 0.000173 0.000144 0.012406
d1 0.030000 0.191287 1510.000000 0.000000 0.000173 0.000144 0.012266
d1 0.030000 0.191287 1515.000000 0.000000 0.000173 0.000144 0.012127
d1 0.030000 0.191287 1520.000000 0.000000 0.000173 0.000144 0.011990
d1 0.030000 0.191287 1525.000000 0.000000 0.000173 0.000144 0.011854
d1 0.030000 0.191287 1530.000000 0.000000 0.000173 0.000144 0.011720
d1 0.030000 0.191287 1535.000000 0.000000 0.000173 0.000144 0.011587
d1 0.030000 0.191287 1540.000000 0.000000 0.000173 0.000144 0.011456
d1 0.030000 0.191287 1545.000000 0.000000 0.000173 0.000144 0.011327
d1 0.030000 0.191287 1550.000000 0.000000 0.000173 0.000144 0.011199
d1 0.030000 0.191287 1555.000000 0.000000 0.000173 0.000144 0.011072
d1 0.030000 0.191287 1560.000000 0.000000 0.000173 0.000144 0.010947
d1 0.030000 0.191287 1565.000000 0.000000 0.000173 0.000144 0.010823
d1 0.030000 0.191287 1570.000000 0.000000 0.000173 0.000144 0.010701
d1 0.030000 0.191287 1575.000000 0.000000 0.000173 0.000144 0.010580
d1 0.030000 0.191287 1580.000000 0.000000 0.000173 0.000144 0.010460
d1 0.030000 0.191287 1585.000000 0.000000 0.000173 0.000144 0.010342
d1 0.030000 0.191287 1590.000000 0.000000 0.000173 0.000144 0.010225
d1 0.030000 0.191287 1595.000000 0.000000 0.000173 0.000144 0.010110
d1 0.030000 0.191287 1600.000000 0.000000 0.000173 0.000144 0.009996
d1 0.030000 0.191287 1605.000000 0.000000 0.000173 0.000144 0.009883
d1 0.030000 0.191287 1610.000000 0.000000 0.000173 0.000144 0.009771
d1 0.030000 0.191287 1615.000000 0.000000 0.000173 0.000144 0.009661
d1 0.030000 0.191287 1620.000000 0.000000 0.000173 0.000144 0.009552
d1 0.030000 0.191287 1625.000000 0.000000 0.000173 0.000144 0.009444
d1 0.030000 0.191287 1630.000000 0.000000 0.000173 0.000144 0.009338
d1 0.030000 0.191287 1635.000000 0.000000 0.000173 0.000144 0.009232
d1 0.030000 0.191287 1640.000000 0.000000 0.000173 0.000144 0.009128
d1 0.030000 0.191287 1645.000000 0.000000 0.000173 0.000144 0.009025
d1 0.030000 0.191287 1650.000000 0.000000 0.000173 0.000144 0.008924
d1 0.030000 0.191287 1655.000000 0.000000 0.000173 0.000144 0.008823
d1 0.030000 0.191287 1660.000000 0.000000 0.000173 0.000144 0.008724
d1 0.030000 0.191287 1665.000000 0.000000 0.000173 0.000144 0.008625
d1 0.030000 0.191287 1670.000000 0.000000 0.000173 0.000144 0.008528
d1 0.030000 0.191287 1675.000000 0.000000 0.000173 0.000144 0.008432
d1 0.030000 0.191287 1680.000000 0.000000 0.000173 0.000144 0.008337
d1 0.030000 0.191287 1685.000000 0.000000 0.000173 0.000144 0.008243
d1 0.030000 0.191287 1690.000000 0.000000 0.000173 0.000144 0.008150
d1 0.030000 0.191287 1695.000000 0.000000 0.000173 0.000144 0.008059
d1 0.030000 0.191287 1700.000000 0.000000 0.000173 0.000144 0.007968
d1 0.030000 0.191287 1705.000000 0.000000 0.000173 0.000144 0.007878
d1 0.030000 0.191287 1710.000000 0.000000 0.000173 0.000144 0.007790
d1 0.030000 0.191287 1715.000000 0.000000 0.000173 0.000144 0.007702
d1 0.030000 0.191287 1720.000000 0.000000 0.000173 0.000144 0.007615
d1 0.030000 0.191287 1725.000000 0.000000 0.000173 0.000144 0.007530
d1 0.030000 0.191287 1730.000000 0.000000 0.000173 0.000144 0.007445
d1 0.030000 0.191287 1735.000000 0.000000 0.000173 0.000144 0.007361
d1 0.030000 0.191287 1740.000000 0.000000 0.000173 0.000144 0.007279
d1 0.030000 0.191287 1745.000000 0.000000 0.000173 0.000144 0.007197
d1 0.030000 0.191287 1750.000000 0.000000 0.000173 0.000144 0.007116
d1 0.030000 0.191287 1755.000000 0.000000 0.000173 0.000144 0.007036
d1 0.030000 0.191287 1760.000000 0.000000 0.000173 0.000144 0.006957
d1 0.030000 0.191287 1765.000000 0.000000 0.000173 0.000144 0.006879
d1 0.030000 0.191287 1770.000000 0.000000 0.000173 0.000144 0.006802
d1 0.030000 0.191287 1775.000000 0.000000 0.000173 0.000144 0.006725
d1 0.030000 0.191287 1780.000000 0.000000 0.000173 0.000144 0.006650
d1 0.030000 0.191287 1785.000000 0.000000 0.000173 0.000144 0.006575
d1 0.030000 0.191287 1790.000000 0.000000 0.000173 0.000144 0.006501
d1 0.030000 0.191287 1795.000000 0.000000 0.000173 0.000144 0.006429
