HEADER DATE 01-Aug-2017 12:47:09
HEADER RANDSEED 1748193273
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014030 495.000000 0.000000 0.005077 0.020413 2.666834
Kf 0.002000 0.014030 500.000000 0.000000 0.004523 0.018327 2.637690
Kf 0.002000 0.014030 505.000000 0.000000 0.004047 0.016454 2.608742
Kf 0.002000 0.014030 510.000000 0.000000 0.003637 0.014772 2.580001
Kf 0.002000 0.014030 515.000000 0.000000 0.003284 0.013262 2.551478
Kf 0.002000 0.014030 520.000000 0.000000 0.002981 0.011908 2.523181
Kf 0.002000 0.014030 525.000000 0.000000 0.002719 0.010694 2.495118
Kf 0.002000 0.014030 530.000000 0.000000 0.002494 0.009605 2.467295
Kf 0.002000 0.014030 535.000000 0.000000 0.002301 0.008631 2.439719
Kf 0.002000 0.014030 540.000000 0.000000 0.002134 0.007758 2.412394
Kf 0.002000 0.014030 545.000000 0.000000 0.001991 0.006977 2.385324
Kf 0.002000 0.014030 550.000000 0.000000 0.001867 0.006278 2.358511
Kf 0.002000 0.014030 555.000000 0.000000 0.001761 0.005652 2.331959
Kf 0.002000 0.014030 560.000000 0.000000 0.001669 0.005093 2.305670
Kf 0.002000 0.014030 565.000000 0.000000 0.001591 0.004593 2.279644
Kf 0.002000 0.014030 570.000000 0.000000 0.001523 0.004146 2.253883
Kf 0.002000 0.014030 575.000000 0.000000 0.001464 0.003747 2.228387
Kf 0.002000 0.014030 580.000000 0.000000 0.001414 0.003391 2.203156
Kf 0.002000 0.014030 585.000000 0.000000 0.001371 0.003072 2.178190
Kf 0.002000 0.014030 590.000000 0.000000 0.001334 0.002788 2.153488
Kf 0.002000 0.014030 595.000000 0.000000 0.001302 0.002535 2.129050
Kf 0.002000 0.014030 600.000000 0.000000 0.001274 0.002308 2.104875
Kf 0.002000 0.014030 605.000000 0.000000 0.001251 0.002107 2.080962
Kf 0.002000 0.014030 610.000000 0.000000 0.001230 0.001926 2.057308
Kf 0.002000 0.014030 615.000000 0.000000 0.001213 0.001766 2.033913
Kf 0.002000 0.014030 620.000000 0.000000 0.001197 0.001623 2.010775
Kf 0.002000 0.014030 625.000000 0.000000 0.001184 0.001495 1.987892
Kf 0.002000 0.014030 630.000000 0.000000 0.001173 0.001381 1.965263
Kf 0.002000 0.014030 635.000000 0.000000 0.001164 0.001280 1.942885
Kf 0.002000 0.014030 640.000000 0.000000 0.001155 0.001190 1.920755
Kf 0.002000 0.014030 645.000000 0.000000 0.001148 0.001109 1.898873
Kf 0.002000 0.014030 650.000000 0.000000 0.001142 0.001038 1.877236
Kf 0.002000 0.014030 655.000000 0.000000 0.001137 0.000974 1.855842
Kf 0.002000 0.014030 660.000000 0.000000 0.001132 0.000917 1.834688
Kf 0.002000 0.014030 665.000000 0.000000 0.001128 0.000867 1.813772
Kf 0.002000 0.014030 670.000000 0.000000 0.001125 0.000822 1.793092
Kf 0.002000 0.014030 675.000000 0.000000 0.001122 0.000781 1.772645
Kf 0.002000 0.014030 680.000000 0.000000 0.001119 0.000746 1.752430
Kf 0.002000 0.014030 685.000000 0.000000 0.001117 0.000714 1.732443
Kf 0.002000 0.014030 690.000000 0.000000 0.001115 0.000686 1.712683
Kf 0.002000 0.014030 695.000000 0.000000 0.001114 0.000661 1.693147
Kf 0.002000 0.014030 700.000000 0.000000 0.001113 0.000638 1.673832
Kf 0.002000 0.014030 705.000000 0.000000 0.001111 0.000618 1.654737
Kf 0.002000 0.014030 710.000000 0.000000 0.001110 0.000601 1.635859
Kf 0.002000 0.014030 715.000000 0.000000 0.001109 0.000585 1.617196
Kf 0.002000 0.014030 720.000000 0.000000 0.001109 0.000571 1.598745
Kf 0.002000 0.014030 725.000000 0.000000 0.001108 0.000559 1.580504
Kf 0.002000 0.014030 730.000000 0.000000 0.001107 0.000548 1.562471
Kf 0.002000 0.014030 735.000000 0.000000 0.001107 0.000538 1.544644
Kf 0.002000 0.014030 740.000000 0.000000 0.001107 0.000529 1.527019
Kf 0.002000 0.014030 745.000000 0.000000 0.001106 0.000521 1.509596
Kf 0.002000 0.014030 750.000000 0.000000 0.001106 0.000514 1.492371
Kf 0.002000 0.014030 755.000000 0.000000 0.001106 0.000508 1.475343
Kf 0.002000 0.014030 760.000000 0.000000 0.001105 0.000503 1.458509
Kf 0.002000 0.014030 765.000000 0.000000 0.001105 0.000498 1.441867
Kf 0.002000 0.014030 770.000000 0.000000 0.001105 0.000494 1.425415
Kf 0.002000 0.014030 775.000000 0.000000 0.001105 0.000490 1.409151
Kf 0.002000 0.014030 780.000000 0.000000 0.001105 0.000486 1.393072
Kf 0.002000 0.014030 785.000000 0.000000 0.001105 0.000483 1.377177
Kf 0.002000 0.014030 790.000000 0.000000 0.001105 0.000481 1.361464
Kf 0.002000 0.014030 795.000000 0.000000 0.001105 0.000478 1.345931
Kf 0.002000 0.014030 800.000000 0.000000 0.001104 0.000476 1.330574
Kf 0.002000 0.014030 805.000000 0.000000 0.001104 0.000474 1.315393
Kf 0.002000 0.014030 810.000000 0.000000 0.001104 0.000473 1.300386
Kf 0.002000 0.014030 815.000000 0.000000 0.001104 0.000471 1.285550
Kf 0.002000 0.014030 820.000000 0.000000 0.001104 0.000470 1.270884
Kf 0.002000 0.014030 825.000000 0.000000 0.001104 0.000469 1.256385
Kf 0.002000 0.014030 830.000000 0.000000 0.001104 0.000468 1.242052
Kf 0.002000 0.014030 835.000000 0.000000 0.001104 0.000467 1.227883
Kf 0.002000 0.014030 840.000000 0.000000 0.001104 0.000466 1.213876
Kf 0.002000 0.014030 845.000000 0.000000 0.001104 0.000465 1.200029
Kf 0.002000 0.014030 850.000000 0.000000 0.001104 0.000465 1.186340
Kf 0.002000 0.014030 855.000000 0.000000 0.001104 0.000464 1.172807
Kf 0.002000 0.014030 860.000000 0.000000 0.001104 0.000464 1.159430
Kf 0.002000 0.014030 865.000000 0.000000 0.001104 0.000463 1.146205
Kf 0.002000 0.014030 870.000000 0.000000 0.001104 0.000463 1.133131
Kf 0.002000 0.014030 875.000000 0.000000 0.001104 0.000462 1.120207
Kf 0.002000 0.014030 880.000000 0.000000 0.001104 0.000462 1.107431
Kf 0.002000 0.014030 885.000000 0.000000 0.001104 0.000462 1.094801
Kf 0.002000 0.014030 890.000000 0.000000 0.001104 0.000462 1.082315
Kf 0.002000 0.014030 895.000000 0.000000 0.001104 0.000461 1.069971
Kf 0.002000 0.014030 900.000000 0.000000 0.001104 0.000461 1.057769
Kf 0.002000 0.014030 905.000000 0.000000 0.001104 0.000461 1.045707
Kf 0.002000 0.014030 910.000000 0.000000 0.001104 0.000461 1.033782
Kf 0.002000 0.014030 915.000000 0.000000 0.001104 0.000461 1.021994
Kf 0.002000 0.014030 920.000000 0.000000 0.001104 0.000461 1.010340
Kf 0.002000 0.014030 925.000000 0.000000 0.001104 0.000461 0.998820
Kf 0.002000 0.014030 930.000000 0.000000 0.001104 0.000461 0.987432
Kf 0.002000 0.014030 935.000000 0.000000 0.001104 0.000460 0.976173
Kf 0.002000 0.014030 940.000000 0.000000 0.001104 0.000460 0.965044
Kf 0.002000 0.014030 945.000000 0.000000 0.001104 0.000460 0.954041
Kf 0.002000 0.014030 950.000000 0.000000 0.001104 0.000460 0.943165
Kf 0.002000 0.014030 955.000000 0.000000 0.001104 0.000460 0.932413
Kf 0.002000 0.014030 960.000000 0.000000 0.001104 0.000460 0.921783
Kf 0.002000 0.014030 965.000000 0.000000 0.001104 0.000460 0.911276
Kf 0.002000 0.014030 970.000000 0.000000 0.001104 0.000460 0.900888
Kf 0.002000 0.014030 975.000000 0.000000 0.001104 0.000460 0.890619
Kf 0.002000 0.014030 980.000000 0.000000 0.001104 0.000460 0.880468
Kf 0.002000 0.014030 985.000000 0.000000 0.001104 0.000460 0.870433
Kf 0.002000 0.014030 990.000000 0.000000 0.001104 0.000460 0.860512
Kf 0.002000 0.014030 995.000000 0.000000 0.001104 0.000460 0.850705
Kf 0.002000 0.014030 1000.000000 0.000000 0.001104 0.000460 0.841010
Kf 0.002000 0.014030 1005.000000 0.000000 0.001104 0.000460 0.831426
Kf 0.002000 0.014030 1010.000000 0.000000 0.001104 0.000460 0.821951
Kf 0.002000 0.014030 1015.000000 0.000000 0.001104 0.000460 0.812585
Kf 0.002000 0.014030 1020.000000 0.000000 0.001104 0.000460 0.803326
Kf 0.002000 0.014030 1025.000000 0.000000 0.001104 0.000460 0.794173
Kf 0.002000 0.014030 1030.000000 0.000000 0.001104 0.000460 0.785124
Kf 0.002000 0.014030 1035.000000 0.000000 0.001104 0.000460 0.776179
Kf 0.002000 0.014030 1040.000000 0.000000 0.001104 0.000460 0.767336
Kf 0.002000 0.014030 1045.000000 0.000000 0.001104 0.000460 0.758594
Kf 0.002000 0.014030 1050.000000 0.000000 0.001104 0.000460 0.749952
Kf 0.002000 0.014030 1055.000000 0.000000 0.001104 0.000459 0.741409
Kf 0.002000 0.014030 1060.000000 0.000000 0.001104 0.000459 0.732964
Kf 0.002000 0.014030 1065.000000 0.000000 0.001104 0.000459 0.724615
Kf 0.002000 0.014030 1070.000000 0.000000 0.001104 0.000459 0.716362
Kf 0.002000 0.014030 1075.000000 0.000000 0.001104 0.000459 0.708203
Kf 0.002000 0.014030 1080.000000 0.000000 0.001104 0.000459 0.700137
Kf 0.002000 0.014030 1085.000000 0.000000 0.001104 0.000459 0.692164
Kf 0.002000 0.014030 1090.000000 0.000000 0.001104 0.000459 0.684282
Kf 0.002000 0.014030 1095.000000 0.000000 0.001104 0.000459 0.676490
Kf 0.002000 0.014030 1100.000000 0.000000 0.001104 0.000459 0.668787
Kf 0.002000 0.014030 1105.000000 0.000000 0.001104 0.000459 0.661172
Kf 0.002000 0.014030 1110.000000 0.000000 0.001104 0.000459 0.653644
Kf 0.002000 0.014030 1115.000000 0.000000 0.001104 0.000459 0.646202
Kf 0.002000 0.014030 1120.000000 0.000000 0.001104 0.000459 0.638845
Kf 0.002000 0.014030 1125.000000 0.000000 0.001104 0.000459 0.631573
Kf 0.002000 0.014030 1130.000000 0.000000 0.001104 0.000459 0.624383
Kf 0.002000 0.014030 1135.000000 0.000000 0.001104 0.000459 0.617276
Kf 0.002000 0.014030 1140.000000 0.000000 0.001104 0.000459 0.610250
Kf 0.002000 0.014030 1145.000000 0.000000 0.001104 0.000459 0.603305
Kf 0.002000 0.014030 1150.000000 0.000000 0.001104 0.000459 0.596438
Kf 0.002000 0.014030 1155.000000 0.000000 0.001104 0.000459 0.589651
Kf 0.002000 0.014030 1160.000000 0.000000 0.001104 0.000459 0.582941
Kf 0.002000 0.014030 1165.000000 0.000000 0.001104 0.000459 0.576307
Kf 0.002000 0.014030 1170.000000 0.000000 0.001104 0.000459 0.569750
Kf 0.002000 0.014030 1175.000000 0.000000 0.001104 0.000459 0.563267
Kf 0.002000 0.014030 1180.000000 0.000000 0.001104 0.000459 0.556859
Kf 0.002000 0.014030 1185.000000 0.000000 0.001104 0.000459 0.550524
Kf 0.002000 0.014030 1190.000000 0.000000 0.001104 0.000459 0.544261
Kf 0.002000 0.014030 1195.000000 0.000000 0.001104 0.000459 0.538070
Kf 0.002000 0.014030 1200.000000 0.000000 0.001104 0.000459 0.531949
Kf 0.002000 0.014030 1205.000000 0.000000 0.001104 0.000459 0.525899
Kf 0.002000 0.014030 1210.000000 0.000000 0.001104 0.000459 0.519918
Kf 0.002000 0.014030 1215.000000 0.000000 0.001104 0.000459 0.514005
Kf 0.002000 0.014030 1220.000000 0.000000 0.001104 0.000459 0.508160
Kf 0.002000 0.014030 1225.000000 0.000000 0.001104 0.000459 0.502382
Kf 0.002000 0.014030 1230.000000 0.000000 0.001104 0.000459 0.496669
Kf 0.002000 0.014030 1235.000000 0.000000 0.001104 0.000459 0.491022
Kf 0.002000 0.014030 1240.000000 0.000000 0.001104 0.000459 0.485440
Kf 0.002000 0.014030 1245.000000 0.000000 0.001104 0.000459 0.479922
Kf 0.002000 0.014030 1250.000000 0.000000 0.001104 0.000459 0.474466
Kf 0.002000 0.014030 1255.000000 0.000000 0.001104 0.000459 0.469073
Kf 0.002000 0.014030 1260.000000 0.000000 0.001104 0.000459 0.463742
Kf 0.002000 0.014030 1265.000000 0.000000 0.001104 0.000459 0.458471
Kf 0.002000 0.014030 1270.000000 0.000000 0.001104 0.000459 0.453261
Kf 0.002000 0.014030 1275.000000 0.000000 0.001104 0.000459 0.448110
Kf 0.002000 0.014030 1280.000000 0.000000 0.001104 0.000459 0.443019
Kf 0.002000 0.014030 1285.000000 0.000000 0.001104 0.000459 0.437985
Kf 0.002000 0.014030 1290.000000 0.000000 0.001104 0.000459 0.433009
Kf 0.002000 0.014030 1295.000000 0.000000 0.001104 0.000459 0.428090
Kf 0.002000 0.014030 1300.000000 0.000000 0.001104 0.000459 0.423228
Kf 0.002000 0.014030 1305.000000 0.000000 0.001104 0.000459 0.418420
Kf 0.002000 0.014030 1310.000000 0.000000 0.001104 0.000459 0.413668
Kf 0.002000 0.014030 1315.000000 0.000000 0.001104 0.000459 0.408970
Kf 0.002000 0.014030 1320.000000 0.000000 0.001104 0.000459 0.404326
Kf 0.002000 0.014030 1325.000000 0.000000 0.001104 0.000459 0.399735
Kf 0.002000 0.014030 1330.000000 0.000000 0.001104 0.000459 0.395196
Kf 0.002000 0.014030 1335.000000 0.000000 0.001104 0.000459 0.390710
Kf 0.002000 0.014030 1340.000000 0.000000 0.001104 0.000459 0.386274
Kf 0.002000 0.014030 1345.000000 0.000000 0.001104 0.000459 0.381890
Kf 0.002000 0.014030 1350.000000 0.000000 0.001104 0.000459 0.377555
Kf 0.002000 0.014030 1355.000000 0.000000 0.001104 0.000459 0.373270
Kf 0.002000 0.014030 1360.000000 0.000000 0.001104 0.000459 0.369034
Kf 0.002000 0.014030 1365.000000 0.000000 0.001104 0.000459 0.364847
Kf 0.002000 0.014030 1370.000000 0.000000 0.001104 0.000459 0.360707
Kf 0.002000 0.014030 1375.000000 0.000000 0.001104 0.000459 0.356615
Kf 0.002000 0.014030 1380.000000 0.000000 0.001104 0.000459 0.352569
Kf 0.002000 0.014030 1385.000000 0.000000 0.001104 0.000459 0.348570
Kf 0.002000 0.014030 1390.000000 0.000000 0.001104 0.000459 0.344616
Kf 0.002000 0.014030 1395.000000 0.000000 0.001104 0.000459 0.340708
Kf 0.002000 0.014030 1400.000000 0.000000 0.001104 0.000459 0.336844
Kf 0.002000 0.014030 1405.000000 0.000000 0.001104 0.000459 0.333025
Kf 0.002000 0.014030 1410.000000 0.000000 0.001104 0.000459 0.329249
Kf 0.002000 0.014030 1415.000000 0.000000 0.001104 0.000459 0.325516
Kf 0.002000 0.014030 1420.000000 0.000000 0.001104 0.000459 0.321826
Kf 0.002000 0.014030 1425.000000 0.000000 0.001104 0.000459 0.318179
Kf 0.002000 0.014030 1430.000000 0.000000 0.001104 0.000459 0.314573
Kf 0.002000 0.014030 1435.000000 0.000000 0.001104 0.000459 0.311008
Kf 0.002000 0.014030 1440.000000 0.000000 0.001104 0.000459 0.307484
Kf 0.002000 0.014030 1445.000000 0.000000 0.001104 0.000459 0.304000
Kf 0.002000 0.014030 1450.000000 0.000000 0.001104 0.000459 0.300556
Kf 0.002000 0.014030 1455.000000 0.000000 0.001104 0.000459 0.297152
Kf 0.002000 0.014030 1460.000000 0.000000 0.001104 0.000459 0.293786
Kf 0.002000 0.014030 1465.000000 0.000000 0.001104 0.000459 0.290459
Kf 0.002000 0.014030 1470.000000 0.000000 0.001104 0.000459 0.287170
Kf 0.002000 0.014030 1475.000000 0.000000 0.001104 0.000459 0.283918
Kf 0.002000 0.014030 1480.000000 0.000000 0.001104 0.000459 0.280704
Kf 0.002000 0.014030 1485.000000 0.000000 0.001104 0.000459 0.277526
Kf 0.002000 0.014030 1490.000000 0.000000 0.001104 0.000459 0.274385
Kf 0.002000 0.014030 1495.000000 0.000000 0.001104 0.000459 0.271280
Kf 0.002000 0.014030 1500.000000 0.000000 0.001104 0.000459 0.268210
Kf 0.002000 0.014030 1505.000000 0.000000 0.001104 0.000459 0.265175
Kf 0.002000 0.014030 1510.000000 0.000000 0.001104 0.000459 0.262175
Kf 0.002000 0.014030 1515.000000 0.000000 0.001104 0.000459 0.259210
Kf 0.002000 0.014030 1520.000000 0.000000 0.001104 0.000459 0.256278
Kf 0.002000 0.014030 1525.000000 0.000000 0.001104 0.000459 0.253380
Kf 0.002000 0.014030 1530.000000 0.000000 0.001104 0.000459 0.250515
Kf 0.002000 0.014030 1535.000000 0.000000 0.001104 0.000459 0.247682
Kf 0.002000 0.014030 1540.000000 0.000000 0.001104 0.000459 0.244882
Kf 0.002000 0.014030 1545.000000 0.000000 0.001104 0.000459 0.242114
Kf 0.002000 0.014030 1550.000000 0.000000 0.001104 0.000459 0.239378
Kf 0.002000 0.014030 1555.000000 0.000000 0.001104 0.000459 0.236673
Kf 0.002000 0.014030 1560.000000 0.000000 0.001104 0.000459 0.233999
Kf 0.002000 0.014030 1565.000000 0.000000 0.001104 0.000459 0.231355
Kf 0.002000 0.014030 1570.000000 0.000000 0.001104 0.000459 0.228742
Kf 0.002000 0.014030 1575.000000 0.000000 0.001104 0.000459 0.226159
Kf 0.002000 0.014030 1580.000000 0.000000 0.001104 0.000459 0.223605
Kf 0.002000 0.014030 1585.000000 0.000000 0.001104 0.000459 0.221080
Kf 0.002000 0.014030 1590.000000 0.000000 0.001104 0.000459 0.218584
Kf 0.002000 0.014030 1595.000000 0.000000 0.001104 0.000459 0.216117
Kf 0.002000 0.014030 1600.000000 0.000000 0.001104 0.000459 0.213678
Kf 0.002000 0.014030 1605.000000 0.000000 0.001104 0.000459 0.211267
Kf 0.002000 0.014030 1610.000000 0.000000 0.001104 0.000459 0.208883
Kf 0.002000 0.014030 1615.000000 0.000000 0.001104 0.000459 0.206527
Kf 0.002000 0.014030 1620.000000 0.000000 0.001104 0.000459 0.204197
Kf 0.002000 0.014030 1625.000000 0.000000 0.001104 0.000459 0.201895
Kf 0.002000 0.014030 1630.000000 0.000000 0.001104 0.000459 0.199618
Kf 0.002000 0.014030 1635.000000 0.000000 0.001104 0.000459 0.197368
Kf 0.002000 0.014030 1640.000000 0.000000 0.001104 0.000459 0.195143
Kf 0.002000 0.014030 1645.000000 0.000000 0.001104 0.000459 0.192944
Kf 0.002000 0.014030 1650.000000 0.000000 0.001104 0.000459 0.190770
Kf 0.002000 0.014030 1655.000000 0.000000 0.001104 0.000459 0.188621
Kf 0.002000 0.014030 1660.000000 0.000000 0.001104 0.000459 0.186496
Kf 0.002000 0.014030 1665.000000 0.000000 0.001104 0.000459 0.184396
Kf 0.002000 0.014030 1670.000000 0.000000 0.001104 0.000459 0.182319
Kf 0.002000 0.014030 1675.000000 0.000000 0.001104 0.000459 0.180267
Kf 0.002000 0.014030 1680.000000 0.000000 0.001104 0.000459 0.178237
Kf 0.002000 0.014030 1685.000000 0.000000 0.001104 0.000459 0.176231
Kf 0.002000 0.014030 1690.000000 0.000000 0.001104 0.000459 0.174248
Kf 0.002000 0.014030 1695.000000 0.000000 0.001104 0.000459 0.172288
Kf 0.002000 0.014030 1700.000000 0.000000 0.001104 0.000459 0.170350
Kf 0.002000 0.014030 1705.000000 0.000000 0.001104 0.000459 0.168434
Kf 0.002000 0.014030 1710.000000 0.000000 0.001104 0.000459 0.166541
Kf 0.002000 0.014030 1715.000000 0.000000 0.001104 0.000459 0.164668
Kf 0.002000 0.014030 1720.000000 0.000000 0.001104 0.000459 0.162818
Kf 0.002000 0.014030 1725.000000 0.000000 0.001104 0.000459 0.160988
Kf 0.002000 0.014030 1730.000000 0.000000 0.001104 0.000459 0.159179
Kf 0.002000 0.014030 1735.000000 0.000000 0.001104 0.000459 0.157391
Kf 0.002000 0.014030 1740.000000 0.000000 0.001104 0.000459 0.155624
Kf 0.002000 0.014030 1745.000000 0.000000 0.001104 0.000459 0.153876
Kf 0.002000 0.014030 1750.000000 0.000000 0.001104 0.000459 0.152149
