HEADER DATE 01-Aug-2017 16:18:37
HEADER RANDSEED 1749462006
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.070758 125.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 130.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 135.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 140.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 145.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 150.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 155.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 160.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 165.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 170.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 175.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 180.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 185.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 190.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 195.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 200.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 205.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 210.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 215.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 220.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 225.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 230.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 235.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 240.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 245.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 250.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 255.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 260.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 265.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 270.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 275.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 280.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 285.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 290.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 295.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 300.000000 2.000000 1.380379 0.189722 0.164976
d2 0.010000 0.070758 305.000000 0.000000 1.188257 0.185352 0.164961
d2 0.010000 0.070758 310.000000 0.000000 1.022896 0.174870 0.164869
d2 0.010000 0.070758 315.000000 0.000000 0.880569 0.161178 0.164656
d2 0.010000 0.070758 320.000000 0.000000 0.758066 0.146148 0.164302
d2 0.010000 0.070758 325.000000 0.000000 0.652628 0.130954 0.163800
d2 0.010000 0.070758 330.000000 0.000000 0.561875 0.116308 0.163156
d2 0.010000 0.070758 335.000000 0.000000 0.483764 0.102613 0.162377
d2 0.010000 0.070758 340.000000 0.000000 0.416534 0.090067 0.161477
d2 0.010000 0.070758 345.000000 0.000000 0.358668 0.078742 0.160469
d2 0.010000 0.070758 350.000000 0.000000 0.308862 0.068629 0.159366
d2 0.010000 0.070758 355.000000 0.000000 0.265994 0.059671 0.158181
d2 0.010000 0.070758 360.000000 0.000000 0.229097 0.051783 0.156925
d2 0.010000 0.070758 365.000000 0.000000 0.197339 0.044871 0.155610
d2 0.010000 0.070758 370.000000 0.000000 0.170005 0.038837 0.154247
d2 0.010000 0.070758 375.000000 0.000000 0.146479 0.033584 0.152842
d2 0.010000 0.070758 380.000000 0.000000 0.126229 0.029021 0.151405
d2 0.010000 0.070758 385.000000 0.000000 0.108800 0.025065 0.149942
d2 0.010000 0.070758 390.000000 0.000000 0.093799 0.021640 0.148460
d2 0.010000 0.070758 395.000000 0.000000 0.080887 0.018679 0.146962
d2 0.010000 0.070758 400.000000 0.000000 0.069774 0.016120 0.145455
d2 0.010000 0.070758 405.000000 0.000000 0.060209 0.013911 0.143940
d2 0.010000 0.070758 410.000000 0.000000 0.051976 0.012005 0.142423
d2 0.010000 0.070758 415.000000 0.000000 0.044890 0.010361 0.140906
d2 0.010000 0.070758 420.000000 0.000000 0.038791 0.008944 0.139390
d2 0.010000 0.070758 425.000000 0.000000 0.033542 0.007723 0.137879
d2 0.010000 0.070758 430.000000 0.000000 0.029023 0.006671 0.136374
d2 0.010000 0.070758 435.000000 0.000000 0.025134 0.005765 0.134876
d2 0.010000 0.070758 440.000000 0.000000 0.021787 0.004984 0.133388
d2 0.010000 0.070758 445.000000 0.000000 0.018906 0.004312 0.131909
d2 0.010000 0.070758 450.000000 0.000000 0.016426 0.003733 0.130440
d2 0.010000 0.070758 455.000000 0.000000 0.014292 0.003234 0.128983
d2 0.010000 0.070758 460.000000 0.000000 0.012455 0.002805 0.127538
d2 0.010000 0.070758 465.000000 0.000000 0.010874 0.002436 0.126106
d2 0.010000 0.070758 470.000000 0.000000 0.009513 0.002118 0.124687
d2 0.010000 0.070758 475.000000 0.000000 0.008342 0.001844 0.123281
d2 0.010000 0.070758 480.000000 0.000000 0.007334 0.001608 0.121888
d2 0.010000 0.070758 485.000000 0.000000 0.006466 0.001406 0.120510
d2 0.010000 0.070758 490.000000 0.000000 0.005719 0.001231 0.119145
d2 0.010000 0.070758 495.000000 0.000000 0.005076 0.001081 0.117794
d2 0.010000 0.070758 500.000000 0.000000 0.004523 0.000951 0.116457
d2 0.010000 0.070758 505.000000 0.000000 0.004047 0.000840 0.115134
d2 0.010000 0.070758 510.000000 0.000000 0.003637 0.000744 0.113826
d2 0.010000 0.070758 515.000000 0.000000 0.003284 0.000662 0.112531
d2 0.010000 0.070758 520.000000 0.000000 0.002980 0.000591 0.111251
d2 0.010000 0.070758 525.000000 0.000000 0.002719 0.000529 0.109984
d2 0.010000 0.070758 530.000000 0.000000 0.002494 0.000477 0.108732
d2 0.010000 0.070758 535.000000 0.000000 0.002301 0.000432 0.107493
d2 0.010000 0.070758 540.000000 0.000000 0.002134 0.000393 0.106268
d2 0.010000 0.070758 545.000000 0.000000 0.001990 0.000359 0.105057
d2 0.010000 0.070758 550.000000 0.000000 0.001867 0.000330 0.103859
d2 0.010000 0.070758 555.000000 0.000000 0.001761 0.000305 0.102675
d2 0.010000 0.070758 560.000000 0.000000 0.001669 0.000284 0.101503
d2 0.010000 0.070758 565.000000 0.000000 0.001591 0.000266 0.100346
d2 0.010000 0.070758 570.000000 0.000000 0.001523 0.000250 0.099201
d2 0.010000 0.070758 575.000000 0.000000 0.001465 0.000236 0.098069
d2 0.010000 0.070758 580.000000 0.000000 0.001414 0.000224 0.096950
d2 0.010000 0.070758 585.000000 0.000000 0.001371 0.000214 0.095844
d2 0.010000 0.070758 590.000000 0.000000 0.001334 0.000206 0.094750
d2 0.010000 0.070758 595.000000 0.000000 0.001302 0.000198 0.093668
d2 0.010000 0.070758 600.000000 0.000000 0.001274 0.000192 0.092599
d2 0.010000 0.070758 605.000000 0.000000 0.001251 0.000186 0.091542
d2 0.010000 0.070758 610.000000 0.000000 0.001230 0.000181 0.090497
d2 0.010000 0.070758 615.000000 0.000000 0.001213 0.000177 0.089464
d2 0.010000 0.070758 620.000000 0.000000 0.001198 0.000174 0.088443
d2 0.010000 0.070758 625.000000 0.000000 0.001184 0.000171 0.087434
d2 0.010000 0.070758 630.000000 0.000000 0.001173 0.000168 0.086436
d2 0.010000 0.070758 635.000000 0.000000 0.001164 0.000166 0.085449
d2 0.010000 0.070758 640.000000 0.000000 0.001155 0.000164 0.084474
d2 0.010000 0.070758 645.000000 0.000000 0.001148 0.000162 0.083509
d2 0.010000 0.070758 650.000000 0.000000 0.001142 0.000161 0.082556
d2 0.010000 0.070758 655.000000 0.000000 0.001137 0.000159 0.081614
d2 0.010000 0.070758 660.000000 0.000000 0.001132 0.000158 0.080682
d2 0.010000 0.070758 665.000000 0.000000 0.001128 0.000157 0.079761
d2 0.010000 0.070758 670.000000 0.000000 0.001125 0.000157 0.078851
d2 0.010000 0.070758 675.000000 0.000000 0.001122 0.000156 0.077951
d2 0.010000 0.070758 680.000000 0.000000 0.001120 0.000155 0.077061
d2 0.010000 0.070758 685.000000 0.000000 0.001117 0.000155 0.076181
d2 0.010000 0.070758 690.000000 0.000000 0.001116 0.000154 0.075312
d2 0.010000 0.070758 695.000000 0.000000 0.001114 0.000154 0.074452
d2 0.010000 0.070758 700.000000 0.000000 0.001113 0.000154 0.073602
d2 0.010000 0.070758 705.000000 0.000000 0.001111 0.000153 0.072762
d2 0.010000 0.070758 710.000000 0.000000 0.001110 0.000153 0.071932
d2 0.010000 0.070758 715.000000 0.000000 0.001109 0.000153 0.071111
d2 0.010000 0.070758 720.000000 0.000000 0.001109 0.000153 0.070299
d2 0.010000 0.070758 725.000000 0.000000 0.001108 0.000153 0.069497
d2 0.010000 0.070758 730.000000 0.000000 0.001108 0.000153 0.068704
d2 0.010000 0.070758 735.000000 0.000000 0.001107 0.000152 0.067920
d2 0.010000 0.070758 740.000000 0.000000 0.001107 0.000152 0.067145
d2 0.010000 0.070758 745.000000 0.000000 0.001106 0.000152 0.066379
d2 0.010000 0.070758 750.000000 0.000000 0.001106 0.000152 0.065621
d2 0.010000 0.070758 755.000000 0.000000 0.001106 0.000152 0.064872
d2 0.010000 0.070758 760.000000 0.000000 0.001106 0.000152 0.064132
d2 0.010000 0.070758 765.000000 0.000000 0.001105 0.000152 0.063400
d2 0.010000 0.070758 770.000000 0.000000 0.001105 0.000152 0.062677
d2 0.010000 0.070758 775.000000 0.000000 0.001105 0.000152 0.061962
d2 0.010000 0.070758 780.000000 0.000000 0.001105 0.000152 0.061255
d2 0.010000 0.070758 785.000000 0.000000 0.001105 0.000152 0.060556
d2 0.010000 0.070758 790.000000 0.000000 0.001105 0.000152 0.059865
d2 0.010000 0.070758 795.000000 0.000000 0.001105 0.000152 0.059182
d2 0.010000 0.070758 800.000000 0.000000 0.001105 0.000152 0.058507
d2 0.010000 0.070758 805.000000 0.000000 0.001104 0.000152 0.057839
d2 0.010000 0.070758 810.000000 0.000000 0.001104 0.000152 0.057180
d2 0.010000 0.070758 815.000000 0.000000 0.001104 0.000152 0.056527
d2 0.010000 0.070758 820.000000 0.000000 0.001104 0.000152 0.055882
d2 0.010000 0.070758 825.000000 0.000000 0.001104 0.000152 0.055245
d2 0.010000 0.070758 830.000000 0.000000 0.001104 0.000152 0.054615
d2 0.010000 0.070758 835.000000 0.000000 0.001104 0.000152 0.053992
d2 0.010000 0.070758 840.000000 0.000000 0.001104 0.000152 0.053376
d2 0.010000 0.070758 845.000000 0.000000 0.001104 0.000152 0.052767
d2 0.010000 0.070758 850.000000 0.000000 0.001104 0.000152 0.052165
d2 0.010000 0.070758 855.000000 0.000000 0.001104 0.000152 0.051570
d2 0.010000 0.070758 860.000000 0.000000 0.001104 0.000152 0.050982
d2 0.010000 0.070758 865.000000 0.000000 0.001104 0.000152 0.050401
d2 0.010000 0.070758 870.000000 0.000000 0.001104 0.000152 0.049826
d2 0.010000 0.070758 875.000000 0.000000 0.001104 0.000152 0.049258
d2 0.010000 0.070758 880.000000 0.000000 0.001104 0.000152 0.048696
d2 0.010000 0.070758 885.000000 0.000000 0.001104 0.000152 0.048141
d2 0.010000 0.070758 890.000000 0.000000 0.001104 0.000152 0.047592
d2 0.010000 0.070758 895.000000 0.000000 0.001104 0.000152 0.047049
d2 0.010000 0.070758 900.000000 0.000000 0.001104 0.000152 0.046513
d2 0.010000 0.070758 905.000000 0.000000 0.001104 0.000152 0.045982
d2 0.010000 0.070758 910.000000 0.000000 0.001104 0.000152 0.045458
d2 0.010000 0.070758 915.000000 0.000000 0.001104 0.000152 0.044940
d2 0.010000 0.070758 920.000000 0.000000 0.001104 0.000152 0.044428
d2 0.010000 0.070758 925.000000 0.000000 0.001104 0.000152 0.043921
d2 0.010000 0.070758 930.000000 0.000000 0.001104 0.000152 0.043420
d2 0.010000 0.070758 935.000000 0.000000 0.001104 0.000152 0.042925
d2 0.010000 0.070758 940.000000 0.000000 0.001104 0.000152 0.042436
d2 0.010000 0.070758 945.000000 0.000000 0.001104 0.000152 0.041952
d2 0.010000 0.070758 950.000000 0.000000 0.001104 0.000152 0.041474
d2 0.010000 0.070758 955.000000 0.000000 0.001104 0.000152 0.041002
d2 0.010000 0.070758 960.000000 0.000000 0.001104 0.000152 0.040534
d2 0.010000 0.070758 965.000000 0.000000 0.001104 0.000152 0.040072
d2 0.010000 0.070758 970.000000 0.000000 0.001104 0.000152 0.039616
d2 0.010000 0.070758 975.000000 0.000000 0.001104 0.000152 0.039164
d2 0.010000 0.070758 980.000000 0.000000 0.001104 0.000152 0.038718
d2 0.010000 0.070758 985.000000 0.000000 0.001104 0.000152 0.038277
d2 0.010000 0.070758 990.000000 0.000000 0.001104 0.000152 0.037840
d2 0.010000 0.070758 995.000000 0.000000 0.001104 0.000152 0.037409
d2 0.010000 0.070758 1000.000000 0.000000 0.001104 0.000152 0.036983
d2 0.010000 0.070758 1005.000000 0.000000 0.001104 0.000152 0.036562
d2 0.010000 0.070758 1010.000000 0.000000 0.001104 0.000152 0.036145
d2 0.010000 0.070758 1015.000000 0.000000 0.001104 0.000152 0.035733
d2 0.010000 0.070758 1020.000000 0.000000 0.001104 0.000152 0.035326
d2 0.010000 0.070758 1025.000000 0.000000 0.001104 0.000152 0.034924
d2 0.010000 0.070758 1030.000000 0.000000 0.001104 0.000152 0.034526
d2 0.010000 0.070758 1035.000000 0.000000 0.001104 0.000152 0.034133
d2 0.010000 0.070758 1040.000000 0.000000 0.001104 0.000152 0.033744
d2 0.010000 0.070758 1045.000000 0.000000 0.001104 0.000152 0.033360
d2 0.010000 0.070758 1050.000000 0.000000 0.001104 0.000152 0.032980
d2 0.010000 0.070758 1055.000000 0.000000 0.001104 0.000152 0.032604
d2 0.010000 0.070758 1060.000000 0.000000 0.001104 0.000152 0.032233
d2 0.010000 0.070758 1065.000000 0.000000 0.001104 0.000152 0.031866
d2 0.010000 0.070758 1070.000000 0.000000 0.001104 0.000152 0.031503
d2 0.010000 0.070758 1075.000000 0.000000 0.001104 0.000152 0.031144
d2 0.010000 0.070758 1080.000000 0.000000 0.001104 0.000152 0.030790
d2 0.010000 0.070758 1085.000000 0.000000 0.001104 0.000152 0.030439
d2 0.010000 0.070758 1090.000000 0.000000 0.001104 0.000152 0.030093
d2 0.010000 0.070758 1095.000000 0.000000 0.001104 0.000152 0.029750
d2 0.010000 0.070758 1100.000000 0.000000 0.001104 0.000152 0.029411
d2 0.010000 0.070758 1105.000000 0.000000 0.001104 0.000152 0.029077
d2 0.010000 0.070758 1110.000000 0.000000 0.001104 0.000152 0.028746
d2 0.010000 0.070758 1115.000000 0.000000 0.001104 0.000152 0.028418
d2 0.010000 0.070758 1120.000000 0.000000 0.001104 0.000152 0.028095
d2 0.010000 0.070758 1125.000000 0.000000 0.001104 0.000152 0.027775
d2 0.010000 0.070758 1130.000000 0.000000 0.001104 0.000152 0.027459
d2 0.010000 0.070758 1135.000000 0.000000 0.001104 0.000152 0.027147
d2 0.010000 0.070758 1140.000000 0.000000 0.001104 0.000152 0.026838
d2 0.010000 0.070758 1145.000000 0.000000 0.001104 0.000152 0.026533
d2 0.010000 0.070758 1150.000000 0.000000 0.001104 0.000152 0.026231
d2 0.010000 0.070758 1155.000000 0.000000 0.001104 0.000152 0.025932
d2 0.010000 0.070758 1160.000000 0.000000 0.001104 0.000152 0.025637
d2 0.010000 0.070758 1165.000000 0.000000 0.001104 0.000152 0.025346
d2 0.010000 0.070758 1170.000000 0.000000 0.001104 0.000152 0.025057
d2 0.010000 0.070758 1175.000000 0.000000 0.001104 0.000152 0.024772
d2 0.010000 0.070758 1180.000000 0.000000 0.001104 0.000152 0.024491
d2 0.010000 0.070758 1185.000000 0.000000 0.001104 0.000152 0.024212
d2 0.010000 0.070758 1190.000000 0.000000 0.001104 0.000152 0.023937
d2 0.010000 0.070758 1195.000000 0.000000 0.001104 0.000152 0.023665
d2 0.010000 0.070758 1200.000000 0.000000 0.001104 0.000152 0.023395
d2 0.010000 0.070758 1205.000000 0.000000 0.001104 0.000152 0.023129
d2 0.010000 0.070758 1210.000000 0.000000 0.001104 0.000152 0.022867
d2 0.010000 0.070758 1215.000000 0.000000 0.001104 0.000152 0.022607
d2 0.010000 0.070758 1220.000000 0.000000 0.001104 0.000152 0.022350
d2 0.010000 0.070758 1225.000000 0.000000 0.001104 0.000152 0.022096
d2 0.010000 0.070758 1230.000000 0.000000 0.001104 0.000152 0.021844
d2 0.010000 0.070758 1235.000000 0.000000 0.001104 0.000152 0.021596
d2 0.010000 0.070758 1240.000000 0.000000 0.001104 0.000152 0.021351
d2 0.010000 0.070758 1245.000000 0.000000 0.001104 0.000152 0.021108
d2 0.010000 0.070758 1250.000000 0.000000 0.001104 0.000152 0.020868
d2 0.010000 0.070758 1255.000000 0.000000 0.001104 0.000152 0.020631
d2 0.010000 0.070758 1260.000000 0.000000 0.001104 0.000152 0.020397
d2 0.010000 0.070758 1265.000000 0.000000 0.001104 0.000152 0.020165
d2 0.010000 0.070758 1270.000000 0.000000 0.001104 0.000152 0.019936
d2 0.010000 0.070758 1275.000000 0.000000 0.001104 0.000152 0.019710
d2 0.010000 0.070758 1280.000000 0.000000 0.001104 0.000152 0.019486
d2 0.010000 0.070758 1285.000000 0.000000 0.001104 0.000152 0.019264
d2 0.010000 0.070758 1290.000000 0.000000 0.001104 0.000152 0.019046
d2 0.010000 0.070758 1295.000000 0.000000 0.001104 0.000152 0.018829
d2 0.010000 0.070758 1300.000000 0.000000 0.001104 0.000152 0.018616
d2 0.010000 0.070758 1305.000000 0.000000 0.001104 0.000152 0.018404
d2 0.010000 0.070758 1310.000000 0.000000 0.001104 0.000152 0.018195
d2 0.010000 0.070758 1315.000000 0.000000 0.001104 0.000152 0.017989
d2 0.010000 0.070758 1320.000000 0.000000 0.001104 0.000152 0.017785
d2 0.010000 0.070758 1325.000000 0.000000 0.001104 0.000152 0.017583
d2 0.010000 0.070758 1330.000000 0.000000 0.001104 0.000152 0.017383
d2 0.010000 0.070758 1335.000000 0.000000 0.001104 0.000152 0.017186
d2 0.010000 0.070758 1340.000000 0.000000 0.001104 0.000152 0.016991
d2 0.010000 0.070758 1345.000000 0.000000 0.001104 0.000152 0.016798
d2 0.010000 0.070758 1350.000000 0.000000 0.001104 0.000152 0.016608
d2 0.010000 0.070758 1355.000000 0.000000 0.001104 0.000152 0.016419
d2 0.010000 0.070758 1360.000000 0.000000 0.001104 0.000152 0.016233
d2 0.010000 0.070758 1365.000000 0.000000 0.001104 0.000152 0.016049
d2 0.010000 0.070758 1370.000000 0.000000 0.001104 0.000152 0.015867
d2 0.010000 0.070758 1375.000000 0.000000 0.001104 0.000152 0.015687
d2 0.010000 0.070758 1380.000000 0.000000 0.001104 0.000152 0.015509
d2 0.010000 0.070758 1385.000000 0.000000 0.001104 0.000152 0.015333
d2 0.010000 0.070758 1390.000000 0.000000 0.001104 0.000152 0.015160
d2 0.010000 0.070758 1395.000000 0.000000 0.001104 0.000152 0.014988
d2 0.010000 0.070758 1400.000000 0.000000 0.001104 0.000152 0.014818
d2 0.010000 0.070758 1405.000000 0.000000 0.001104 0.000152 0.014650
d2 0.010000 0.070758 1410.000000 0.000000 0.001104 0.000152 0.014484
d2 0.010000 0.070758 1415.000000 0.000000 0.001104 0.000152 0.014320
d2 0.010000 0.070758 1420.000000 0.000000 0.001104 0.000152 0.014158
d2 0.010000 0.070758 1425.000000 0.000000 0.001104 0.000152 0.013997
d2 0.010000 0.070758 1430.000000 0.000000 0.001104 0.000152 0.013839
d2 0.010000 0.070758 1435.000000 0.000000 0.001104 0.000152 0.013682
d2 0.010000 0.070758 1440.000000 0.000000 0.001104 0.000152 0.013527
d2 0.010000 0.070758 1445.000000 0.000000 0.001104 0.000152 0.013374
d2 0.010000 0.070758 1450.000000 0.000000 0.001104 0.000152 0.013223
d2 0.010000 0.070758 1455.000000 0.000000 0.001104 0.000152 0.013073
d2 0.010000 0.070758 1460.000000 0.000000 0.001104 0.000152 0.012925
d2 0.010000 0.070758 1465.000000 0.000000 0.001104 0.000152 0.012779
d2 0.010000 0.070758 1470.000000 0.000000 0.001104 0.000152 0.012634
d2 0.010000 0.070758 1475.000000 0.000000 0.001104 0.000152 0.012491
d2 0.010000 0.070758 1480.000000 0.000000 0.001104 0.000152 0.012350
d2 0.010000 0.070758 1485.000000 0.000000 0.001104 0.000152 0.012210
d2 0.010000 0.070758 1490.000000 0.000000 0.001104 0.000152 0.012072
d2 0.010000 0.070758 1495.000000 0.000000 0.001104 0.000152 0.011935
d2 0.010000 0.070758 1500.000000 0.000000 0.001104 0.000152 0.011801
d2 0.010000 0.070758 1505.000000 0.000000 0.001104 0.000152 0.011667
d2 0.010000 0.070758 1510.000000 0.000000 0.001104 0.000152 0.011535
d2 0.010000 0.070758 1515.000000 0.000000 0.001104 0.000152 0.011405
d2 0.010000 0.070758 1520.000000 0.000000 0.001104 0.000152 0.011276
d2 0.010000 0.070758 1525.000000 0.000000 0.001104 0.000152 0.011149
d2 0.010000 0.070758 1530.000000 0.000000 0.001104 0.000152 0.011023
d2 0.010000 0.070758 1535.000000 0.000000 0.001104 0.000152 0.010898
d2 0.010000 0.070758 1540.000000 0.000000 0.001104 0.000152 0.010775
d2 0.010000 0.070758 1545.000000 0.000000 0.001104 0.000152 0.010653
d2 0.010000 0.070758 1550.000000 0.000000 0.001104 0.000152 0.010533
d2 0.010000 0.070758 1555.000000 0.000000 0.001104 0.000152 0.010414
d2 0.010000 0.070758 1560.000000 0.000000 0.001104 0.000152 0.010296
d2 0.010000 0.070758 1565.000000 0.000000 0.001104 0.000152 0.010180
d2 0.010000 0.070758 1570.000000 0.000000 0.001104 0.000152 0.010065
d2 0.010000 0.070758 1575.000000 0.000000 0.001104 0.000152 0.009952
d2 0.010000 0.070758 1580.000000 0.000000 0.001104 0.000152 0.009840
d2 0.010000 0.070758 1585.000000 0.000000 0.001104 0.000152 0.009729
d2 0.010000 0.070758 1590.000000 0.000000 0.001104 0.000152 0.009619
d2 0.010000 0.070758 1595.000000 0.000000 0.001104 0.000152 0.009510
d2 0.010000 0.070758 1600.000000 0.000000 0.001104 0.000152 0.009403
d2 0.010000 0.070758 1605.000000 0.000000 0.001104 0.000152 0.009297
d2 0.010000 0.070758 1610.000000 0.000000 0.001104 0.000152 0.009192
d2 0.010000 0.070758 1615.000000 0.000000 0.001104 0.000152 0.009089
d2 0.010000 0.070758 1620.000000 0.000000 0.001104 0.000152 0.008986
d2 0.010000 0.070758 1625.000000 0.000000 0.001104 0.000152 0.008885
d2 0.010000 0.070758 1630.000000 0.000000 0.001104 0.000152 0.008785
d2 0.010000 0.070758 1635.000000 0.000000 0.001104 0.000152 0.008686
d2 0.010000 0.070758 1640.000000 0.000000 0.001104 0.000152 0.008588
d2 0.010000 0.070758 1645.000000 0.000000 0.001104 0.000152 0.008492
d2 0.010000 0.070758 1650.000000 0.000000 0.001104 0.000152 0.008396
d2 0.010000 0.070758 1655.000000 0.000000 0.001104 0.000152 0.008301
d2 0.010000 0.070758 1660.000000 0.000000 0.001104 0.000152 0.008208
d2 0.010000 0.070758 1665.000000 0.000000 0.001104 0.000152 0.008116
d2 0.010000 0.070758 1670.000000 0.000000 0.001104 0.000152 0.008024
d2 0.010000 0.070758 1675.000000 0.000000 0.001104 0.000152 0.007934
d2 0.010000 0.070758 1680.000000 0.000000 0.001104 0.000152 0.007845
d2 0.010000 0.070758 1685.000000 0.000000 0.001104 0.000152 0.007757
d2 0.010000 0.070758 1690.000000 0.000000 0.001104 0.000152 0.007670
d2 0.010000 0.070758 1695.000000 0.000000 0.001104 0.000152 0.007583
d2 0.010000 0.070758 1700.000000 0.000000 0.001104 0.000152 0.007498
d2 0.010000 0.070758 1705.000000 0.000000 0.001104 0.000152 0.007414
d2 0.010000 0.070758 1710.000000 0.000000 0.001104 0.000152 0.007331
d2 0.010000 0.070758 1715.000000 0.000000 0.001104 0.000152 0.007248
d2 0.010000 0.070758 1720.000000 0.000000 0.001104 0.000152 0.007167
d2 0.010000 0.070758 1725.000000 0.000000 0.001104 0.000152 0.007087
d2 0.010000 0.070758 1730.000000 0.000000 0.001104 0.000152 0.007007
d2 0.010000 0.070758 1735.000000 0.000000 0.001104 0.000152 0.006928
d2 0.010000 0.070758 1740.000000 0.000000 0.001104 0.000152 0.006851
d2 0.010000 0.070758 1745.000000 0.000000 0.001104 0.000152 0.006774
d2 0.010000 0.070758 1750.000000 0.000000 0.001104 0.000152 0.006698
d2 0.010000 0.070758 1755.000000 0.000000 0.001104 0.000152 0.006623
d2 0.010000 0.070758 1760.000000 0.000000 0.001104 0.000152 0.006549
d2 0.010000 0.070758 1765.000000 0.000000 0.001104 0.000152 0.006475
d2 0.010000 0.070758 1770.000000 0.000000 0.001104 0.000152 0.006403
d2 0.010000 0.070758 1775.000000 0.000000 0.001104 0.000152 0.006331
d2 0.010000 0.070758 1780.000000 0.000000 0.001104 0.000152 0.006260
d2 0.010000 0.070758 1785.000000 0.000000 0.001104 0.000152 0.006190
d2 0.010000 0.070758 1790.000000 0.000000 0.001104 0.000152 0.006121
d2 0.010000 0.070758 1795.000000 0.000000 0.001104 0.000152 0.006052
