HEADER DATE 01-Aug-2017 12:47:21
HEADER RANDSEED 1748194406
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013002 680.000000 0.000000 0.001119 0.000869 1.704600
Kf 0.002000 0.013002 685.000000 0.000000 0.001117 0.000827 1.685164
Kf 0.002000 0.013002 690.000000 0.000000 0.001115 0.000790 1.665948
Kf 0.002000 0.013002 695.000000 0.000000 0.001114 0.000757 1.646949
Kf 0.002000 0.013002 700.000000 0.000000 0.001113 0.000727 1.628166
Kf 0.002000 0.013002 705.000000 0.000000 0.001111 0.000701 1.609595
Kf 0.002000 0.013002 710.000000 0.000000 0.001110 0.000677 1.591235
Kf 0.002000 0.013002 715.000000 0.000000 0.001109 0.000656 1.573084
Kf 0.002000 0.013002 720.000000 0.000000 0.001109 0.000637 1.555139
Kf 0.002000 0.013002 725.000000 0.000000 0.001108 0.000620 1.537398
Kf 0.002000 0.013002 730.000000 0.000000 0.001107 0.000605 1.519859
Kf 0.002000 0.013002 735.000000 0.000000 0.001107 0.000592 1.502519
Kf 0.002000 0.013002 740.000000 0.000000 0.001107 0.000580 1.485377
Kf 0.002000 0.013002 745.000000 0.000000 0.001106 0.000569 1.468430
Kf 0.002000 0.013002 750.000000 0.000000 0.001106 0.000559 1.451676
Kf 0.002000 0.013002 755.000000 0.000000 0.001106 0.000551 1.435114
Kf 0.002000 0.013002 760.000000 0.000000 0.001105 0.000543 1.418740
Kf 0.002000 0.013002 765.000000 0.000000 0.001105 0.000536 1.402553
Kf 0.002000 0.013002 770.000000 0.000000 0.001105 0.000530 1.386550
Kf 0.002000 0.013002 775.000000 0.000000 0.001105 0.000525 1.370730
Kf 0.002000 0.013002 780.000000 0.000000 0.001105 0.000520 1.355091
Kf 0.002000 0.013002 785.000000 0.000000 0.001105 0.000516 1.339630
Kf 0.002000 0.013002 790.000000 0.000000 0.001105 0.000512 1.324346
Kf 0.002000 0.013002 795.000000 0.000000 0.001104 0.000508 1.309236
Kf 0.002000 0.013002 800.000000 0.000000 0.001104 0.000505 1.294299
Kf 0.002000 0.013002 805.000000 0.000000 0.001104 0.000503 1.279532
Kf 0.002000 0.013002 810.000000 0.000000 0.001104 0.000500 1.264934
Kf 0.002000 0.013002 815.000000 0.000000 0.001104 0.000498 1.250503
Kf 0.002000 0.013002 820.000000 0.000000 0.001104 0.000496 1.236237
Kf 0.002000 0.013002 825.000000 0.000000 0.001104 0.000494 1.222134
Kf 0.002000 0.013002 830.000000 0.000000 0.001104 0.000493 1.208191
Kf 0.002000 0.013002 835.000000 0.000000 0.001104 0.000491 1.194409
Kf 0.002000 0.013002 840.000000 0.000000 0.001104 0.000490 1.180783
Kf 0.002000 0.013002 845.000000 0.000000 0.001104 0.000489 1.167314
Kf 0.002000 0.013002 850.000000 0.000000 0.001104 0.000488 1.153998
Kf 0.002000 0.013002 855.000000 0.000000 0.001104 0.000487 1.140835
Kf 0.002000 0.013002 860.000000 0.000000 0.001104 0.000487 1.127822
Kf 0.002000 0.013002 865.000000 0.000000 0.001104 0.000486 1.114957
Kf 0.002000 0.013002 870.000000 0.000000 0.001104 0.000485 1.102240
Kf 0.002000 0.013002 875.000000 0.000000 0.001104 0.000485 1.089668
Kf 0.002000 0.013002 880.000000 0.000000 0.001104 0.000484 1.077240
Kf 0.002000 0.013002 885.000000 0.000000 0.001104 0.000484 1.064954
Kf 0.002000 0.013002 890.000000 0.000000 0.001104 0.000483 1.052809
Kf 0.002000 0.013002 895.000000 0.000000 0.001104 0.000483 1.040802
Kf 0.002000 0.013002 900.000000 0.000000 0.001104 0.000483 1.028933
Kf 0.002000 0.013002 905.000000 0.000000 0.001104 0.000482 1.017199
Kf 0.002000 0.013002 910.000000 0.000000 0.001104 0.000482 1.005599
Kf 0.002000 0.013002 915.000000 0.000000 0.001104 0.000482 0.994132
Kf 0.002000 0.013002 920.000000 0.000000 0.001104 0.000482 0.982796
Kf 0.002000 0.013002 925.000000 0.000000 0.001104 0.000481 0.971590
Kf 0.002000 0.013002 930.000000 0.000000 0.001104 0.000481 0.960512
Kf 0.002000 0.013002 935.000000 0.000000 0.001104 0.000481 0.949560
Kf 0.002000 0.013002 940.000000 0.000000 0.001104 0.000481 0.938734
Kf 0.002000 0.013002 945.000000 0.000000 0.001104 0.000481 0.928031
Kf 0.002000 0.013002 950.000000 0.000000 0.001104 0.000481 0.917451
Kf 0.002000 0.013002 955.000000 0.000000 0.001104 0.000481 0.906992
Kf 0.002000 0.013002 960.000000 0.000000 0.001104 0.000481 0.896653
Kf 0.002000 0.013002 965.000000 0.000000 0.001104 0.000481 0.886431
Kf 0.002000 0.013002 970.000000 0.000000 0.001104 0.000481 0.876327
Kf 0.002000 0.013002 975.000000 0.000000 0.001104 0.000481 0.866338
Kf 0.002000 0.013002 980.000000 0.000000 0.001104 0.000481 0.856463
Kf 0.002000 0.013002 985.000000 0.000000 0.001104 0.000481 0.846701
Kf 0.002000 0.013002 990.000000 0.000000 0.001104 0.000481 0.837051
Kf 0.002000 0.013002 995.000000 0.000000 0.001104 0.000480 0.827511
Kf 0.002000 0.013002 1000.000000 0.000000 0.001104 0.000480 0.818080
Kf 0.002000 0.013002 1005.000000 0.000000 0.001104 0.000480 0.808757
Kf 0.002000 0.013002 1010.000000 0.000000 0.001104 0.000480 0.799541
Kf 0.002000 0.013002 1015.000000 0.000000 0.001104 0.000480 0.790430
Kf 0.002000 0.013002 1020.000000 0.000000 0.001104 0.000480 0.781423
Kf 0.002000 0.013002 1025.000000 0.000000 0.001104 0.000480 0.772519
Kf 0.002000 0.013002 1030.000000 0.000000 0.001104 0.000480 0.763717
Kf 0.002000 0.013002 1035.000000 0.000000 0.001104 0.000480 0.755016
Kf 0.002000 0.013002 1040.000000 0.000000 0.001104 0.000480 0.746414
Kf 0.002000 0.013002 1045.000000 0.000000 0.001104 0.000480 0.737910
Kf 0.002000 0.013002 1050.000000 0.000000 0.001104 0.000480 0.729504
Kf 0.002000 0.013002 1055.000000 0.000000 0.001104 0.000480 0.721194
Kf 0.002000 0.013002 1060.000000 0.000000 0.001104 0.000480 0.712978
Kf 0.002000 0.013002 1065.000000 0.000000 0.001104 0.000480 0.704857
Kf 0.002000 0.013002 1070.000000 0.000000 0.001104 0.000480 0.696829
Kf 0.002000 0.013002 1075.000000 0.000000 0.001104 0.000480 0.688892
Kf 0.002000 0.013002 1080.000000 0.000000 0.001104 0.000480 0.681046
Kf 0.002000 0.013002 1085.000000 0.000000 0.001104 0.000480 0.673290
Kf 0.002000 0.013002 1090.000000 0.000000 0.001104 0.000480 0.665623
Kf 0.002000 0.013002 1095.000000 0.000000 0.001104 0.000480 0.658043
Kf 0.002000 0.013002 1100.000000 0.000000 0.001104 0.000480 0.650550
Kf 0.002000 0.013002 1105.000000 0.000000 0.001104 0.000480 0.643143
Kf 0.002000 0.013002 1110.000000 0.000000 0.001104 0.000480 0.635820
Kf 0.002000 0.013002 1115.000000 0.000000 0.001104 0.000480 0.628581
Kf 0.002000 0.013002 1120.000000 0.000000 0.001104 0.000480 0.621425
Kf 0.002000 0.013002 1125.000000 0.000000 0.001104 0.000480 0.614350
Kf 0.002000 0.013002 1130.000000 0.000000 0.001104 0.000480 0.607357
Kf 0.002000 0.013002 1135.000000 0.000000 0.001104 0.000480 0.600443
Kf 0.002000 0.013002 1140.000000 0.000000 0.001104 0.000480 0.593608
Kf 0.002000 0.013002 1145.000000 0.000000 0.001104 0.000480 0.586852
Kf 0.002000 0.013002 1150.000000 0.000000 0.001104 0.000480 0.580173
Kf 0.002000 0.013002 1155.000000 0.000000 0.001104 0.000480 0.573570
Kf 0.002000 0.013002 1160.000000 0.000000 0.001104 0.000480 0.567043
Kf 0.002000 0.013002 1165.000000 0.000000 0.001104 0.000480 0.560590
Kf 0.002000 0.013002 1170.000000 0.000000 0.001104 0.000480 0.554212
Kf 0.002000 0.013002 1175.000000 0.000000 0.001104 0.000480 0.547906
Kf 0.002000 0.013002 1180.000000 0.000000 0.001104 0.000480 0.541672
Kf 0.002000 0.013002 1185.000000 0.000000 0.001104 0.000480 0.535509
Kf 0.002000 0.013002 1190.000000 0.000000 0.001104 0.000480 0.529417
Kf 0.002000 0.013002 1195.000000 0.000000 0.001104 0.000480 0.523395
Kf 0.002000 0.013002 1200.000000 0.000000 0.001104 0.000480 0.517441
Kf 0.002000 0.013002 1205.000000 0.000000 0.001104 0.000480 0.511556
Kf 0.002000 0.013002 1210.000000 0.000000 0.001104 0.000480 0.505738
Kf 0.002000 0.013002 1215.000000 0.000000 0.001104 0.000480 0.499986
Kf 0.002000 0.013002 1220.000000 0.000000 0.001104 0.000480 0.494300
Kf 0.002000 0.013002 1225.000000 0.000000 0.001104 0.000480 0.488679
Kf 0.002000 0.013002 1230.000000 0.000000 0.001104 0.000480 0.483123
Kf 0.002000 0.013002 1235.000000 0.000000 0.001104 0.000480 0.477630
Kf 0.002000 0.013002 1240.000000 0.000000 0.001104 0.000480 0.472199
Kf 0.002000 0.013002 1245.000000 0.000000 0.001104 0.000480 0.466831
Kf 0.002000 0.013002 1250.000000 0.000000 0.001104 0.000480 0.461525
Kf 0.002000 0.013002 1255.000000 0.000000 0.001104 0.000480 0.456278
Kf 0.002000 0.013002 1260.000000 0.000000 0.001104 0.000480 0.451092
Kf 0.002000 0.013002 1265.000000 0.000000 0.001104 0.000480 0.445966
Kf 0.002000 0.013002 1270.000000 0.000000 0.001104 0.000480 0.440897
Kf 0.002000 0.013002 1275.000000 0.000000 0.001104 0.000480 0.435887
Kf 0.002000 0.013002 1280.000000 0.000000 0.001104 0.000480 0.430934
Kf 0.002000 0.013002 1285.000000 0.000000 0.001104 0.000480 0.426038
Kf 0.002000 0.013002 1290.000000 0.000000 0.001104 0.000480 0.421197
Kf 0.002000 0.013002 1295.000000 0.000000 0.001104 0.000480 0.416412
Kf 0.002000 0.013002 1300.000000 0.000000 0.001104 0.000480 0.411682
Kf 0.002000 0.013002 1305.000000 0.000000 0.001104 0.000480 0.407006
Kf 0.002000 0.013002 1310.000000 0.000000 0.001104 0.000480 0.402383
Kf 0.002000 0.013002 1315.000000 0.000000 0.001104 0.000480 0.397813
Kf 0.002000 0.013002 1320.000000 0.000000 0.001104 0.000480 0.393296
Kf 0.002000 0.013002 1325.000000 0.000000 0.001104 0.000480 0.388830
Kf 0.002000 0.013002 1330.000000 0.000000 0.001104 0.000480 0.384415
Kf 0.002000 0.013002 1335.000000 0.000000 0.001104 0.000480 0.380050
Kf 0.002000 0.013002 1340.000000 0.000000 0.001104 0.000480 0.375736
Kf 0.002000 0.013002 1345.000000 0.000000 0.001104 0.000480 0.371471
Kf 0.002000 0.013002 1350.000000 0.000000 0.001104 0.000480 0.367254
Kf 0.002000 0.013002 1355.000000 0.000000 0.001104 0.000480 0.363086
Kf 0.002000 0.013002 1360.000000 0.000000 0.001104 0.000480 0.358966
Kf 0.002000 0.013002 1365.000000 0.000000 0.001104 0.000480 0.354892
Kf 0.002000 0.013002 1370.000000 0.000000 0.001104 0.000480 0.350865
Kf 0.002000 0.013002 1375.000000 0.000000 0.001104 0.000480 0.346884
Kf 0.002000 0.013002 1380.000000 0.000000 0.001104 0.000480 0.342949
Kf 0.002000 0.013002 1385.000000 0.000000 0.001104 0.000480 0.339059
Kf 0.002000 0.013002 1390.000000 0.000000 0.001104 0.000480 0.335213
Kf 0.002000 0.013002 1395.000000 0.000000 0.001104 0.000480 0.331411
Kf 0.002000 0.013002 1400.000000 0.000000 0.001104 0.000480 0.327653
Kf 0.002000 0.013002 1405.000000 0.000000 0.001104 0.000480 0.323937
Kf 0.002000 0.013002 1410.000000 0.000000 0.001104 0.000480 0.320265
Kf 0.002000 0.013002 1415.000000 0.000000 0.001104 0.000480 0.316634
Kf 0.002000 0.013002 1420.000000 0.000000 0.001104 0.000480 0.313044
Kf 0.002000 0.013002 1425.000000 0.000000 0.001104 0.000480 0.309496
Kf 0.002000 0.013002 1430.000000 0.000000 0.001104 0.000480 0.305988
Kf 0.002000 0.013002 1435.000000 0.000000 0.001104 0.000480 0.302520
Kf 0.002000 0.013002 1440.000000 0.000000 0.001104 0.000480 0.299092
Kf 0.002000 0.013002 1445.000000 0.000000 0.001104 0.000480 0.295704
Kf 0.002000 0.013002 1450.000000 0.000000 0.001104 0.000480 0.292353
Kf 0.002000 0.013002 1455.000000 0.000000 0.001104 0.000480 0.289042
Kf 0.002000 0.013002 1460.000000 0.000000 0.001104 0.000480 0.285768
Kf 0.002000 0.013002 1465.000000 0.000000 0.001104 0.000480 0.282531
Kf 0.002000 0.013002 1470.000000 0.000000 0.001104 0.000480 0.279332
Kf 0.002000 0.013002 1475.000000 0.000000 0.001104 0.000480 0.276169
Kf 0.002000 0.013002 1480.000000 0.000000 0.001104 0.000480 0.273042
Kf 0.002000 0.013002 1485.000000 0.000000 0.001104 0.000480 0.269951
Kf 0.002000 0.013002 1490.000000 0.000000 0.001104 0.000480 0.266896
Kf 0.002000 0.013002 1495.000000 0.000000 0.001104 0.000480 0.263875
Kf 0.002000 0.013002 1500.000000 0.000000 0.001104 0.000480 0.260889
Kf 0.002000 0.013002 1505.000000 0.000000 0.001104 0.000480 0.257937
Kf 0.002000 0.013002 1510.000000 0.000000 0.001104 0.000480 0.255018
Kf 0.002000 0.013002 1515.000000 0.000000 0.001104 0.000480 0.252134
Kf 0.002000 0.013002 1520.000000 0.000000 0.001104 0.000480 0.249282
Kf 0.002000 0.013002 1525.000000 0.000000 0.001104 0.000480 0.246462
Kf 0.002000 0.013002 1530.000000 0.000000 0.001104 0.000480 0.243675
Kf 0.002000 0.013002 1535.000000 0.000000 0.001104 0.000480 0.240920
Kf 0.002000 0.013002 1540.000000 0.000000 0.001104 0.000480 0.238196
Kf 0.002000 0.013002 1545.000000 0.000000 0.001104 0.000480 0.235504
Kf 0.002000 0.013002 1550.000000 0.000000 0.001104 0.000480 0.232842
Kf 0.002000 0.013002 1555.000000 0.000000 0.001104 0.000480 0.230211
Kf 0.002000 0.013002 1560.000000 0.000000 0.001104 0.000480 0.227610
Kf 0.002000 0.013002 1565.000000 0.000000 0.001104 0.000480 0.225038
Kf 0.002000 0.013002 1570.000000 0.000000 0.001104 0.000480 0.222496
Kf 0.002000 0.013002 1575.000000 0.000000 0.001104 0.000480 0.219983
Kf 0.002000 0.013002 1580.000000 0.000000 0.001104 0.000480 0.217499
Kf 0.002000 0.013002 1585.000000 0.000000 0.001104 0.000480 0.215043
Kf 0.002000 0.013002 1590.000000 0.000000 0.001104 0.000480 0.212615
Kf 0.002000 0.013002 1595.000000 0.000000 0.001104 0.000480 0.210215
Kf 0.002000 0.013002 1600.000000 0.000000 0.001104 0.000480 0.207842
Kf 0.002000 0.013002 1605.000000 0.000000 0.001104 0.000480 0.205497
Kf 0.002000 0.013002 1610.000000 0.000000 0.001104 0.000480 0.203178
Kf 0.002000 0.013002 1615.000000 0.000000 0.001104 0.000480 0.200886
Kf 0.002000 0.013002 1620.000000 0.000000 0.001104 0.000480 0.198620
Kf 0.002000 0.013002 1625.000000 0.000000 0.001104 0.000480 0.196380
Kf 0.002000 0.013002 1630.000000 0.000000 0.001104 0.000480 0.194166
Kf 0.002000 0.013002 1635.000000 0.000000 0.001104 0.000480 0.191977
Kf 0.002000 0.013002 1640.000000 0.000000 0.001104 0.000480 0.189813
Kf 0.002000 0.013002 1645.000000 0.000000 0.001104 0.000480 0.187673
Kf 0.002000 0.013002 1650.000000 0.000000 0.001104 0.000480 0.185558
Kf 0.002000 0.013002 1655.000000 0.000000 0.001104 0.000480 0.183468
Kf 0.002000 0.013002 1660.000000 0.000000 0.001104 0.000480 0.181401
Kf 0.002000 0.013002 1665.000000 0.000000 0.001104 0.000480 0.179358
Kf 0.002000 0.013002 1670.000000 0.000000 0.001104 0.000480 0.177338
Kf 0.002000 0.013002 1675.000000 0.000000 0.001104 0.000480 0.175341
Kf 0.002000 0.013002 1680.000000 0.000000 0.001104 0.000480 0.173368
Kf 0.002000 0.013002 1685.000000 0.000000 0.001104 0.000480 0.171416
Kf 0.002000 0.013002 1690.000000 0.000000 0.001104 0.000480 0.169487
Kf 0.002000 0.013002 1695.000000 0.000000 0.001104 0.000480 0.167580
Kf 0.002000 0.013002 1700.000000 0.000000 0.001104 0.000480 0.165695
Kf 0.002000 0.013002 1705.000000 0.000000 0.001104 0.000480 0.163832
Kf 0.002000 0.013002 1710.000000 0.000000 0.001104 0.000480 0.161989
Kf 0.002000 0.013002 1715.000000 0.000000 0.001104 0.000480 0.160168
Kf 0.002000 0.013002 1720.000000 0.000000 0.001104 0.000480 0.158368
Kf 0.002000 0.013002 1725.000000 0.000000 0.001104 0.000480 0.156588
Kf 0.002000 0.013002 1730.000000 0.000000 0.001104 0.000480 0.154829
Kf 0.002000 0.013002 1735.000000 0.000000 0.001104 0.000480 0.153089
Kf 0.002000 0.013002 1740.000000 0.000000 0.001104 0.000480 0.151370
Kf 0.002000 0.013002 1745.000000 0.000000 0.001104 0.000480 0.149670
Kf 0.002000 0.013002 1750.000000 0.000000 0.001104 0.000480 0.147990
