HEADER DATE 01-Aug-2017 16:16:12
HEADER RANDSEED 1749447544
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.002301 415.000000 0.000000 0.044890 2.268528 2.704721
d2 0.010000 0.002301 420.000000 0.000000 0.038791 2.222332 2.696119
d2 0.010000 0.002301 425.000000 0.000000 0.033542 2.176839 2.687160
d2 0.010000 0.002301 430.000000 0.000000 0.029024 2.132072 2.677855
d2 0.010000 0.002301 435.000000 0.000000 0.025135 2.088050 2.668215
d2 0.010000 0.002301 440.000000 0.000000 0.021788 2.044786 2.658251
d2 0.010000 0.002301 445.000000 0.000000 0.018907 2.002289 2.647974
d2 0.010000 0.002301 450.000000 0.000000 0.016427 1.960564 2.637397
d2 0.010000 0.002301 455.000000 0.000000 0.014293 1.919612 2.626529
d2 0.010000 0.002301 460.000000 0.000000 0.012456 1.879434 2.615383
d2 0.010000 0.002301 465.000000 0.000000 0.010874 1.840026 2.603968
d2 0.010000 0.002301 470.000000 0.000000 0.009513 1.801384 2.592295
d2 0.010000 0.002301 475.000000 0.000000 0.008342 1.763501 2.580376
d2 0.010000 0.002301 480.000000 0.000000 0.007334 1.726371 2.568220
d2 0.010000 0.002301 485.000000 0.000000 0.006466 1.689984 2.555838
d2 0.010000 0.002301 490.000000 0.000000 0.005720 1.654331 2.543239
d2 0.010000 0.002301 495.000000 0.000000 0.005077 1.619403 2.530433
d2 0.010000 0.002301 500.000000 0.000000 0.004523 1.585188 2.517430
d2 0.010000 0.002301 505.000000 0.000000 0.004047 1.551676 2.504239
d2 0.010000 0.002301 510.000000 0.000000 0.003637 1.518855 2.490869
d2 0.010000 0.002301 515.000000 0.000000 0.003285 1.486713 2.477329
d2 0.010000 0.002301 520.000000 0.000000 0.002981 1.455239 2.463628
d2 0.010000 0.002301 525.000000 0.000000 0.002720 1.424420 2.449773
d2 0.010000 0.002301 530.000000 0.000000 0.002494 1.394245 2.435774
d2 0.010000 0.002301 535.000000 0.000000 0.002301 1.364702 2.421638
d2 0.010000 0.002301 540.000000 0.000000 0.002134 1.335778 2.407373
d2 0.010000 0.002301 545.000000 0.000000 0.001991 1.307462 2.392986
d2 0.010000 0.002301 550.000000 0.000000 0.001867 1.279742 2.378486
d2 0.010000 0.002301 555.000000 0.000000 0.001761 1.252606 2.363878
d2 0.010000 0.002301 560.000000 0.000000 0.001669 1.226042 2.349171
d2 0.010000 0.002301 565.000000 0.000000 0.001591 1.200040 2.334371
d2 0.010000 0.002301 570.000000 0.000000 0.001523 1.174586 2.319484
d2 0.010000 0.002301 575.000000 0.000000 0.001465 1.149672 2.304516
d2 0.010000 0.002301 580.000000 0.000000 0.001414 1.125284 2.289475
d2 0.010000 0.002301 585.000000 0.000000 0.001371 1.101413 2.274366
d2 0.010000 0.002301 590.000000 0.000000 0.001334 1.078048 2.259195
d2 0.010000 0.002301 595.000000 0.000000 0.001302 1.055179 2.243967
d2 0.010000 0.002301 600.000000 0.000000 0.001274 1.032794 2.228689
d2 0.010000 0.002301 605.000000 0.000000 0.001251 1.010884 2.213365
d2 0.010000 0.002301 610.000000 0.000000 0.001230 0.989440 2.198001
d2 0.010000 0.002301 615.000000 0.000000 0.001213 0.968450 2.182602
d2 0.010000 0.002301 620.000000 0.000000 0.001198 0.947907 2.167172
d2 0.010000 0.002301 625.000000 0.000000 0.001185 0.927800 2.151716
d2 0.010000 0.002301 630.000000 0.000000 0.001173 0.908120 2.136240
d2 0.010000 0.002301 635.000000 0.000000 0.001164 0.888858 2.120747
d2 0.010000 0.002301 640.000000 0.000000 0.001155 0.870005 2.105241
d2 0.010000 0.002301 645.000000 0.000000 0.001148 0.851553 2.089728
d2 0.010000 0.002301 650.000000 0.000000 0.001142 0.833494 2.074210
d2 0.010000 0.002301 655.000000 0.000000 0.001137 0.815818 2.058692
d2 0.010000 0.002301 660.000000 0.000000 0.001132 0.798518 2.043178
d2 0.010000 0.002301 665.000000 0.000000 0.001128 0.781586 2.027670
d2 0.010000 0.002301 670.000000 0.000000 0.001125 0.765014 2.012174
d2 0.010000 0.002301 675.000000 0.000000 0.001122 0.748794 1.996692
d2 0.010000 0.002301 680.000000 0.000000 0.001120 0.732919 1.981227
d2 0.010000 0.002301 685.000000 0.000000 0.001117 0.717382 1.965783
d2 0.010000 0.002301 690.000000 0.000000 0.001116 0.702176 1.950363
d2 0.010000 0.002301 695.000000 0.000000 0.001114 0.687292 1.934969
d2 0.010000 0.002301 700.000000 0.000000 0.001113 0.672726 1.919605
d2 0.010000 0.002301 705.000000 0.000000 0.001111 0.658469 1.904274
d2 0.010000 0.002301 710.000000 0.000000 0.001110 0.644515 1.888977
d2 0.010000 0.002301 715.000000 0.000000 0.001110 0.630859 1.873718
d2 0.010000 0.002301 720.000000 0.000000 0.001109 0.617492 1.858500
d2 0.010000 0.002301 725.000000 0.000000 0.001108 0.604410 1.843323
d2 0.010000 0.002301 730.000000 0.000000 0.001108 0.591607 1.828192
d2 0.010000 0.002301 735.000000 0.000000 0.001107 0.579075 1.813108
d2 0.010000 0.002301 740.000000 0.000000 0.001107 0.566811 1.798073
d2 0.010000 0.002301 745.000000 0.000000 0.001106 0.554807 1.783089
d2 0.010000 0.002301 750.000000 0.000000 0.001106 0.543058 1.768159
d2 0.010000 0.002301 755.000000 0.000000 0.001106 0.531560 1.753283
d2 0.010000 0.002301 760.000000 0.000000 0.001106 0.520306 1.738465
d2 0.010000 0.002301 765.000000 0.000000 0.001105 0.509291 1.723705
d2 0.010000 0.002301 770.000000 0.000000 0.001105 0.498511 1.709006
d2 0.010000 0.002301 775.000000 0.000000 0.001105 0.487960 1.694369
d2 0.010000 0.002301 780.000000 0.000000 0.001105 0.477634 1.679795
d2 0.010000 0.002301 785.000000 0.000000 0.001105 0.467527 1.665287
d2 0.010000 0.002301 790.000000 0.000000 0.001105 0.457636 1.650845
d2 0.010000 0.002301 795.000000 0.000000 0.001105 0.447954 1.636470
d2 0.010000 0.002301 800.000000 0.000000 0.001104 0.438479 1.622165
d2 0.010000 0.002301 805.000000 0.000000 0.001104 0.429205 1.607931
d2 0.010000 0.002301 810.000000 0.000000 0.001104 0.420129 1.593767
d2 0.010000 0.002301 815.000000 0.000000 0.001104 0.411245 1.579677
d2 0.010000 0.002301 820.000000 0.000000 0.001104 0.402551 1.565660
d2 0.010000 0.002301 825.000000 0.000000 0.001104 0.394042 1.551718
d2 0.010000 0.002301 830.000000 0.000000 0.001104 0.385713 1.537852
d2 0.010000 0.002301 835.000000 0.000000 0.001104 0.377562 1.524062
d2 0.010000 0.002301 840.000000 0.000000 0.001104 0.369584 1.510350
d2 0.010000 0.002301 845.000000 0.000000 0.001104 0.361776 1.496716
d2 0.010000 0.002301 850.000000 0.000000 0.001104 0.354134 1.483161
d2 0.010000 0.002301 855.000000 0.000000 0.001104 0.346655 1.469686
d2 0.010000 0.002301 860.000000 0.000000 0.001104 0.339335 1.456292
d2 0.010000 0.002301 865.000000 0.000000 0.001104 0.332170 1.442978
d2 0.010000 0.002301 870.000000 0.000000 0.001104 0.325158 1.429747
d2 0.010000 0.002301 875.000000 0.000000 0.001104 0.318295 1.416597
d2 0.010000 0.002301 880.000000 0.000000 0.001104 0.311578 1.403531
d2 0.010000 0.002301 885.000000 0.000000 0.001104 0.305004 1.390548
d2 0.010000 0.002301 890.000000 0.000000 0.001104 0.298570 1.377649
d2 0.010000 0.002301 895.000000 0.000000 0.001104 0.292273 1.364833
d2 0.010000 0.002301 900.000000 0.000000 0.001104 0.286109 1.352103
d2 0.010000 0.002301 905.000000 0.000000 0.001104 0.280077 1.339457
d2 0.010000 0.002301 910.000000 0.000000 0.001104 0.274173 1.326897
d2 0.010000 0.002301 915.000000 0.000000 0.001104 0.268395 1.314422
d2 0.010000 0.002301 920.000000 0.000000 0.001104 0.262740 1.302033
d2 0.010000 0.002301 925.000000 0.000000 0.001104 0.257205 1.289730
d2 0.010000 0.002301 930.000000 0.000000 0.001104 0.251788 1.277514
d2 0.010000 0.002301 935.000000 0.000000 0.001104 0.246486 1.265383
d2 0.010000 0.002301 940.000000 0.000000 0.001104 0.241296 1.253340
d2 0.010000 0.002301 945.000000 0.000000 0.001104 0.236217 1.241383
d2 0.010000 0.002301 950.000000 0.000000 0.001104 0.231247 1.229512
d2 0.010000 0.002301 955.000000 0.000000 0.001104 0.226382 1.217729
d2 0.010000 0.002301 960.000000 0.000000 0.001104 0.221620 1.206032
d2 0.010000 0.002301 965.000000 0.000000 0.001104 0.216960 1.194422
d2 0.010000 0.002301 970.000000 0.000000 0.001104 0.212399 1.182900
d2 0.010000 0.002301 975.000000 0.000000 0.001104 0.207935 1.171464
d2 0.010000 0.002301 980.000000 0.000000 0.001104 0.203566 1.160115
d2 0.010000 0.002301 985.000000 0.000000 0.001104 0.199290 1.148852
d2 0.010000 0.002301 990.000000 0.000000 0.001104 0.195104 1.137677
d2 0.010000 0.002301 995.000000 0.000000 0.001104 0.191008 1.126588
d2 0.010000 0.002301 1000.000000 0.000000 0.001104 0.186999 1.115585
d2 0.010000 0.002301 1005.000000 0.000000 0.001104 0.183076 1.104669
d2 0.010000 0.002301 1010.000000 0.000000 0.001104 0.179235 1.093839
d2 0.010000 0.002301 1015.000000 0.000000 0.001104 0.175477 1.083096
d2 0.010000 0.002301 1020.000000 0.000000 0.001104 0.171798 1.072438
d2 0.010000 0.002301 1025.000000 0.000000 0.001104 0.168198 1.061865
d2 0.010000 0.002301 1030.000000 0.000000 0.001104 0.164674 1.051379
d2 0.010000 0.002301 1035.000000 0.000000 0.001104 0.161226 1.040977
d2 0.010000 0.002301 1040.000000 0.000000 0.001104 0.157850 1.030661
d2 0.010000 0.002301 1045.000000 0.000000 0.001104 0.154547 1.020429
d2 0.010000 0.002301 1050.000000 0.000000 0.001104 0.151313 1.010282
d2 0.010000 0.002301 1055.000000 0.000000 0.001104 0.148149 1.000219
d2 0.010000 0.002301 1060.000000 0.000000 0.001104 0.145052 0.990239
d2 0.010000 0.002301 1065.000000 0.000000 0.001104 0.142021 0.980344
d2 0.010000 0.002301 1070.000000 0.000000 0.001104 0.139054 0.970532
d2 0.010000 0.002301 1075.000000 0.000000 0.001104 0.136150 0.960803
d2 0.010000 0.002301 1080.000000 0.000000 0.001104 0.133308 0.951156
d2 0.010000 0.002301 1085.000000 0.000000 0.001104 0.130527 0.941592
d2 0.010000 0.002301 1090.000000 0.000000 0.001104 0.127804 0.932110
d2 0.010000 0.002301 1095.000000 0.000000 0.001104 0.125140 0.922710
d2 0.010000 0.002301 1100.000000 0.000000 0.001104 0.122532 0.913390
d2 0.010000 0.002301 1105.000000 0.000000 0.001104 0.119980 0.904152
d2 0.010000 0.002301 1110.000000 0.000000 0.001104 0.117482 0.894994
d2 0.010000 0.002301 1115.000000 0.000000 0.001104 0.115038 0.885917
d2 0.010000 0.002301 1120.000000 0.000000 0.001104 0.112645 0.876919
d2 0.010000 0.002301 1125.000000 0.000000 0.001104 0.110303 0.868000
d2 0.010000 0.002301 1130.000000 0.000000 0.001104 0.108011 0.859161
d2 0.010000 0.002301 1135.000000 0.000000 0.001104 0.105768 0.850400
d2 0.010000 0.002301 1140.000000 0.000000 0.001104 0.103572 0.841717
d2 0.010000 0.002301 1145.000000 0.000000 0.001104 0.101423 0.833112
d2 0.010000 0.002301 1150.000000 0.000000 0.001104 0.099320 0.824584
d2 0.010000 0.002301 1155.000000 0.000000 0.001104 0.097262 0.816132
d2 0.010000 0.002301 1160.000000 0.000000 0.001104 0.095247 0.807758
d2 0.010000 0.002301 1165.000000 0.000000 0.001104 0.093276 0.799459
d2 0.010000 0.002301 1170.000000 0.000000 0.001104 0.091346 0.791235
d2 0.010000 0.002301 1175.000000 0.000000 0.001104 0.089457 0.783087
d2 0.010000 0.002301 1180.000000 0.000000 0.001104 0.087609 0.775013
d2 0.010000 0.002301 1185.000000 0.000000 0.001104 0.085799 0.767014
d2 0.010000 0.002301 1190.000000 0.000000 0.001104 0.084029 0.759088
d2 0.010000 0.002301 1195.000000 0.000000 0.001104 0.082296 0.751235
d2 0.010000 0.002301 1200.000000 0.000000 0.001104 0.080599 0.743455
d2 0.010000 0.002301 1205.000000 0.000000 0.001104 0.078939 0.735748
d2 0.010000 0.002301 1210.000000 0.000000 0.001104 0.077315 0.728112
d2 0.010000 0.002301 1215.000000 0.000000 0.001104 0.075724 0.720547
d2 0.010000 0.002301 1220.000000 0.000000 0.001104 0.074168 0.713053
d2 0.010000 0.002301 1225.000000 0.000000 0.001104 0.072645 0.705630
d2 0.010000 0.002301 1230.000000 0.000000 0.001104 0.071154 0.698277
d2 0.010000 0.002301 1235.000000 0.000000 0.001104 0.069695 0.690993
d2 0.010000 0.002301 1240.000000 0.000000 0.001104 0.068267 0.683778
d2 0.010000 0.002301 1245.000000 0.000000 0.001104 0.066869 0.676631
d2 0.010000 0.002301 1250.000000 0.000000 0.001104 0.065501 0.669552
d2 0.010000 0.002301 1255.000000 0.000000 0.001104 0.064162 0.662541
d2 0.010000 0.002301 1260.000000 0.000000 0.001104 0.062852 0.655597
d2 0.010000 0.002301 1265.000000 0.000000 0.001104 0.061569 0.648719
d2 0.010000 0.002301 1270.000000 0.000000 0.001104 0.060314 0.641908
d2 0.010000 0.002301 1275.000000 0.000000 0.001104 0.059086 0.635161
d2 0.010000 0.002301 1280.000000 0.000000 0.001104 0.057883 0.628480
d2 0.010000 0.002301 1285.000000 0.000000 0.001104 0.056706 0.621864
d2 0.010000 0.002301 1290.000000 0.000000 0.001104 0.055555 0.615311
d2 0.010000 0.002301 1295.000000 0.000000 0.001104 0.054427 0.608823
d2 0.010000 0.002301 1300.000000 0.000000 0.001104 0.053324 0.602397
d2 0.010000 0.002301 1305.000000 0.000000 0.001104 0.052244 0.596034
d2 0.010000 0.002301 1310.000000 0.000000 0.001104 0.051187 0.589733
d2 0.010000 0.002301 1315.000000 0.000000 0.001104 0.050153 0.583493
d2 0.010000 0.002301 1320.000000 0.000000 0.001104 0.049141 0.577315
d2 0.010000 0.002301 1325.000000 0.000000 0.001104 0.048150 0.571198
d2 0.010000 0.002301 1330.000000 0.000000 0.001104 0.047180 0.565141
d2 0.010000 0.002301 1335.000000 0.000000 0.001104 0.046231 0.559143
d2 0.010000 0.002301 1340.000000 0.000000 0.001104 0.045302 0.553205
d2 0.010000 0.002301 1345.000000 0.000000 0.001104 0.044393 0.547325
d2 0.010000 0.002301 1350.000000 0.000000 0.001104 0.043503 0.541504
d2 0.010000 0.002301 1355.000000 0.000000 0.001104 0.042632 0.535741
d2 0.010000 0.002301 1360.000000 0.000000 0.001104 0.041780 0.530034
d2 0.010000 0.002301 1365.000000 0.000000 0.001104 0.040946 0.524385
d2 0.010000 0.002301 1370.000000 0.000000 0.001104 0.040129 0.518792
d2 0.010000 0.002301 1375.000000 0.000000 0.001104 0.039330 0.513255
d2 0.010000 0.002301 1380.000000 0.000000 0.001104 0.038548 0.507774
d2 0.010000 0.002301 1385.000000 0.000000 0.001104 0.037782 0.502347
d2 0.010000 0.002301 1390.000000 0.000000 0.001104 0.037033 0.496975
d2 0.010000 0.002301 1395.000000 0.000000 0.001104 0.036300 0.491657
d2 0.010000 0.002301 1400.000000 0.000000 0.001104 0.035582 0.486393
d2 0.010000 0.002301 1405.000000 0.000000 0.001104 0.034880 0.481182
d2 0.010000 0.002301 1410.000000 0.000000 0.001104 0.034193 0.476023
d2 0.010000 0.002301 1415.000000 0.000000 0.001104 0.033520 0.470917
d2 0.010000 0.002301 1420.000000 0.000000 0.001104 0.032861 0.465862
d2 0.010000 0.002301 1425.000000 0.000000 0.001104 0.032217 0.460859
d2 0.010000 0.002301 1430.000000 0.000000 0.001104 0.031586 0.455907
d2 0.010000 0.002301 1435.000000 0.000000 0.001104 0.030969 0.451005
d2 0.010000 0.002301 1440.000000 0.000000 0.001104 0.030364 0.446153
d2 0.010000 0.002301 1445.000000 0.000000 0.001104 0.029773 0.441351
d2 0.010000 0.002301 1450.000000 0.000000 0.001104 0.029194 0.436597
d2 0.010000 0.002301 1455.000000 0.000000 0.001104 0.028628 0.431893
d2 0.010000 0.002301 1460.000000 0.000000 0.001104 0.028073 0.427236
d2 0.010000 0.002301 1465.000000 0.000000 0.001104 0.027531 0.422627
d2 0.010000 0.002301 1470.000000 0.000000 0.001104 0.027000 0.418066
d2 0.010000 0.002301 1475.000000 0.000000 0.001104 0.026480 0.413552
d2 0.010000 0.002301 1480.000000 0.000000 0.001104 0.025971 0.409084
d2 0.010000 0.002301 1485.000000 0.000000 0.001104 0.025473 0.404662
d2 0.010000 0.002301 1490.000000 0.000000 0.001104 0.024986 0.400286
d2 0.010000 0.002301 1495.000000 0.000000 0.001104 0.024509 0.395955
d2 0.010000 0.002301 1500.000000 0.000000 0.001104 0.024042 0.391669
d2 0.010000 0.002301 1505.000000 0.000000 0.001104 0.023585 0.387427
d2 0.010000 0.002301 1510.000000 0.000000 0.001104 0.023138 0.383230
d2 0.010000 0.002301 1515.000000 0.000000 0.001104 0.022700 0.379076
d2 0.010000 0.002301 1520.000000 0.000000 0.001104 0.022272 0.374965
d2 0.010000 0.002301 1525.000000 0.000000 0.001104 0.021853 0.370897
d2 0.010000 0.002301 1530.000000 0.000000 0.001104 0.021443 0.366871
d2 0.010000 0.002301 1535.000000 0.000000 0.001104 0.021041 0.362888
d2 0.010000 0.002301 1540.000000 0.000000 0.001104 0.020648 0.358946
d2 0.010000 0.002301 1545.000000 0.000000 0.001104 0.020263 0.355045
d2 0.010000 0.002301 1550.000000 0.000000 0.001104 0.019887 0.351185
d2 0.010000 0.002301 1555.000000 0.000000 0.001104 0.019518 0.347365
d2 0.010000 0.002301 1560.000000 0.000000 0.001104 0.019158 0.343585
d2 0.010000 0.002301 1565.000000 0.000000 0.001104 0.018805 0.339846
d2 0.010000 0.002301 1570.000000 0.000000 0.001104 0.018459 0.336145
d2 0.010000 0.002301 1575.000000 0.000000 0.001104 0.018121 0.332483
d2 0.010000 0.002301 1580.000000 0.000000 0.001104 0.017790 0.328860
d2 0.010000 0.002301 1585.000000 0.000000 0.001104 0.017467 0.325275
d2 0.010000 0.002301 1590.000000 0.000000 0.001104 0.017150 0.321728
d2 0.010000 0.002301 1595.000000 0.000000 0.001104 0.016839 0.318218
d2 0.010000 0.002301 1600.000000 0.000000 0.001104 0.016536 0.314746
d2 0.010000 0.002301 1605.000000 0.000000 0.001104 0.016239 0.311310
d2 0.010000 0.002301 1610.000000 0.000000 0.001104 0.015948 0.307910
d2 0.010000 0.002301 1615.000000 0.000000 0.001104 0.015663 0.304547
d2 0.010000 0.002301 1620.000000 0.000000 0.001104 0.015384 0.301219
d2 0.010000 0.002301 1625.000000 0.000000 0.001104 0.015112 0.297926
d2 0.010000 0.002301 1630.000000 0.000000 0.001104 0.014845 0.294669
d2 0.010000 0.002301 1635.000000 0.000000 0.001104 0.014584 0.291446
d2 0.010000 0.002301 1640.000000 0.000000 0.001104 0.014328 0.288257
d2 0.010000 0.002301 1645.000000 0.000000 0.001104 0.014078 0.285102
d2 0.010000 0.002301 1650.000000 0.000000 0.001104 0.013833 0.281981
d2 0.010000 0.002301 1655.000000 0.000000 0.001104 0.013593 0.278893
d2 0.010000 0.002301 1660.000000 0.000000 0.001104 0.013359 0.275838
d2 0.010000 0.002301 1665.000000 0.000000 0.001104 0.013129 0.272816
d2 0.010000 0.002301 1670.000000 0.000000 0.001104 0.012904 0.269826
d2 0.010000 0.002301 1675.000000 0.000000 0.001104 0.012684 0.266868
d2 0.010000 0.002301 1680.000000 0.000000 0.001104 0.012469 0.263942
d2 0.010000 0.002301 1685.000000 0.000000 0.001104 0.012259 0.261047
d2 0.010000 0.002301 1690.000000 0.000000 0.001104 0.012052 0.258183
d2 0.010000 0.002301 1695.000000 0.000000 0.001104 0.011851 0.255349
d2 0.010000 0.002301 1700.000000 0.000000 0.001104 0.011653 0.252546
d2 0.010000 0.002301 1705.000000 0.000000 0.001104 0.011460 0.249774
d2 0.010000 0.002301 1710.000000 0.000000 0.001104 0.011271 0.247031
d2 0.010000 0.002301 1715.000000 0.000000 0.001104 0.011085 0.244317
d2 0.010000 0.002301 1720.000000 0.000000 0.001104 0.010904 0.241633
d2 0.010000 0.002301 1725.000000 0.000000 0.001104 0.010727 0.238978
d2 0.010000 0.002301 1730.000000 0.000000 0.001104 0.010553 0.236351
d2 0.010000 0.002301 1735.000000 0.000000 0.001104 0.010383 0.233753
d2 0.010000 0.002301 1740.000000 0.000000 0.001104 0.010217 0.231182
d2 0.010000 0.002301 1745.000000 0.000000 0.001104 0.010054 0.228640
d2 0.010000 0.002301 1750.000000 0.000000 0.001104 0.009895 0.226125
d2 0.010000 0.002301 1755.000000 0.000000 0.001104 0.009739 0.223637
d2 0.010000 0.002301 1760.000000 0.000000 0.001104 0.009587 0.221176
d2 0.010000 0.002301 1765.000000 0.000000 0.001104 0.009437 0.218741
d2 0.010000 0.002301 1770.000000 0.000000 0.001104 0.009291 0.216333
d2 0.010000 0.002301 1775.000000 0.000000 0.001104 0.009148 0.213951
d2 0.010000 0.002301 1780.000000 0.000000 0.001104 0.009008 0.211595
d2 0.010000 0.002301 1785.000000 0.000000 0.001104 0.008871 0.209265
d2 0.010000 0.002301 1790.000000 0.000000 0.001104 0.008737 0.206959
d2 0.010000 0.002301 1795.000000 0.000000 0.001104 0.008606 0.204679
