HEADER DATE 01-Aug-2017 16:11:20
HEADER RANDSEED 1749418377
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.016995 495.000000 0.000000 0.005076 0.045711 0.491768
d2 0.010000 0.016995 500.000000 0.000000 0.004523 0.041798 0.486580
d2 0.010000 0.016995 505.000000 0.000000 0.004047 0.038214 0.481413
d2 0.010000 0.016995 510.000000 0.000000 0.003637 0.034935 0.476272
d2 0.010000 0.016995 515.000000 0.000000 0.003284 0.031934 0.471159
d2 0.010000 0.016995 520.000000 0.000000 0.002980 0.029190 0.466075
d2 0.010000 0.016995 525.000000 0.000000 0.002719 0.026681 0.461023
d2 0.010000 0.016995 530.000000 0.000000 0.002494 0.024387 0.456006
d2 0.010000 0.016995 535.000000 0.000000 0.002301 0.022292 0.451024
d2 0.010000 0.016995 540.000000 0.000000 0.002134 0.020378 0.446078
d2 0.010000 0.016995 545.000000 0.000000 0.001990 0.018630 0.441172
d2 0.010000 0.016995 550.000000 0.000000 0.001867 0.017034 0.436304
d2 0.010000 0.016995 555.000000 0.000000 0.001761 0.015577 0.431478
d2 0.010000 0.016995 560.000000 0.000000 0.001669 0.014247 0.426692
d2 0.010000 0.016995 565.000000 0.000000 0.001591 0.013034 0.421949
d2 0.010000 0.016995 570.000000 0.000000 0.001523 0.011927 0.417248
d2 0.010000 0.016995 575.000000 0.000000 0.001464 0.010918 0.412591
d2 0.010000 0.016995 580.000000 0.000000 0.001414 0.009997 0.407977
d2 0.010000 0.016995 585.000000 0.000000 0.001371 0.009158 0.403407
d2 0.010000 0.016995 590.000000 0.000000 0.001334 0.008392 0.398882
d2 0.010000 0.016995 595.000000 0.000000 0.001302 0.007695 0.394401
d2 0.010000 0.016995 600.000000 0.000000 0.001274 0.007059 0.389965
d2 0.010000 0.016995 605.000000 0.000000 0.001251 0.006480 0.385573
d2 0.010000 0.016995 610.000000 0.000000 0.001230 0.005952 0.381226
d2 0.010000 0.016995 615.000000 0.000000 0.001213 0.005471 0.376924
d2 0.010000 0.016995 620.000000 0.000000 0.001197 0.005032 0.372666
d2 0.010000 0.016995 625.000000 0.000000 0.001184 0.004633 0.368453
d2 0.010000 0.016995 630.000000 0.000000 0.001173 0.004270 0.364284
d2 0.010000 0.016995 635.000000 0.000000 0.001164 0.003939 0.360160
d2 0.010000 0.016995 640.000000 0.000000 0.001155 0.003637 0.356079
d2 0.010000 0.016995 645.000000 0.000000 0.001148 0.003362 0.352043
d2 0.010000 0.016995 650.000000 0.000000 0.001142 0.003112 0.348050
d2 0.010000 0.016995 655.000000 0.000000 0.001137 0.002885 0.344100
d2 0.010000 0.016995 660.000000 0.000000 0.001132 0.002678 0.340193
d2 0.010000 0.016995 665.000000 0.000000 0.001128 0.002489 0.336329
d2 0.010000 0.016995 670.000000 0.000000 0.001125 0.002317 0.332507
d2 0.010000 0.016995 675.000000 0.000000 0.001122 0.002161 0.328727
d2 0.010000 0.016995 680.000000 0.000000 0.001119 0.002018 0.324989
d2 0.010000 0.016995 685.000000 0.000000 0.001117 0.001889 0.321293
d2 0.010000 0.016995 690.000000 0.000000 0.001115 0.001771 0.317637
d2 0.010000 0.016995 695.000000 0.000000 0.001114 0.001664 0.314022
d2 0.010000 0.016995 700.000000 0.000000 0.001113 0.001566 0.310448
d2 0.010000 0.016995 705.000000 0.000000 0.001111 0.001477 0.306913
d2 0.010000 0.016995 710.000000 0.000000 0.001110 0.001396 0.303418
d2 0.010000 0.016995 715.000000 0.000000 0.001109 0.001323 0.299963
d2 0.010000 0.016995 720.000000 0.000000 0.001109 0.001256 0.296546
d2 0.010000 0.016995 725.000000 0.000000 0.001108 0.001195 0.293167
d2 0.010000 0.016995 730.000000 0.000000 0.001107 0.001140 0.289827
d2 0.010000 0.016995 735.000000 0.000000 0.001107 0.001089 0.286524
d2 0.010000 0.016995 740.000000 0.000000 0.001107 0.001043 0.283258
d2 0.010000 0.016995 745.000000 0.000000 0.001106 0.001001 0.280029
d2 0.010000 0.016995 750.000000 0.000000 0.001106 0.000963 0.276837
d2 0.010000 0.016995 755.000000 0.000000 0.001106 0.000929 0.273681
d2 0.010000 0.016995 760.000000 0.000000 0.001105 0.000897 0.270561
d2 0.010000 0.016995 765.000000 0.000000 0.001105 0.000869 0.267476
d2 0.010000 0.016995 770.000000 0.000000 0.001105 0.000843 0.264426
d2 0.010000 0.016995 775.000000 0.000000 0.001105 0.000819 0.261411
d2 0.010000 0.016995 780.000000 0.000000 0.001105 0.000798 0.258430
d2 0.010000 0.016995 785.000000 0.000000 0.001105 0.000778 0.255483
d2 0.010000 0.016995 790.000000 0.000000 0.001105 0.000760 0.252570
d2 0.010000 0.016995 795.000000 0.000000 0.001104 0.000744 0.249689
d2 0.010000 0.016995 800.000000 0.000000 0.001104 0.000729 0.246841
d2 0.010000 0.016995 805.000000 0.000000 0.001104 0.000716 0.244026
d2 0.010000 0.016995 810.000000 0.000000 0.001104 0.000704 0.241243
d2 0.010000 0.016995 815.000000 0.000000 0.001104 0.000693 0.238492
d2 0.010000 0.016995 820.000000 0.000000 0.001104 0.000683 0.235771
d2 0.010000 0.016995 825.000000 0.000000 0.001104 0.000674 0.233082
d2 0.010000 0.016995 830.000000 0.000000 0.001104 0.000665 0.230424
d2 0.010000 0.016995 835.000000 0.000000 0.001104 0.000658 0.227796
d2 0.010000 0.016995 840.000000 0.000000 0.001104 0.000651 0.225198
d2 0.010000 0.016995 845.000000 0.000000 0.001104 0.000644 0.222629
d2 0.010000 0.016995 850.000000 0.000000 0.001104 0.000639 0.220090
d2 0.010000 0.016995 855.000000 0.000000 0.001104 0.000633 0.217580
d2 0.010000 0.016995 860.000000 0.000000 0.001104 0.000629 0.215098
d2 0.010000 0.016995 865.000000 0.000000 0.001104 0.000624 0.212645
d2 0.010000 0.016995 870.000000 0.000000 0.001104 0.000621 0.210220
d2 0.010000 0.016995 875.000000 0.000000 0.001104 0.000617 0.207822
d2 0.010000 0.016995 880.000000 0.000000 0.001104 0.000614 0.205452
d2 0.010000 0.016995 885.000000 0.000000 0.001104 0.000611 0.203109
d2 0.010000 0.016995 890.000000 0.000000 0.001104 0.000608 0.200793
d2 0.010000 0.016995 895.000000 0.000000 0.001104 0.000606 0.198503
d2 0.010000 0.016995 900.000000 0.000000 0.001104 0.000603 0.196239
d2 0.010000 0.016995 905.000000 0.000000 0.001104 0.000601 0.194001
d2 0.010000 0.016995 910.000000 0.000000 0.001104 0.000600 0.191789
d2 0.010000 0.016995 915.000000 0.000000 0.001104 0.000598 0.189602
d2 0.010000 0.016995 920.000000 0.000000 0.001104 0.000596 0.187440
d2 0.010000 0.016995 925.000000 0.000000 0.001104 0.000595 0.185303
d2 0.010000 0.016995 930.000000 0.000000 0.001104 0.000594 0.183190
d2 0.010000 0.016995 935.000000 0.000000 0.001104 0.000593 0.181101
d2 0.010000 0.016995 940.000000 0.000000 0.001104 0.000592 0.179036
d2 0.010000 0.016995 945.000000 0.000000 0.001104 0.000591 0.176995
d2 0.010000 0.016995 950.000000 0.000000 0.001104 0.000590 0.174977
d2 0.010000 0.016995 955.000000 0.000000 0.001104 0.000589 0.172982
d2 0.010000 0.016995 960.000000 0.000000 0.001104 0.000588 0.171010
d2 0.010000 0.016995 965.000000 0.000000 0.001104 0.000588 0.169061
d2 0.010000 0.016995 970.000000 0.000000 0.001104 0.000587 0.167134
d2 0.010000 0.016995 975.000000 0.000000 0.001104 0.000587 0.165228
d2 0.010000 0.016995 980.000000 0.000000 0.001104 0.000586 0.163345
d2 0.010000 0.016995 985.000000 0.000000 0.001104 0.000586 0.161483
d2 0.010000 0.016995 990.000000 0.000000 0.001104 0.000585 0.159642
d2 0.010000 0.016995 995.000000 0.000000 0.001104 0.000585 0.157823
d2 0.010000 0.016995 1000.000000 0.000000 0.001104 0.000585 0.156024
d2 0.010000 0.016995 1005.000000 0.000000 0.001104 0.000584 0.154246
d2 0.010000 0.016995 1010.000000 0.000000 0.001104 0.000584 0.152488
d2 0.010000 0.016995 1015.000000 0.000000 0.001104 0.000584 0.150750
d2 0.010000 0.016995 1020.000000 0.000000 0.001104 0.000584 0.149032
d2 0.010000 0.016995 1025.000000 0.000000 0.001104 0.000583 0.147334
d2 0.010000 0.016995 1030.000000 0.000000 0.001104 0.000583 0.145655
d2 0.010000 0.016995 1035.000000 0.000000 0.001104 0.000583 0.143996
d2 0.010000 0.016995 1040.000000 0.000000 0.001104 0.000583 0.142355
d2 0.010000 0.016995 1045.000000 0.000000 0.001104 0.000583 0.140733
d2 0.010000 0.016995 1050.000000 0.000000 0.001104 0.000583 0.139130
d2 0.010000 0.016995 1055.000000 0.000000 0.001104 0.000582 0.137545
d2 0.010000 0.016995 1060.000000 0.000000 0.001104 0.000582 0.135978
d2 0.010000 0.016995 1065.000000 0.000000 0.001104 0.000582 0.134429
d2 0.010000 0.016995 1070.000000 0.000000 0.001104 0.000582 0.132898
d2 0.010000 0.016995 1075.000000 0.000000 0.001104 0.000582 0.131384
d2 0.010000 0.016995 1080.000000 0.000000 0.001104 0.000582 0.129887
d2 0.010000 0.016995 1085.000000 0.000000 0.001104 0.000582 0.128408
d2 0.010000 0.016995 1090.000000 0.000000 0.001104 0.000582 0.126945
d2 0.010000 0.016995 1095.000000 0.000000 0.001104 0.000582 0.125500
d2 0.010000 0.016995 1100.000000 0.000000 0.001104 0.000582 0.124071
d2 0.010000 0.016995 1105.000000 0.000000 0.001104 0.000582 0.122658
d2 0.010000 0.016995 1110.000000 0.000000 0.001104 0.000582 0.121261
d2 0.010000 0.016995 1115.000000 0.000000 0.001104 0.000582 0.119880
d2 0.010000 0.016995 1120.000000 0.000000 0.001104 0.000582 0.118515
d2 0.010000 0.016995 1125.000000 0.000000 0.001104 0.000582 0.117166
d2 0.010000 0.016995 1130.000000 0.000000 0.001104 0.000582 0.115832
d2 0.010000 0.016995 1135.000000 0.000000 0.001104 0.000581 0.114513
d2 0.010000 0.016995 1140.000000 0.000000 0.001104 0.000581 0.113210
d2 0.010000 0.016995 1145.000000 0.000000 0.001104 0.000581 0.111921
d2 0.010000 0.016995 1150.000000 0.000000 0.001104 0.000581 0.110647
d2 0.010000 0.016995 1155.000000 0.000000 0.001104 0.000581 0.109388
d2 0.010000 0.016995 1160.000000 0.000000 0.001104 0.000581 0.108143
d2 0.010000 0.016995 1165.000000 0.000000 0.001104 0.000581 0.106912
d2 0.010000 0.016995 1170.000000 0.000000 0.001104 0.000581 0.105695
d2 0.010000 0.016995 1175.000000 0.000000 0.001104 0.000581 0.104493
d2 0.010000 0.016995 1180.000000 0.000000 0.001104 0.000581 0.103304
d2 0.010000 0.016995 1185.000000 0.000000 0.001104 0.000581 0.102128
d2 0.010000 0.016995 1190.000000 0.000000 0.001104 0.000581 0.100966
d2 0.010000 0.016995 1195.000000 0.000000 0.001104 0.000581 0.099818
d2 0.010000 0.016995 1200.000000 0.000000 0.001104 0.000581 0.098682
d2 0.010000 0.016995 1205.000000 0.000000 0.001104 0.000581 0.097560
d2 0.010000 0.016995 1210.000000 0.000000 0.001104 0.000581 0.096450
d2 0.010000 0.016995 1215.000000 0.000000 0.001104 0.000581 0.095353
d2 0.010000 0.016995 1220.000000 0.000000 0.001104 0.000581 0.094268
d2 0.010000 0.016995 1225.000000 0.000000 0.001104 0.000581 0.093196
d2 0.010000 0.016995 1230.000000 0.000000 0.001104 0.000581 0.092136
d2 0.010000 0.016995 1235.000000 0.000000 0.001104 0.000581 0.091089
d2 0.010000 0.016995 1240.000000 0.000000 0.001104 0.000581 0.090053
d2 0.010000 0.016995 1245.000000 0.000000 0.001104 0.000581 0.089029
d2 0.010000 0.016995 1250.000000 0.000000 0.001104 0.000581 0.088017
d2 0.010000 0.016995 1255.000000 0.000000 0.001104 0.000581 0.087016
d2 0.010000 0.016995 1260.000000 0.000000 0.001104 0.000581 0.086027
d2 0.010000 0.016995 1265.000000 0.000000 0.001104 0.000581 0.085049
d2 0.010000 0.016995 1270.000000 0.000000 0.001104 0.000581 0.084083
d2 0.010000 0.016995 1275.000000 0.000000 0.001104 0.000581 0.083127
d2 0.010000 0.016995 1280.000000 0.000000 0.001104 0.000581 0.082182
d2 0.010000 0.016995 1285.000000 0.000000 0.001104 0.000581 0.081248
d2 0.010000 0.016995 1290.000000 0.000000 0.001104 0.000581 0.080325
d2 0.010000 0.016995 1295.000000 0.000000 0.001104 0.000581 0.079412
d2 0.010000 0.016995 1300.000000 0.000000 0.001104 0.000581 0.078510
d2 0.010000 0.016995 1305.000000 0.000000 0.001104 0.000581 0.077618
d2 0.010000 0.016995 1310.000000 0.000000 0.001104 0.000581 0.076737
d2 0.010000 0.016995 1315.000000 0.000000 0.001104 0.000581 0.075865
d2 0.010000 0.016995 1320.000000 0.000000 0.001104 0.000581 0.075003
d2 0.010000 0.016995 1325.000000 0.000000 0.001104 0.000581 0.074152
d2 0.010000 0.016995 1330.000000 0.000000 0.001104 0.000581 0.073309
d2 0.010000 0.016995 1335.000000 0.000000 0.001104 0.000581 0.072477
d2 0.010000 0.016995 1340.000000 0.000000 0.001104 0.000581 0.071654
d2 0.010000 0.016995 1345.000000 0.000000 0.001104 0.000581 0.070841
d2 0.010000 0.016995 1350.000000 0.000000 0.001104 0.000581 0.070036
d2 0.010000 0.016995 1355.000000 0.000000 0.001104 0.000581 0.069241
d2 0.010000 0.016995 1360.000000 0.000000 0.001104 0.000581 0.068455
d2 0.010000 0.016995 1365.000000 0.000000 0.001104 0.000581 0.067678
d2 0.010000 0.016995 1370.000000 0.000000 0.001104 0.000581 0.066910
d2 0.010000 0.016995 1375.000000 0.000000 0.001104 0.000581 0.066151
d2 0.010000 0.016995 1380.000000 0.000000 0.001104 0.000581 0.065400
d2 0.010000 0.016995 1385.000000 0.000000 0.001104 0.000581 0.064658
d2 0.010000 0.016995 1390.000000 0.000000 0.001104 0.000581 0.063925
d2 0.010000 0.016995 1395.000000 0.000000 0.001104 0.000581 0.063200
d2 0.010000 0.016995 1400.000000 0.000000 0.001104 0.000581 0.062483
d2 0.010000 0.016995 1405.000000 0.000000 0.001104 0.000581 0.061774
d2 0.010000 0.016995 1410.000000 0.000000 0.001104 0.000581 0.061074
d2 0.010000 0.016995 1415.000000 0.000000 0.001104 0.000581 0.060381
d2 0.010000 0.016995 1420.000000 0.000000 0.001104 0.000581 0.059697
d2 0.010000 0.016995 1425.000000 0.000000 0.001104 0.000581 0.059020
d2 0.010000 0.016995 1430.000000 0.000000 0.001104 0.000581 0.058351
d2 0.010000 0.016995 1435.000000 0.000000 0.001104 0.000581 0.057689
d2 0.010000 0.016995 1440.000000 0.000000 0.001104 0.000581 0.057035
d2 0.010000 0.016995 1445.000000 0.000000 0.001104 0.000581 0.056389
d2 0.010000 0.016995 1450.000000 0.000000 0.001104 0.000581 0.055750
d2 0.010000 0.016995 1455.000000 0.000000 0.001104 0.000581 0.055118
d2 0.010000 0.016995 1460.000000 0.000000 0.001104 0.000581 0.054494
d2 0.010000 0.016995 1465.000000 0.000000 0.001104 0.000581 0.053877
d2 0.010000 0.016995 1470.000000 0.000000 0.001104 0.000581 0.053266
d2 0.010000 0.016995 1475.000000 0.000000 0.001104 0.000581 0.052663
d2 0.010000 0.016995 1480.000000 0.000000 0.001104 0.000581 0.052067
d2 0.010000 0.016995 1485.000000 0.000000 0.001104 0.000581 0.051477
d2 0.010000 0.016995 1490.000000 0.000000 0.001104 0.000581 0.050894
d2 0.010000 0.016995 1495.000000 0.000000 0.001104 0.000581 0.050318
d2 0.010000 0.016995 1500.000000 0.000000 0.001104 0.000581 0.049749
d2 0.010000 0.016995 1505.000000 0.000000 0.001104 0.000581 0.049186
d2 0.010000 0.016995 1510.000000 0.000000 0.001104 0.000581 0.048629
d2 0.010000 0.016995 1515.000000 0.000000 0.001104 0.000581 0.048079
d2 0.010000 0.016995 1520.000000 0.000000 0.001104 0.000581 0.047535
d2 0.010000 0.016995 1525.000000 0.000000 0.001104 0.000581 0.046997
d2 0.010000 0.016995 1530.000000 0.000000 0.001104 0.000581 0.046465
d2 0.010000 0.016995 1535.000000 0.000000 0.001104 0.000581 0.045940
d2 0.010000 0.016995 1540.000000 0.000000 0.001104 0.000581 0.045420
d2 0.010000 0.016995 1545.000000 0.000000 0.001104 0.000581 0.044907
d2 0.010000 0.016995 1550.000000 0.000000 0.001104 0.000581 0.044399
d2 0.010000 0.016995 1555.000000 0.000000 0.001104 0.000581 0.043897
d2 0.010000 0.016995 1560.000000 0.000000 0.001104 0.000581 0.043401
d2 0.010000 0.016995 1565.000000 0.000000 0.001104 0.000581 0.042911
d2 0.010000 0.016995 1570.000000 0.000000 0.001104 0.000581 0.042426
d2 0.010000 0.016995 1575.000000 0.000000 0.001104 0.000581 0.041947
d2 0.010000 0.016995 1580.000000 0.000000 0.001104 0.000581 0.041473
d2 0.010000 0.016995 1585.000000 0.000000 0.001104 0.000581 0.041004
d2 0.010000 0.016995 1590.000000 0.000000 0.001104 0.000581 0.040541
d2 0.010000 0.016995 1595.000000 0.000000 0.001104 0.000581 0.040083
d2 0.010000 0.016995 1600.000000 0.000000 0.001104 0.000581 0.039631
d2 0.010000 0.016995 1605.000000 0.000000 0.001104 0.000581 0.039184
d2 0.010000 0.016995 1610.000000 0.000000 0.001104 0.000581 0.038741
d2 0.010000 0.016995 1615.000000 0.000000 0.001104 0.000581 0.038304
d2 0.010000 0.016995 1620.000000 0.000000 0.001104 0.000581 0.037872
d2 0.010000 0.016995 1625.000000 0.000000 0.001104 0.000581 0.037445
d2 0.010000 0.016995 1630.000000 0.000000 0.001104 0.000581 0.037022
d2 0.010000 0.016995 1635.000000 0.000000 0.001104 0.000581 0.036605
d2 0.010000 0.016995 1640.000000 0.000000 0.001104 0.000581 0.036192
d2 0.010000 0.016995 1645.000000 0.000000 0.001104 0.000581 0.035784
d2 0.010000 0.016995 1650.000000 0.000000 0.001104 0.000581 0.035381
d2 0.010000 0.016995 1655.000000 0.000000 0.001104 0.000581 0.034982
d2 0.010000 0.016995 1660.000000 0.000000 0.001104 0.000581 0.034588
d2 0.010000 0.016995 1665.000000 0.000000 0.001104 0.000581 0.034198
d2 0.010000 0.016995 1670.000000 0.000000 0.001104 0.000581 0.033813
d2 0.010000 0.016995 1675.000000 0.000000 0.001104 0.000581 0.033432
d2 0.010000 0.016995 1680.000000 0.000000 0.001104 0.000581 0.033055
d2 0.010000 0.016995 1685.000000 0.000000 0.001104 0.000581 0.032683
d2 0.010000 0.016995 1690.000000 0.000000 0.001104 0.000581 0.032315
d2 0.010000 0.016995 1695.000000 0.000000 0.001104 0.000581 0.031952
d2 0.010000 0.016995 1700.000000 0.000000 0.001104 0.000581 0.031592
d2 0.010000 0.016995 1705.000000 0.000000 0.001104 0.000581 0.031237
d2 0.010000 0.016995 1710.000000 0.000000 0.001104 0.000581 0.030885
d2 0.010000 0.016995 1715.000000 0.000000 0.001104 0.000581 0.030538
d2 0.010000 0.016995 1720.000000 0.000000 0.001104 0.000581 0.030194
d2 0.010000 0.016995 1725.000000 0.000000 0.001104 0.000581 0.029855
d2 0.010000 0.016995 1730.000000 0.000000 0.001104 0.000581 0.029519
d2 0.010000 0.016995 1735.000000 0.000000 0.001104 0.000581 0.029188
d2 0.010000 0.016995 1740.000000 0.000000 0.001104 0.000581 0.028860
d2 0.010000 0.016995 1745.000000 0.000000 0.001104 0.000581 0.028535
d2 0.010000 0.016995 1750.000000 0.000000 0.001104 0.000581 0.028215
d2 0.010000 0.016995 1755.000000 0.000000 0.001104 0.000581 0.027898
d2 0.010000 0.016995 1760.000000 0.000000 0.001104 0.000581 0.027585
d2 0.010000 0.016995 1765.000000 0.000000 0.001104 0.000581 0.027275
d2 0.010000 0.016995 1770.000000 0.000000 0.001104 0.000581 0.026969
d2 0.010000 0.016995 1775.000000 0.000000 0.001104 0.000581 0.026667
d2 0.010000 0.016995 1780.000000 0.000000 0.001104 0.000581 0.026367
d2 0.010000 0.016995 1785.000000 0.000000 0.001104 0.000581 0.026072
d2 0.010000 0.016995 1790.000000 0.000000 0.001104 0.000581 0.025779
d2 0.010000 0.016995 1795.000000 0.000000 0.001104 0.000581 0.025490
