HEADER DATE 01-Aug-2017 12:35:51
HEADER RANDSEED 1748125451
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.125527 1270.000000 0.000000 0.000264 0.000223 0.032527
d1 0.030000 0.125527 1275.000000 0.000000 0.000264 0.000222 0.032157
d1 0.030000 0.125527 1280.000000 0.000000 0.000264 0.000222 0.031791
d1 0.030000 0.125527 1285.000000 0.000000 0.000264 0.000222 0.031430
d1 0.030000 0.125527 1290.000000 0.000000 0.000264 0.000222 0.031073
d1 0.030000 0.125527 1295.000000 0.000000 0.000264 0.000222 0.030720
d1 0.030000 0.125527 1300.000000 0.000000 0.000264 0.000222 0.030371
d1 0.030000 0.125527 1305.000000 0.000000 0.000264 0.000222 0.030026
d1 0.030000 0.125527 1310.000000 0.000000 0.000264 0.000222 0.029685
d1 0.030000 0.125527 1315.000000 0.000000 0.000264 0.000221 0.029347
d1 0.030000 0.125527 1320.000000 0.000000 0.000264 0.000221 0.029014
d1 0.030000 0.125527 1325.000000 0.000000 0.000264 0.000221 0.028684
d1 0.030000 0.125527 1330.000000 0.000000 0.000264 0.000221 0.028359
d1 0.030000 0.125527 1335.000000 0.000000 0.000264 0.000221 0.028037
d1 0.030000 0.125527 1340.000000 0.000000 0.000264 0.000221 0.027718
d1 0.030000 0.125527 1345.000000 0.000000 0.000264 0.000221 0.027404
d1 0.030000 0.125527 1350.000000 0.000000 0.000264 0.000221 0.027092
d1 0.030000 0.125527 1355.000000 0.000000 0.000264 0.000221 0.026785
d1 0.030000 0.125527 1360.000000 0.000000 0.000264 0.000221 0.026481
d1 0.030000 0.125527 1365.000000 0.000000 0.000264 0.000221 0.026180
d1 0.030000 0.125527 1370.000000 0.000000 0.000264 0.000221 0.025883
d1 0.030000 0.125527 1375.000000 0.000000 0.000264 0.000221 0.025589
d1 0.030000 0.125527 1380.000000 0.000000 0.000264 0.000221 0.025299
d1 0.030000 0.125527 1385.000000 0.000000 0.000264 0.000221 0.025012
d1 0.030000 0.125527 1390.000000 0.000000 0.000264 0.000221 0.024728
d1 0.030000 0.125527 1395.000000 0.000000 0.000264 0.000221 0.024447
d1 0.030000 0.125527 1400.000000 0.000000 0.000264 0.000221 0.024170
d1 0.030000 0.125527 1405.000000 0.000000 0.000264 0.000221 0.023896
d1 0.030000 0.125527 1410.000000 0.000000 0.000264 0.000221 0.023625
d1 0.030000 0.125527 1415.000000 0.000000 0.000264 0.000221 0.023357
d1 0.030000 0.125527 1420.000000 0.000000 0.000264 0.000221 0.023092
d1 0.030000 0.125527 1425.000000 0.000000 0.000264 0.000220 0.022830
d1 0.030000 0.125527 1430.000000 0.000000 0.000264 0.000220 0.022571
d1 0.030000 0.125527 1435.000000 0.000000 0.000264 0.000220 0.022315
d1 0.030000 0.125527 1440.000000 0.000000 0.000264 0.000220 0.022063
d1 0.030000 0.125527 1445.000000 0.000000 0.000264 0.000220 0.021812
d1 0.030000 0.125527 1450.000000 0.000000 0.000264 0.000220 0.021565
d1 0.030000 0.125527 1455.000000 0.000000 0.000264 0.000220 0.021321
d1 0.030000 0.125527 1460.000000 0.000000 0.000264 0.000220 0.021079
d1 0.030000 0.125527 1465.000000 0.000000 0.000264 0.000220 0.020840
d1 0.030000 0.125527 1470.000000 0.000000 0.000264 0.000220 0.020604
d1 0.030000 0.125527 1475.000000 0.000000 0.000264 0.000220 0.020371
d1 0.030000 0.125527 1480.000000 0.000000 0.000264 0.000220 0.020140
d1 0.030000 0.125527 1485.000000 0.000000 0.000264 0.000220 0.019912
d1 0.030000 0.125527 1490.000000 0.000000 0.000264 0.000220 0.019687
d1 0.030000 0.125527 1495.000000 0.000000 0.000264 0.000220 0.019464
d1 0.030000 0.125527 1500.000000 0.000000 0.000264 0.000220 0.019243
d1 0.030000 0.125527 1505.000000 0.000000 0.000264 0.000220 0.019026
d1 0.030000 0.125527 1510.000000 0.000000 0.000264 0.000220 0.018810
d1 0.030000 0.125527 1515.000000 0.000000 0.000264 0.000220 0.018597
d1 0.030000 0.125527 1520.000000 0.000000 0.000264 0.000220 0.018387
d1 0.030000 0.125527 1525.000000 0.000000 0.000264 0.000220 0.018179
d1 0.030000 0.125527 1530.000000 0.000000 0.000264 0.000220 0.017973
d1 0.030000 0.125527 1535.000000 0.000000 0.000264 0.000220 0.017770
d1 0.030000 0.125527 1540.000000 0.000000 0.000264 0.000220 0.017569
d1 0.030000 0.125527 1545.000000 0.000000 0.000264 0.000220 0.017370
d1 0.030000 0.125527 1550.000000 0.000000 0.000264 0.000220 0.017174
d1 0.030000 0.125527 1555.000000 0.000000 0.000264 0.000220 0.016980
d1 0.030000 0.125527 1560.000000 0.000000 0.000264 0.000220 0.016788
d1 0.030000 0.125527 1565.000000 0.000000 0.000264 0.000220 0.016598
d1 0.030000 0.125527 1570.000000 0.000000 0.000264 0.000220 0.016410
d1 0.030000 0.125527 1575.000000 0.000000 0.000264 0.000220 0.016225
d1 0.030000 0.125527 1580.000000 0.000000 0.000264 0.000220 0.016041
d1 0.030000 0.125527 1585.000000 0.000000 0.000264 0.000220 0.015860
d1 0.030000 0.125527 1590.000000 0.000000 0.000264 0.000220 0.015681
d1 0.030000 0.125527 1595.000000 0.000000 0.000264 0.000220 0.015504
d1 0.030000 0.125527 1600.000000 0.000000 0.000264 0.000220 0.015329
d1 0.030000 0.125527 1605.000000 0.000000 0.000264 0.000220 0.015156
d1 0.030000 0.125527 1610.000000 0.000000 0.000264 0.000220 0.014985
d1 0.030000 0.125527 1615.000000 0.000000 0.000264 0.000220 0.014816
d1 0.030000 0.125527 1620.000000 0.000000 0.000264 0.000220 0.014648
d1 0.030000 0.125527 1625.000000 0.000000 0.000264 0.000220 0.014483
d1 0.030000 0.125527 1630.000000 0.000000 0.000264 0.000220 0.014320
d1 0.030000 0.125527 1635.000000 0.000000 0.000264 0.000220 0.014158
d1 0.030000 0.125527 1640.000000 0.000000 0.000264 0.000220 0.013998
d1 0.030000 0.125527 1645.000000 0.000000 0.000264 0.000220 0.013841
d1 0.030000 0.125527 1650.000000 0.000000 0.000264 0.000220 0.013684
d1 0.030000 0.125527 1655.000000 0.000000 0.000264 0.000220 0.013530
d1 0.030000 0.125527 1660.000000 0.000000 0.000264 0.000220 0.013378
d1 0.030000 0.125527 1665.000000 0.000000 0.000264 0.000220 0.013227
d1 0.030000 0.125527 1670.000000 0.000000 0.000264 0.000220 0.013078
d1 0.030000 0.125527 1675.000000 0.000000 0.000264 0.000220 0.012930
d1 0.030000 0.125527 1680.000000 0.000000 0.000264 0.000220 0.012785
d1 0.030000 0.125527 1685.000000 0.000000 0.000264 0.000220 0.012641
d1 0.030000 0.125527 1690.000000 0.000000 0.000264 0.000220 0.012498
d1 0.030000 0.125527 1695.000000 0.000000 0.000264 0.000220 0.012358
d1 0.030000 0.125527 1700.000000 0.000000 0.000264 0.000220 0.012219
d1 0.030000 0.125527 1705.000000 0.000000 0.000264 0.000220 0.012081
d1 0.030000 0.125527 1710.000000 0.000000 0.000264 0.000220 0.011945
d1 0.030000 0.125527 1715.000000 0.000000 0.000264 0.000220 0.011811
d1 0.030000 0.125527 1720.000000 0.000000 0.000264 0.000220 0.011678
d1 0.030000 0.125527 1725.000000 0.000000 0.000264 0.000220 0.011547
d1 0.030000 0.125527 1730.000000 0.000000 0.000264 0.000220 0.011417
d1 0.030000 0.125527 1735.000000 0.000000 0.000264 0.000220 0.011288
d1 0.030000 0.125527 1740.000000 0.000000 0.000264 0.000220 0.011161
d1 0.030000 0.125527 1745.000000 0.000000 0.000264 0.000220 0.011036
d1 0.030000 0.125527 1750.000000 0.000000 0.000264 0.000220 0.010912
d1 0.030000 0.125527 1755.000000 0.000000 0.000264 0.000220 0.010789
d1 0.030000 0.125527 1760.000000 0.000000 0.000264 0.000220 0.010668
d1 0.030000 0.125527 1765.000000 0.000000 0.000264 0.000220 0.010549
d1 0.030000 0.125527 1770.000000 0.000000 0.000264 0.000220 0.010430
d1 0.030000 0.125527 1775.000000 0.000000 0.000264 0.000220 0.010313
d1 0.030000 0.125527 1780.000000 0.000000 0.000264 0.000220 0.010197
d1 0.030000 0.125527 1785.000000 0.000000 0.000264 0.000220 0.010083
d1 0.030000 0.125527 1790.000000 0.000000 0.000264 0.000220 0.009970
d1 0.030000 0.125527 1795.000000 0.000000 0.000264 0.000220 0.009858
