HEADER DATE 01-Aug-2017 12:31:38
HEADER RANDSEED 1748100109
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.099114 655.000000 0.000000 0.000334 0.005869 0.168432
d1 0.030000 0.099114 660.000000 0.000000 0.000334 0.005543 0.166562
d1 0.030000 0.099114 665.000000 0.000000 0.000334 0.005236 0.164712
d1 0.030000 0.099114 670.000000 0.000000 0.000334 0.004948 0.162879
d1 0.030000 0.099114 675.000000 0.000000 0.000334 0.004676 0.161064
d1 0.030000 0.099114 680.000000 0.000000 0.000334 0.004420 0.159268
d1 0.030000 0.099114 685.000000 0.000000 0.000334 0.004179 0.157489
d1 0.030000 0.099114 690.000000 0.000000 0.000334 0.003951 0.155729
d1 0.030000 0.099114 695.000000 0.000000 0.000334 0.003738 0.153987
d1 0.030000 0.099114 700.000000 0.000000 0.000334 0.003536 0.152262
d1 0.030000 0.099114 705.000000 0.000000 0.000334 0.003346 0.150555
d1 0.030000 0.099114 710.000000 0.000000 0.000334 0.003168 0.148866
d1 0.030000 0.099114 715.000000 0.000000 0.000334 0.003000 0.147195
d1 0.030000 0.099114 720.000000 0.000000 0.000334 0.002841 0.145541
d1 0.030000 0.099114 725.000000 0.000000 0.000334 0.002692 0.143904
d1 0.030000 0.099114 730.000000 0.000000 0.000334 0.002551 0.142285
d1 0.030000 0.099114 735.000000 0.000000 0.000334 0.002419 0.140683
d1 0.030000 0.099114 740.000000 0.000000 0.000334 0.002294 0.139097
d1 0.030000 0.099114 745.000000 0.000000 0.000334 0.002177 0.137529
d1 0.030000 0.099114 750.000000 0.000000 0.000334 0.002066 0.135978
d1 0.030000 0.099114 755.000000 0.000000 0.000334 0.001962 0.134443
d1 0.030000 0.099114 760.000000 0.000000 0.000334 0.001864 0.132925
d1 0.030000 0.099114 765.000000 0.000000 0.000334 0.001772 0.131423
d1 0.030000 0.099114 770.000000 0.000000 0.000334 0.001685 0.129937
d1 0.030000 0.099114 775.000000 0.000000 0.000334 0.001603 0.128468
d1 0.030000 0.099114 780.000000 0.000000 0.000334 0.001526 0.127015
d1 0.030000 0.099114 785.000000 0.000000 0.000334 0.001453 0.125577
d1 0.030000 0.099114 790.000000 0.000000 0.000334 0.001385 0.124155
d1 0.030000 0.099114 795.000000 0.000000 0.000334 0.001320 0.122749
d1 0.030000 0.099114 800.000000 0.000000 0.000334 0.001260 0.121358
d1 0.030000 0.099114 805.000000 0.000000 0.000334 0.001203 0.119983
d1 0.030000 0.099114 810.000000 0.000000 0.000334 0.001149 0.118623
d1 0.030000 0.099114 815.000000 0.000000 0.000334 0.001098 0.117278
d1 0.030000 0.099114 820.000000 0.000000 0.000334 0.001050 0.115947
d1 0.030000 0.099114 825.000000 0.000000 0.000334 0.001005 0.114632
d1 0.030000 0.099114 830.000000 0.000000 0.000334 0.000963 0.113331
d1 0.030000 0.099114 835.000000 0.000000 0.000334 0.000923 0.112044
d1 0.030000 0.099114 840.000000 0.000000 0.000334 0.000886 0.110772
d1 0.030000 0.099114 845.000000 0.000000 0.000334 0.000850 0.109514
d1 0.030000 0.099114 850.000000 0.000000 0.000334 0.000817 0.108270
d1 0.030000 0.099114 855.000000 0.000000 0.000334 0.000786 0.107040
d1 0.030000 0.099114 860.000000 0.000000 0.000334 0.000756 0.105824
d1 0.030000 0.099114 865.000000 0.000000 0.000334 0.000728 0.104622
d1 0.030000 0.099114 870.000000 0.000000 0.000334 0.000702 0.103432
d1 0.030000 0.099114 875.000000 0.000000 0.000334 0.000678 0.102257
d1 0.030000 0.099114 880.000000 0.000000 0.000334 0.000654 0.101094
d1 0.030000 0.099114 885.000000 0.000000 0.000334 0.000632 0.099944
d1 0.030000 0.099114 890.000000 0.000000 0.000334 0.000612 0.098808
d1 0.030000 0.099114 895.000000 0.000000 0.000334 0.000592 0.097684
d1 0.030000 0.099114 900.000000 0.000000 0.000334 0.000574 0.096573
d1 0.030000 0.099114 905.000000 0.000000 0.000334 0.000557 0.095474
d1 0.030000 0.099114 910.000000 0.000000 0.000334 0.000541 0.094388
d1 0.030000 0.099114 915.000000 0.000000 0.000334 0.000525 0.093314
d1 0.030000 0.099114 920.000000 0.000000 0.000334 0.000511 0.092252
d1 0.030000 0.099114 925.000000 0.000000 0.000334 0.000498 0.091203
d1 0.030000 0.099114 930.000000 0.000000 0.000334 0.000485 0.090165
d1 0.030000 0.099114 935.000000 0.000000 0.000334 0.000473 0.089138
d1 0.030000 0.099114 940.000000 0.000000 0.000334 0.000461 0.088124
d1 0.030000 0.099114 945.000000 0.000000 0.000334 0.000451 0.087121
d1 0.030000 0.099114 950.000000 0.000000 0.000334 0.000441 0.086129
d1 0.030000 0.099114 955.000000 0.000000 0.000334 0.000431 0.085149
d1 0.030000 0.099114 960.000000 0.000000 0.000334 0.000422 0.084179
d1 0.030000 0.099114 965.000000 0.000000 0.000334 0.000414 0.083221
d1 0.030000 0.099114 970.000000 0.000000 0.000334 0.000406 0.082273
d1 0.030000 0.099114 975.000000 0.000000 0.000334 0.000399 0.081337
d1 0.030000 0.099114 980.000000 0.000000 0.000334 0.000392 0.080411
d1 0.030000 0.099114 985.000000 0.000000 0.000334 0.000385 0.079495
d1 0.030000 0.099114 990.000000 0.000000 0.000334 0.000379 0.078590
d1 0.030000 0.099114 995.000000 0.000000 0.000334 0.000373 0.077695
d1 0.030000 0.099114 1000.000000 0.000000 0.000334 0.000368 0.076810
d1 0.030000 0.099114 1005.000000 0.000000 0.000334 0.000362 0.075936
d1 0.030000 0.099114 1010.000000 0.000000 0.000334 0.000357 0.075071
d1 0.030000 0.099114 1015.000000 0.000000 0.000334 0.000353 0.074216
d1 0.030000 0.099114 1020.000000 0.000000 0.000334 0.000349 0.073371
d1 0.030000 0.099114 1025.000000 0.000000 0.000334 0.000344 0.072536
d1 0.030000 0.099114 1030.000000 0.000000 0.000334 0.000341 0.071710
d1 0.030000 0.099114 1035.000000 0.000000 0.000334 0.000337 0.070893
d1 0.030000 0.099114 1040.000000 0.000000 0.000334 0.000334 0.070086
d1 0.030000 0.099114 1045.000000 0.000000 0.000334 0.000330 0.069288
d1 0.030000 0.099114 1050.000000 0.000000 0.000334 0.000327 0.068499
d1 0.030000 0.099114 1055.000000 0.000000 0.000334 0.000325 0.067719
d1 0.030000 0.099114 1060.000000 0.000000 0.000334 0.000322 0.066948
d1 0.030000 0.099114 1065.000000 0.000000 0.000334 0.000319 0.066185
d1 0.030000 0.099114 1070.000000 0.000000 0.000334 0.000317 0.065432
d1 0.030000 0.099114 1075.000000 0.000000 0.000334 0.000315 0.064687
d1 0.030000 0.099114 1080.000000 0.000000 0.000334 0.000313 0.063950
d1 0.030000 0.099114 1085.000000 0.000000 0.000334 0.000311 0.063222
d1 0.030000 0.099114 1090.000000 0.000000 0.000334 0.000309 0.062502
d1 0.030000 0.099114 1095.000000 0.000000 0.000334 0.000307 0.061791
d1 0.030000 0.099114 1100.000000 0.000000 0.000334 0.000305 0.061087
d1 0.030000 0.099114 1105.000000 0.000000 0.000334 0.000304 0.060392
d1 0.030000 0.099114 1110.000000 0.000000 0.000334 0.000302 0.059704
d1 0.030000 0.099114 1115.000000 0.000000 0.000334 0.000301 0.059025
d1 0.030000 0.099114 1120.000000 0.000000 0.000334 0.000300 0.058353
d1 0.030000 0.099114 1125.000000 0.000000 0.000334 0.000298 0.057688
d1 0.030000 0.099114 1130.000000 0.000000 0.000334 0.000297 0.057032
d1 0.030000 0.099114 1135.000000 0.000000 0.000334 0.000296 0.056383
d1 0.030000 0.099114 1140.000000 0.000000 0.000334 0.000295 0.055741
d1 0.030000 0.099114 1145.000000 0.000000 0.000334 0.000294 0.055106
d1 0.030000 0.099114 1150.000000 0.000000 0.000334 0.000293 0.054479
d1 0.030000 0.099114 1155.000000 0.000000 0.000334 0.000292 0.053859
d1 0.030000 0.099114 1160.000000 0.000000 0.000334 0.000292 0.053246
d1 0.030000 0.099114 1165.000000 0.000000 0.000334 0.000291 0.052640
d1 0.030000 0.099114 1170.000000 0.000000 0.000334 0.000290 0.052041
d1 0.030000 0.099114 1175.000000 0.000000 0.000334 0.000289 0.051449
d1 0.030000 0.099114 1180.000000 0.000000 0.000334 0.000289 0.050864
d1 0.030000 0.099114 1185.000000 0.000000 0.000334 0.000288 0.050285
d1 0.030000 0.099114 1190.000000 0.000000 0.000334 0.000288 0.049713
d1 0.030000 0.099114 1195.000000 0.000000 0.000334 0.000287 0.049147
d1 0.030000 0.099114 1200.000000 0.000000 0.000334 0.000287 0.048588
d1 0.030000 0.099114 1205.000000 0.000000 0.000334 0.000286 0.048036
d1 0.030000 0.099114 1210.000000 0.000000 0.000334 0.000286 0.047489
d1 0.030000 0.099114 1215.000000 0.000000 0.000334 0.000285 0.046949
d1 0.030000 0.099114 1220.000000 0.000000 0.000334 0.000285 0.046415
d1 0.030000 0.099114 1225.000000 0.000000 0.000334 0.000285 0.045887
d1 0.030000 0.099114 1230.000000 0.000000 0.000334 0.000284 0.045365
d1 0.030000 0.099114 1235.000000 0.000000 0.000334 0.000284 0.044849
d1 0.030000 0.099114 1240.000000 0.000000 0.000334 0.000284 0.044339
d1 0.030000 0.099114 1245.000000 0.000000 0.000334 0.000283 0.043835
d1 0.030000 0.099114 1250.000000 0.000000 0.000334 0.000283 0.043337
d1 0.030000 0.099114 1255.000000 0.000000 0.000334 0.000283 0.042844
d1 0.030000 0.099114 1260.000000 0.000000 0.000334 0.000283 0.042357
d1 0.030000 0.099114 1265.000000 0.000000 0.000334 0.000282 0.041876
d1 0.030000 0.099114 1270.000000 0.000000 0.000334 0.000282 0.041400
d1 0.030000 0.099114 1275.000000 0.000000 0.000334 0.000282 0.040929
d1 0.030000 0.099114 1280.000000 0.000000 0.000334 0.000282 0.040464
d1 0.030000 0.099114 1285.000000 0.000000 0.000334 0.000282 0.040004
d1 0.030000 0.099114 1290.000000 0.000000 0.000334 0.000281 0.039549
d1 0.030000 0.099114 1295.000000 0.000000 0.000334 0.000281 0.039100
d1 0.030000 0.099114 1300.000000 0.000000 0.000334 0.000281 0.038656
d1 0.030000 0.099114 1305.000000 0.000000 0.000334 0.000281 0.038216
d1 0.030000 0.099114 1310.000000 0.000000 0.000334 0.000281 0.037782
d1 0.030000 0.099114 1315.000000 0.000000 0.000334 0.000281 0.037353
d1 0.030000 0.099114 1320.000000 0.000000 0.000334 0.000281 0.036929
d1 0.030000 0.099114 1325.000000 0.000000 0.000334 0.000281 0.036509
d1 0.030000 0.099114 1330.000000 0.000000 0.000334 0.000280 0.036095
d1 0.030000 0.099114 1335.000000 0.000000 0.000334 0.000280 0.035685
d1 0.030000 0.099114 1340.000000 0.000000 0.000334 0.000280 0.035279
d1 0.030000 0.099114 1345.000000 0.000000 0.000334 0.000280 0.034879
d1 0.030000 0.099114 1350.000000 0.000000 0.000334 0.000280 0.034483
d1 0.030000 0.099114 1355.000000 0.000000 0.000334 0.000280 0.034091
d1 0.030000 0.099114 1360.000000 0.000000 0.000334 0.000280 0.033704
d1 0.030000 0.099114 1365.000000 0.000000 0.000334 0.000280 0.033322
d1 0.030000 0.099114 1370.000000 0.000000 0.000334 0.000280 0.032943
d1 0.030000 0.099114 1375.000000 0.000000 0.000334 0.000280 0.032570
d1 0.030000 0.099114 1380.000000 0.000000 0.000334 0.000280 0.032200
d1 0.030000 0.099114 1385.000000 0.000000 0.000334 0.000280 0.031835
d1 0.030000 0.099114 1390.000000 0.000000 0.000334 0.000280 0.031473
d1 0.030000 0.099114 1395.000000 0.000000 0.000334 0.000280 0.031116
d1 0.030000 0.099114 1400.000000 0.000000 0.000334 0.000280 0.030763
d1 0.030000 0.099114 1405.000000 0.000000 0.000334 0.000279 0.030414
d1 0.030000 0.099114 1410.000000 0.000000 0.000334 0.000279 0.030069
d1 0.030000 0.099114 1415.000000 0.000000 0.000334 0.000279 0.029728
d1 0.030000 0.099114 1420.000000 0.000000 0.000334 0.000279 0.029391
d1 0.030000 0.099114 1425.000000 0.000000 0.000334 0.000279 0.029058
d1 0.030000 0.099114 1430.000000 0.000000 0.000334 0.000279 0.028728
d1 0.030000 0.099114 1435.000000 0.000000 0.000334 0.000279 0.028403
d1 0.030000 0.099114 1440.000000 0.000000 0.000334 0.000279 0.028081
d1 0.030000 0.099114 1445.000000 0.000000 0.000334 0.000279 0.027762
d1 0.030000 0.099114 1450.000000 0.000000 0.000334 0.000279 0.027448
d1 0.030000 0.099114 1455.000000 0.000000 0.000334 0.000279 0.027137
d1 0.030000 0.099114 1460.000000 0.000000 0.000334 0.000279 0.026829
d1 0.030000 0.099114 1465.000000 0.000000 0.000334 0.000279 0.026525
d1 0.030000 0.099114 1470.000000 0.000000 0.000334 0.000279 0.026225
d1 0.030000 0.099114 1475.000000 0.000000 0.000334 0.000279 0.025928
d1 0.030000 0.099114 1480.000000 0.000000 0.000334 0.000279 0.025634
d1 0.030000 0.099114 1485.000000 0.000000 0.000334 0.000279 0.025344
d1 0.030000 0.099114 1490.000000 0.000000 0.000334 0.000279 0.025057
d1 0.030000 0.099114 1495.000000 0.000000 0.000334 0.000279 0.024773
d1 0.030000 0.099114 1500.000000 0.000000 0.000334 0.000279 0.024492
d1 0.030000 0.099114 1505.000000 0.000000 0.000334 0.000279 0.024215
d1 0.030000 0.099114 1510.000000 0.000000 0.000334 0.000279 0.023941
d1 0.030000 0.099114 1515.000000 0.000000 0.000334 0.000279 0.023670
d1 0.030000 0.099114 1520.000000 0.000000 0.000334 0.000279 0.023402
d1 0.030000 0.099114 1525.000000 0.000000 0.000334 0.000279 0.023137
d1 0.030000 0.099114 1530.000000 0.000000 0.000334 0.000279 0.022876
d1 0.030000 0.099114 1535.000000 0.000000 0.000334 0.000279 0.022617
d1 0.030000 0.099114 1540.000000 0.000000 0.000334 0.000279 0.022361
d1 0.030000 0.099114 1545.000000 0.000000 0.000334 0.000279 0.022108
d1 0.030000 0.099114 1550.000000 0.000000 0.000334 0.000279 0.021858
d1 0.030000 0.099114 1555.000000 0.000000 0.000334 0.000279 0.021611
d1 0.030000 0.099114 1560.000000 0.000000 0.000334 0.000279 0.021367
d1 0.030000 0.099114 1565.000000 0.000000 0.000334 0.000279 0.021125
d1 0.030000 0.099114 1570.000000 0.000000 0.000334 0.000279 0.020886
d1 0.030000 0.099114 1575.000000 0.000000 0.000334 0.000279 0.020650
d1 0.030000 0.099114 1580.000000 0.000000 0.000334 0.000279 0.020417
d1 0.030000 0.099114 1585.000000 0.000000 0.000334 0.000279 0.020186
d1 0.030000 0.099114 1590.000000 0.000000 0.000334 0.000279 0.019958
d1 0.030000 0.099114 1595.000000 0.000000 0.000334 0.000279 0.019733
d1 0.030000 0.099114 1600.000000 0.000000 0.000334 0.000279 0.019510
d1 0.030000 0.099114 1605.000000 0.000000 0.000334 0.000279 0.019289
d1 0.030000 0.099114 1610.000000 0.000000 0.000334 0.000279 0.019072
d1 0.030000 0.099114 1615.000000 0.000000 0.000334 0.000279 0.018856
d1 0.030000 0.099114 1620.000000 0.000000 0.000334 0.000279 0.018644
d1 0.030000 0.099114 1625.000000 0.000000 0.000334 0.000279 0.018433
d1 0.030000 0.099114 1630.000000 0.000000 0.000334 0.000279 0.018225
d1 0.030000 0.099114 1635.000000 0.000000 0.000334 0.000279 0.018020
d1 0.030000 0.099114 1640.000000 0.000000 0.000334 0.000279 0.017816
d1 0.030000 0.099114 1645.000000 0.000000 0.000334 0.000279 0.017615
d1 0.030000 0.099114 1650.000000 0.000000 0.000334 0.000279 0.017417
d1 0.030000 0.099114 1655.000000 0.000000 0.000334 0.000279 0.017220
d1 0.030000 0.099114 1660.000000 0.000000 0.000334 0.000279 0.017026
d1 0.030000 0.099114 1665.000000 0.000000 0.000334 0.000279 0.016834
d1 0.030000 0.099114 1670.000000 0.000000 0.000334 0.000279 0.016645
d1 0.030000 0.099114 1675.000000 0.000000 0.000334 0.000279 0.016457
d1 0.030000 0.099114 1680.000000 0.000000 0.000334 0.000279 0.016272
d1 0.030000 0.099114 1685.000000 0.000000 0.000334 0.000279 0.016088
d1 0.030000 0.099114 1690.000000 0.000000 0.000334 0.000279 0.015907
d1 0.030000 0.099114 1695.000000 0.000000 0.000334 0.000279 0.015728
d1 0.030000 0.099114 1700.000000 0.000000 0.000334 0.000279 0.015551
d1 0.030000 0.099114 1705.000000 0.000000 0.000334 0.000279 0.015376
d1 0.030000 0.099114 1710.000000 0.000000 0.000334 0.000279 0.015203
d1 0.030000 0.099114 1715.000000 0.000000 0.000334 0.000279 0.015032
d1 0.030000 0.099114 1720.000000 0.000000 0.000334 0.000279 0.014863
d1 0.030000 0.099114 1725.000000 0.000000 0.000334 0.000279 0.014696
d1 0.030000 0.099114 1730.000000 0.000000 0.000334 0.000278 0.014530
d1 0.030000 0.099114 1735.000000 0.000000 0.000334 0.000278 0.014367
d1 0.030000 0.099114 1740.000000 0.000000 0.000334 0.000278 0.014205
d1 0.030000 0.099114 1745.000000 0.000000 0.000334 0.000278 0.014046
d1 0.030000 0.099114 1750.000000 0.000000 0.000334 0.000278 0.013888
d1 0.030000 0.099114 1755.000000 0.000000 0.000334 0.000278 0.013732
d1 0.030000 0.099114 1760.000000 0.000000 0.000334 0.000278 0.013578
d1 0.030000 0.099114 1765.000000 0.000000 0.000334 0.000278 0.013425
d1 0.030000 0.099114 1770.000000 0.000000 0.000334 0.000278 0.013274
d1 0.030000 0.099114 1775.000000 0.000000 0.000334 0.000278 0.013125
d1 0.030000 0.099114 1780.000000 0.000000 0.000334 0.000278 0.012978
d1 0.030000 0.099114 1785.000000 0.000000 0.000334 0.000278 0.012833
d1 0.030000 0.099114 1790.000000 0.000000 0.000334 0.000278 0.012689
d1 0.030000 0.099114 1795.000000 0.000000 0.000334 0.000278 0.012546
