HEADER DATE 01-Aug-2017 12:50:40
HEADER RANDSEED 1748214372
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005837 470.000000 0.000000 0.009513 0.119690 1.843413
Kf 0.002000 0.005837 475.000000 0.000000 0.008342 0.111006 1.825680
Kf 0.002000 0.005837 480.000000 0.000000 0.007334 0.102930 1.807908
Kf 0.002000 0.005837 485.000000 0.000000 0.006466 0.095425 1.790113
Kf 0.002000 0.005837 490.000000 0.000000 0.005719 0.088452 1.772311
Kf 0.002000 0.005837 495.000000 0.000000 0.005076 0.081977 1.754518
Kf 0.002000 0.005837 500.000000 0.000000 0.004523 0.075966 1.736747
Kf 0.002000 0.005837 505.000000 0.000000 0.004047 0.070388 1.719011
Kf 0.002000 0.005837 510.000000 0.000000 0.003637 0.065213 1.701322
Kf 0.002000 0.005837 515.000000 0.000000 0.003284 0.060415 1.683691
Kf 0.002000 0.005837 520.000000 0.000000 0.002980 0.055965 1.666127
Kf 0.002000 0.005837 525.000000 0.000000 0.002719 0.051841 1.648640
Kf 0.002000 0.005837 530.000000 0.000000 0.002494 0.048019 1.631237
Kf 0.002000 0.005837 535.000000 0.000000 0.002301 0.044479 1.613927
Kf 0.002000 0.005837 540.000000 0.000000 0.002134 0.041199 1.596715
Kf 0.002000 0.005837 545.000000 0.000000 0.001990 0.038161 1.579609
Kf 0.002000 0.005837 550.000000 0.000000 0.001867 0.035349 1.562614
Kf 0.002000 0.005837 555.000000 0.000000 0.001761 0.032744 1.545734
Kf 0.002000 0.005837 560.000000 0.000000 0.001669 0.030334 1.528975
Kf 0.002000 0.005837 565.000000 0.000000 0.001591 0.028103 1.512340
Kf 0.002000 0.005837 570.000000 0.000000 0.001523 0.026038 1.495832
Kf 0.002000 0.005837 575.000000 0.000000 0.001464 0.024127 1.479456
Kf 0.002000 0.005837 580.000000 0.000000 0.001414 0.022360 1.463214
Kf 0.002000 0.005837 585.000000 0.000000 0.001371 0.020724 1.447108
Kf 0.002000 0.005837 590.000000 0.000000 0.001334 0.019211 1.431141
Kf 0.002000 0.005837 595.000000 0.000000 0.001302 0.017812 1.415314
Kf 0.002000 0.005837 600.000000 0.000000 0.001274 0.016518 1.399629
Kf 0.002000 0.005837 605.000000 0.000000 0.001251 0.015321 1.384087
Kf 0.002000 0.005837 610.000000 0.000000 0.001230 0.014214 1.368690
Kf 0.002000 0.005837 615.000000 0.000000 0.001213 0.013191 1.353437
Kf 0.002000 0.005837 620.000000 0.000000 0.001197 0.012244 1.338331
Kf 0.002000 0.005837 625.000000 0.000000 0.001184 0.011369 1.323371
Kf 0.002000 0.005837 630.000000 0.000000 0.001173 0.010561 1.308557
Kf 0.002000 0.005837 635.000000 0.000000 0.001164 0.009813 1.293890
Kf 0.002000 0.005837 640.000000 0.000000 0.001155 0.009121 1.279370
Kf 0.002000 0.005837 645.000000 0.000000 0.001148 0.008482 1.264997
Kf 0.002000 0.005837 650.000000 0.000000 0.001142 0.007892 1.250771
Kf 0.002000 0.005837 655.000000 0.000000 0.001137 0.007346 1.236690
Kf 0.002000 0.005837 660.000000 0.000000 0.001132 0.006841 1.222755
Kf 0.002000 0.005837 665.000000 0.000000 0.001128 0.006374 1.208966
Kf 0.002000 0.005837 670.000000 0.000000 0.001125 0.005943 1.195321
Kf 0.002000 0.005837 675.000000 0.000000 0.001122 0.005545 1.181820
Kf 0.002000 0.005837 680.000000 0.000000 0.001119 0.005177 1.168462
Kf 0.002000 0.005837 685.000000 0.000000 0.001117 0.004836 1.155247
Kf 0.002000 0.005837 690.000000 0.000000 0.001115 0.004522 1.142174
Kf 0.002000 0.005837 695.000000 0.000000 0.001114 0.004231 1.129241
Kf 0.002000 0.005837 700.000000 0.000000 0.001113 0.003962 1.116448
Kf 0.002000 0.005837 705.000000 0.000000 0.001111 0.003714 1.103794
Kf 0.002000 0.005837 710.000000 0.000000 0.001110 0.003485 1.091277
Kf 0.002000 0.005837 715.000000 0.000000 0.001109 0.003273 1.078897
Kf 0.002000 0.005837 720.000000 0.000000 0.001109 0.003077 1.066653
Kf 0.002000 0.005837 725.000000 0.000000 0.001108 0.002896 1.054544
Kf 0.002000 0.005837 730.000000 0.000000 0.001107 0.002729 1.042567
Kf 0.002000 0.005837 735.000000 0.000000 0.001107 0.002574 1.030723
Kf 0.002000 0.005837 740.000000 0.000000 0.001107 0.002432 1.019011
Kf 0.002000 0.005837 745.000000 0.000000 0.001106 0.002300 1.007428
Kf 0.002000 0.005837 750.000000 0.000000 0.001106 0.002178 0.995974
Kf 0.002000 0.005837 755.000000 0.000000 0.001106 0.002065 0.984647
Kf 0.002000 0.005837 760.000000 0.000000 0.001105 0.001961 0.973447
Kf 0.002000 0.005837 765.000000 0.000000 0.001105 0.001865 0.962372
Kf 0.002000 0.005837 770.000000 0.000000 0.001105 0.001776 0.951421
Kf 0.002000 0.005837 775.000000 0.000000 0.001105 0.001694 0.940592
Kf 0.002000 0.005837 780.000000 0.000000 0.001105 0.001618 0.929886
Kf 0.002000 0.005837 785.000000 0.000000 0.001105 0.001548 0.919299
Kf 0.002000 0.005837 790.000000 0.000000 0.001105 0.001483 0.908832
Kf 0.002000 0.005837 795.000000 0.000000 0.001104 0.001423 0.898482
Kf 0.002000 0.005837 800.000000 0.000000 0.001104 0.001368 0.888249
Kf 0.002000 0.005837 805.000000 0.000000 0.001104 0.001317 0.878132
Kf 0.002000 0.005837 810.000000 0.000000 0.001104 0.001270 0.868129
Kf 0.002000 0.005837 815.000000 0.000000 0.001104 0.001226 0.858239
Kf 0.002000 0.005837 820.000000 0.000000 0.001104 0.001186 0.848460
Kf 0.002000 0.005837 825.000000 0.000000 0.001104 0.001149 0.838793
Kf 0.002000 0.005837 830.000000 0.000000 0.001104 0.001114 0.829235
Kf 0.002000 0.005837 835.000000 0.000000 0.001104 0.001083 0.819785
Kf 0.002000 0.005837 840.000000 0.000000 0.001104 0.001053 0.810443
Kf 0.002000 0.005837 845.000000 0.000000 0.001104 0.001026 0.801206
Kf 0.002000 0.005837 850.000000 0.000000 0.001104 0.001001 0.792074
Kf 0.002000 0.005837 855.000000 0.000000 0.001104 0.000978 0.783046
Kf 0.002000 0.005837 860.000000 0.000000 0.001104 0.000957 0.774121
Kf 0.002000 0.005837 865.000000 0.000000 0.001104 0.000937 0.765297
Kf 0.002000 0.005837 870.000000 0.000000 0.001104 0.000919 0.756573
Kf 0.002000 0.005837 875.000000 0.000000 0.001104 0.000902 0.747949
Kf 0.002000 0.005837 880.000000 0.000000 0.001104 0.000886 0.739423
Kf 0.002000 0.005837 885.000000 0.000000 0.001104 0.000872 0.730994
Kf 0.002000 0.005837 890.000000 0.000000 0.001104 0.000859 0.722661
Kf 0.002000 0.005837 895.000000 0.000000 0.001104 0.000846 0.714422
Kf 0.002000 0.005837 900.000000 0.000000 0.001104 0.000835 0.706278
Kf 0.002000 0.005837 905.000000 0.000000 0.001104 0.000824 0.698226
Kf 0.002000 0.005837 910.000000 0.000000 0.001104 0.000815 0.690266
Kf 0.002000 0.005837 915.000000 0.000000 0.001104 0.000806 0.682397
Kf 0.002000 0.005837 920.000000 0.000000 0.001104 0.000798 0.674618
Kf 0.002000 0.005837 925.000000 0.000000 0.001104 0.000790 0.666927
Kf 0.002000 0.005837 930.000000 0.000000 0.001104 0.000783 0.659324
Kf 0.002000 0.005837 935.000000 0.000000 0.001104 0.000776 0.651808
Kf 0.002000 0.005837 940.000000 0.000000 0.001104 0.000770 0.644378
Kf 0.002000 0.005837 945.000000 0.000000 0.001104 0.000765 0.637032
Kf 0.002000 0.005837 950.000000 0.000000 0.001104 0.000760 0.629770
Kf 0.002000 0.005837 955.000000 0.000000 0.001104 0.000755 0.622592
Kf 0.002000 0.005837 960.000000 0.000000 0.001104 0.000750 0.615495
Kf 0.002000 0.005837 965.000000 0.000000 0.001104 0.000746 0.608479
Kf 0.002000 0.005837 970.000000 0.000000 0.001104 0.000743 0.601543
Kf 0.002000 0.005837 975.000000 0.000000 0.001104 0.000739 0.594686
Kf 0.002000 0.005837 980.000000 0.000000 0.001104 0.000736 0.587908
Kf 0.002000 0.005837 985.000000 0.000000 0.001104 0.000733 0.581207
Kf 0.002000 0.005837 990.000000 0.000000 0.001104 0.000730 0.574583
Kf 0.002000 0.005837 995.000000 0.000000 0.001104 0.000728 0.568034
Kf 0.002000 0.005837 1000.000000 0.000000 0.001104 0.000725 0.561560
Kf 0.002000 0.005837 1005.000000 0.000000 0.001104 0.000723 0.555160
Kf 0.002000 0.005837 1010.000000 0.000000 0.001104 0.000721 0.548833
Kf 0.002000 0.005837 1015.000000 0.000000 0.001104 0.000719 0.542579
Kf 0.002000 0.005837 1020.000000 0.000000 0.001104 0.000718 0.536396
Kf 0.002000 0.005837 1025.000000 0.000000 0.001104 0.000716 0.530283
Kf 0.002000 0.005837 1030.000000 0.000000 0.001104 0.000715 0.524241
Kf 0.002000 0.005837 1035.000000 0.000000 0.001104 0.000713 0.518267
Kf 0.002000 0.005837 1040.000000 0.000000 0.001104 0.000712 0.512362
Kf 0.002000 0.005837 1045.000000 0.000000 0.001104 0.000711 0.506524
Kf 0.002000 0.005837 1050.000000 0.000000 0.001104 0.000710 0.500753
Kf 0.002000 0.005837 1055.000000 0.000000 0.001104 0.000709 0.495048
Kf 0.002000 0.005837 1060.000000 0.000000 0.001104 0.000708 0.489408
Kf 0.002000 0.005837 1065.000000 0.000000 0.001104 0.000707 0.483833
Kf 0.002000 0.005837 1070.000000 0.000000 0.001104 0.000707 0.478321
Kf 0.002000 0.005837 1075.000000 0.000000 0.001104 0.000706 0.472872
Kf 0.002000 0.005837 1080.000000 0.000000 0.001104 0.000705 0.467486
Kf 0.002000 0.005837 1085.000000 0.000000 0.001104 0.000705 0.462161
Kf 0.002000 0.005837 1090.000000 0.000000 0.001104 0.000704 0.456897
Kf 0.002000 0.005837 1095.000000 0.000000 0.001104 0.000703 0.451693
Kf 0.002000 0.005837 1100.000000 0.000000 0.001104 0.000703 0.446549
Kf 0.002000 0.005837 1105.000000 0.000000 0.001104 0.000703 0.441464
Kf 0.002000 0.005837 1110.000000 0.000000 0.001104 0.000702 0.436436
Kf 0.002000 0.005837 1115.000000 0.000000 0.001104 0.000702 0.431466
Kf 0.002000 0.005837 1120.000000 0.000000 0.001104 0.000701 0.426553
Kf 0.002000 0.005837 1125.000000 0.000000 0.001104 0.000701 0.421696
Kf 0.002000 0.005837 1130.000000 0.000000 0.001104 0.000701 0.416895
Kf 0.002000 0.005837 1135.000000 0.000000 0.001104 0.000700 0.412148
Kf 0.002000 0.005837 1140.000000 0.000000 0.001104 0.000700 0.407456
Kf 0.002000 0.005837 1145.000000 0.000000 0.001104 0.000700 0.402818
Kf 0.002000 0.005837 1150.000000 0.000000 0.001104 0.000700 0.398232
Kf 0.002000 0.005837 1155.000000 0.000000 0.001104 0.000700 0.393699
Kf 0.002000 0.005837 1160.000000 0.000000 0.001104 0.000699 0.389218
Kf 0.002000 0.005837 1165.000000 0.000000 0.001104 0.000699 0.384788
Kf 0.002000 0.005837 1170.000000 0.000000 0.001104 0.000699 0.380408
Kf 0.002000 0.005837 1175.000000 0.000000 0.001104 0.000699 0.376079
Kf 0.002000 0.005837 1180.000000 0.000000 0.001104 0.000699 0.371799
Kf 0.002000 0.005837 1185.000000 0.000000 0.001104 0.000699 0.367568
Kf 0.002000 0.005837 1190.000000 0.000000 0.001104 0.000699 0.363385
Kf 0.002000 0.005837 1195.000000 0.000000 0.001104 0.000699 0.359251
Kf 0.002000 0.005837 1200.000000 0.000000 0.001104 0.000698 0.355163
Kf 0.002000 0.005837 1205.000000 0.000000 0.001104 0.000698 0.351123
Kf 0.002000 0.005837 1210.000000 0.000000 0.001104 0.000698 0.347128
Kf 0.002000 0.005837 1215.000000 0.000000 0.001104 0.000698 0.343179
Kf 0.002000 0.005837 1220.000000 0.000000 0.001104 0.000698 0.339275
Kf 0.002000 0.005837 1225.000000 0.000000 0.001104 0.000698 0.335416
Kf 0.002000 0.005837 1230.000000 0.000000 0.001104 0.000698 0.331602
Kf 0.002000 0.005837 1235.000000 0.000000 0.001104 0.000698 0.327830
Kf 0.002000 0.005837 1240.000000 0.000000 0.001104 0.000698 0.324102
Kf 0.002000 0.005837 1245.000000 0.000000 0.001104 0.000698 0.320416
Kf 0.002000 0.005837 1250.000000 0.000000 0.001104 0.000698 0.316773
Kf 0.002000 0.005837 1255.000000 0.000000 0.001104 0.000698 0.313171
Kf 0.002000 0.005837 1260.000000 0.000000 0.001104 0.000698 0.309611
Kf 0.002000 0.005837 1265.000000 0.000000 0.001104 0.000698 0.306091
Kf 0.002000 0.005837 1270.000000 0.000000 0.001104 0.000698 0.302611
Kf 0.002000 0.005837 1275.000000 0.000000 0.001104 0.000698 0.299171
Kf 0.002000 0.005837 1280.000000 0.000000 0.001104 0.000698 0.295771
Kf 0.002000 0.005837 1285.000000 0.000000 0.001104 0.000698 0.292409
Kf 0.002000 0.005837 1290.000000 0.000000 0.001104 0.000698 0.289086
Kf 0.002000 0.005837 1295.000000 0.000000 0.001104 0.000698 0.285801
Kf 0.002000 0.005837 1300.000000 0.000000 0.001104 0.000697 0.282553
Kf 0.002000 0.005837 1305.000000 0.000000 0.001104 0.000697 0.279343
Kf 0.002000 0.005837 1310.000000 0.000000 0.001104 0.000697 0.276169
Kf 0.002000 0.005837 1315.000000 0.000000 0.001104 0.000697 0.273031
Kf 0.002000 0.005837 1320.000000 0.000000 0.001104 0.000697 0.269930
Kf 0.002000 0.005837 1325.000000 0.000000 0.001104 0.000697 0.266864
Kf 0.002000 0.005837 1330.000000 0.000000 0.001104 0.000697 0.263832
Kf 0.002000 0.005837 1335.000000 0.000000 0.001104 0.000697 0.260836
Kf 0.002000 0.005837 1340.000000 0.000000 0.001104 0.000697 0.257874
Kf 0.002000 0.005837 1345.000000 0.000000 0.001104 0.000697 0.254946
Kf 0.002000 0.005837 1350.000000 0.000000 0.001104 0.000697 0.252051
Kf 0.002000 0.005837 1355.000000 0.000000 0.001104 0.000697 0.249189
Kf 0.002000 0.005837 1360.000000 0.000000 0.001104 0.000697 0.246360
Kf 0.002000 0.005837 1365.000000 0.000000 0.001104 0.000697 0.243563
Kf 0.002000 0.005837 1370.000000 0.000000 0.001104 0.000697 0.240799
Kf 0.002000 0.005837 1375.000000 0.000000 0.001104 0.000697 0.238065
Kf 0.002000 0.005837 1380.000000 0.000000 0.001104 0.000697 0.235364
Kf 0.002000 0.005837 1385.000000 0.000000 0.001104 0.000697 0.232693
Kf 0.002000 0.005837 1390.000000 0.000000 0.001104 0.000697 0.230052
Kf 0.002000 0.005837 1395.000000 0.000000 0.001104 0.000697 0.227442
Kf 0.002000 0.005837 1400.000000 0.000000 0.001104 0.000697 0.224862
Kf 0.002000 0.005837 1405.000000 0.000000 0.001104 0.000697 0.222311
Kf 0.002000 0.005837 1410.000000 0.000000 0.001104 0.000697 0.219789
Kf 0.002000 0.005837 1415.000000 0.000000 0.001104 0.000697 0.217296
Kf 0.002000 0.005837 1420.000000 0.000000 0.001104 0.000697 0.214832
Kf 0.002000 0.005837 1425.000000 0.000000 0.001104 0.000697 0.212396
Kf 0.002000 0.005837 1430.000000 0.000000 0.001104 0.000697 0.209987
Kf 0.002000 0.005837 1435.000000 0.000000 0.001104 0.000697 0.207607
Kf 0.002000 0.005837 1440.000000 0.000000 0.001104 0.000697 0.205253
Kf 0.002000 0.005837 1445.000000 0.000000 0.001104 0.000697 0.202926
Kf 0.002000 0.005837 1450.000000 0.000000 0.001104 0.000697 0.200626
Kf 0.002000 0.005837 1455.000000 0.000000 0.001104 0.000697 0.198353
Kf 0.002000 0.005837 1460.000000 0.000000 0.001104 0.000697 0.196105
Kf 0.002000 0.005837 1465.000000 0.000000 0.001104 0.000697 0.193883
Kf 0.002000 0.005837 1470.000000 0.000000 0.001104 0.000697 0.191686
Kf 0.002000 0.005837 1475.000000 0.000000 0.001104 0.000697 0.189515
Kf 0.002000 0.005837 1480.000000 0.000000 0.001104 0.000697 0.187368
Kf 0.002000 0.005837 1485.000000 0.000000 0.001104 0.000697 0.185246
Kf 0.002000 0.005837 1490.000000 0.000000 0.001104 0.000697 0.183148
Kf 0.002000 0.005837 1495.000000 0.000000 0.001104 0.000697 0.181074
Kf 0.002000 0.005837 1500.000000 0.000000 0.001104 0.000697 0.179024
Kf 0.002000 0.005837 1505.000000 0.000000 0.001104 0.000697 0.176997
Kf 0.002000 0.005837 1510.000000 0.000000 0.001104 0.000697 0.174993
Kf 0.002000 0.005837 1515.000000 0.000000 0.001104 0.000697 0.173013
Kf 0.002000 0.005837 1520.000000 0.000000 0.001104 0.000697 0.171055
Kf 0.002000 0.005837 1525.000000 0.000000 0.001104 0.000697 0.169119
Kf 0.002000 0.005837 1530.000000 0.000000 0.001104 0.000697 0.167206
Kf 0.002000 0.005837 1535.000000 0.000000 0.001104 0.000697 0.165314
Kf 0.002000 0.005837 1540.000000 0.000000 0.001104 0.000697 0.163444
Kf 0.002000 0.005837 1545.000000 0.000000 0.001104 0.000697 0.161595
Kf 0.002000 0.005837 1550.000000 0.000000 0.001104 0.000697 0.159768
Kf 0.002000 0.005837 1555.000000 0.000000 0.001104 0.000697 0.157961
Kf 0.002000 0.005837 1560.000000 0.000000 0.001104 0.000697 0.156176
Kf 0.002000 0.005837 1565.000000 0.000000 0.001104 0.000697 0.154410
Kf 0.002000 0.005837 1570.000000 0.000000 0.001104 0.000697 0.152665
Kf 0.002000 0.005837 1575.000000 0.000000 0.001104 0.000697 0.150939
Kf 0.002000 0.005837 1580.000000 0.000000 0.001104 0.000697 0.149234
Kf 0.002000 0.005837 1585.000000 0.000000 0.001104 0.000697 0.147548
Kf 0.002000 0.005837 1590.000000 0.000000 0.001104 0.000697 0.145881
Kf 0.002000 0.005837 1595.000000 0.000000 0.001104 0.000697 0.144233
Kf 0.002000 0.005837 1600.000000 0.000000 0.001104 0.000697 0.142604
Kf 0.002000 0.005837 1605.000000 0.000000 0.001104 0.000697 0.140994
Kf 0.002000 0.005837 1610.000000 0.000000 0.001104 0.000697 0.139402
Kf 0.002000 0.005837 1615.000000 0.000000 0.001104 0.000697 0.137828
Kf 0.002000 0.005837 1620.000000 0.000000 0.001104 0.000697 0.136272
Kf 0.002000 0.005837 1625.000000 0.000000 0.001104 0.000697 0.134734
Kf 0.002000 0.005837 1630.000000 0.000000 0.001104 0.000697 0.133214
Kf 0.002000 0.005837 1635.000000 0.000000 0.001104 0.000697 0.131711
Kf 0.002000 0.005837 1640.000000 0.000000 0.001104 0.000697 0.130225
Kf 0.002000 0.005837 1645.000000 0.000000 0.001104 0.000697 0.128757
Kf 0.002000 0.005837 1650.000000 0.000000 0.001104 0.000697 0.127305
Kf 0.002000 0.005837 1655.000000 0.000000 0.001104 0.000697 0.125869
Kf 0.002000 0.005837 1660.000000 0.000000 0.001104 0.000697 0.124450
Kf 0.002000 0.005837 1665.000000 0.000000 0.001104 0.000697 0.123048
Kf 0.002000 0.005837 1670.000000 0.000000 0.001104 0.000697 0.121661
Kf 0.002000 0.005837 1675.000000 0.000000 0.001104 0.000697 0.120290
Kf 0.002000 0.005837 1680.000000 0.000000 0.001104 0.000697 0.118935
Kf 0.002000 0.005837 1685.000000 0.000000 0.001104 0.000697 0.117595
Kf 0.002000 0.005837 1690.000000 0.000000 0.001104 0.000697 0.116271
Kf 0.002000 0.005837 1695.000000 0.000000 0.001104 0.000697 0.114962
Kf 0.002000 0.005837 1700.000000 0.000000 0.001104 0.000697 0.113667
Kf 0.002000 0.005837 1705.000000 0.000000 0.001104 0.000697 0.112388
Kf 0.002000 0.005837 1710.000000 0.000000 0.001104 0.000697 0.111123
Kf 0.002000 0.005837 1715.000000 0.000000 0.001104 0.000697 0.109873
Kf 0.002000 0.005837 1720.000000 0.000000 0.001104 0.000697 0.108637
Kf 0.002000 0.005837 1725.000000 0.000000 0.001104 0.000697 0.107415
Kf 0.002000 0.005837 1730.000000 0.000000 0.001104 0.000697 0.106207
Kf 0.002000 0.005837 1735.000000 0.000000 0.001104 0.000697 0.105013
Kf 0.002000 0.005837 1740.000000 0.000000 0.001104 0.000697 0.103832
Kf 0.002000 0.005837 1745.000000 0.000000 0.001104 0.000697 0.102665
Kf 0.002000 0.005837 1750.000000 0.000000 0.001104 0.000697 0.101511
