HEADER DATE 01-Aug-2017 12:58:20
HEADER RANDSEED 1748260359
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009995 180.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 185.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 190.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 195.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 200.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 205.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 210.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 215.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 220.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 225.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 230.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 235.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 240.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 245.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 250.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 255.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 260.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 265.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 270.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 275.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 280.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 285.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 290.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 295.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 300.000000 2.000000 1.380379 1.150316 0.230186
Kb 0.002300 0.009995 305.000000 0.000000 1.188257 1.145491 0.230169
Kb 0.002300 0.009995 310.000000 0.000000 1.022897 1.132296 0.230064
Kb 0.002300 0.009995 315.000000 0.000000 0.880569 1.112422 0.229802
Kb 0.002300 0.009995 320.000000 0.000000 0.758067 1.087297 0.229331
Kb 0.002300 0.009995 325.000000 0.000000 0.652627 1.058119 0.228617
Kb 0.002300 0.009995 330.000000 0.000000 0.561875 1.025891 0.227638
Kb 0.002300 0.009995 335.000000 0.000000 0.483764 0.991454 0.226381
Kb 0.002300 0.009995 340.000000 0.000000 0.416533 0.955505 0.224841
Kb 0.002300 0.009995 345.000000 0.000000 0.358666 0.918622 0.223020
Kb 0.002300 0.009995 350.000000 0.000000 0.308861 0.881281 0.220926
Kb 0.002300 0.009995 355.000000 0.000000 0.265993 0.843871 0.218569
Kb 0.002300 0.009995 360.000000 0.000000 0.229096 0.806710 0.215963
Kb 0.002300 0.009995 365.000000 0.000000 0.197338 0.770051 0.213124
Kb 0.002300 0.009995 370.000000 0.000000 0.170005 0.734097 0.210069
Kb 0.002300 0.009995 375.000000 0.000000 0.146478 0.699006 0.206816
Kb 0.002300 0.009995 380.000000 0.000000 0.126229 0.664899 0.203385
Kb 0.002300 0.009995 385.000000 0.000000 0.108800 0.631866 0.199793
Kb 0.002300 0.009995 390.000000 0.000000 0.093799 0.599973 0.196060
Kb 0.002300 0.009995 395.000000 0.000000 0.080887 0.569261 0.192203
Kb 0.002300 0.009995 400.000000 0.000000 0.069774 0.539756 0.188241
Kb 0.002300 0.009995 405.000000 0.000000 0.060209 0.511469 0.184190
Kb 0.002300 0.009995 410.000000 0.000000 0.051976 0.484398 0.180066
Kb 0.002300 0.009995 415.000000 0.000000 0.044890 0.458533 0.175885
Kb 0.002300 0.009995 420.000000 0.000000 0.038791 0.433856 0.171662
Kb 0.002300 0.009995 425.000000 0.000000 0.033541 0.410341 0.167410
Kb 0.002300 0.009995 430.000000 0.000000 0.029023 0.387959 0.163141
Kb 0.002300 0.009995 435.000000 0.000000 0.025134 0.366676 0.158867
Kb 0.002300 0.009995 440.000000 0.000000 0.021787 0.346459 0.154600
Kb 0.002300 0.009995 445.000000 0.000000 0.018906 0.327267 0.150348
Kb 0.002300 0.009995 450.000000 0.000000 0.016427 0.309064 0.146121
Kb 0.002300 0.009995 455.000000 0.000000 0.014292 0.291809 0.141927
Kb 0.002300 0.009995 460.000000 0.000000 0.012455 0.275463 0.137774
Kb 0.002300 0.009995 465.000000 0.000000 0.010874 0.259986 0.133669
Kb 0.002300 0.009995 470.000000 0.000000 0.009513 0.245339 0.129616
Kb 0.002300 0.009995 475.000000 0.000000 0.008342 0.231484 0.125622
Kb 0.002300 0.009995 480.000000 0.000000 0.007334 0.218383 0.121692
Kb 0.002300 0.009995 485.000000 0.000000 0.006466 0.205999 0.117829
Kb 0.002300 0.009995 490.000000 0.000000 0.005719 0.194298 0.114036
Kb 0.002300 0.009995 495.000000 0.000000 0.005076 0.183244 0.110318
Kb 0.002300 0.009995 500.000000 0.000000 0.004523 0.172805 0.106676
Kb 0.002300 0.009995 505.000000 0.000000 0.004047 0.162949 0.103113
Kb 0.002300 0.009995 510.000000 0.000000 0.003637 0.153646 0.099630
Kb 0.002300 0.009995 515.000000 0.000000 0.003284 0.144866 0.096228
Kb 0.002300 0.009995 520.000000 0.000000 0.002980 0.136582 0.092910
Kb 0.002300 0.009995 525.000000 0.000000 0.002719 0.128766 0.089674
Kb 0.002300 0.009995 530.000000 0.000000 0.002494 0.121393 0.086522
Kb 0.002300 0.009995 535.000000 0.000000 0.002301 0.114440 0.083454
Kb 0.002300 0.009995 540.000000 0.000000 0.002134 0.107883 0.080470
Kb 0.002300 0.009995 545.000000 0.000000 0.001990 0.101700 0.077569
Kb 0.002300 0.009995 550.000000 0.000000 0.001867 0.095871 0.074751
Kb 0.002300 0.009995 555.000000 0.000000 0.001761 0.090376 0.072015
Kb 0.002300 0.009995 560.000000 0.000000 0.001669 0.085196 0.069361
Kb 0.002300 0.009995 565.000000 0.000000 0.001591 0.080314 0.066786
Kb 0.002300 0.009995 570.000000 0.000000 0.001523 0.075712 0.064291
Kb 0.002300 0.009995 575.000000 0.000000 0.001464 0.071375 0.061875
Kb 0.002300 0.009995 580.000000 0.000000 0.001414 0.067289 0.059534
Kb 0.002300 0.009995 585.000000 0.000000 0.001371 0.063438 0.057270
Kb 0.002300 0.009995 590.000000 0.000000 0.001334 0.059809 0.055079
Kb 0.002300 0.009995 595.000000 0.000000 0.001302 0.056390 0.052960
Kb 0.002300 0.009995 600.000000 0.000000 0.001274 0.053168 0.050913
Kb 0.002300 0.009995 605.000000 0.000000 0.001251 0.050133 0.048935
Kb 0.002300 0.009995 610.000000 0.000000 0.001230 0.047274 0.047024
Kb 0.002300 0.009995 615.000000 0.000000 0.001213 0.044580 0.045180
Kb 0.002300 0.009995 620.000000 0.000000 0.001198 0.042043 0.043400
Kb 0.002300 0.009995 625.000000 0.000000 0.001185 0.039652 0.041682
Kb 0.002300 0.009995 630.000000 0.000000 0.001173 0.037400 0.040026
Kb 0.002300 0.009995 635.000000 0.000000 0.001164 0.035279 0.038429
Kb 0.002300 0.009995 640.000000 0.000000 0.001155 0.033281 0.036890
Kb 0.002300 0.009995 645.000000 0.000000 0.001148 0.031398 0.035407
Kb 0.002300 0.009995 650.000000 0.000000 0.001142 0.029625 0.033979
Kb 0.002300 0.009995 655.000000 0.000000 0.001137 0.027956 0.032603
Kb 0.002300 0.009995 660.000000 0.000000 0.001132 0.026383 0.031279
Kb 0.002300 0.009995 665.000000 0.000000 0.001128 0.024901 0.030004
Kb 0.002300 0.009995 670.000000 0.000000 0.001125 0.023506 0.028777
Kb 0.002300 0.009995 675.000000 0.000000 0.001122 0.022191 0.027597
Kb 0.002300 0.009995 680.000000 0.000000 0.001120 0.020953 0.026462
Kb 0.002300 0.009995 685.000000 0.000000 0.001117 0.019787 0.025371
Kb 0.002300 0.009995 690.000000 0.000000 0.001115 0.018689 0.024322
Kb 0.002300 0.009995 695.000000 0.000000 0.001114 0.017655 0.023314
Kb 0.002300 0.009995 700.000000 0.000000 0.001113 0.016681 0.022344
Kb 0.002300 0.009995 705.000000 0.000000 0.001111 0.015763 0.021413
Kb 0.002300 0.009995 710.000000 0.000000 0.001110 0.014899 0.020519
Kb 0.002300 0.009995 715.000000 0.000000 0.001109 0.014086 0.019660
Kb 0.002300 0.009995 720.000000 0.000000 0.001109 0.013319 0.018835
Kb 0.002300 0.009995 725.000000 0.000000 0.001108 0.012597 0.018044
Kb 0.002300 0.009995 730.000000 0.000000 0.001107 0.011917 0.017284
Kb 0.002300 0.009995 735.000000 0.000000 0.001107 0.011277 0.016554
Kb 0.002300 0.009995 740.000000 0.000000 0.001107 0.010674 0.015854
Kb 0.002300 0.009995 745.000000 0.000000 0.001106 0.010106 0.015183
Kb 0.002300 0.009995 750.000000 0.000000 0.001106 0.009571 0.014539
Kb 0.002300 0.009995 755.000000 0.000000 0.001106 0.009068 0.013921
Kb 0.002300 0.009995 760.000000 0.000000 0.001105 0.008593 0.013328
Kb 0.002300 0.009995 765.000000 0.000000 0.001105 0.008146 0.012760
Kb 0.002300 0.009995 770.000000 0.000000 0.001105 0.007726 0.012216
Kb 0.002300 0.009995 775.000000 0.000000 0.001105 0.007329 0.011693
Kb 0.002300 0.009995 780.000000 0.000000 0.001105 0.006956 0.011193
Kb 0.002300 0.009995 785.000000 0.000000 0.001105 0.006605 0.010714
Kb 0.002300 0.009995 790.000000 0.000000 0.001105 0.006274 0.010254
Kb 0.002300 0.009995 795.000000 0.000000 0.001104 0.005962 0.009814
Kb 0.002300 0.009995 800.000000 0.000000 0.001104 0.005668 0.009392
Kb 0.002300 0.009995 805.000000 0.000000 0.001104 0.005392 0.008988
Kb 0.002300 0.009995 810.000000 0.000000 0.001104 0.005131 0.008601
Kb 0.002300 0.009995 815.000000 0.000000 0.001104 0.004886 0.008231
Kb 0.002300 0.009995 820.000000 0.000000 0.001104 0.004655 0.007876
Kb 0.002300 0.009995 825.000000 0.000000 0.001104 0.004438 0.007537
Kb 0.002300 0.009995 830.000000 0.000000 0.001104 0.004233 0.007212
Kb 0.002300 0.009995 835.000000 0.000000 0.001104 0.004040 0.006900
Kb 0.002300 0.009995 840.000000 0.000000 0.001104 0.003858 0.006603
Kb 0.002300 0.009995 845.000000 0.000000 0.001104 0.003687 0.006318
Kb 0.002300 0.009995 850.000000 0.000000 0.001104 0.003526 0.006045
Kb 0.002300 0.009995 855.000000 0.000000 0.001104 0.003374 0.005784
Kb 0.002300 0.009995 860.000000 0.000000 0.001104 0.003231 0.005534
Kb 0.002300 0.009995 865.000000 0.000000 0.001104 0.003097 0.005295
Kb 0.002300 0.009995 870.000000 0.000000 0.001104 0.002970 0.005067
Kb 0.002300 0.009995 875.000000 0.000000 0.001104 0.002851 0.004848
Kb 0.002300 0.009995 880.000000 0.000000 0.001104 0.002738 0.004639
Kb 0.002300 0.009995 885.000000 0.000000 0.001104 0.002632 0.004439
Kb 0.002300 0.009995 890.000000 0.000000 0.001104 0.002533 0.004248
Kb 0.002300 0.009995 895.000000 0.000000 0.001104 0.002439 0.004065
Kb 0.002300 0.009995 900.000000 0.000000 0.001104 0.002350 0.003890
Kb 0.002300 0.009995 905.000000 0.000000 0.001104 0.002267 0.003723
Kb 0.002300 0.009995 910.000000 0.000000 0.001104 0.002189 0.003563
Kb 0.002300 0.009995 915.000000 0.000000 0.001104 0.002115 0.003411
Kb 0.002300 0.009995 920.000000 0.000000 0.001104 0.002045 0.003265
Kb 0.002300 0.009995 925.000000 0.000000 0.001104 0.001980 0.003125
Kb 0.002300 0.009995 930.000000 0.000000 0.001104 0.001918 0.002992
Kb 0.002300 0.009995 935.000000 0.000000 0.001104 0.001860 0.002864
Kb 0.002300 0.009995 940.000000 0.000000 0.001104 0.001805 0.002743
Kb 0.002300 0.009995 945.000000 0.000000 0.001104 0.001754 0.002626
Kb 0.002300 0.009995 950.000000 0.000000 0.001104 0.001705 0.002515
Kb 0.002300 0.009995 955.000000 0.000000 0.001104 0.001659 0.002409
Kb 0.002300 0.009995 960.000000 0.000000 0.001104 0.001616 0.002307
Kb 0.002300 0.009995 965.000000 0.000000 0.001104 0.001576 0.002211
Kb 0.002300 0.009995 970.000000 0.000000 0.001104 0.001538 0.002118
Kb 0.002300 0.009995 975.000000 0.000000 0.001104 0.001502 0.002030
Kb 0.002300 0.009995 980.000000 0.000000 0.001104 0.001468 0.001945
Kb 0.002300 0.009995 985.000000 0.000000 0.001104 0.001436 0.001864
Kb 0.002300 0.009995 990.000000 0.000000 0.001104 0.001406 0.001787
Kb 0.002300 0.009995 995.000000 0.000000 0.001104 0.001378 0.001714
Kb 0.002300 0.009995 1000.000000 0.000000 0.001104 0.001351 0.001644
Kb 0.002300 0.009995 1005.000000 0.000000 0.001104 0.001326 0.001577
Kb 0.002300 0.009995 1010.000000 0.000000 0.001104 0.001302 0.001513
Kb 0.002300 0.009995 1015.000000 0.000000 0.001104 0.001280 0.001451
Kb 0.002300 0.009995 1020.000000 0.000000 0.001104 0.001259 0.001393
Kb 0.002300 0.009995 1025.000000 0.000000 0.001104 0.001239 0.001337
Kb 0.002300 0.009995 1030.000000 0.000000 0.001104 0.001221 0.001284
Kb 0.002300 0.009995 1035.000000 0.000000 0.001104 0.001203 0.001233
Kb 0.002300 0.009995 1040.000000 0.000000 0.001104 0.001187 0.001185
Kb 0.002300 0.009995 1045.000000 0.000000 0.001104 0.001171 0.001139
Kb 0.002300 0.009995 1050.000000 0.000000 0.001104 0.001156 0.001094
Kb 0.002300 0.009995 1055.000000 0.000000 0.001104 0.001143 0.001052
Kb 0.002300 0.009995 1060.000000 0.000000 0.001104 0.001130 0.001012
Kb 0.002300 0.009995 1065.000000 0.000000 0.001104 0.001118 0.000974
Kb 0.002300 0.009995 1070.000000 0.000000 0.001104 0.001106 0.000937
Kb 0.002300 0.009995 1075.000000 0.000000 0.001104 0.001095 0.000902
Kb 0.002300 0.009995 1080.000000 0.000000 0.001104 0.001085 0.000869
Kb 0.002300 0.009995 1085.000000 0.000000 0.001104 0.001075 0.000837
Kb 0.002300 0.009995 1090.000000 0.000000 0.001104 0.001066 0.000807
Kb 0.002300 0.009995 1095.000000 0.000000 0.001104 0.001058 0.000778
Kb 0.002300 0.009995 1100.000000 0.000000 0.001104 0.001050 0.000750
Kb 0.002300 0.009995 1105.000000 0.000000 0.001104 0.001042 0.000724
Kb 0.002300 0.009995 1110.000000 0.000000 0.001104 0.001035 0.000699
Kb 0.002300 0.009995 1115.000000 0.000000 0.001104 0.001028 0.000675
Kb 0.002300 0.009995 1120.000000 0.000000 0.001104 0.001022 0.000652
Kb 0.002300 0.009995 1125.000000 0.000000 0.001104 0.001016 0.000630
Kb 0.002300 0.009995 1130.000000 0.000000 0.001104 0.001011 0.000609
Kb 0.002300 0.009995 1135.000000 0.000000 0.001104 0.001005 0.000589
Kb 0.002300 0.009995 1140.000000 0.000000 0.001104 0.001000 0.000570
Kb 0.002300 0.009995 1145.000000 0.000000 0.001104 0.000996 0.000552
Kb 0.002300 0.009995 1150.000000 0.000000 0.001104 0.000991 0.000535
Kb 0.002300 0.009995 1155.000000 0.000000 0.001104 0.000987 0.000519
Kb 0.002300 0.009995 1160.000000 0.000000 0.001104 0.000983 0.000503
Kb 0.002300 0.009995 1165.000000 0.000000 0.001104 0.000980 0.000488
Kb 0.002300 0.009995 1170.000000 0.000000 0.001104 0.000976 0.000474
Kb 0.002300 0.009995 1175.000000 0.000000 0.001104 0.000973 0.000460
Kb 0.002300 0.009995 1180.000000 0.000000 0.001104 0.000970 0.000447
Kb 0.002300 0.009995 1185.000000 0.000000 0.001104 0.000967 0.000435
Kb 0.002300 0.009995 1190.000000 0.000000 0.001104 0.000964 0.000423
Kb 0.002300 0.009995 1195.000000 0.000000 0.001104 0.000962 0.000412
Kb 0.002300 0.009995 1200.000000 0.000000 0.001104 0.000959 0.000401
Kb 0.002300 0.009995 1205.000000 0.000000 0.001104 0.000957 0.000391
Kb 0.002300 0.009995 1210.000000 0.000000 0.001104 0.000955 0.000381
Kb 0.002300 0.009995 1215.000000 0.000000 0.001104 0.000953 0.000372
Kb 0.002300 0.009995 1220.000000 0.000000 0.001104 0.000951 0.000363
Kb 0.002300 0.009995 1225.000000 0.000000 0.001104 0.000949 0.000355
Kb 0.002300 0.009995 1230.000000 0.000000 0.001104 0.000947 0.000347
Kb 0.002300 0.009995 1235.000000 0.000000 0.001104 0.000946 0.000339
Kb 0.002300 0.009995 1240.000000 0.000000 0.001104 0.000944 0.000332
Kb 0.002300 0.009995 1245.000000 0.000000 0.001104 0.000943 0.000325
Kb 0.002300 0.009995 1250.000000 0.000000 0.001104 0.000941 0.000318
Kb 0.002300 0.009995 1255.000000 0.000000 0.001104 0.000940 0.000312
Kb 0.002300 0.009995 1260.000000 0.000000 0.001104 0.000939 0.000306
Kb 0.002300 0.009995 1265.000000 0.000000 0.001104 0.000938 0.000300
Kb 0.002300 0.009995 1270.000000 0.000000 0.001104 0.000937 0.000294
Kb 0.002300 0.009995 1275.000000 0.000000 0.001104 0.000936 0.000289
Kb 0.002300 0.009995 1280.000000 0.000000 0.001104 0.000935 0.000284
Kb 0.002300 0.009995 1285.000000 0.000000 0.001104 0.000934 0.000280
Kb 0.002300 0.009995 1290.000000 0.000000 0.001104 0.000933 0.000275
Kb 0.002300 0.009995 1295.000000 0.000000 0.001104 0.000933 0.000271
Kb 0.002300 0.009995 1300.000000 0.000000 0.001104 0.000932 0.000267
Kb 0.002300 0.009995 1305.000000 0.000000 0.001104 0.000931 0.000263
Kb 0.002300 0.009995 1310.000000 0.000000 0.001104 0.000930 0.000259
Kb 0.002300 0.009995 1315.000000 0.000000 0.001104 0.000930 0.000255
Kb 0.002300 0.009995 1320.000000 0.000000 0.001104 0.000929 0.000252
Kb 0.002300 0.009995 1325.000000 0.000000 0.001104 0.000929 0.000249
Kb 0.002300 0.009995 1330.000000 0.000000 0.001104 0.000928 0.000246
Kb 0.002300 0.009995 1335.000000 0.000000 0.001104 0.000928 0.000243
Kb 0.002300 0.009995 1340.000000 0.000000 0.001104 0.000927 0.000240
Kb 0.002300 0.009995 1345.000000 0.000000 0.001104 0.000927 0.000237
Kb 0.002300 0.009995 1350.000000 0.000000 0.001104 0.000926 0.000235
Kb 0.002300 0.009995 1355.000000 0.000000 0.001104 0.000926 0.000232
Kb 0.002300 0.009995 1360.000000 0.000000 0.001104 0.000926 0.000230
Kb 0.002300 0.009995 1365.000000 0.000000 0.001104 0.000925 0.000228
Kb 0.002300 0.009995 1370.000000 0.000000 0.001104 0.000925 0.000226
Kb 0.002300 0.009995 1375.000000 0.000000 0.001104 0.000925 0.000224
Kb 0.002300 0.009995 1380.000000 0.000000 0.001104 0.000925 0.000222
Kb 0.002300 0.009995 1385.000000 0.000000 0.001104 0.000924 0.000220
Kb 0.002300 0.009995 1390.000000 0.000000 0.001104 0.000924 0.000219
Kb 0.002300 0.009995 1395.000000 0.000000 0.001104 0.000924 0.000217
Kb 0.002300 0.009995 1400.000000 0.000000 0.001104 0.000924 0.000215
Kb 0.002300 0.009995 1405.000000 0.000000 0.001104 0.000923 0.000214
Kb 0.002300 0.009995 1410.000000 0.000000 0.001104 0.000923 0.000212
Kb 0.002300 0.009995 1415.000000 0.000000 0.001104 0.000923 0.000211
Kb 0.002300 0.009995 1420.000000 0.000000 0.001104 0.000923 0.000210
Kb 0.002300 0.009995 1425.000000 0.000000 0.001104 0.000923 0.000209
Kb 0.002300 0.009995 1430.000000 0.000000 0.001104 0.000923 0.000207
Kb 0.002300 0.009995 1435.000000 0.000000 0.001104 0.000922 0.000206
Kb 0.002300 0.009995 1440.000000 0.000000 0.001104 0.000922 0.000205
Kb 0.002300 0.009995 1445.000000 0.000000 0.001104 0.000922 0.000204
Kb 0.002300 0.009995 1450.000000 0.000000 0.001104 0.000922 0.000203
Kb 0.002300 0.009995 1455.000000 0.000000 0.001104 0.000922 0.000202
Kb 0.002300 0.009995 1460.000000 0.000000 0.001104 0.000922 0.000202
Kb 0.002300 0.009995 1465.000000 0.000000 0.001104 0.000922 0.000201
Kb 0.002300 0.009995 1470.000000 0.000000 0.001104 0.000922 0.000200
Kb 0.002300 0.009995 1475.000000 0.000000 0.001104 0.000921 0.000199
Kb 0.002300 0.009995 1480.000000 0.000000 0.001104 0.000921 0.000198
Kb 0.002300 0.009995 1485.000000 0.000000 0.001104 0.000921 0.000198
Kb 0.002300 0.009995 1490.000000 0.000000 0.001104 0.000921 0.000197
Kb 0.002300 0.009995 1495.000000 0.000000 0.001104 0.000921 0.000196
Kb 0.002300 0.009995 1500.000000 0.000000 0.001104 0.000921 0.000196
Kb 0.002300 0.009995 1505.000000 0.000000 0.001104 0.000921 0.000195
Kb 0.002300 0.009995 1510.000000 0.000000 0.001104 0.000921 0.000195
Kb 0.002300 0.009995 1515.000000 0.000000 0.001104 0.000921 0.000194
Kb 0.002300 0.009995 1520.000000 0.000000 0.001104 0.000921 0.000194
Kb 0.002300 0.009995 1525.000000 0.000000 0.001104 0.000921 0.000193
Kb 0.002300 0.009995 1530.000000 0.000000 0.001104 0.000921 0.000193
Kb 0.002300 0.009995 1535.000000 0.000000 0.001104 0.000921 0.000192
Kb 0.002300 0.009995 1540.000000 0.000000 0.001104 0.000921 0.000192
Kb 0.002300 0.009995 1545.000000 0.000000 0.001104 0.000921 0.000192
Kb 0.002300 0.009995 1550.000000 0.000000 0.001104 0.000921 0.000191
Kb 0.002300 0.009995 1555.000000 0.000000 0.001104 0.000921 0.000191
Kb 0.002300 0.009995 1560.000000 0.000000 0.001104 0.000921 0.000191
Kb 0.002300 0.009995 1565.000000 0.000000 0.001104 0.000921 0.000190
Kb 0.002300 0.009995 1570.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009995 1575.000000 0.000000 0.001104 0.000920 0.000190
Kb 0.002300 0.009995 1580.000000 0.000000 0.001104 0.000920 0.000189
Kb 0.002300 0.009995 1585.000000 0.000000 0.001104 0.000920 0.000189
Kb 0.002300 0.009995 1590.000000 0.000000 0.001104 0.000920 0.000189
Kb 0.002300 0.009995 1595.000000 0.000000 0.001104 0.000920 0.000189
Kb 0.002300 0.009995 1600.000000 0.000000 0.001104 0.000920 0.000189
Kb 0.002300 0.009995 1605.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009995 1610.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009995 1615.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009995 1620.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009995 1625.000000 0.000000 0.001104 0.000920 0.000188
Kb 0.002300 0.009995 1630.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009995 1635.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009995 1640.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009995 1645.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009995 1650.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009995 1655.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009995 1660.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009995 1665.000000 0.000000 0.001104 0.000920 0.000187
Kb 0.002300 0.009995 1670.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1675.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1680.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1685.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1690.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1695.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1700.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1705.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1710.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1715.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1720.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1725.000000 0.000000 0.001104 0.000920 0.000186
Kb 0.002300 0.009995 1730.000000 0.000000 0.001104 0.000920 0.000185
Kb 0.002300 0.009995 1735.000000 0.000000 0.001104 0.000920 0.000185
Kb 0.002300 0.009995 1740.000000 0.000000 0.001104 0.000920 0.000185
Kb 0.002300 0.009995 1745.000000 0.000000 0.001104 0.000920 0.000185
Kb 0.002300 0.009995 1750.000000 0.000000 0.001104 0.000920 0.000185
