HEADER DATE 01-Aug-2017 16:10:01
HEADER RANDSEED 1749410435
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.035543 215.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 220.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 225.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 230.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 235.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 240.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 245.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 250.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 255.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 260.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 265.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 270.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 275.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 280.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 285.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 290.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 295.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 300.000000 2.000000 1.380379 0.367684 0.319725
d2 0.010000 0.035543 305.000000 0.000000 1.188257 0.363059 0.319709
d2 0.010000 0.035543 310.000000 0.000000 1.022896 0.351110 0.319609
d2 0.010000 0.035543 315.000000 0.000000 0.880568 0.334224 0.319364
d2 0.010000 0.035543 320.000000 0.000000 0.758066 0.314216 0.318938
d2 0.010000 0.035543 325.000000 0.000000 0.652627 0.292459 0.318308
d2 0.010000 0.035543 330.000000 0.000000 0.561875 0.269972 0.317465
d2 0.010000 0.035543 335.000000 0.000000 0.483764 0.247501 0.316407
d2 0.010000 0.035543 340.000000 0.000000 0.416533 0.225577 0.315140
d2 0.010000 0.035543 345.000000 0.000000 0.358667 0.204565 0.313674
d2 0.010000 0.035543 350.000000 0.000000 0.308862 0.184706 0.312021
d2 0.010000 0.035543 355.000000 0.000000 0.265994 0.166142 0.310197
d2 0.010000 0.035543 360.000000 0.000000 0.229097 0.148945 0.308215
d2 0.010000 0.035543 365.000000 0.000000 0.197339 0.133133 0.306092
d2 0.010000 0.035543 370.000000 0.000000 0.170005 0.118686 0.303842
d2 0.010000 0.035543 375.000000 0.000000 0.146479 0.105557 0.301482
d2 0.010000 0.035543 380.000000 0.000000 0.126229 0.093681 0.299024
d2 0.010000 0.035543 385.000000 0.000000 0.108800 0.082983 0.296482
d2 0.010000 0.035543 390.000000 0.000000 0.093799 0.073379 0.293868
d2 0.010000 0.035543 395.000000 0.000000 0.080887 0.064786 0.291194
d2 0.010000 0.035543 400.000000 0.000000 0.069774 0.057118 0.288470
d2 0.010000 0.035543 405.000000 0.000000 0.060209 0.050293 0.285705
d2 0.010000 0.035543 410.000000 0.000000 0.051976 0.044232 0.282907
d2 0.010000 0.035543 415.000000 0.000000 0.044890 0.038860 0.280085
d2 0.010000 0.035543 420.000000 0.000000 0.038791 0.034109 0.277245
d2 0.010000 0.035543 425.000000 0.000000 0.033542 0.029913 0.274392
d2 0.010000 0.035543 430.000000 0.000000 0.029023 0.026214 0.271534
d2 0.010000 0.035543 435.000000 0.000000 0.025134 0.022957 0.268673
d2 0.010000 0.035543 440.000000 0.000000 0.021787 0.020093 0.265815
d2 0.010000 0.035543 445.000000 0.000000 0.018906 0.017578 0.262962
d2 0.010000 0.035543 450.000000 0.000000 0.016426 0.015372 0.260119
d2 0.010000 0.035543 455.000000 0.000000 0.014292 0.013439 0.257288
d2 0.010000 0.035543 460.000000 0.000000 0.012455 0.011746 0.254471
d2 0.010000 0.035543 465.000000 0.000000 0.010874 0.010265 0.251671
d2 0.010000 0.035543 470.000000 0.000000 0.009513 0.008971 0.248888
d2 0.010000 0.035543 475.000000 0.000000 0.008342 0.007841 0.246126
d2 0.010000 0.035543 480.000000 0.000000 0.007334 0.006855 0.243385
d2 0.010000 0.035543 485.000000 0.000000 0.006466 0.005996 0.240666
d2 0.010000 0.035543 490.000000 0.000000 0.005719 0.005246 0.237970
d2 0.010000 0.035543 495.000000 0.000000 0.005076 0.004594 0.235297
d2 0.010000 0.035543 500.000000 0.000000 0.004523 0.004026 0.232650
d2 0.010000 0.035543 505.000000 0.000000 0.004047 0.003531 0.230027
d2 0.010000 0.035543 510.000000 0.000000 0.003637 0.003102 0.227430
d2 0.010000 0.035543 515.000000 0.000000 0.003284 0.002728 0.224858
d2 0.010000 0.035543 520.000000 0.000000 0.002980 0.002404 0.222313
d2 0.010000 0.035543 525.000000 0.000000 0.002719 0.002122 0.219793
d2 0.010000 0.035543 530.000000 0.000000 0.002494 0.001877 0.217300
d2 0.010000 0.035543 535.000000 0.000000 0.002301 0.001665 0.214833
d2 0.010000 0.035543 540.000000 0.000000 0.002134 0.001481 0.212392
d2 0.010000 0.035543 545.000000 0.000000 0.001990 0.001321 0.209978
d2 0.010000 0.035543 550.000000 0.000000 0.001867 0.001183 0.207589
d2 0.010000 0.035543 555.000000 0.000000 0.001761 0.001063 0.205227
d2 0.010000 0.035543 560.000000 0.000000 0.001669 0.000959 0.202890
d2 0.010000 0.035543 565.000000 0.000000 0.001590 0.000869 0.200579
d2 0.010000 0.035543 570.000000 0.000000 0.001523 0.000791 0.198294
d2 0.010000 0.035543 575.000000 0.000000 0.001464 0.000724 0.196034
d2 0.010000 0.035543 580.000000 0.000000 0.001414 0.000666 0.193800
d2 0.010000 0.035543 585.000000 0.000000 0.001371 0.000615 0.191590
d2 0.010000 0.035543 590.000000 0.000000 0.001334 0.000571 0.189405
d2 0.010000 0.035543 595.000000 0.000000 0.001302 0.000534 0.187245
d2 0.010000 0.035543 600.000000 0.000000 0.001274 0.000501 0.185109
d2 0.010000 0.035543 605.000000 0.000000 0.001251 0.000473 0.182998
d2 0.010000 0.035543 610.000000 0.000000 0.001230 0.000448 0.180910
d2 0.010000 0.035543 615.000000 0.000000 0.001213 0.000427 0.178846
d2 0.010000 0.035543 620.000000 0.000000 0.001197 0.000409 0.176805
d2 0.010000 0.035543 625.000000 0.000000 0.001184 0.000393 0.174787
d2 0.010000 0.035543 630.000000 0.000000 0.001173 0.000380 0.172792
d2 0.010000 0.035543 635.000000 0.000000 0.001164 0.000368 0.170820
d2 0.010000 0.035543 640.000000 0.000000 0.001155 0.000358 0.168871
d2 0.010000 0.035543 645.000000 0.000000 0.001148 0.000349 0.166943
d2 0.010000 0.035543 650.000000 0.000000 0.001142 0.000342 0.165038
d2 0.010000 0.035543 655.000000 0.000000 0.001137 0.000335 0.163154
d2 0.010000 0.035543 660.000000 0.000000 0.001132 0.000329 0.161292
d2 0.010000 0.035543 665.000000 0.000000 0.001128 0.000325 0.159451
d2 0.010000 0.035543 670.000000 0.000000 0.001125 0.000320 0.157631
d2 0.010000 0.035543 675.000000 0.000000 0.001122 0.000317 0.155832
d2 0.010000 0.035543 680.000000 0.000000 0.001120 0.000314 0.154053
d2 0.010000 0.035543 685.000000 0.000000 0.001117 0.000311 0.152295
d2 0.010000 0.035543 690.000000 0.000000 0.001116 0.000309 0.150557
d2 0.010000 0.035543 695.000000 0.000000 0.001114 0.000307 0.148838
d2 0.010000 0.035543 700.000000 0.000000 0.001113 0.000305 0.147139
d2 0.010000 0.035543 705.000000 0.000000 0.001111 0.000303 0.145460
d2 0.010000 0.035543 710.000000 0.000000 0.001110 0.000302 0.143800
d2 0.010000 0.035543 715.000000 0.000000 0.001109 0.000301 0.142159
d2 0.010000 0.035543 720.000000 0.000000 0.001109 0.000300 0.140536
d2 0.010000 0.035543 725.000000 0.000000 0.001108 0.000299 0.138932
d2 0.010000 0.035543 730.000000 0.000000 0.001107 0.000299 0.137347
d2 0.010000 0.035543 735.000000 0.000000 0.001107 0.000298 0.135779
d2 0.010000 0.035543 740.000000 0.000000 0.001107 0.000297 0.134230
d2 0.010000 0.035543 745.000000 0.000000 0.001106 0.000297 0.132698
d2 0.010000 0.035543 750.000000 0.000000 0.001106 0.000297 0.131183
d2 0.010000 0.035543 755.000000 0.000000 0.001106 0.000296 0.129686
d2 0.010000 0.035543 760.000000 0.000000 0.001105 0.000296 0.128206
d2 0.010000 0.035543 765.000000 0.000000 0.001105 0.000296 0.126743
d2 0.010000 0.035543 770.000000 0.000000 0.001105 0.000296 0.125297
d2 0.010000 0.035543 775.000000 0.000000 0.001105 0.000295 0.123867
d2 0.010000 0.035543 780.000000 0.000000 0.001105 0.000295 0.122454
d2 0.010000 0.035543 785.000000 0.000000 0.001105 0.000295 0.121057
d2 0.010000 0.035543 790.000000 0.000000 0.001105 0.000295 0.119676
d2 0.010000 0.035543 795.000000 0.000000 0.001105 0.000295 0.118310
d2 0.010000 0.035543 800.000000 0.000000 0.001105 0.000295 0.116960
d2 0.010000 0.035543 805.000000 0.000000 0.001105 0.000295 0.115626
d2 0.010000 0.035543 810.000000 0.000000 0.001104 0.000295 0.114307
d2 0.010000 0.035543 815.000000 0.000000 0.001104 0.000295 0.113003
d2 0.010000 0.035543 820.000000 0.000000 0.001104 0.000294 0.111714
d2 0.010000 0.035543 825.000000 0.000000 0.001104 0.000294 0.110439
d2 0.010000 0.035543 830.000000 0.000000 0.001104 0.000294 0.109179
d2 0.010000 0.035543 835.000000 0.000000 0.001104 0.000294 0.107934
d2 0.010000 0.035543 840.000000 0.000000 0.001104 0.000294 0.106703
d2 0.010000 0.035543 845.000000 0.000000 0.001104 0.000294 0.105485
d2 0.010000 0.035543 850.000000 0.000000 0.001104 0.000294 0.104282
d2 0.010000 0.035543 855.000000 0.000000 0.001104 0.000294 0.103093
d2 0.010000 0.035543 860.000000 0.000000 0.001104 0.000294 0.101917
d2 0.010000 0.035543 865.000000 0.000000 0.001104 0.000294 0.100755
d2 0.010000 0.035543 870.000000 0.000000 0.001104 0.000294 0.099605
d2 0.010000 0.035543 875.000000 0.000000 0.001104 0.000294 0.098469
d2 0.010000 0.035543 880.000000 0.000000 0.001104 0.000294 0.097346
d2 0.010000 0.035543 885.000000 0.000000 0.001104 0.000294 0.096236
d2 0.010000 0.035543 890.000000 0.000000 0.001104 0.000294 0.095139
d2 0.010000 0.035543 895.000000 0.000000 0.001104 0.000294 0.094054
d2 0.010000 0.035543 900.000000 0.000000 0.001104 0.000294 0.092981
d2 0.010000 0.035543 905.000000 0.000000 0.001104 0.000294 0.091921
d2 0.010000 0.035543 910.000000 0.000000 0.001104 0.000294 0.090873
d2 0.010000 0.035543 915.000000 0.000000 0.001104 0.000294 0.089837
d2 0.010000 0.035543 920.000000 0.000000 0.001104 0.000294 0.088813
d2 0.010000 0.035543 925.000000 0.000000 0.001104 0.000294 0.087800
d2 0.010000 0.035543 930.000000 0.000000 0.001104 0.000294 0.086799
d2 0.010000 0.035543 935.000000 0.000000 0.001104 0.000294 0.085810
d2 0.010000 0.035543 940.000000 0.000000 0.001104 0.000294 0.084831
d2 0.010000 0.035543 945.000000 0.000000 0.001104 0.000294 0.083864
d2 0.010000 0.035543 950.000000 0.000000 0.001104 0.000294 0.082908
d2 0.010000 0.035543 955.000000 0.000000 0.001104 0.000294 0.081963
d2 0.010000 0.035543 960.000000 0.000000 0.001104 0.000294 0.081029
d2 0.010000 0.035543 965.000000 0.000000 0.001104 0.000294 0.080105
d2 0.010000 0.035543 970.000000 0.000000 0.001104 0.000294 0.079192
d2 0.010000 0.035543 975.000000 0.000000 0.001104 0.000294 0.078290
d2 0.010000 0.035543 980.000000 0.000000 0.001104 0.000294 0.077398
d2 0.010000 0.035543 985.000000 0.000000 0.001104 0.000294 0.076516
d2 0.010000 0.035543 990.000000 0.000000 0.001104 0.000294 0.075644
d2 0.010000 0.035543 995.000000 0.000000 0.001104 0.000294 0.074782
d2 0.010000 0.035543 1000.000000 0.000000 0.001104 0.000294 0.073929
d2 0.010000 0.035543 1005.000000 0.000000 0.001104 0.000294 0.073087
d2 0.010000 0.035543 1010.000000 0.000000 0.001104 0.000294 0.072254
d2 0.010000 0.035543 1015.000000 0.000000 0.001104 0.000294 0.071431
d2 0.010000 0.035543 1020.000000 0.000000 0.001104 0.000294 0.070617
d2 0.010000 0.035543 1025.000000 0.000000 0.001104 0.000294 0.069813
d2 0.010000 0.035543 1030.000000 0.000000 0.001104 0.000294 0.069017
d2 0.010000 0.035543 1035.000000 0.000000 0.001104 0.000294 0.068231
d2 0.010000 0.035543 1040.000000 0.000000 0.001104 0.000294 0.067454
d2 0.010000 0.035543 1045.000000 0.000000 0.001104 0.000294 0.066686
d2 0.010000 0.035543 1050.000000 0.000000 0.001104 0.000294 0.065926
d2 0.010000 0.035543 1055.000000 0.000000 0.001104 0.000294 0.065175
d2 0.010000 0.035543 1060.000000 0.000000 0.001104 0.000294 0.064433
d2 0.010000 0.035543 1065.000000 0.000000 0.001104 0.000294 0.063699
d2 0.010000 0.035543 1070.000000 0.000000 0.001104 0.000294 0.062974
d2 0.010000 0.035543 1075.000000 0.000000 0.001104 0.000294 0.062256
d2 0.010000 0.035543 1080.000000 0.000000 0.001104 0.000294 0.061548
d2 0.010000 0.035543 1085.000000 0.000000 0.001104 0.000294 0.060847
d2 0.010000 0.035543 1090.000000 0.000000 0.001104 0.000294 0.060154
d2 0.010000 0.035543 1095.000000 0.000000 0.001104 0.000294 0.059469
d2 0.010000 0.035543 1100.000000 0.000000 0.001104 0.000294 0.058792
d2 0.010000 0.035543 1105.000000 0.000000 0.001104 0.000294 0.058123
d2 0.010000 0.035543 1110.000000 0.000000 0.001104 0.000294 0.057461
d2 0.010000 0.035543 1115.000000 0.000000 0.001104 0.000294 0.056807
d2 0.010000 0.035543 1120.000000 0.000000 0.001104 0.000294 0.056160
d2 0.010000 0.035543 1125.000000 0.000000 0.001104 0.000294 0.055521
d2 0.010000 0.035543 1130.000000 0.000000 0.001104 0.000294 0.054889
d2 0.010000 0.035543 1135.000000 0.000000 0.001104 0.000294 0.054264
d2 0.010000 0.035543 1140.000000 0.000000 0.001104 0.000294 0.053647
d2 0.010000 0.035543 1145.000000 0.000000 0.001104 0.000294 0.053036
d2 0.010000 0.035543 1150.000000 0.000000 0.001104 0.000294 0.052433
d2 0.010000 0.035543 1155.000000 0.000000 0.001104 0.000294 0.051836
d2 0.010000 0.035543 1160.000000 0.000000 0.001104 0.000294 0.051247
d2 0.010000 0.035543 1165.000000 0.000000 0.001104 0.000294 0.050664
d2 0.010000 0.035543 1170.000000 0.000000 0.001104 0.000294 0.050087
d2 0.010000 0.035543 1175.000000 0.000000 0.001104 0.000294 0.049517
d2 0.010000 0.035543 1180.000000 0.000000 0.001104 0.000294 0.048954
d2 0.010000 0.035543 1185.000000 0.000000 0.001104 0.000294 0.048397
d2 0.010000 0.035543 1190.000000 0.000000 0.001104 0.000294 0.047847
d2 0.010000 0.035543 1195.000000 0.000000 0.001104 0.000294 0.047303
d2 0.010000 0.035543 1200.000000 0.000000 0.001104 0.000294 0.046765
d2 0.010000 0.035543 1205.000000 0.000000 0.001104 0.000294 0.046233
d2 0.010000 0.035543 1210.000000 0.000000 0.001104 0.000294 0.045707
d2 0.010000 0.035543 1215.000000 0.000000 0.001104 0.000294 0.045188
d2 0.010000 0.035543 1220.000000 0.000000 0.001104 0.000294 0.044674
d2 0.010000 0.035543 1225.000000 0.000000 0.001104 0.000294 0.044166
d2 0.010000 0.035543 1230.000000 0.000000 0.001104 0.000294 0.043664
d2 0.010000 0.035543 1235.000000 0.000000 0.001104 0.000294 0.043167
d2 0.010000 0.035543 1240.000000 0.000000 0.001104 0.000294 0.042677
d2 0.010000 0.035543 1245.000000 0.000000 0.001104 0.000294 0.042192
d2 0.010000 0.035543 1250.000000 0.000000 0.001104 0.000294 0.041712
d2 0.010000 0.035543 1255.000000 0.000000 0.001104 0.000294 0.041238
d2 0.010000 0.035543 1260.000000 0.000000 0.001104 0.000294 0.040770
d2 0.010000 0.035543 1265.000000 0.000000 0.001104 0.000294 0.040306
d2 0.010000 0.035543 1270.000000 0.000000 0.001104 0.000294 0.039848
d2 0.010000 0.035543 1275.000000 0.000000 0.001104 0.000294 0.039396
d2 0.010000 0.035543 1280.000000 0.000000 0.001104 0.000294 0.038948
d2 0.010000 0.035543 1285.000000 0.000000 0.001104 0.000294 0.038506
d2 0.010000 0.035543 1290.000000 0.000000 0.001104 0.000294 0.038068
d2 0.010000 0.035543 1295.000000 0.000000 0.001104 0.000294 0.037636
d2 0.010000 0.035543 1300.000000 0.000000 0.001104 0.000294 0.037209
d2 0.010000 0.035543 1305.000000 0.000000 0.001104 0.000294 0.036786
d2 0.010000 0.035543 1310.000000 0.000000 0.001104 0.000294 0.036368
d2 0.010000 0.035543 1315.000000 0.000000 0.001104 0.000294 0.035956
d2 0.010000 0.035543 1320.000000 0.000000 0.001104 0.000294 0.035547
d2 0.010000 0.035543 1325.000000 0.000000 0.001104 0.000294 0.035144
d2 0.010000 0.035543 1330.000000 0.000000 0.001104 0.000294 0.034745
d2 0.010000 0.035543 1335.000000 0.000000 0.001104 0.000294 0.034351
d2 0.010000 0.035543 1340.000000 0.000000 0.001104 0.000294 0.033961
d2 0.010000 0.035543 1345.000000 0.000000 0.001104 0.000294 0.033575
d2 0.010000 0.035543 1350.000000 0.000000 0.001104 0.000294 0.033194
d2 0.010000 0.035543 1355.000000 0.000000 0.001104 0.000294 0.032818
d2 0.010000 0.035543 1360.000000 0.000000 0.001104 0.000294 0.032445
d2 0.010000 0.035543 1365.000000 0.000000 0.001104 0.000294 0.032077
d2 0.010000 0.035543 1370.000000 0.000000 0.001104 0.000294 0.031714
d2 0.010000 0.035543 1375.000000 0.000000 0.001104 0.000294 0.031354
d2 0.010000 0.035543 1380.000000 0.000000 0.001104 0.000294 0.030998
d2 0.010000 0.035543 1385.000000 0.000000 0.001104 0.000294 0.030647
d2 0.010000 0.035543 1390.000000 0.000000 0.001104 0.000294 0.030299
d2 0.010000 0.035543 1395.000000 0.000000 0.001104 0.000294 0.029956
d2 0.010000 0.035543 1400.000000 0.000000 0.001104 0.000294 0.029616
d2 0.010000 0.035543 1405.000000 0.000000 0.001104 0.000294 0.029280
d2 0.010000 0.035543 1410.000000 0.000000 0.001104 0.000294 0.028949
d2 0.010000 0.035543 1415.000000 0.000000 0.001104 0.000294 0.028620
d2 0.010000 0.035543 1420.000000 0.000000 0.001104 0.000294 0.028296
d2 0.010000 0.035543 1425.000000 0.000000 0.001104 0.000294 0.027976
d2 0.010000 0.035543 1430.000000 0.000000 0.001104 0.000294 0.027659
d2 0.010000 0.035543 1435.000000 0.000000 0.001104 0.000294 0.027345
d2 0.010000 0.035543 1440.000000 0.000000 0.001104 0.000294 0.027036
d2 0.010000 0.035543 1445.000000 0.000000 0.001104 0.000294 0.026729
d2 0.010000 0.035543 1450.000000 0.000000 0.001104 0.000294 0.026427
d2 0.010000 0.035543 1455.000000 0.000000 0.001104 0.000294 0.026127
d2 0.010000 0.035543 1460.000000 0.000000 0.001104 0.000294 0.025832
d2 0.010000 0.035543 1465.000000 0.000000 0.001104 0.000294 0.025539
d2 0.010000 0.035543 1470.000000 0.000000 0.001104 0.000294 0.025250
d2 0.010000 0.035543 1475.000000 0.000000 0.001104 0.000294 0.024964
d2 0.010000 0.035543 1480.000000 0.000000 0.001104 0.000294 0.024682
d2 0.010000 0.035543 1485.000000 0.000000 0.001104 0.000294 0.024402
d2 0.010000 0.035543 1490.000000 0.000000 0.001104 0.000294 0.024126
d2 0.010000 0.035543 1495.000000 0.000000 0.001104 0.000294 0.023853
d2 0.010000 0.035543 1500.000000 0.000000 0.001104 0.000294 0.023584
d2 0.010000 0.035543 1505.000000 0.000000 0.001104 0.000294 0.023317
d2 0.010000 0.035543 1510.000000 0.000000 0.001104 0.000294 0.023053
d2 0.010000 0.035543 1515.000000 0.000000 0.001104 0.000294 0.022792
d2 0.010000 0.035543 1520.000000 0.000000 0.001104 0.000294 0.022535
d2 0.010000 0.035543 1525.000000 0.000000 0.001104 0.000294 0.022280
d2 0.010000 0.035543 1530.000000 0.000000 0.001104 0.000294 0.022028
d2 0.010000 0.035543 1535.000000 0.000000 0.001104 0.000294 0.021779
d2 0.010000 0.035543 1540.000000 0.000000 0.001104 0.000294 0.021533
d2 0.010000 0.035543 1545.000000 0.000000 0.001104 0.000294 0.021290
d2 0.010000 0.035543 1550.000000 0.000000 0.001104 0.000294 0.021049
d2 0.010000 0.035543 1555.000000 0.000000 0.001104 0.000294 0.020812
d2 0.010000 0.035543 1560.000000 0.000000 0.001104 0.000294 0.020577
d2 0.010000 0.035543 1565.000000 0.000000 0.001104 0.000294 0.020344
d2 0.010000 0.035543 1570.000000 0.000000 0.001104 0.000294 0.020115
d2 0.010000 0.035543 1575.000000 0.000000 0.001104 0.000294 0.019887
d2 0.010000 0.035543 1580.000000 0.000000 0.001104 0.000294 0.019663
d2 0.010000 0.035543 1585.000000 0.000000 0.001104 0.000294 0.019441
d2 0.010000 0.035543 1590.000000 0.000000 0.001104 0.000294 0.019222
d2 0.010000 0.035543 1595.000000 0.000000 0.001104 0.000294 0.019005
d2 0.010000 0.035543 1600.000000 0.000000 0.001104 0.000294 0.018791
d2 0.010000 0.035543 1605.000000 0.000000 0.001104 0.000294 0.018579
d2 0.010000 0.035543 1610.000000 0.000000 0.001104 0.000294 0.018369
d2 0.010000 0.035543 1615.000000 0.000000 0.001104 0.000294 0.018162
d2 0.010000 0.035543 1620.000000 0.000000 0.001104 0.000294 0.017957
d2 0.010000 0.035543 1625.000000 0.000000 0.001104 0.000294 0.017755
d2 0.010000 0.035543 1630.000000 0.000000 0.001104 0.000294 0.017555
d2 0.010000 0.035543 1635.000000 0.000000 0.001104 0.000294 0.017357
d2 0.010000 0.035543 1640.000000 0.000000 0.001104 0.000294 0.017161
d2 0.010000 0.035543 1645.000000 0.000000 0.001104 0.000294 0.016968
d2 0.010000 0.035543 1650.000000 0.000000 0.001104 0.000294 0.016777
d2 0.010000 0.035543 1655.000000 0.000000 0.001104 0.000294 0.016588
d2 0.010000 0.035543 1660.000000 0.000000 0.001104 0.000294 0.016401
d2 0.010000 0.035543 1665.000000 0.000000 0.001104 0.000294 0.016217
d2 0.010000 0.035543 1670.000000 0.000000 0.001104 0.000294 0.016034
d2 0.010000 0.035543 1675.000000 0.000000 0.001104 0.000294 0.015854
d2 0.010000 0.035543 1680.000000 0.000000 0.001104 0.000294 0.015675
d2 0.010000 0.035543 1685.000000 0.000000 0.001104 0.000294 0.015499
d2 0.010000 0.035543 1690.000000 0.000000 0.001104 0.000294 0.015325
d2 0.010000 0.035543 1695.000000 0.000000 0.001104 0.000294 0.015153
d2 0.010000 0.035543 1700.000000 0.000000 0.001104 0.000294 0.014982
d2 0.010000 0.035543 1705.000000 0.000000 0.001104 0.000294 0.014814
d2 0.010000 0.035543 1710.000000 0.000000 0.001104 0.000294 0.014647
d2 0.010000 0.035543 1715.000000 0.000000 0.001104 0.000294 0.014483
d2 0.010000 0.035543 1720.000000 0.000000 0.001104 0.000294 0.014320
d2 0.010000 0.035543 1725.000000 0.000000 0.001104 0.000294 0.014159
d2 0.010000 0.035543 1730.000000 0.000000 0.001104 0.000294 0.014000
d2 0.010000 0.035543 1735.000000 0.000000 0.001104 0.000294 0.013843
d2 0.010000 0.035543 1740.000000 0.000000 0.001104 0.000294 0.013688
d2 0.010000 0.035543 1745.000000 0.000000 0.001104 0.000294 0.013534
d2 0.010000 0.035543 1750.000000 0.000000 0.001104 0.000294 0.013382
d2 0.010000 0.035543 1755.000000 0.000000 0.001104 0.000294 0.013232
d2 0.010000 0.035543 1760.000000 0.000000 0.001104 0.000294 0.013084
d2 0.010000 0.035543 1765.000000 0.000000 0.001104 0.000294 0.012937
d2 0.010000 0.035543 1770.000000 0.000000 0.001104 0.000294 0.012792
d2 0.010000 0.035543 1775.000000 0.000000 0.001104 0.000294 0.012649
d2 0.010000 0.035543 1780.000000 0.000000 0.001104 0.000294 0.012507
d2 0.010000 0.035543 1785.000000 0.000000 0.001104 0.000294 0.012367
d2 0.010000 0.035543 1790.000000 0.000000 0.001104 0.000294 0.012229
d2 0.010000 0.035543 1795.000000 0.000000 0.001104 0.000294 0.012092
