HEADER DATE 01-Aug-2017 16:13:31
HEADER RANDSEED 1749431429
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.056527 650.000000 0.000000 0.001142 0.000202 0.103450
d2 0.010000 0.056527 655.000000 0.000000 0.001137 0.000200 0.102269
d2 0.010000 0.056527 660.000000 0.000000 0.001132 0.000199 0.101101
d2 0.010000 0.056527 665.000000 0.000000 0.001128 0.000197 0.099947
d2 0.010000 0.056527 670.000000 0.000000 0.001125 0.000196 0.098806
d2 0.010000 0.056527 675.000000 0.000000 0.001122 0.000195 0.097679
d2 0.010000 0.056527 680.000000 0.000000 0.001119 0.000194 0.096564
d2 0.010000 0.056527 685.000000 0.000000 0.001117 0.000193 0.095461
d2 0.010000 0.056527 690.000000 0.000000 0.001115 0.000193 0.094372
d2 0.010000 0.056527 695.000000 0.000000 0.001114 0.000192 0.093295
d2 0.010000 0.056527 700.000000 0.000000 0.001113 0.000192 0.092230
d2 0.010000 0.056527 705.000000 0.000000 0.001111 0.000191 0.091177
d2 0.010000 0.056527 710.000000 0.000000 0.001110 0.000191 0.090137
d2 0.010000 0.056527 715.000000 0.000000 0.001109 0.000191 0.089108
d2 0.010000 0.056527 720.000000 0.000000 0.001109 0.000190 0.088091
d2 0.010000 0.056527 725.000000 0.000000 0.001108 0.000190 0.087086
d2 0.010000 0.056527 730.000000 0.000000 0.001108 0.000190 0.086092
d2 0.010000 0.056527 735.000000 0.000000 0.001107 0.000190 0.085109
d2 0.010000 0.056527 740.000000 0.000000 0.001107 0.000190 0.084138
d2 0.010000 0.056527 745.000000 0.000000 0.001106 0.000189 0.083178
d2 0.010000 0.056527 750.000000 0.000000 0.001106 0.000189 0.082229
d2 0.010000 0.056527 755.000000 0.000000 0.001106 0.000189 0.081290
d2 0.010000 0.056527 760.000000 0.000000 0.001105 0.000189 0.080363
d2 0.010000 0.056527 765.000000 0.000000 0.001105 0.000189 0.079446
d2 0.010000 0.056527 770.000000 0.000000 0.001105 0.000189 0.078539
d2 0.010000 0.056527 775.000000 0.000000 0.001105 0.000189 0.077643
d2 0.010000 0.056527 780.000000 0.000000 0.001105 0.000189 0.076757
d2 0.010000 0.056527 785.000000 0.000000 0.001105 0.000189 0.075881
d2 0.010000 0.056527 790.000000 0.000000 0.001105 0.000189 0.075016
d2 0.010000 0.056527 795.000000 0.000000 0.001105 0.000189 0.074160
d2 0.010000 0.056527 800.000000 0.000000 0.001105 0.000189 0.073314
d2 0.010000 0.056527 805.000000 0.000000 0.001105 0.000189 0.072477
d2 0.010000 0.056527 810.000000 0.000000 0.001105 0.000189 0.071650
d2 0.010000 0.056527 815.000000 0.000000 0.001105 0.000189 0.070833
d2 0.010000 0.056527 820.000000 0.000000 0.001104 0.000189 0.070025
d2 0.010000 0.056527 825.000000 0.000000 0.001104 0.000189 0.069226
d2 0.010000 0.056527 830.000000 0.000000 0.001104 0.000189 0.068436
d2 0.010000 0.056527 835.000000 0.000000 0.001104 0.000189 0.067656
d2 0.010000 0.056527 840.000000 0.000000 0.001104 0.000189 0.066884
d2 0.010000 0.056527 845.000000 0.000000 0.001104 0.000189 0.066121
d2 0.010000 0.056527 850.000000 0.000000 0.001104 0.000189 0.065367
d2 0.010000 0.056527 855.000000 0.000000 0.001104 0.000189 0.064622
d2 0.010000 0.056527 860.000000 0.000000 0.001104 0.000189 0.063885
d2 0.010000 0.056527 865.000000 0.000000 0.001104 0.000189 0.063156
d2 0.010000 0.056527 870.000000 0.000000 0.001104 0.000189 0.062436
d2 0.010000 0.056527 875.000000 0.000000 0.001104 0.000189 0.061724
d2 0.010000 0.056527 880.000000 0.000000 0.001104 0.000189 0.061020
d2 0.010000 0.056527 885.000000 0.000000 0.001104 0.000189 0.060324
d2 0.010000 0.056527 890.000000 0.000000 0.001104 0.000189 0.059636
d2 0.010000 0.056527 895.000000 0.000000 0.001104 0.000189 0.058956
d2 0.010000 0.056527 900.000000 0.000000 0.001104 0.000189 0.058284
d2 0.010000 0.056527 905.000000 0.000000 0.001104 0.000189 0.057619
d2 0.010000 0.056527 910.000000 0.000000 0.001104 0.000189 0.056962
d2 0.010000 0.056527 915.000000 0.000000 0.001104 0.000189 0.056313
d2 0.010000 0.056527 920.000000 0.000000 0.001104 0.000189 0.055671
d2 0.010000 0.056527 925.000000 0.000000 0.001104 0.000189 0.055036
d2 0.010000 0.056527 930.000000 0.000000 0.001104 0.000189 0.054409
d2 0.010000 0.056527 935.000000 0.000000 0.001104 0.000189 0.053789
d2 0.010000 0.056527 940.000000 0.000000 0.001104 0.000189 0.053175
d2 0.010000 0.056527 945.000000 0.000000 0.001104 0.000189 0.052569
d2 0.010000 0.056527 950.000000 0.000000 0.001104 0.000189 0.051970
d2 0.010000 0.056527 955.000000 0.000000 0.001104 0.000189 0.051378
d2 0.010000 0.056527 960.000000 0.000000 0.001104 0.000189 0.050792
d2 0.010000 0.056527 965.000000 0.000000 0.001104 0.000189 0.050213
d2 0.010000 0.056527 970.000000 0.000000 0.001104 0.000189 0.049641
d2 0.010000 0.056527 975.000000 0.000000 0.001104 0.000189 0.049075
d2 0.010000 0.056527 980.000000 0.000000 0.001104 0.000189 0.048516
d2 0.010000 0.056527 985.000000 0.000000 0.001104 0.000189 0.047963
d2 0.010000 0.056527 990.000000 0.000000 0.001104 0.000189 0.047417
d2 0.010000 0.056527 995.000000 0.000000 0.001104 0.000189 0.046876
d2 0.010000 0.056527 1000.000000 0.000000 0.001104 0.000189 0.046342
d2 0.010000 0.056527 1005.000000 0.000000 0.001104 0.000189 0.045814
d2 0.010000 0.056527 1010.000000 0.000000 0.001104 0.000189 0.045292
d2 0.010000 0.056527 1015.000000 0.000000 0.001104 0.000189 0.044776
d2 0.010000 0.056527 1020.000000 0.000000 0.001104 0.000189 0.044266
d2 0.010000 0.056527 1025.000000 0.000000 0.001104 0.000189 0.043762
d2 0.010000 0.056527 1030.000000 0.000000 0.001104 0.000189 0.043263
d2 0.010000 0.056527 1035.000000 0.000000 0.001104 0.000189 0.042771
d2 0.010000 0.056527 1040.000000 0.000000 0.001104 0.000189 0.042283
d2 0.010000 0.056527 1045.000000 0.000000 0.001104 0.000189 0.041802
d2 0.010000 0.056527 1050.000000 0.000000 0.001104 0.000189 0.041326
d2 0.010000 0.056527 1055.000000 0.000000 0.001104 0.000189 0.040855
d2 0.010000 0.056527 1060.000000 0.000000 0.001104 0.000189 0.040390
d2 0.010000 0.056527 1065.000000 0.000000 0.001104 0.000189 0.039930
d2 0.010000 0.056527 1070.000000 0.000000 0.001104 0.000189 0.039475
d2 0.010000 0.056527 1075.000000 0.000000 0.001104 0.000189 0.039026
d2 0.010000 0.056527 1080.000000 0.000000 0.001104 0.000189 0.038581
d2 0.010000 0.056527 1085.000000 0.000000 0.001104 0.000189 0.038142
d2 0.010000 0.056527 1090.000000 0.000000 0.001104 0.000189 0.037708
d2 0.010000 0.056527 1095.000000 0.000000 0.001104 0.000189 0.037278
d2 0.010000 0.056527 1100.000000 0.000000 0.001104 0.000189 0.036854
d2 0.010000 0.056527 1105.000000 0.000000 0.001104 0.000189 0.036435
d2 0.010000 0.056527 1110.000000 0.000000 0.001104 0.000189 0.036020
d2 0.010000 0.056527 1115.000000 0.000000 0.001104 0.000189 0.035610
d2 0.010000 0.056527 1120.000000 0.000000 0.001104 0.000189 0.035205
d2 0.010000 0.056527 1125.000000 0.000000 0.001104 0.000189 0.034804
d2 0.010000 0.056527 1130.000000 0.000000 0.001104 0.000189 0.034408
d2 0.010000 0.056527 1135.000000 0.000000 0.001104 0.000189 0.034016
d2 0.010000 0.056527 1140.000000 0.000000 0.001104 0.000189 0.033629
d2 0.010000 0.056527 1145.000000 0.000000 0.001104 0.000189 0.033247
d2 0.010000 0.056527 1150.000000 0.000000 0.001104 0.000189 0.032868
d2 0.010000 0.056527 1155.000000 0.000000 0.001104 0.000189 0.032494
d2 0.010000 0.056527 1160.000000 0.000000 0.001104 0.000189 0.032125
d2 0.010000 0.056527 1165.000000 0.000000 0.001104 0.000189 0.031759
d2 0.010000 0.056527 1170.000000 0.000000 0.001104 0.000189 0.031398
d2 0.010000 0.056527 1175.000000 0.000000 0.001104 0.000189 0.031041
d2 0.010000 0.056527 1180.000000 0.000000 0.001104 0.000189 0.030688
d2 0.010000 0.056527 1185.000000 0.000000 0.001104 0.000189 0.030339
d2 0.010000 0.056527 1190.000000 0.000000 0.001104 0.000189 0.029994
d2 0.010000 0.056527 1195.000000 0.000000 0.001104 0.000189 0.029653
d2 0.010000 0.056527 1200.000000 0.000000 0.001104 0.000189 0.029316
d2 0.010000 0.056527 1205.000000 0.000000 0.001104 0.000189 0.028982
d2 0.010000 0.056527 1210.000000 0.000000 0.001104 0.000189 0.028653
d2 0.010000 0.056527 1215.000000 0.000000 0.001104 0.000189 0.028327
d2 0.010000 0.056527 1220.000000 0.000000 0.001104 0.000189 0.028005
d2 0.010000 0.056527 1225.000000 0.000000 0.001104 0.000189 0.027687
d2 0.010000 0.056527 1230.000000 0.000000 0.001104 0.000189 0.027372
d2 0.010000 0.056527 1235.000000 0.000000 0.001104 0.000189 0.027061
d2 0.010000 0.056527 1240.000000 0.000000 0.001104 0.000189 0.026753
d2 0.010000 0.056527 1245.000000 0.000000 0.001104 0.000189 0.026449
d2 0.010000 0.056527 1250.000000 0.000000 0.001104 0.000189 0.026149
d2 0.010000 0.056527 1255.000000 0.000000 0.001104 0.000189 0.025852
d2 0.010000 0.056527 1260.000000 0.000000 0.001104 0.000189 0.025558
d2 0.010000 0.056527 1265.000000 0.000000 0.001104 0.000189 0.025268
d2 0.010000 0.056527 1270.000000 0.000000 0.001104 0.000189 0.024981
d2 0.010000 0.056527 1275.000000 0.000000 0.001104 0.000189 0.024697
d2 0.010000 0.056527 1280.000000 0.000000 0.001104 0.000189 0.024416
d2 0.010000 0.056527 1285.000000 0.000000 0.001104 0.000189 0.024139
d2 0.010000 0.056527 1290.000000 0.000000 0.001104 0.000189 0.023865
d2 0.010000 0.056527 1295.000000 0.000000 0.001104 0.000189 0.023594
d2 0.010000 0.056527 1300.000000 0.000000 0.001104 0.000189 0.023326
d2 0.010000 0.056527 1305.000000 0.000000 0.001104 0.000189 0.023061
d2 0.010000 0.056527 1310.000000 0.000000 0.001104 0.000189 0.022799
d2 0.010000 0.056527 1315.000000 0.000000 0.001104 0.000189 0.022540
d2 0.010000 0.056527 1320.000000 0.000000 0.001104 0.000189 0.022285
d2 0.010000 0.056527 1325.000000 0.000000 0.001104 0.000189 0.022032
d2 0.010000 0.056527 1330.000000 0.000000 0.001104 0.000189 0.021782
d2 0.010000 0.056527 1335.000000 0.000000 0.001104 0.000189 0.021534
d2 0.010000 0.056527 1340.000000 0.000000 0.001104 0.000189 0.021290
d2 0.010000 0.056527 1345.000000 0.000000 0.001104 0.000189 0.021049
d2 0.010000 0.056527 1350.000000 0.000000 0.001104 0.000189 0.020810
d2 0.010000 0.056527 1355.000000 0.000000 0.001104 0.000189 0.020574
d2 0.010000 0.056527 1360.000000 0.000000 0.001104 0.000189 0.020340
d2 0.010000 0.056527 1365.000000 0.000000 0.001104 0.000189 0.020110
d2 0.010000 0.056527 1370.000000 0.000000 0.001104 0.000189 0.019882
d2 0.010000 0.056527 1375.000000 0.000000 0.001104 0.000189 0.019656
d2 0.010000 0.056527 1380.000000 0.000000 0.001104 0.000189 0.019433
d2 0.010000 0.056527 1385.000000 0.000000 0.001104 0.000189 0.019213
d2 0.010000 0.056527 1390.000000 0.000000 0.001104 0.000189 0.018995
d2 0.010000 0.056527 1395.000000 0.000000 0.001104 0.000189 0.018780
d2 0.010000 0.056527 1400.000000 0.000000 0.001104 0.000189 0.018567
d2 0.010000 0.056527 1405.000000 0.000000 0.001104 0.000189 0.018357
d2 0.010000 0.056527 1410.000000 0.000000 0.001104 0.000189 0.018149
d2 0.010000 0.056527 1415.000000 0.000000 0.001104 0.000189 0.017943
d2 0.010000 0.056527 1420.000000 0.000000 0.001104 0.000189 0.017740
d2 0.010000 0.056527 1425.000000 0.000000 0.001104 0.000189 0.017539
d2 0.010000 0.056527 1430.000000 0.000000 0.001104 0.000189 0.017340
d2 0.010000 0.056527 1435.000000 0.000000 0.001104 0.000189 0.017144
d2 0.010000 0.056527 1440.000000 0.000000 0.001104 0.000189 0.016949
d2 0.010000 0.056527 1445.000000 0.000000 0.001104 0.000189 0.016757
d2 0.010000 0.056527 1450.000000 0.000000 0.001104 0.000189 0.016568
d2 0.010000 0.056527 1455.000000 0.000000 0.001104 0.000189 0.016380
d2 0.010000 0.056527 1460.000000 0.000000 0.001104 0.000189 0.016195
d2 0.010000 0.056527 1465.000000 0.000000 0.001104 0.000189 0.016011
d2 0.010000 0.056527 1470.000000 0.000000 0.001104 0.000189 0.015830
d2 0.010000 0.056527 1475.000000 0.000000 0.001104 0.000189 0.015651
d2 0.010000 0.056527 1480.000000 0.000000 0.001104 0.000189 0.015474
d2 0.010000 0.056527 1485.000000 0.000000 0.001104 0.000189 0.015299
d2 0.010000 0.056527 1490.000000 0.000000 0.001104 0.000189 0.015126
d2 0.010000 0.056527 1495.000000 0.000000 0.001104 0.000189 0.014955
d2 0.010000 0.056527 1500.000000 0.000000 0.001104 0.000189 0.014786
d2 0.010000 0.056527 1505.000000 0.000000 0.001104 0.000189 0.014619
d2 0.010000 0.056527 1510.000000 0.000000 0.001104 0.000189 0.014453
d2 0.010000 0.056527 1515.000000 0.000000 0.001104 0.000189 0.014290
d2 0.010000 0.056527 1520.000000 0.000000 0.001104 0.000189 0.014128
d2 0.010000 0.056527 1525.000000 0.000000 0.001104 0.000189 0.013969
d2 0.010000 0.056527 1530.000000 0.000000 0.001104 0.000189 0.013811
d2 0.010000 0.056527 1535.000000 0.000000 0.001104 0.000189 0.013655
d2 0.010000 0.056527 1540.000000 0.000000 0.001104 0.000189 0.013501
d2 0.010000 0.056527 1545.000000 0.000000 0.001104 0.000189 0.013348
d2 0.010000 0.056527 1550.000000 0.000000 0.001104 0.000189 0.013197
d2 0.010000 0.056527 1555.000000 0.000000 0.001104 0.000189 0.013048
d2 0.010000 0.056527 1560.000000 0.000000 0.001104 0.000189 0.012901
d2 0.010000 0.056527 1565.000000 0.000000 0.001104 0.000189 0.012755
d2 0.010000 0.056527 1570.000000 0.000000 0.001104 0.000189 0.012611
d2 0.010000 0.056527 1575.000000 0.000000 0.001104 0.000189 0.012469
d2 0.010000 0.056527 1580.000000 0.000000 0.001104 0.000189 0.012328
d2 0.010000 0.056527 1585.000000 0.000000 0.001104 0.000189 0.012189
d2 0.010000 0.056527 1590.000000 0.000000 0.001104 0.000189 0.012052
d2 0.010000 0.056527 1595.000000 0.000000 0.001104 0.000189 0.011916
d2 0.010000 0.056527 1600.000000 0.000000 0.001104 0.000189 0.011781
d2 0.010000 0.056527 1605.000000 0.000000 0.001104 0.000189 0.011649
d2 0.010000 0.056527 1610.000000 0.000000 0.001104 0.000189 0.011517
d2 0.010000 0.056527 1615.000000 0.000000 0.001104 0.000189 0.011388
d2 0.010000 0.056527 1620.000000 0.000000 0.001104 0.000189 0.011259
d2 0.010000 0.056527 1625.000000 0.000000 0.001104 0.000189 0.011132
d2 0.010000 0.056527 1630.000000 0.000000 0.001104 0.000189 0.011007
d2 0.010000 0.056527 1635.000000 0.000000 0.001104 0.000189 0.010883
d2 0.010000 0.056527 1640.000000 0.000000 0.001104 0.000189 0.010760
d2 0.010000 0.056527 1645.000000 0.000000 0.001104 0.000189 0.010639
d2 0.010000 0.056527 1650.000000 0.000000 0.001104 0.000189 0.010519
d2 0.010000 0.056527 1655.000000 0.000000 0.001104 0.000189 0.010401
d2 0.010000 0.056527 1660.000000 0.000000 0.001104 0.000189 0.010284
d2 0.010000 0.056527 1665.000000 0.000000 0.001104 0.000189 0.010168
d2 0.010000 0.056527 1670.000000 0.000000 0.001104 0.000189 0.010054
d2 0.010000 0.056527 1675.000000 0.000000 0.001104 0.000189 0.009941
d2 0.010000 0.056527 1680.000000 0.000000 0.001104 0.000189 0.009829
d2 0.010000 0.056527 1685.000000 0.000000 0.001104 0.000189 0.009719
d2 0.010000 0.056527 1690.000000 0.000000 0.001104 0.000189 0.009609
d2 0.010000 0.056527 1695.000000 0.000000 0.001104 0.000189 0.009501
d2 0.010000 0.056527 1700.000000 0.000000 0.001104 0.000189 0.009395
d2 0.010000 0.056527 1705.000000 0.000000 0.001104 0.000189 0.009289
d2 0.010000 0.056527 1710.000000 0.000000 0.001104 0.000189 0.009185
d2 0.010000 0.056527 1715.000000 0.000000 0.001104 0.000189 0.009081
d2 0.010000 0.056527 1720.000000 0.000000 0.001104 0.000189 0.008980
d2 0.010000 0.056527 1725.000000 0.000000 0.001104 0.000189 0.008879
d2 0.010000 0.056527 1730.000000 0.000000 0.001104 0.000189 0.008779
d2 0.010000 0.056527 1735.000000 0.000000 0.001104 0.000189 0.008681
d2 0.010000 0.056527 1740.000000 0.000000 0.001104 0.000189 0.008583
d2 0.010000 0.056527 1745.000000 0.000000 0.001104 0.000189 0.008487
d2 0.010000 0.056527 1750.000000 0.000000 0.001104 0.000189 0.008392
d2 0.010000 0.056527 1755.000000 0.000000 0.001104 0.000189 0.008298
d2 0.010000 0.056527 1760.000000 0.000000 0.001104 0.000189 0.008205
d2 0.010000 0.056527 1765.000000 0.000000 0.001104 0.000189 0.008113
d2 0.010000 0.056527 1770.000000 0.000000 0.001104 0.000189 0.008022
d2 0.010000 0.056527 1775.000000 0.000000 0.001104 0.000189 0.007932
d2 0.010000 0.056527 1780.000000 0.000000 0.001104 0.000189 0.007843
d2 0.010000 0.056527 1785.000000 0.000000 0.001104 0.000189 0.007755
d2 0.010000 0.056527 1790.000000 0.000000 0.001104 0.000189 0.007669
d2 0.010000 0.056527 1795.000000 0.000000 0.001104 0.000189 0.007583
