HEADER DATE 01-Aug-2017 12:43:40
HEADER RANDSEED 1748172348
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.040080 305.000000 0.000000 1.188257 4.591103 4.009013
alpha2 0.010000 0.040080 310.000000 0.000000 1.022897 4.538214 4.008583
alpha2 0.010000 0.040080 315.000000 0.000000 0.880569 4.458562 4.007493
alpha2 0.010000 0.040080 320.000000 0.000000 0.758066 4.357861 4.005515
alpha2 0.010000 0.040080 325.000000 0.000000 0.652627 4.240914 4.002473
alpha2 0.010000 0.040080 330.000000 0.000000 0.561875 4.111748 3.998240
alpha2 0.010000 0.040080 335.000000 0.000000 0.483764 3.973724 3.992724
alpha2 0.010000 0.040080 340.000000 0.000000 0.416533 3.829641 3.985867
alpha2 0.010000 0.040080 345.000000 0.000000 0.358666 3.681815 3.977635
alpha2 0.010000 0.040080 350.000000 0.000000 0.308861 3.532152 3.968017
alpha2 0.010000 0.040080 355.000000 0.000000 0.265993 3.382215 3.957018
alpha2 0.010000 0.040080 360.000000 0.000000 0.229096 3.233274 3.944658
alpha2 0.010000 0.040080 365.000000 0.000000 0.197339 3.086346 3.930968
alpha2 0.010000 0.040080 370.000000 0.000000 0.170005 2.942243 3.915987
alpha2 0.010000 0.040080 375.000000 0.000000 0.146478 2.801599 3.899761
alpha2 0.010000 0.040080 380.000000 0.000000 0.126229 2.664899 3.882342
alpha2 0.010000 0.040080 385.000000 0.000000 0.108800 2.532505 3.863784
alpha2 0.010000 0.040080 390.000000 0.000000 0.093799 2.404676 3.844145
alpha2 0.010000 0.040080 395.000000 0.000000 0.080887 2.281583 3.823482
alpha2 0.010000 0.040080 400.000000 0.000000 0.069774 2.163328 3.801856
alpha2 0.010000 0.040080 405.000000 0.000000 0.060209 2.049955 3.779326
alpha2 0.010000 0.040080 410.000000 0.000000 0.051976 1.941457 3.755950
alpha2 0.010000 0.040080 415.000000 0.000000 0.044890 1.837791 3.731787
alpha2 0.010000 0.040080 420.000000 0.000000 0.038791 1.738884 3.706894
alpha2 0.010000 0.040080 425.000000 0.000000 0.033541 1.644636 3.681325
alpha2 0.010000 0.040080 430.000000 0.000000 0.029023 1.554929 3.655133
alpha2 0.010000 0.040080 435.000000 0.000000 0.025134 1.469631 3.628372
alpha2 0.010000 0.040080 440.000000 0.000000 0.021787 1.388598 3.601090
alpha2 0.010000 0.040080 445.000000 0.000000 0.018906 1.311680 3.573334
alpha2 0.010000 0.040080 450.000000 0.000000 0.016427 1.238721 3.545151
alpha2 0.010000 0.040080 455.000000 0.000000 0.014292 1.169564 3.516584
alpha2 0.010000 0.040080 460.000000 0.000000 0.012455 1.104049 3.487675
alpha2 0.010000 0.040080 465.000000 0.000000 0.010874 1.042017 3.458462
alpha2 0.010000 0.040080 470.000000 0.000000 0.009513 0.983313 3.428983
alpha2 0.010000 0.040080 475.000000 0.000000 0.008342 0.927782 3.399273
alpha2 0.010000 0.040080 480.000000 0.000000 0.007334 0.875273 3.369366
alpha2 0.010000 0.040080 485.000000 0.000000 0.006466 0.825640 3.339293
alpha2 0.010000 0.040080 490.000000 0.000000 0.005719 0.778741 3.309085
alpha2 0.010000 0.040080 495.000000 0.000000 0.005076 0.734438 3.278768
alpha2 0.010000 0.040080 500.000000 0.000000 0.004523 0.692600 3.248370
alpha2 0.010000 0.040080 505.000000 0.000000 0.004047 0.653098 3.217916
alpha2 0.010000 0.040080 510.000000 0.000000 0.003637 0.615810 3.187428
alpha2 0.010000 0.040080 515.000000 0.000000 0.003284 0.580620 3.156928
alpha2 0.010000 0.040080 520.000000 0.000000 0.002980 0.547416 3.126437
alpha2 0.010000 0.040080 525.000000 0.000000 0.002719 0.516090 3.095974
alpha2 0.010000 0.040080 530.000000 0.000000 0.002494 0.486541 3.065557
alpha2 0.010000 0.040080 535.000000 0.000000 0.002300 0.458673 3.035203
alpha2 0.010000 0.040080 540.000000 0.000000 0.002134 0.432393 3.004926
alpha2 0.010000 0.040080 545.000000 0.000000 0.001990 0.407613 2.974742
alpha2 0.010000 0.040080 550.000000 0.000000 0.001867 0.384250 2.944664
alpha2 0.010000 0.040080 555.000000 0.000000 0.001761 0.362225 2.914704
alpha2 0.010000 0.040080 560.000000 0.000000 0.001669 0.341464 2.884874
alpha2 0.010000 0.040080 565.000000 0.000000 0.001591 0.321896 2.855184
alpha2 0.010000 0.040080 570.000000 0.000000 0.001523 0.303452 2.825645
alpha2 0.010000 0.040080 575.000000 0.000000 0.001464 0.286071 2.796266
alpha2 0.010000 0.040080 580.000000 0.000000 0.001414 0.269691 2.767055
alpha2 0.010000 0.040080 585.000000 0.000000 0.001371 0.254256 2.738020
alpha2 0.010000 0.040080 590.000000 0.000000 0.001334 0.239713 2.709168
alpha2 0.010000 0.040080 595.000000 0.000000 0.001302 0.226009 2.680506
alpha2 0.010000 0.040080 600.000000 0.000000 0.001274 0.213098 2.652039
alpha2 0.010000 0.040080 605.000000 0.000000 0.001251 0.200933 2.623773
alpha2 0.010000 0.040080 610.000000 0.000000 0.001230 0.189473 2.595712
alpha2 0.010000 0.040080 615.000000 0.000000 0.001213 0.178677 2.567862
alpha2 0.010000 0.040080 620.000000 0.000000 0.001197 0.168506 2.540226
alpha2 0.010000 0.040080 625.000000 0.000000 0.001184 0.158924 2.512808
alpha2 0.010000 0.040080 630.000000 0.000000 0.001173 0.149898 2.485611
alpha2 0.010000 0.040080 635.000000 0.000000 0.001164 0.141396 2.458638
alpha2 0.010000 0.040080 640.000000 0.000000 0.001155 0.133388 2.431891
alpha2 0.010000 0.040080 645.000000 0.000000 0.001148 0.125844 2.405373
alpha2 0.010000 0.040080 650.000000 0.000000 0.001142 0.118738 2.379085
alpha2 0.010000 0.040080 655.000000 0.000000 0.001137 0.112045 2.353029
alpha2 0.010000 0.040080 660.000000 0.000000 0.001132 0.105740 2.327207
alpha2 0.010000 0.040080 665.000000 0.000000 0.001128 0.099802 2.301619
alpha2 0.010000 0.040080 670.000000 0.000000 0.001125 0.094209 2.276266
alpha2 0.010000 0.040080 675.000000 0.000000 0.001122 0.088942 2.251149
alpha2 0.010000 0.040080 680.000000 0.000000 0.001119 0.083980 2.226268
alpha2 0.010000 0.040080 685.000000 0.000000 0.001117 0.079307 2.201624
alpha2 0.010000 0.040080 690.000000 0.000000 0.001115 0.074906 2.177217
alpha2 0.010000 0.040080 695.000000 0.000000 0.001114 0.070760 2.153046
alpha2 0.010000 0.040080 700.000000 0.000000 0.001112 0.066856 2.129112
alpha2 0.010000 0.040080 705.000000 0.000000 0.001111 0.063179 2.105414
alpha2 0.010000 0.040080 710.000000 0.000000 0.001110 0.059716 2.081951
alpha2 0.010000 0.040080 715.000000 0.000000 0.001109 0.056454 2.058723
alpha2 0.010000 0.040080 720.000000 0.000000 0.001109 0.053382 2.035729
alpha2 0.010000 0.040080 725.000000 0.000000 0.001108 0.050489 2.012968
alpha2 0.010000 0.040080 730.000000 0.000000 0.001107 0.047764 1.990440
alpha2 0.010000 0.040080 735.000000 0.000000 0.001107 0.045198 1.968143
alpha2 0.010000 0.040080 740.000000 0.000000 0.001107 0.042781 1.946076
alpha2 0.010000 0.040080 745.000000 0.000000 0.001106 0.040505 1.924239
alpha2 0.010000 0.040080 750.000000 0.000000 0.001106 0.038361 1.902629
alpha2 0.010000 0.040080 755.000000 0.000000 0.001106 0.036342 1.881245
alpha2 0.010000 0.040080 760.000000 0.000000 0.001105 0.034441 1.860086
alpha2 0.010000 0.040080 765.000000 0.000000 0.001105 0.032650 1.839151
alpha2 0.010000 0.040080 770.000000 0.000000 0.001105 0.030964 1.818438
alpha2 0.010000 0.040080 775.000000 0.000000 0.001105 0.029376 1.797946
alpha2 0.010000 0.040080 780.000000 0.000000 0.001105 0.027880 1.777673
alpha2 0.010000 0.040080 785.000000 0.000000 0.001105 0.026471 1.757617
alpha2 0.010000 0.040080 790.000000 0.000000 0.001105 0.025144 1.737776
alpha2 0.010000 0.040080 795.000000 0.000000 0.001104 0.023895 1.718150
alpha2 0.010000 0.040080 800.000000 0.000000 0.001104 0.022718 1.698736
alpha2 0.010000 0.040080 805.000000 0.000000 0.001104 0.021610 1.679533
alpha2 0.010000 0.040080 810.000000 0.000000 0.001104 0.020566 1.660539
alpha2 0.010000 0.040080 815.000000 0.000000 0.001104 0.019584 1.641751
alpha2 0.010000 0.040080 820.000000 0.000000 0.001104 0.018658 1.623169
alpha2 0.010000 0.040080 825.000000 0.000000 0.001104 0.017786 1.604791
alpha2 0.010000 0.040080 830.000000 0.000000 0.001104 0.016965 1.586614
alpha2 0.010000 0.040080 835.000000 0.000000 0.001104 0.016192 1.568638
alpha2 0.010000 0.040080 840.000000 0.000000 0.001104 0.015464 1.550859
alpha2 0.010000 0.040080 845.000000 0.000000 0.001104 0.014778 1.533276
alpha2 0.010000 0.040080 850.000000 0.000000 0.001104 0.014132 1.515888
alpha2 0.010000 0.040080 855.000000 0.000000 0.001104 0.013524 1.498693
alpha2 0.010000 0.040080 860.000000 0.000000 0.001104 0.012951 1.481688
alpha2 0.010000 0.040080 865.000000 0.000000 0.001104 0.012412 1.464873
alpha2 0.010000 0.040080 870.000000 0.000000 0.001104 0.011904 1.448244
alpha2 0.010000 0.040080 875.000000 0.000000 0.001104 0.011425 1.431800
alpha2 0.010000 0.040080 880.000000 0.000000 0.001104 0.010975 1.415540
alpha2 0.010000 0.040080 885.000000 0.000000 0.001104 0.010550 1.399462
alpha2 0.010000 0.040080 890.000000 0.000000 0.001104 0.010150 1.383563
alpha2 0.010000 0.040080 895.000000 0.000000 0.001104 0.009774 1.367842
alpha2 0.010000 0.040080 900.000000 0.000000 0.001104 0.009420 1.352298
alpha2 0.010000 0.040080 905.000000 0.000000 0.001104 0.009086 1.336927
alpha2 0.010000 0.040080 910.000000 0.000000 0.001104 0.008771 1.321729
alpha2 0.010000 0.040080 915.000000 0.000000 0.001104 0.008475 1.306702
alpha2 0.010000 0.040080 920.000000 0.000000 0.001104 0.008197 1.291844
alpha2 0.010000 0.040080 925.000000 0.000000 0.001104 0.007934 1.277153
alpha2 0.010000 0.040080 930.000000 0.000000 0.001104 0.007687 1.262628
alpha2 0.010000 0.040080 935.000000 0.000000 0.001104 0.007454 1.248266
alpha2 0.010000 0.040080 940.000000 0.000000 0.001104 0.007234 1.234066
alpha2 0.010000 0.040080 945.000000 0.000000 0.001104 0.007028 1.220027
alpha2 0.010000 0.040080 950.000000 0.000000 0.001104 0.006833 1.206146
alpha2 0.010000 0.040080 955.000000 0.000000 0.001104 0.006650 1.192421
alpha2 0.010000 0.040080 960.000000 0.000000 0.001104 0.006478 1.178852
alpha2 0.010000 0.040080 965.000000 0.000000 0.001104 0.006315 1.165437
alpha2 0.010000 0.040080 970.000000 0.000000 0.001104 0.006162 1.152173
alpha2 0.010000 0.040080 975.000000 0.000000 0.001104 0.006018 1.139059
alpha2 0.010000 0.040080 980.000000 0.000000 0.001104 0.005882 1.126094
alpha2 0.010000 0.040080 985.000000 0.000000 0.001104 0.005755 1.113276
alpha2 0.010000 0.040080 990.000000 0.000000 0.001104 0.005634 1.100604
alpha2 0.010000 0.040080 995.000000 0.000000 0.001104 0.005521 1.088075
alpha2 0.010000 0.040080 1000.000000 0.000000 0.001104 0.005414 1.075688
alpha2 0.010000 0.040080 1005.000000 0.000000 0.001104 0.005313 1.063442
alpha2 0.010000 0.040080 1010.000000 0.000000 0.001104 0.005219 1.051334
alpha2 0.010000 0.040080 1015.000000 0.000000 0.001104 0.005130 1.039365
alpha2 0.010000 0.040080 1020.000000 0.000000 0.001104 0.005046 1.027531
alpha2 0.010000 0.040080 1025.000000 0.000000 0.001104 0.004967 1.015832
alpha2 0.010000 0.040080 1030.000000 0.000000 0.001104 0.004892 1.004266
alpha2 0.010000 0.040080 1035.000000 0.000000 0.001104 0.004822 0.992831
alpha2 0.010000 0.040080 1040.000000 0.000000 0.001104 0.004756 0.981527
alpha2 0.010000 0.040080 1045.000000 0.000000 0.001104 0.004694 0.970351
alpha2 0.010000 0.040080 1050.000000 0.000000 0.001104 0.004635 0.959302
alpha2 0.010000 0.040080 1055.000000 0.000000 0.001104 0.004580 0.948379
alpha2 0.010000 0.040080 1060.000000 0.000000 0.001104 0.004528 0.937580
alpha2 0.010000 0.040080 1065.000000 0.000000 0.001104 0.004479 0.926905
alpha2 0.010000 0.040080 1070.000000 0.000000 0.001104 0.004433 0.916351
alpha2 0.010000 0.040080 1075.000000 0.000000 0.001104 0.004389 0.905917
alpha2 0.010000 0.040080 1080.000000 0.000000 0.001104 0.004349 0.895602
alpha2 0.010000 0.040080 1085.000000 0.000000 0.001104 0.004310 0.885405
alpha2 0.010000 0.040080 1090.000000 0.000000 0.001104 0.004274 0.875323
alpha2 0.010000 0.040080 1095.000000 0.000000 0.001104 0.004240 0.865357
alpha2 0.010000 0.040080 1100.000000 0.000000 0.001104 0.004207 0.855505
alpha2 0.010000 0.040080 1105.000000 0.000000 0.001104 0.004177 0.845764
alpha2 0.010000 0.040080 1110.000000 0.000000 0.001104 0.004149 0.836135
alpha2 0.010000 0.040080 1115.000000 0.000000 0.001104 0.004122 0.826616
alpha2 0.010000 0.040080 1120.000000 0.000000 0.001104 0.004096 0.817205
alpha2 0.010000 0.040080 1125.000000 0.000000 0.001104 0.004073 0.807902
alpha2 0.010000 0.040080 1130.000000 0.000000 0.001104 0.004050 0.798704
alpha2 0.010000 0.040080 1135.000000 0.000000 0.001104 0.004029 0.789612
alpha2 0.010000 0.040080 1140.000000 0.000000 0.001104 0.004009 0.780623
alpha2 0.010000 0.040080 1145.000000 0.000000 0.001104 0.003990 0.771737
alpha2 0.010000 0.040080 1150.000000 0.000000 0.001104 0.003973 0.762953
alpha2 0.010000 0.040080 1155.000000 0.000000 0.001104 0.003956 0.754269
alpha2 0.010000 0.040080 1160.000000 0.000000 0.001104 0.003941 0.745683
alpha2 0.010000 0.040080 1165.000000 0.000000 0.001104 0.003926 0.737196
alpha2 0.010000 0.040080 1170.000000 0.000000 0.001104 0.003912 0.728806
alpha2 0.010000 0.040080 1175.000000 0.000000 0.001104 0.003899 0.720512
alpha2 0.010000 0.040080 1180.000000 0.000000 0.001104 0.003887 0.712312
alpha2 0.010000 0.040080 1185.000000 0.000000 0.001104 0.003875 0.704206
alpha2 0.010000 0.040080 1190.000000 0.000000 0.001104 0.003864 0.696192
alpha2 0.010000 0.040080 1195.000000 0.000000 0.001104 0.003854 0.688270
alpha2 0.010000 0.040080 1200.000000 0.000000 0.001104 0.003844 0.680439
alpha2 0.010000 0.040080 1205.000000 0.000000 0.001104 0.003835 0.672697
alpha2 0.010000 0.040080 1210.000000 0.000000 0.001104 0.003826 0.665043
alpha2 0.010000 0.040080 1215.000000 0.000000 0.001104 0.003818 0.657477
alpha2 0.010000 0.040080 1220.000000 0.000000 0.001104 0.003811 0.649997
alpha2 0.010000 0.040080 1225.000000 0.000000 0.001104 0.003803 0.642603
alpha2 0.010000 0.040080 1230.000000 0.000000 0.001104 0.003797 0.635293
alpha2 0.010000 0.040080 1235.000000 0.000000 0.001104 0.003790 0.628067
alpha2 0.010000 0.040080 1240.000000 0.000000 0.001104 0.003784 0.620923
alpha2 0.010000 0.040080 1245.000000 0.000000 0.001104 0.003779 0.613861
alpha2 0.010000 0.040080 1250.000000 0.000000 0.001104 0.003773 0.606880
alpha2 0.010000 0.040080 1255.000000 0.000000 0.001104 0.003768 0.599978
alpha2 0.010000 0.040080 1260.000000 0.000000 0.001104 0.003764 0.593155
alpha2 0.010000 0.040080 1265.000000 0.000000 0.001104 0.003759 0.586410
alpha2 0.010000 0.040080 1270.000000 0.000000 0.001104 0.003755 0.579743
alpha2 0.010000 0.040080 1275.000000 0.000000 0.001104 0.003751 0.573151
alpha2 0.010000 0.040080 1280.000000 0.000000 0.001104 0.003747 0.566635
alpha2 0.010000 0.040080 1285.000000 0.000000 0.001104 0.003744 0.560193
alpha2 0.010000 0.040080 1290.000000 0.000000 0.001104 0.003741 0.553825
alpha2 0.010000 0.040080 1295.000000 0.000000 0.001104 0.003738 0.547530
alpha2 0.010000 0.040080 1300.000000 0.000000 0.001104 0.003735 0.541306
alpha2 0.010000 0.040080 1305.000000 0.000000 0.001104 0.003732 0.535154
alpha2 0.010000 0.040080 1310.000000 0.000000 0.001104 0.003729 0.529072
alpha2 0.010000 0.040080 1315.000000 0.000000 0.001104 0.003727 0.523060
alpha2 0.010000 0.040080 1320.000000 0.000000 0.001104 0.003725 0.517116
alpha2 0.010000 0.040080 1325.000000 0.000000 0.001104 0.003722 0.511240
alpha2 0.010000 0.040080 1330.000000 0.000000 0.001104 0.003720 0.505432
alpha2 0.010000 0.040080 1335.000000 0.000000 0.001104 0.003718 0.499689
alpha2 0.010000 0.040080 1340.000000 0.000000 0.001104 0.003717 0.494013
alpha2 0.010000 0.040080 1345.000000 0.000000 0.001104 0.003715 0.488401
alpha2 0.010000 0.040080 1350.000000 0.000000 0.001104 0.003713 0.482854
alpha2 0.010000 0.040080 1355.000000 0.000000 0.001104 0.003712 0.477370
alpha2 0.010000 0.040080 1360.000000 0.000000 0.001104 0.003710 0.471948
alpha2 0.010000 0.040080 1365.000000 0.000000 0.001104 0.003709 0.466589
alpha2 0.010000 0.040080 1370.000000 0.000000 0.001104 0.003708 0.461291
alpha2 0.010000 0.040080 1375.000000 0.000000 0.001104 0.003707 0.456053
alpha2 0.010000 0.040080 1380.000000 0.000000 0.001104 0.003705 0.450875
alpha2 0.010000 0.040080 1385.000000 0.000000 0.001104 0.003704 0.445757
alpha2 0.010000 0.040080 1390.000000 0.000000 0.001104 0.003703 0.440697
alpha2 0.010000 0.040080 1395.000000 0.000000 0.001104 0.003702 0.435695
alpha2 0.010000 0.040080 1400.000000 0.000000 0.001104 0.003702 0.430750
alpha2 0.010000 0.040080 1405.000000 0.000000 0.001104 0.003701 0.425861
alpha2 0.010000 0.040080 1410.000000 0.000000 0.001104 0.003700 0.421029
alpha2 0.010000 0.040080 1415.000000 0.000000 0.001104 0.003699 0.416251
alpha2 0.010000 0.040080 1420.000000 0.000000 0.001104 0.003699 0.411529
alpha2 0.010000 0.040080 1425.000000 0.000000 0.001104 0.003698 0.406860
alpha2 0.010000 0.040080 1430.000000 0.000000 0.001104 0.003697 0.402245
alpha2 0.010000 0.040080 1435.000000 0.000000 0.001104 0.003697 0.397682
alpha2 0.010000 0.040080 1440.000000 0.000000 0.001104 0.003696 0.393172
alpha2 0.010000 0.040080 1445.000000 0.000000 0.001104 0.003696 0.388713
alpha2 0.010000 0.040080 1450.000000 0.000000 0.001104 0.003695 0.384305
alpha2 0.010000 0.040080 1455.000000 0.000000 0.001104 0.003695 0.379948
alpha2 0.010000 0.040080 1460.000000 0.000000 0.001104 0.003694 0.375640
alpha2 0.010000 0.040080 1465.000000 0.000000 0.001104 0.003694 0.371382
alpha2 0.010000 0.040080 1470.000000 0.000000 0.001104 0.003694 0.367172
alpha2 0.010000 0.040080 1475.000000 0.000000 0.001104 0.003693 0.363010
alpha2 0.010000 0.040080 1480.000000 0.000000 0.001104 0.003693 0.358896
alpha2 0.010000 0.040080 1485.000000 0.000000 0.001104 0.003693 0.354829
alpha2 0.010000 0.040080 1490.000000 0.000000 0.001104 0.003692 0.350809
alpha2 0.010000 0.040080 1495.000000 0.000000 0.001104 0.003692 0.346834
alpha2 0.010000 0.040080 1500.000000 0.000000 0.001104 0.003692 0.342905
alpha2 0.010000 0.040080 1505.000000 0.000000 0.001104 0.003691 0.339021
alpha2 0.010000 0.040080 1510.000000 0.000000 0.001104 0.003691 0.335182
alpha2 0.010000 0.040080 1515.000000 0.000000 0.001104 0.003691 0.331386
alpha2 0.010000 0.040080 1520.000000 0.000000 0.001104 0.003691 0.327633
alpha2 0.010000 0.040080 1525.000000 0.000000 0.001104 0.003691 0.323924
alpha2 0.010000 0.040080 1530.000000 0.000000 0.001104 0.003690 0.320257
alpha2 0.010000 0.040080 1535.000000 0.000000 0.001104 0.003690 0.316632
alpha2 0.010000 0.040080 1540.000000 0.000000 0.001104 0.003690 0.313048
alpha2 0.010000 0.040080 1545.000000 0.000000 0.001104 0.003690 0.309505
alpha2 0.010000 0.040080 1550.000000 0.000000 0.001104 0.003690 0.306003
alpha2 0.010000 0.040080 1555.000000 0.000000 0.001104 0.003690 0.302541
alpha2 0.010000 0.040080 1560.000000 0.000000 0.001104 0.003689 0.299118
alpha2 0.010000 0.040080 1565.000000 0.000000 0.001104 0.003689 0.295735
alpha2 0.010000 0.040080 1570.000000 0.000000 0.001104 0.003689 0.292390
alpha2 0.010000 0.040080 1575.000000 0.000000 0.001104 0.003689 0.289083
alpha2 0.010000 0.040080 1580.000000 0.000000 0.001104 0.003689 0.285815
alpha2 0.010000 0.040080 1585.000000 0.000000 0.001104 0.003689 0.282583
alpha2 0.010000 0.040080 1590.000000 0.000000 0.001104 0.003689 0.279389
alpha2 0.010000 0.040080 1595.000000 0.000000 0.001104 0.003689 0.276231
alpha2 0.010000 0.040080 1600.000000 0.000000 0.001104 0.003689 0.273109
alpha2 0.010000 0.040080 1605.000000 0.000000 0.001104 0.003689 0.270023
alpha2 0.010000 0.040080 1610.000000 0.000000 0.001104 0.003689 0.266972
alpha2 0.010000 0.040080 1615.000000 0.000000 0.001104 0.003688 0.263956
alpha2 0.010000 0.040080 1620.000000 0.000000 0.001104 0.003688 0.260975
alpha2 0.010000 0.040080 1625.000000 0.000000 0.001104 0.003688 0.258028
alpha2 0.010000 0.040080 1630.000000 0.000000 0.001104 0.003688 0.255114
alpha2 0.010000 0.040080 1635.000000 0.000000 0.001104 0.003688 0.252234
alpha2 0.010000 0.040080 1640.000000 0.000000 0.001104 0.003688 0.249386
alpha2 0.010000 0.040080 1645.000000 0.000000 0.001104 0.003688 0.246571
alpha2 0.010000 0.040080 1650.000000 0.000000 0.001104 0.003688 0.243789
alpha2 0.010000 0.040080 1655.000000 0.000000 0.001104 0.003688 0.241038
alpha2 0.010000 0.040080 1660.000000 0.000000 0.001104 0.003688 0.238319
alpha2 0.010000 0.040080 1665.000000 0.000000 0.001104 0.003688 0.235630
alpha2 0.010000 0.040080 1670.000000 0.000000 0.001104 0.003688 0.232973
alpha2 0.010000 0.040080 1675.000000 0.000000 0.001104 0.003688 0.230346
alpha2 0.010000 0.040080 1680.000000 0.000000 0.001104 0.003688 0.227748
alpha2 0.010000 0.040080 1685.000000 0.000000 0.001104 0.003688 0.225181
alpha2 0.010000 0.040080 1690.000000 0.000000 0.001104 0.003688 0.222643
alpha2 0.010000 0.040080 1695.000000 0.000000 0.001104 0.003688 0.220134
alpha2 0.010000 0.040080 1700.000000 0.000000 0.001104 0.003688 0.217653
alpha2 0.010000 0.040080 1705.000000 0.000000 0.001104 0.003688 0.215201
