HEADER DATE 01-Aug-2017 12:37:32
HEADER RANDSEED 1748135512
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.007681 840.000000 0.000000 0.001104 0.002963 0.297194
alpha2 0.010000 0.007681 845.000000 0.000000 0.001104 0.002832 0.293824
alpha2 0.010000 0.007681 850.000000 0.000000 0.001104 0.002708 0.290492
alpha2 0.010000 0.007681 855.000000 0.000000 0.001104 0.002592 0.287197
alpha2 0.010000 0.007681 860.000000 0.000000 0.001104 0.002482 0.283939
alpha2 0.010000 0.007681 865.000000 0.000000 0.001104 0.002379 0.280716
alpha2 0.010000 0.007681 870.000000 0.000000 0.001104 0.002281 0.277529
alpha2 0.010000 0.007681 875.000000 0.000000 0.001104 0.002190 0.274378
alpha2 0.010000 0.007681 880.000000 0.000000 0.001104 0.002103 0.271262
alpha2 0.010000 0.007681 885.000000 0.000000 0.001104 0.002022 0.268181
alpha2 0.010000 0.007681 890.000000 0.000000 0.001104 0.001945 0.265135
alpha2 0.010000 0.007681 895.000000 0.000000 0.001104 0.001873 0.262122
alpha2 0.010000 0.007681 900.000000 0.000000 0.001104 0.001805 0.259143
alpha2 0.010000 0.007681 905.000000 0.000000 0.001104 0.001741 0.256198
alpha2 0.010000 0.007681 910.000000 0.000000 0.001104 0.001681 0.253285
alpha2 0.010000 0.007681 915.000000 0.000000 0.001104 0.001624 0.250406
alpha2 0.010000 0.007681 920.000000 0.000000 0.001104 0.001571 0.247558
alpha2 0.010000 0.007681 925.000000 0.000000 0.001104 0.001521 0.244743
alpha2 0.010000 0.007681 930.000000 0.000000 0.001104 0.001473 0.241960
alpha2 0.010000 0.007681 935.000000 0.000000 0.001104 0.001428 0.239207
alpha2 0.010000 0.007681 940.000000 0.000000 0.001104 0.001386 0.236486
alpha2 0.010000 0.007681 945.000000 0.000000 0.001104 0.001347 0.233796
alpha2 0.010000 0.007681 950.000000 0.000000 0.001104 0.001310 0.231136
alpha2 0.010000 0.007681 955.000000 0.000000 0.001104 0.001274 0.228506
alpha2 0.010000 0.007681 960.000000 0.000000 0.001104 0.001241 0.225906
alpha2 0.010000 0.007681 965.000000 0.000000 0.001104 0.001210 0.223335
alpha2 0.010000 0.007681 970.000000 0.000000 0.001104 0.001181 0.220793
alpha2 0.010000 0.007681 975.000000 0.000000 0.001104 0.001153 0.218280
alpha2 0.010000 0.007681 980.000000 0.000000 0.001104 0.001127 0.215795
alpha2 0.010000 0.007681 985.000000 0.000000 0.001104 0.001103 0.213339
alpha2 0.010000 0.007681 990.000000 0.000000 0.001104 0.001080 0.210911
alpha2 0.010000 0.007681 995.000000 0.000000 0.001104 0.001058 0.208510
alpha2 0.010000 0.007681 1000.000000 0.000000 0.001104 0.001038 0.206136
alpha2 0.010000 0.007681 1005.000000 0.000000 0.001104 0.001018 0.203789
alpha2 0.010000 0.007681 1010.000000 0.000000 0.001104 0.001000 0.201469
alpha2 0.010000 0.007681 1015.000000 0.000000 0.001104 0.000983 0.199175
alpha2 0.010000 0.007681 1020.000000 0.000000 0.001104 0.000967 0.196908
alpha2 0.010000 0.007681 1025.000000 0.000000 0.001104 0.000952 0.194666
alpha2 0.010000 0.007681 1030.000000 0.000000 0.001104 0.000938 0.192449
alpha2 0.010000 0.007681 1035.000000 0.000000 0.001104 0.000924 0.190258
alpha2 0.010000 0.007681 1040.000000 0.000000 0.001104 0.000911 0.188092
alpha2 0.010000 0.007681 1045.000000 0.000000 0.001104 0.000899 0.185950
alpha2 0.010000 0.007681 1050.000000 0.000000 0.001104 0.000888 0.183833
alpha2 0.010000 0.007681 1055.000000 0.000000 0.001104 0.000878 0.181740
alpha2 0.010000 0.007681 1060.000000 0.000000 0.001104 0.000868 0.179670
alpha2 0.010000 0.007681 1065.000000 0.000000 0.001104 0.000858 0.177624
alpha2 0.010000 0.007681 1070.000000 0.000000 0.001104 0.000850 0.175602
alpha2 0.010000 0.007681 1075.000000 0.000000 0.001104 0.000841 0.173602
alpha2 0.010000 0.007681 1080.000000 0.000000 0.001104 0.000833 0.171626
alpha2 0.010000 0.007681 1085.000000 0.000000 0.001104 0.000826 0.169672
alpha2 0.010000 0.007681 1090.000000 0.000000 0.001104 0.000819 0.167740
alpha2 0.010000 0.007681 1095.000000 0.000000 0.001104 0.000813 0.165830
alpha2 0.010000 0.007681 1100.000000 0.000000 0.001104 0.000806 0.163942
alpha2 0.010000 0.007681 1105.000000 0.000000 0.001104 0.000801 0.162075
alpha2 0.010000 0.007681 1110.000000 0.000000 0.001104 0.000795 0.160230
alpha2 0.010000 0.007681 1115.000000 0.000000 0.001104 0.000790 0.158406
alpha2 0.010000 0.007681 1120.000000 0.000000 0.001104 0.000785 0.156602
alpha2 0.010000 0.007681 1125.000000 0.000000 0.001104 0.000781 0.154820
alpha2 0.010000 0.007681 1130.000000 0.000000 0.001104 0.000776 0.153057
alpha2 0.010000 0.007681 1135.000000 0.000000 0.001104 0.000772 0.151315
alpha2 0.010000 0.007681 1140.000000 0.000000 0.001104 0.000768 0.149592
alpha2 0.010000 0.007681 1145.000000 0.000000 0.001104 0.000765 0.147889
alpha2 0.010000 0.007681 1150.000000 0.000000 0.001104 0.000761 0.146206
alpha2 0.010000 0.007681 1155.000000 0.000000 0.001104 0.000758 0.144542
alpha2 0.010000 0.007681 1160.000000 0.000000 0.001104 0.000755 0.142897
alpha2 0.010000 0.007681 1165.000000 0.000000 0.001104 0.000752 0.141270
alpha2 0.010000 0.007681 1170.000000 0.000000 0.001104 0.000750 0.139662
alpha2 0.010000 0.007681 1175.000000 0.000000 0.001104 0.000747 0.138073
alpha2 0.010000 0.007681 1180.000000 0.000000 0.001104 0.000745 0.136502
alpha2 0.010000 0.007681 1185.000000 0.000000 0.001104 0.000743 0.134948
alpha2 0.010000 0.007681 1190.000000 0.000000 0.001104 0.000741 0.133413
alpha2 0.010000 0.007681 1195.000000 0.000000 0.001104 0.000739 0.131894
alpha2 0.010000 0.007681 1200.000000 0.000000 0.001104 0.000737 0.130394
alpha2 0.010000 0.007681 1205.000000 0.000000 0.001104 0.000735 0.128910
alpha2 0.010000 0.007681 1210.000000 0.000000 0.001104 0.000733 0.127443
alpha2 0.010000 0.007681 1215.000000 0.000000 0.001104 0.000732 0.125993
alpha2 0.010000 0.007681 1220.000000 0.000000 0.001104 0.000730 0.124560
alpha2 0.010000 0.007681 1225.000000 0.000000 0.001104 0.000729 0.123143
alpha2 0.010000 0.007681 1230.000000 0.000000 0.001104 0.000728 0.121742
alpha2 0.010000 0.007681 1235.000000 0.000000 0.001104 0.000726 0.120358
alpha2 0.010000 0.007681 1240.000000 0.000000 0.001104 0.000725 0.118989
alpha2 0.010000 0.007681 1245.000000 0.000000 0.001104 0.000724 0.117635
alpha2 0.010000 0.007681 1250.000000 0.000000 0.001104 0.000723 0.116297
alpha2 0.010000 0.007681 1255.000000 0.000000 0.001104 0.000722 0.114975
alpha2 0.010000 0.007681 1260.000000 0.000000 0.001104 0.000721 0.113667
alpha2 0.010000 0.007681 1265.000000 0.000000 0.001104 0.000720 0.112375
alpha2 0.010000 0.007681 1270.000000 0.000000 0.001104 0.000720 0.111097
alpha2 0.010000 0.007681 1275.000000 0.000000 0.001104 0.000719 0.109834
alpha2 0.010000 0.007681 1280.000000 0.000000 0.001104 0.000718 0.108585
alpha2 0.010000 0.007681 1285.000000 0.000000 0.001104 0.000718 0.107351
alpha2 0.010000 0.007681 1290.000000 0.000000 0.001104 0.000717 0.106130
alpha2 0.010000 0.007681 1295.000000 0.000000 0.001104 0.000716 0.104924
alpha2 0.010000 0.007681 1300.000000 0.000000 0.001104 0.000716 0.103731
alpha2 0.010000 0.007681 1305.000000 0.000000 0.001104 0.000715 0.102552
alpha2 0.010000 0.007681 1310.000000 0.000000 0.001104 0.000715 0.101387
alpha2 0.010000 0.007681 1315.000000 0.000000 0.001104 0.000714 0.100235
alpha2 0.010000 0.007681 1320.000000 0.000000 0.001104 0.000714 0.099096
alpha2 0.010000 0.007681 1325.000000 0.000000 0.001104 0.000713 0.097970
alpha2 0.010000 0.007681 1330.000000 0.000000 0.001104 0.000713 0.096857
alpha2 0.010000 0.007681 1335.000000 0.000000 0.001104 0.000713 0.095756
alpha2 0.010000 0.007681 1340.000000 0.000000 0.001104 0.000712 0.094669
alpha2 0.010000 0.007681 1345.000000 0.000000 0.001104 0.000712 0.093593
alpha2 0.010000 0.007681 1350.000000 0.000000 0.001104 0.000712 0.092530
alpha2 0.010000 0.007681 1355.000000 0.000000 0.001104 0.000711 0.091479
alpha2 0.010000 0.007681 1360.000000 0.000000 0.001104 0.000711 0.090440
alpha2 0.010000 0.007681 1365.000000 0.000000 0.001104 0.000711 0.089413
alpha2 0.010000 0.007681 1370.000000 0.000000 0.001104 0.000711 0.088398
alpha2 0.010000 0.007681 1375.000000 0.000000 0.001104 0.000710 0.087394
alpha2 0.010000 0.007681 1380.000000 0.000000 0.001104 0.000710 0.086402
alpha2 0.010000 0.007681 1385.000000 0.000000 0.001104 0.000710 0.085421
alpha2 0.010000 0.007681 1390.000000 0.000000 0.001104 0.000710 0.084452
alpha2 0.010000 0.007681 1395.000000 0.000000 0.001104 0.000710 0.083493
alpha2 0.010000 0.007681 1400.000000 0.000000 0.001104 0.000709 0.082545
alpha2 0.010000 0.007681 1405.000000 0.000000 0.001104 0.000709 0.081609
alpha2 0.010000 0.007681 1410.000000 0.000000 0.001104 0.000709 0.080682
alpha2 0.010000 0.007681 1415.000000 0.000000 0.001104 0.000709 0.079767
alpha2 0.010000 0.007681 1420.000000 0.000000 0.001104 0.000709 0.078862
alpha2 0.010000 0.007681 1425.000000 0.000000 0.001104 0.000709 0.077967
alpha2 0.010000 0.007681 1430.000000 0.000000 0.001104 0.000709 0.077083
alpha2 0.010000 0.007681 1435.000000 0.000000 0.001104 0.000708 0.076209
alpha2 0.010000 0.007681 1440.000000 0.000000 0.001104 0.000708 0.075344
alpha2 0.010000 0.007681 1445.000000 0.000000 0.001104 0.000708 0.074490
alpha2 0.010000 0.007681 1450.000000 0.000000 0.001104 0.000708 0.073645
alpha2 0.010000 0.007681 1455.000000 0.000000 0.001104 0.000708 0.072810
alpha2 0.010000 0.007681 1460.000000 0.000000 0.001104 0.000708 0.071985
alpha2 0.010000 0.007681 1465.000000 0.000000 0.001104 0.000708 0.071169
alpha2 0.010000 0.007681 1470.000000 0.000000 0.001104 0.000708 0.070362
alpha2 0.010000 0.007681 1475.000000 0.000000 0.001104 0.000708 0.069564
alpha2 0.010000 0.007681 1480.000000 0.000000 0.001104 0.000708 0.068776
alpha2 0.010000 0.007681 1485.000000 0.000000 0.001104 0.000708 0.067997
alpha2 0.010000 0.007681 1490.000000 0.000000 0.001104 0.000708 0.067226
alpha2 0.010000 0.007681 1495.000000 0.000000 0.001104 0.000708 0.066465
alpha2 0.010000 0.007681 1500.000000 0.000000 0.001104 0.000707 0.065712
alpha2 0.010000 0.007681 1505.000000 0.000000 0.001104 0.000707 0.064967
alpha2 0.010000 0.007681 1510.000000 0.000000 0.001104 0.000707 0.064231
alpha2 0.010000 0.007681 1515.000000 0.000000 0.001104 0.000707 0.063504
alpha2 0.010000 0.007681 1520.000000 0.000000 0.001104 0.000707 0.062785
alpha2 0.010000 0.007681 1525.000000 0.000000 0.001104 0.000707 0.062074
alpha2 0.010000 0.007681 1530.000000 0.000000 0.001104 0.000707 0.061371
alpha2 0.010000 0.007681 1535.000000 0.000000 0.001104 0.000707 0.060677
alpha2 0.010000 0.007681 1540.000000 0.000000 0.001104 0.000707 0.059990
alpha2 0.010000 0.007681 1545.000000 0.000000 0.001104 0.000707 0.059311
alpha2 0.010000 0.007681 1550.000000 0.000000 0.001104 0.000707 0.058640
alpha2 0.010000 0.007681 1555.000000 0.000000 0.001104 0.000707 0.057976
alpha2 0.010000 0.007681 1560.000000 0.000000 0.001104 0.000707 0.057321
alpha2 0.010000 0.007681 1565.000000 0.000000 0.001104 0.000707 0.056672
alpha2 0.010000 0.007681 1570.000000 0.000000 0.001104 0.000707 0.056031
alpha2 0.010000 0.007681 1575.000000 0.000000 0.001104 0.000707 0.055398
alpha2 0.010000 0.007681 1580.000000 0.000000 0.001104 0.000707 0.054771
alpha2 0.010000 0.007681 1585.000000 0.000000 0.001104 0.000707 0.054152
alpha2 0.010000 0.007681 1590.000000 0.000000 0.001104 0.000707 0.053540
alpha2 0.010000 0.007681 1595.000000 0.000000 0.001104 0.000707 0.052935
alpha2 0.010000 0.007681 1600.000000 0.000000 0.001104 0.000707 0.052336
alpha2 0.010000 0.007681 1605.000000 0.000000 0.001104 0.000707 0.051745
alpha2 0.010000 0.007681 1610.000000 0.000000 0.001104 0.000707 0.051160
alpha2 0.010000 0.007681 1615.000000 0.000000 0.001104 0.000707 0.050582
alpha2 0.010000 0.007681 1620.000000 0.000000 0.001104 0.000707 0.050011
alpha2 0.010000 0.007681 1625.000000 0.000000 0.001104 0.000707 0.049446
alpha2 0.010000 0.007681 1630.000000 0.000000 0.001104 0.000707 0.048888
alpha2 0.010000 0.007681 1635.000000 0.000000 0.001104 0.000707 0.048336
alpha2 0.010000 0.007681 1640.000000 0.000000 0.001104 0.000707 0.047790
alpha2 0.010000 0.007681 1645.000000 0.000000 0.001104 0.000707 0.047251
alpha2 0.010000 0.007681 1650.000000 0.000000 0.001104 0.000707 0.046718
alpha2 0.010000 0.007681 1655.000000 0.000000 0.001104 0.000707 0.046191
alpha2 0.010000 0.007681 1660.000000 0.000000 0.001104 0.000707 0.045669
alpha2 0.010000 0.007681 1665.000000 0.000000 0.001104 0.000707 0.045154
alpha2 0.010000 0.007681 1670.000000 0.000000 0.001104 0.000707 0.044645
alpha2 0.010000 0.007681 1675.000000 0.000000 0.001104 0.000707 0.044142
alpha2 0.010000 0.007681 1680.000000 0.000000 0.001104 0.000707 0.043644
alpha2 0.010000 0.007681 1685.000000 0.000000 0.001104 0.000707 0.043152
alpha2 0.010000 0.007681 1690.000000 0.000000 0.001104 0.000707 0.042665
alpha2 0.010000 0.007681 1695.000000 0.000000 0.001104 0.000707 0.042185
alpha2 0.010000 0.007681 1700.000000 0.000000 0.001104 0.000707 0.041709
alpha2 0.010000 0.007681 1705.000000 0.000000 0.001104 0.000707 0.041239
