HEADER DATE 01-Aug-2017 12:33:39
HEADER RANDSEED 1748112217
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.171466 630.000000 0.000000 0.000193 0.004284 0.101940
d1 0.030000 0.171466 635.000000 0.000000 0.000193 0.004044 0.100816
d1 0.030000 0.171466 640.000000 0.000000 0.000193 0.003817 0.099702
d1 0.030000 0.171466 645.000000 0.000000 0.000193 0.003605 0.098599
d1 0.030000 0.171466 650.000000 0.000000 0.000193 0.003404 0.097507
d1 0.030000 0.171466 655.000000 0.000000 0.000193 0.003215 0.096425
d1 0.030000 0.171466 660.000000 0.000000 0.000193 0.003037 0.095353
d1 0.030000 0.171466 665.000000 0.000000 0.000193 0.002870 0.094292
d1 0.030000 0.171466 670.000000 0.000000 0.000193 0.002712 0.093242
d1 0.030000 0.171466 675.000000 0.000000 0.000193 0.002564 0.092202
d1 0.030000 0.171466 680.000000 0.000000 0.000193 0.002424 0.091172
d1 0.030000 0.171466 685.000000 0.000000 0.000193 0.002292 0.090153
d1 0.030000 0.171466 690.000000 0.000000 0.000193 0.002168 0.089145
d1 0.030000 0.171466 695.000000 0.000000 0.000193 0.002051 0.088146
d1 0.030000 0.171466 700.000000 0.000000 0.000193 0.001941 0.087158
d1 0.030000 0.171466 705.000000 0.000000 0.000193 0.001837 0.086181
d1 0.030000 0.171466 710.000000 0.000000 0.000193 0.001740 0.085213
d1 0.030000 0.171466 715.000000 0.000000 0.000193 0.001648 0.084255
d1 0.030000 0.171466 720.000000 0.000000 0.000193 0.001561 0.083308
d1 0.030000 0.171466 725.000000 0.000000 0.000193 0.001480 0.082371
d1 0.030000 0.171466 730.000000 0.000000 0.000193 0.001403 0.081443
d1 0.030000 0.171466 735.000000 0.000000 0.000193 0.001331 0.080525
d1 0.030000 0.171466 740.000000 0.000000 0.000193 0.001262 0.079618
d1 0.030000 0.171466 745.000000 0.000000 0.000193 0.001198 0.078719
d1 0.030000 0.171466 750.000000 0.000000 0.000193 0.001138 0.077831
d1 0.030000 0.171466 755.000000 0.000000 0.000193 0.001081 0.076952
d1 0.030000 0.171466 760.000000 0.000000 0.000193 0.001027 0.076083
d1 0.030000 0.171466 765.000000 0.000000 0.000193 0.000977 0.075223
d1 0.030000 0.171466 770.000000 0.000000 0.000193 0.000929 0.074372
d1 0.030000 0.171466 775.000000 0.000000 0.000193 0.000885 0.073531
d1 0.030000 0.171466 780.000000 0.000000 0.000193 0.000843 0.072698
d1 0.030000 0.171466 785.000000 0.000000 0.000193 0.000803 0.071875
d1 0.030000 0.171466 790.000000 0.000000 0.000193 0.000766 0.071061
d1 0.030000 0.171466 795.000000 0.000000 0.000193 0.000730 0.070256
d1 0.030000 0.171466 800.000000 0.000000 0.000193 0.000697 0.069460
d1 0.030000 0.171466 805.000000 0.000000 0.000193 0.000666 0.068673
d1 0.030000 0.171466 810.000000 0.000000 0.000193 0.000637 0.067894
d1 0.030000 0.171466 815.000000 0.000000 0.000193 0.000609 0.067124
d1 0.030000 0.171466 820.000000 0.000000 0.000193 0.000583 0.066362
d1 0.030000 0.171466 825.000000 0.000000 0.000193 0.000558 0.065609
d1 0.030000 0.171466 830.000000 0.000000 0.000193 0.000535 0.064864
d1 0.030000 0.171466 835.000000 0.000000 0.000193 0.000513 0.064128
d1 0.030000 0.171466 840.000000 0.000000 0.000193 0.000493 0.063400
d1 0.030000 0.171466 845.000000 0.000000 0.000193 0.000473 0.062679
d1 0.030000 0.171466 850.000000 0.000000 0.000193 0.000455 0.061967
d1 0.030000 0.171466 855.000000 0.000000 0.000193 0.000438 0.061263
d1 0.030000 0.171466 860.000000 0.000000 0.000193 0.000422 0.060567
d1 0.030000 0.171466 865.000000 0.000000 0.000193 0.000407 0.059879
d1 0.030000 0.171466 870.000000 0.000000 0.000193 0.000392 0.059198
d1 0.030000 0.171466 875.000000 0.000000 0.000193 0.000379 0.058525
d1 0.030000 0.171466 880.000000 0.000000 0.000193 0.000366 0.057859
d1 0.030000 0.171466 885.000000 0.000000 0.000193 0.000354 0.057201
d1 0.030000 0.171466 890.000000 0.000000 0.000193 0.000343 0.056551
d1 0.030000 0.171466 895.000000 0.000000 0.000193 0.000332 0.055908
d1 0.030000 0.171466 900.000000 0.000000 0.000193 0.000322 0.055272
d1 0.030000 0.171466 905.000000 0.000000 0.000193 0.000313 0.054643
d1 0.030000 0.171466 910.000000 0.000000 0.000193 0.000304 0.054021
d1 0.030000 0.171466 915.000000 0.000000 0.000193 0.000296 0.053406
d1 0.030000 0.171466 920.000000 0.000000 0.000193 0.000288 0.052799
d1 0.030000 0.171466 925.000000 0.000000 0.000193 0.000281 0.052198
d1 0.030000 0.171466 930.000000 0.000000 0.000193 0.000274 0.051604
d1 0.030000 0.171466 935.000000 0.000000 0.000193 0.000267 0.051016
d1 0.030000 0.171466 940.000000 0.000000 0.000193 0.000261 0.050436
d1 0.030000 0.171466 945.000000 0.000000 0.000193 0.000255 0.049861
d1 0.030000 0.171466 950.000000 0.000000 0.000193 0.000250 0.049294
d1 0.030000 0.171466 955.000000 0.000000 0.000193 0.000245 0.048733
d1 0.030000 0.171466 960.000000 0.000000 0.000193 0.000240 0.048178
d1 0.030000 0.171466 965.000000 0.000000 0.000193 0.000235 0.047629
d1 0.030000 0.171466 970.000000 0.000000 0.000193 0.000231 0.047087
d1 0.030000 0.171466 975.000000 0.000000 0.000193 0.000227 0.046551
d1 0.030000 0.171466 980.000000 0.000000 0.000193 0.000223 0.046021
d1 0.030000 0.171466 985.000000 0.000000 0.000193 0.000219 0.045497
d1 0.030000 0.171466 990.000000 0.000000 0.000193 0.000216 0.044979
d1 0.030000 0.171466 995.000000 0.000000 0.000193 0.000213 0.044467
d1 0.030000 0.171466 1000.000000 0.000000 0.000193 0.000210 0.043960
d1 0.030000 0.171466 1005.000000 0.000000 0.000193 0.000207 0.043460
d1 0.030000 0.171466 1010.000000 0.000000 0.000193 0.000204 0.042965
d1 0.030000 0.171466 1015.000000 0.000000 0.000193 0.000202 0.042476
d1 0.030000 0.171466 1020.000000 0.000000 0.000193 0.000199 0.041992
d1 0.030000 0.171466 1025.000000 0.000000 0.000193 0.000197 0.041514
d1 0.030000 0.171466 1030.000000 0.000000 0.000193 0.000195 0.041041
d1 0.030000 0.171466 1035.000000 0.000000 0.000193 0.000193 0.040574
d1 0.030000 0.171466 1040.000000 0.000000 0.000193 0.000191 0.040112
d1 0.030000 0.171466 1045.000000 0.000000 0.000193 0.000189 0.039655
d1 0.030000 0.171466 1050.000000 0.000000 0.000193 0.000188 0.039203
d1 0.030000 0.171466 1055.000000 0.000000 0.000193 0.000186 0.038757
d1 0.030000 0.171466 1060.000000 0.000000 0.000193 0.000185 0.038316
d1 0.030000 0.171466 1065.000000 0.000000 0.000193 0.000183 0.037879
d1 0.030000 0.171466 1070.000000 0.000000 0.000193 0.000182 0.037448
d1 0.030000 0.171466 1075.000000 0.000000 0.000193 0.000181 0.037022
d1 0.030000 0.171466 1080.000000 0.000000 0.000193 0.000180 0.036600
d1 0.030000 0.171466 1085.000000 0.000000 0.000193 0.000179 0.036183
d1 0.030000 0.171466 1090.000000 0.000000 0.000193 0.000178 0.035772
d1 0.030000 0.171466 1095.000000 0.000000 0.000193 0.000177 0.035364
d1 0.030000 0.171466 1100.000000 0.000000 0.000193 0.000176 0.034962
d1 0.030000 0.171466 1105.000000 0.000000 0.000193 0.000175 0.034564
d1 0.030000 0.171466 1110.000000 0.000000 0.000193 0.000174 0.034170
d1 0.030000 0.171466 1115.000000 0.000000 0.000193 0.000173 0.033781
d1 0.030000 0.171466 1120.000000 0.000000 0.000193 0.000173 0.033397
d1 0.030000 0.171466 1125.000000 0.000000 0.000193 0.000172 0.033017
d1 0.030000 0.171466 1130.000000 0.000000 0.000193 0.000171 0.032641
d1 0.030000 0.171466 1135.000000 0.000000 0.000193 0.000171 0.032269
d1 0.030000 0.171466 1140.000000 0.000000 0.000193 0.000170 0.031902
d1 0.030000 0.171466 1145.000000 0.000000 0.000193 0.000170 0.031539
d1 0.030000 0.171466 1150.000000 0.000000 0.000193 0.000169 0.031180
d1 0.030000 0.171466 1155.000000 0.000000 0.000193 0.000169 0.030825
d1 0.030000 0.171466 1160.000000 0.000000 0.000193 0.000168 0.030474
d1 0.030000 0.171466 1165.000000 0.000000 0.000193 0.000168 0.030127
d1 0.030000 0.171466 1170.000000 0.000000 0.000193 0.000167 0.029785
d1 0.030000 0.171466 1175.000000 0.000000 0.000193 0.000167 0.029446
d1 0.030000 0.171466 1180.000000 0.000000 0.000193 0.000167 0.029111
d1 0.030000 0.171466 1185.000000 0.000000 0.000193 0.000166 0.028780
d1 0.030000 0.171466 1190.000000 0.000000 0.000193 0.000166 0.028452
d1 0.030000 0.171466 1195.000000 0.000000 0.000193 0.000166 0.028128
d1 0.030000 0.171466 1200.000000 0.000000 0.000193 0.000166 0.027808
d1 0.030000 0.171466 1205.000000 0.000000 0.000193 0.000165 0.027492
d1 0.030000 0.171466 1210.000000 0.000000 0.000193 0.000165 0.027179
d1 0.030000 0.171466 1215.000000 0.000000 0.000193 0.000165 0.026870
d1 0.030000 0.171466 1220.000000 0.000000 0.000193 0.000165 0.026565
d1 0.030000 0.171466 1225.000000 0.000000 0.000193 0.000164 0.026263
d1 0.030000 0.171466 1230.000000 0.000000 0.000193 0.000164 0.025964
d1 0.030000 0.171466 1235.000000 0.000000 0.000193 0.000164 0.025669
d1 0.030000 0.171466 1240.000000 0.000000 0.000193 0.000164 0.025377
d1 0.030000 0.171466 1245.000000 0.000000 0.000193 0.000164 0.025088
d1 0.030000 0.171466 1250.000000 0.000000 0.000193 0.000164 0.024803
d1 0.030000 0.171466 1255.000000 0.000000 0.000193 0.000163 0.024521
d1 0.030000 0.171466 1260.000000 0.000000 0.000193 0.000163 0.024242
d1 0.030000 0.171466 1265.000000 0.000000 0.000193 0.000163 0.023967
d1 0.030000 0.171466 1270.000000 0.000000 0.000193 0.000163 0.023694
d1 0.030000 0.171466 1275.000000 0.000000 0.000193 0.000163 0.023425
d1 0.030000 0.171466 1280.000000 0.000000 0.000193 0.000163 0.023159
d1 0.030000 0.171466 1285.000000 0.000000 0.000193 0.000163 0.022896
d1 0.030000 0.171466 1290.000000 0.000000 0.000193 0.000163 0.022635
d1 0.030000 0.171466 1295.000000 0.000000 0.000193 0.000162 0.022378
d1 0.030000 0.171466 1300.000000 0.000000 0.000193 0.000162 0.022124
d1 0.030000 0.171466 1305.000000 0.000000 0.000193 0.000162 0.021873
d1 0.030000 0.171466 1310.000000 0.000000 0.000193 0.000162 0.021624
d1 0.030000 0.171466 1315.000000 0.000000 0.000193 0.000162 0.021379
d1 0.030000 0.171466 1320.000000 0.000000 0.000193 0.000162 0.021136
d1 0.030000 0.171466 1325.000000 0.000000 0.000193 0.000162 0.020896
d1 0.030000 0.171466 1330.000000 0.000000 0.000193 0.000162 0.020658
d1 0.030000 0.171466 1335.000000 0.000000 0.000193 0.000162 0.020424
d1 0.030000 0.171466 1340.000000 0.000000 0.000193 0.000162 0.020192
d1 0.030000 0.171466 1345.000000 0.000000 0.000193 0.000162 0.019963
d1 0.030000 0.171466 1350.000000 0.000000 0.000193 0.000162 0.019736
d1 0.030000 0.171466 1355.000000 0.000000 0.000193 0.000162 0.019512
d1 0.030000 0.171466 1360.000000 0.000000 0.000193 0.000162 0.019290
d1 0.030000 0.171466 1365.000000 0.000000 0.000193 0.000162 0.019071
d1 0.030000 0.171466 1370.000000 0.000000 0.000193 0.000162 0.018855
d1 0.030000 0.171466 1375.000000 0.000000 0.000193 0.000162 0.018641
d1 0.030000 0.171466 1380.000000 0.000000 0.000193 0.000162 0.018429
d1 0.030000 0.171466 1385.000000 0.000000 0.000193 0.000161 0.018220
d1 0.030000 0.171466 1390.000000 0.000000 0.000193 0.000161 0.018014
d1 0.030000 0.171466 1395.000000 0.000000 0.000193 0.000161 0.017809
d1 0.030000 0.171466 1400.000000 0.000000 0.000193 0.000161 0.017607
d1 0.030000 0.171466 1405.000000 0.000000 0.000193 0.000161 0.017407
d1 0.030000 0.171466 1410.000000 0.000000 0.000193 0.000161 0.017210
d1 0.030000 0.171466 1415.000000 0.000000 0.000193 0.000161 0.017015
d1 0.030000 0.171466 1420.000000 0.000000 0.000193 0.000161 0.016822
d1 0.030000 0.171466 1425.000000 0.000000 0.000193 0.000161 0.016631
d1 0.030000 0.171466 1430.000000 0.000000 0.000193 0.000161 0.016443
d1 0.030000 0.171466 1435.000000 0.000000 0.000193 0.000161 0.016256
d1 0.030000 0.171466 1440.000000 0.000000 0.000193 0.000161 0.016072
d1 0.030000 0.171466 1445.000000 0.000000 0.000193 0.000161 0.015890
d1 0.030000 0.171466 1450.000000 0.000000 0.000193 0.000161 0.015710
d1 0.030000 0.171466 1455.000000 0.000000 0.000193 0.000161 0.015532
d1 0.030000 0.171466 1460.000000 0.000000 0.000193 0.000161 0.015356
d1 0.030000 0.171466 1465.000000 0.000000 0.000193 0.000161 0.015182
d1 0.030000 0.171466 1470.000000 0.000000 0.000193 0.000161 0.015010
d1 0.030000 0.171466 1475.000000 0.000000 0.000193 0.000161 0.014840
d1 0.030000 0.171466 1480.000000 0.000000 0.000193 0.000161 0.014672
d1 0.030000 0.171466 1485.000000 0.000000 0.000193 0.000161 0.014505
d1 0.030000 0.171466 1490.000000 0.000000 0.000193 0.000161 0.014341
d1 0.030000 0.171466 1495.000000 0.000000 0.000193 0.000161 0.014179
d1 0.030000 0.171466 1500.000000 0.000000 0.000193 0.000161 0.014018
d1 0.030000 0.171466 1505.000000 0.000000 0.000193 0.000161 0.013860
d1 0.030000 0.171466 1510.000000 0.000000 0.000193 0.000161 0.013703
d1 0.030000 0.171466 1515.000000 0.000000 0.000193 0.000161 0.013548
d1 0.030000 0.171466 1520.000000 0.000000 0.000193 0.000161 0.013394
d1 0.030000 0.171466 1525.000000 0.000000 0.000193 0.000161 0.013243
d1 0.030000 0.171466 1530.000000 0.000000 0.000193 0.000161 0.013093
d1 0.030000 0.171466 1535.000000 0.000000 0.000193 0.000161 0.012945
d1 0.030000 0.171466 1540.000000 0.000000 0.000193 0.000161 0.012798
d1 0.030000 0.171466 1545.000000 0.000000 0.000193 0.000161 0.012654
d1 0.030000 0.171466 1550.000000 0.000000 0.000193 0.000161 0.012511
d1 0.030000 0.171466 1555.000000 0.000000 0.000193 0.000161 0.012369
d1 0.030000 0.171466 1560.000000 0.000000 0.000193 0.000161 0.012229
d1 0.030000 0.171466 1565.000000 0.000000 0.000193 0.000161 0.012091
d1 0.030000 0.171466 1570.000000 0.000000 0.000193 0.000161 0.011955
d1 0.030000 0.171466 1575.000000 0.000000 0.000193 0.000161 0.011819
d1 0.030000 0.171466 1580.000000 0.000000 0.000193 0.000161 0.011686
d1 0.030000 0.171466 1585.000000 0.000000 0.000193 0.000161 0.011554
d1 0.030000 0.171466 1590.000000 0.000000 0.000193 0.000161 0.011423
d1 0.030000 0.171466 1595.000000 0.000000 0.000193 0.000161 0.011294
d1 0.030000 0.171466 1600.000000 0.000000 0.000193 0.000161 0.011167
d1 0.030000 0.171466 1605.000000 0.000000 0.000193 0.000161 0.011041
d1 0.030000 0.171466 1610.000000 0.000000 0.000193 0.000161 0.010916
d1 0.030000 0.171466 1615.000000 0.000000 0.000193 0.000161 0.010793
d1 0.030000 0.171466 1620.000000 0.000000 0.000193 0.000161 0.010671
d1 0.030000 0.171466 1625.000000 0.000000 0.000193 0.000161 0.010551
d1 0.030000 0.171466 1630.000000 0.000000 0.000193 0.000161 0.010432
d1 0.030000 0.171466 1635.000000 0.000000 0.000193 0.000161 0.010314
d1 0.030000 0.171466 1640.000000 0.000000 0.000193 0.000161 0.010198
d1 0.030000 0.171466 1645.000000 0.000000 0.000193 0.000161 0.010083
d1 0.030000 0.171466 1650.000000 0.000000 0.000193 0.000161 0.009969
d1 0.030000 0.171466 1655.000000 0.000000 0.000193 0.000161 0.009857
d1 0.030000 0.171466 1660.000000 0.000000 0.000193 0.000161 0.009745
d1 0.030000 0.171466 1665.000000 0.000000 0.000193 0.000161 0.009636
d1 0.030000 0.171466 1670.000000 0.000000 0.000193 0.000161 0.009527
d1 0.030000 0.171466 1675.000000 0.000000 0.000193 0.000161 0.009420
d1 0.030000 0.171466 1680.000000 0.000000 0.000193 0.000161 0.009314
d1 0.030000 0.171466 1685.000000 0.000000 0.000193 0.000161 0.009209
d1 0.030000 0.171466 1690.000000 0.000000 0.000193 0.000161 0.009105
d1 0.030000 0.171466 1695.000000 0.000000 0.000193 0.000161 0.009003
d1 0.030000 0.171466 1700.000000 0.000000 0.000193 0.000161 0.008901
d1 0.030000 0.171466 1705.000000 0.000000 0.000193 0.000161 0.008801
d1 0.030000 0.171466 1710.000000 0.000000 0.000193 0.000161 0.008702
d1 0.030000 0.171466 1715.000000 0.000000 0.000193 0.000161 0.008604
d1 0.030000 0.171466 1720.000000 0.000000 0.000193 0.000161 0.008507
d1 0.030000 0.171466 1725.000000 0.000000 0.000193 0.000161 0.008412
d1 0.030000 0.171466 1730.000000 0.000000 0.000193 0.000161 0.008317
d1 0.030000 0.171466 1735.000000 0.000000 0.000193 0.000161 0.008224
d1 0.030000 0.171466 1740.000000 0.000000 0.000193 0.000161 0.008131
d1 0.030000 0.171466 1745.000000 0.000000 0.000193 0.000161 0.008040
d1 0.030000 0.171466 1750.000000 0.000000 0.000193 0.000161 0.007949
d1 0.030000 0.171466 1755.000000 0.000000 0.000193 0.000161 0.007860
d1 0.030000 0.171466 1760.000000 0.000000 0.000193 0.000161 0.007772
d1 0.030000 0.171466 1765.000000 0.000000 0.000193 0.000161 0.007685
d1 0.030000 0.171466 1770.000000 0.000000 0.000193 0.000161 0.007598
d1 0.030000 0.171466 1775.000000 0.000000 0.000193 0.000161 0.007513
d1 0.030000 0.171466 1780.000000 0.000000 0.000193 0.000161 0.007429
d1 0.030000 0.171466 1785.000000 0.000000 0.000193 0.000161 0.007345
d1 0.030000 0.171466 1790.000000 0.000000 0.000193 0.000161 0.007263
d1 0.030000 0.171466 1795.000000 0.000000 0.000193 0.000161 0.007182
