HEADER DATE 01-Aug-2017 12:39:13
HEADER RANDSEED 1748145628
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.079895 550.000000 0.000000 0.001867 0.765959 5.869857
alpha2 0.010000 0.079895 555.000000 0.000000 0.001761 0.722055 5.810135
alpha2 0.010000 0.079895 560.000000 0.000000 0.001669 0.680671 5.750672
alpha2 0.010000 0.079895 565.000000 0.000000 0.001591 0.641663 5.691490
alpha2 0.010000 0.079895 570.000000 0.000000 0.001523 0.604898 5.632607
alpha2 0.010000 0.079895 575.000000 0.000000 0.001464 0.570250 5.574043
alpha2 0.010000 0.079895 580.000000 0.000000 0.001414 0.537599 5.515815
alpha2 0.010000 0.079895 585.000000 0.000000 0.001371 0.506832 5.457937
alpha2 0.010000 0.079895 590.000000 0.000000 0.001334 0.477840 5.400423
alpha2 0.010000 0.079895 595.000000 0.000000 0.001302 0.450524 5.343288
alpha2 0.010000 0.079895 600.000000 0.000000 0.001274 0.424787 5.286542
alpha2 0.010000 0.079895 605.000000 0.000000 0.001251 0.400538 5.230196
alpha2 0.010000 0.079895 610.000000 0.000000 0.001230 0.377693 5.174261
alpha2 0.010000 0.079895 615.000000 0.000000 0.001213 0.356172 5.118745
alpha2 0.010000 0.079895 620.000000 0.000000 0.001197 0.335897 5.063656
alpha2 0.010000 0.079895 625.000000 0.000000 0.001184 0.316798 5.009001
alpha2 0.010000 0.079895 630.000000 0.000000 0.001173 0.298806 4.954787
alpha2 0.010000 0.079895 635.000000 0.000000 0.001164 0.281858 4.901019
alpha2 0.010000 0.079895 640.000000 0.000000 0.001155 0.265893 4.847702
alpha2 0.010000 0.079895 645.000000 0.000000 0.001148 0.250855 4.794841
alpha2 0.010000 0.079895 650.000000 0.000000 0.001142 0.236690 4.742439
alpha2 0.010000 0.079895 655.000000 0.000000 0.001137 0.223348 4.690500
alpha2 0.010000 0.079895 660.000000 0.000000 0.001132 0.210781 4.639025
alpha2 0.010000 0.079895 665.000000 0.000000 0.001128 0.198945 4.588018
alpha2 0.010000 0.079895 670.000000 0.000000 0.001125 0.187796 4.537480
alpha2 0.010000 0.079895 675.000000 0.000000 0.001122 0.177295 4.487413
alpha2 0.010000 0.079895 680.000000 0.000000 0.001119 0.167405 4.437816
alpha2 0.010000 0.079895 685.000000 0.000000 0.001117 0.158089 4.388691
alpha2 0.010000 0.079895 690.000000 0.000000 0.001115 0.149316 4.340038
alpha2 0.010000 0.079895 695.000000 0.000000 0.001114 0.141052 4.291856
alpha2 0.010000 0.079895 700.000000 0.000000 0.001112 0.133270 4.244146
alpha2 0.010000 0.079895 705.000000 0.000000 0.001111 0.125940 4.196906
alpha2 0.010000 0.079895 710.000000 0.000000 0.001110 0.119036 4.150136
alpha2 0.010000 0.079895 715.000000 0.000000 0.001109 0.112535 4.103833
alpha2 0.010000 0.079895 720.000000 0.000000 0.001109 0.106411 4.057998
alpha2 0.010000 0.079895 725.000000 0.000000 0.001108 0.100644 4.012627
alpha2 0.010000 0.079895 730.000000 0.000000 0.001107 0.095212 3.967719
alpha2 0.010000 0.079895 735.000000 0.000000 0.001107 0.090097 3.923273
alpha2 0.010000 0.079895 740.000000 0.000000 0.001107 0.085279 3.879285
alpha2 0.010000 0.079895 745.000000 0.000000 0.001106 0.080742 3.835754
alpha2 0.010000 0.079895 750.000000 0.000000 0.001106 0.076469 3.792677
alpha2 0.010000 0.079895 755.000000 0.000000 0.001106 0.072444 3.750051
alpha2 0.010000 0.079895 760.000000 0.000000 0.001105 0.068654 3.707874
alpha2 0.010000 0.079895 765.000000 0.000000 0.001105 0.065085 3.666142
alpha2 0.010000 0.079895 770.000000 0.000000 0.001105 0.061723 3.624853
alpha2 0.010000 0.079895 775.000000 0.000000 0.001105 0.058557 3.584004
alpha2 0.010000 0.079895 780.000000 0.000000 0.001105 0.055575 3.543591
alpha2 0.010000 0.079895 785.000000 0.000000 0.001105 0.052767 3.503612
alpha2 0.010000 0.079895 790.000000 0.000000 0.001105 0.050122 3.464062
alpha2 0.010000 0.079895 795.000000 0.000000 0.001104 0.047632 3.424939
alpha2 0.010000 0.079895 800.000000 0.000000 0.001104 0.045286 3.386240
alpha2 0.010000 0.079895 805.000000 0.000000 0.001104 0.043077 3.347961
alpha2 0.010000 0.079895 810.000000 0.000000 0.001104 0.040997 3.310097
alpha2 0.010000 0.079895 815.000000 0.000000 0.001104 0.039037 3.272647
alpha2 0.010000 0.079895 820.000000 0.000000 0.001104 0.037192 3.235606
alpha2 0.010000 0.079895 825.000000 0.000000 0.001104 0.035454 3.198971
alpha2 0.010000 0.079895 830.000000 0.000000 0.001104 0.033818 3.162738
alpha2 0.010000 0.079895 835.000000 0.000000 0.001104 0.032277 3.126903
alpha2 0.010000 0.079895 840.000000 0.000000 0.001104 0.030825 3.091463
alpha2 0.010000 0.079895 845.000000 0.000000 0.001104 0.029458 3.056415
alpha2 0.010000 0.079895 850.000000 0.000000 0.001104 0.028171 3.021754
alpha2 0.010000 0.079895 855.000000 0.000000 0.001104 0.026958 2.987476
alpha2 0.010000 0.079895 860.000000 0.000000 0.001104 0.025816 2.953579
alpha2 0.010000 0.079895 865.000000 0.000000 0.001104 0.024741 2.920059
alpha2 0.010000 0.079895 870.000000 0.000000 0.001104 0.023728 2.886912
alpha2 0.010000 0.079895 875.000000 0.000000 0.001104 0.022775 2.854134
alpha2 0.010000 0.079895 880.000000 0.000000 0.001104 0.021876 2.821721
alpha2 0.010000 0.079895 885.000000 0.000000 0.001104 0.021030 2.789670
alpha2 0.010000 0.079895 890.000000 0.000000 0.001104 0.020234 2.757978
alpha2 0.010000 0.079895 895.000000 0.000000 0.001104 0.019484 2.726640
alpha2 0.010000 0.079895 900.000000 0.000000 0.001104 0.018777 2.695654
alpha2 0.010000 0.079895 905.000000 0.000000 0.001104 0.018112 2.665015
alpha2 0.010000 0.079895 910.000000 0.000000 0.001104 0.017485 2.634719
alpha2 0.010000 0.079895 915.000000 0.000000 0.001104 0.016895 2.604765
alpha2 0.010000 0.079895 920.000000 0.000000 0.001104 0.016339 2.575146
alpha2 0.010000 0.079895 925.000000 0.000000 0.001104 0.015815 2.545862
alpha2 0.010000 0.079895 930.000000 0.000000 0.001104 0.015322 2.516907
alpha2 0.010000 0.079895 935.000000 0.000000 0.001104 0.014858 2.488278
alpha2 0.010000 0.079895 940.000000 0.000000 0.001104 0.014421 2.459972
alpha2 0.010000 0.079895 945.000000 0.000000 0.001104 0.014009 2.431986
alpha2 0.010000 0.079895 950.000000 0.000000 0.001104 0.013621 2.404316
alpha2 0.010000 0.079895 955.000000 0.000000 0.001104 0.013256 2.376958
alpha2 0.010000 0.079895 960.000000 0.000000 0.001104 0.012912 2.349910
alpha2 0.010000 0.079895 965.000000 0.000000 0.001104 0.012588 2.323167
alpha2 0.010000 0.079895 970.000000 0.000000 0.001104 0.012283 2.296728
alpha2 0.010000 0.079895 975.000000 0.000000 0.001104 0.011996 2.270587
alpha2 0.010000 0.079895 980.000000 0.000000 0.001104 0.011726 2.244743
alpha2 0.010000 0.079895 985.000000 0.000000 0.001104 0.011471 2.219192
alpha2 0.010000 0.079895 990.000000 0.000000 0.001104 0.011231 2.193930
alpha2 0.010000 0.079895 995.000000 0.000000 0.001104 0.011005 2.168955
alpha2 0.010000 0.079895 1000.000000 0.000000 0.001104 0.010792 2.144263
alpha2 0.010000 0.079895 1005.000000 0.000000 0.001104 0.010592 2.119851
alpha2 0.010000 0.079895 1010.000000 0.000000 0.001104 0.010403 2.095717
alpha2 0.010000 0.079895 1015.000000 0.000000 0.001104 0.010225 2.071857
alpha2 0.010000 0.079895 1020.000000 0.000000 0.001104 0.010058 2.048268
alpha2 0.010000 0.079895 1025.000000 0.000000 0.001104 0.009900 2.024947
alpha2 0.010000 0.079895 1030.000000 0.000000 0.001104 0.009752 2.001891
alpha2 0.010000 0.079895 1035.000000 0.000000 0.001104 0.009612 1.979098
alpha2 0.010000 0.079895 1040.000000 0.000000 0.001104 0.009480 1.956563
alpha2 0.010000 0.079895 1045.000000 0.000000 0.001104 0.009356 1.934285
alpha2 0.010000 0.079895 1050.000000 0.000000 0.001104 0.009239 1.912261
alpha2 0.010000 0.079895 1055.000000 0.000000 0.001104 0.009129 1.890487
alpha2 0.010000 0.079895 1060.000000 0.000000 0.001104 0.009026 1.868961
alpha2 0.010000 0.079895 1065.000000 0.000000 0.001104 0.008928 1.847681
alpha2 0.010000 0.079895 1070.000000 0.000000 0.001104 0.008836 1.826642
alpha2 0.010000 0.079895 1075.000000 0.000000 0.001104 0.008750 1.805844
alpha2 0.010000 0.079895 1080.000000 0.000000 0.001104 0.008668 1.785282
alpha2 0.010000 0.079895 1085.000000 0.000000 0.001104 0.008591 1.764955
alpha2 0.010000 0.079895 1090.000000 0.000000 0.001104 0.008519 1.744859
alpha2 0.010000 0.079895 1095.000000 0.000000 0.001104 0.008451 1.724992
alpha2 0.010000 0.079895 1100.000000 0.000000 0.001104 0.008387 1.705352
alpha2 0.010000 0.079895 1105.000000 0.000000 0.001104 0.008327 1.685936
alpha2 0.010000 0.079895 1110.000000 0.000000 0.001104 0.008270 1.666741
alpha2 0.010000 0.079895 1115.000000 0.000000 0.001104 0.008216 1.647766
alpha2 0.010000 0.079895 1120.000000 0.000000 0.001104 0.008166 1.629006
alpha2 0.010000 0.079895 1125.000000 0.000000 0.001104 0.008118 1.610461
alpha2 0.010000 0.079895 1130.000000 0.000000 0.001104 0.008074 1.592127
alpha2 0.010000 0.079895 1135.000000 0.000000 0.001104 0.008032 1.574003
alpha2 0.010000 0.079895 1140.000000 0.000000 0.001104 0.007992 1.556085
alpha2 0.010000 0.079895 1145.000000 0.000000 0.001104 0.007954 1.538372
alpha2 0.010000 0.079895 1150.000000 0.000000 0.001104 0.007919 1.520861
alpha2 0.010000 0.079895 1155.000000 0.000000 0.001104 0.007886 1.503550
alpha2 0.010000 0.079895 1160.000000 0.000000 0.001104 0.007855 1.486436
alpha2 0.010000 0.079895 1165.000000 0.000000 0.001104 0.007826 1.469518
alpha2 0.010000 0.079895 1170.000000 0.000000 0.001104 0.007798 1.452793
alpha2 0.010000 0.079895 1175.000000 0.000000 0.001104 0.007772 1.436259
alpha2 0.010000 0.079895 1180.000000 0.000000 0.001104 0.007747 1.419914
alpha2 0.010000 0.079895 1185.000000 0.000000 0.001104 0.007724 1.403755
alpha2 0.010000 0.079895 1190.000000 0.000000 0.001104 0.007702 1.387781
alpha2 0.010000 0.079895 1195.000000 0.000000 0.001104 0.007682 1.371990
alpha2 0.010000 0.079895 1200.000000 0.000000 0.001104 0.007663 1.356378
alpha2 0.010000 0.079895 1205.000000 0.000000 0.001104 0.007644 1.340946
alpha2 0.010000 0.079895 1210.000000 0.000000 0.001104 0.007627 1.325689
alpha2 0.010000 0.079895 1215.000000 0.000000 0.001104 0.007611 1.310607
alpha2 0.010000 0.079895 1220.000000 0.000000 0.001104 0.007596 1.295697
alpha2 0.010000 0.079895 1225.000000 0.000000 0.001104 0.007582 1.280957
alpha2 0.010000 0.079895 1230.000000 0.000000 0.001104 0.007568 1.266385
alpha2 0.010000 0.079895 1235.000000 0.000000 0.001104 0.007556 1.251981
alpha2 0.010000 0.079895 1240.000000 0.000000 0.001104 0.007544 1.237740
alpha2 0.010000 0.079895 1245.000000 0.000000 0.001104 0.007532 1.223663
alpha2 0.010000 0.079895 1250.000000 0.000000 0.001104 0.007522 1.209746
alpha2 0.010000 0.079895 1255.000000 0.000000 0.001104 0.007512 1.195989
alpha2 0.010000 0.079895 1260.000000 0.000000 0.001104 0.007502 1.182388
alpha2 0.010000 0.079895 1265.000000 0.000000 0.001104 0.007494 1.168943
alpha2 0.010000 0.079895 1270.000000 0.000000 0.001104 0.007485 1.155652
alpha2 0.010000 0.079895 1275.000000 0.000000 0.001104 0.007477 1.142512
alpha2 0.010000 0.079895 1280.000000 0.000000 0.001104 0.007470 1.129523
alpha2 0.010000 0.079895 1285.000000 0.000000 0.001104 0.007463 1.116682
alpha2 0.010000 0.079895 1290.000000 0.000000 0.001104 0.007456 1.103988
alpha2 0.010000 0.079895 1295.000000 0.000000 0.001104 0.007450 1.091439
alpha2 0.010000 0.079895 1300.000000 0.000000 0.001104 0.007444 1.079033
alpha2 0.010000 0.079895 1305.000000 0.000000 0.001104 0.007439 1.066769
alpha2 0.010000 0.079895 1310.000000 0.000000 0.001104 0.007434 1.054646
alpha2 0.010000 0.079895 1315.000000 0.000000 0.001104 0.007429 1.042661
alpha2 0.010000 0.079895 1320.000000 0.000000 0.001104 0.007424 1.030813
alpha2 0.010000 0.079895 1325.000000 0.000000 0.001104 0.007420 1.019100
alpha2 0.010000 0.079895 1330.000000 0.000000 0.001104 0.007416 1.007521
alpha2 0.010000 0.079895 1335.000000 0.000000 0.001104 0.007412 0.996075
alpha2 0.010000 0.079895 1340.000000 0.000000 0.001104 0.007409 0.984759
alpha2 0.010000 0.079895 1345.000000 0.000000 0.001104 0.007405 0.973573
alpha2 0.010000 0.079895 1350.000000 0.000000 0.001104 0.007402 0.962515
alpha2 0.010000 0.079895 1355.000000 0.000000 0.001104 0.007399 0.951583
alpha2 0.010000 0.079895 1360.000000 0.000000 0.001104 0.007396 0.940776
alpha2 0.010000 0.079895 1365.000000 0.000000 0.001104 0.007393 0.930092
alpha2 0.010000 0.079895 1370.000000 0.000000 0.001104 0.007391 0.919531
alpha2 0.010000 0.079895 1375.000000 0.000000 0.001104 0.007389 0.909091
alpha2 0.010000 0.079895 1380.000000 0.000000 0.001104 0.007386 0.898769
alpha2 0.010000 0.079895 1385.000000 0.000000 0.001104 0.007384 0.888566
alpha2 0.010000 0.079895 1390.000000 0.000000 0.001104 0.007382 0.878480
alpha2 0.010000 0.079895 1395.000000 0.000000 0.001104 0.007380 0.868508
alpha2 0.010000 0.079895 1400.000000 0.000000 0.001104 0.007379 0.858651
alpha2 0.010000 0.079895 1405.000000 0.000000 0.001104 0.007377 0.848906
alpha2 0.010000 0.079895 1410.000000 0.000000 0.001104 0.007375 0.839273
alpha2 0.010000 0.079895 1415.000000 0.000000 0.001104 0.007374 0.829750
alpha2 0.010000 0.079895 1420.000000 0.000000 0.001104 0.007373 0.820336
alpha2 0.010000 0.079895 1425.000000 0.000000 0.001104 0.007371 0.811030
alpha2 0.010000 0.079895 1430.000000 0.000000 0.001104 0.007370 0.801829
alpha2 0.010000 0.079895 1435.000000 0.000000 0.001104 0.007369 0.792735
alpha2 0.010000 0.079895 1440.000000 0.000000 0.001104 0.007368 0.783744
alpha2 0.010000 0.079895 1445.000000 0.000000 0.001104 0.007367 0.774855
alpha2 0.010000 0.079895 1450.000000 0.000000 0.001104 0.007366 0.766069
alpha2 0.010000 0.079895 1455.000000 0.000000 0.001104 0.007365 0.757383
alpha2 0.010000 0.079895 1460.000000 0.000000 0.001104 0.007364 0.748796
alpha2 0.010000 0.079895 1465.000000 0.000000 0.001104 0.007363 0.740307
alpha2 0.010000 0.079895 1470.000000 0.000000 0.001104 0.007363 0.731916
alpha2 0.010000 0.079895 1475.000000 0.000000 0.001104 0.007362 0.723620
alpha2 0.010000 0.079895 1480.000000 0.000000 0.001104 0.007361 0.715419
alpha2 0.010000 0.079895 1485.000000 0.000000 0.001104 0.007361 0.707312
alpha2 0.010000 0.079895 1490.000000 0.000000 0.001104 0.007360 0.699298
alpha2 0.010000 0.079895 1495.000000 0.000000 0.001104 0.007359 0.691375
alpha2 0.010000 0.079895 1500.000000 0.000000 0.001104 0.007359 0.683543
alpha2 0.010000 0.079895 1505.000000 0.000000 0.001104 0.007358 0.675801
alpha2 0.010000 0.079895 1510.000000 0.000000 0.001104 0.007358 0.668147
alpha2 0.010000 0.079895 1515.000000 0.000000 0.001104 0.007357 0.660580
alpha2 0.010000 0.079895 1520.000000 0.000000 0.001104 0.007357 0.653100
alpha2 0.010000 0.079895 1525.000000 0.000000 0.001104 0.007357 0.645706
alpha2 0.010000 0.079895 1530.000000 0.000000 0.001104 0.007356 0.638396
alpha2 0.010000 0.079895 1535.000000 0.000000 0.001104 0.007356 0.631169
alpha2 0.010000 0.079895 1540.000000 0.000000 0.001104 0.007356 0.624026
alpha2 0.010000 0.079895 1545.000000 0.000000 0.001104 0.007355 0.616964
alpha2 0.010000 0.079895 1550.000000 0.000000 0.001104 0.007355 0.609982
alpha2 0.010000 0.079895 1555.000000 0.000000 0.001104 0.007355 0.603081
alpha2 0.010000 0.079895 1560.000000 0.000000 0.001104 0.007355 0.596258
alpha2 0.010000 0.079895 1565.000000 0.000000 0.001104 0.007354 0.589514
alpha2 0.010000 0.079895 1570.000000 0.000000 0.001104 0.007354 0.582846
alpha2 0.010000 0.079895 1575.000000 0.000000 0.001104 0.007354 0.576255
alpha2 0.010000 0.079895 1580.000000 0.000000 0.001104 0.007354 0.569739
alpha2 0.010000 0.079895 1585.000000 0.000000 0.001104 0.007353 0.563298
alpha2 0.010000 0.079895 1590.000000 0.000000 0.001104 0.007353 0.556930
alpha2 0.010000 0.079895 1595.000000 0.000000 0.001104 0.007353 0.550635
alpha2 0.010000 0.079895 1600.000000 0.000000 0.001104 0.007353 0.544412
alpha2 0.010000 0.079895 1605.000000 0.000000 0.001104 0.007353 0.538261
alpha2 0.010000 0.079895 1610.000000 0.000000 0.001104 0.007353 0.532179
alpha2 0.010000 0.079895 1615.000000 0.000000 0.001104 0.007353 0.526167
alpha2 0.010000 0.079895 1620.000000 0.000000 0.001104 0.007352 0.520224
alpha2 0.010000 0.079895 1625.000000 0.000000 0.001104 0.007352 0.514349
alpha2 0.010000 0.079895 1630.000000 0.000000 0.001104 0.007352 0.508541
alpha2 0.010000 0.079895 1635.000000 0.000000 0.001104 0.007352 0.502799
alpha2 0.010000 0.079895 1640.000000 0.000000 0.001104 0.007352 0.497123
alpha2 0.010000 0.079895 1645.000000 0.000000 0.001104 0.007352 0.491512
alpha2 0.010000 0.079895 1650.000000 0.000000 0.001104 0.007352 0.485965
alpha2 0.010000 0.079895 1655.000000 0.000000 0.001104 0.007352 0.480482
alpha2 0.010000 0.079895 1660.000000 0.000000 0.001104 0.007352 0.475061
alpha2 0.010000 0.079895 1665.000000 0.000000 0.001104 0.007352 0.469702
alpha2 0.010000 0.079895 1670.000000 0.000000 0.001104 0.007351 0.464405
alpha2 0.010000 0.079895 1675.000000 0.000000 0.001104 0.007351 0.459168
alpha2 0.010000 0.079895 1680.000000 0.000000 0.001104 0.007351 0.453991
alpha2 0.010000 0.079895 1685.000000 0.000000 0.001104 0.007351 0.448873
alpha2 0.010000 0.079895 1690.000000 0.000000 0.001104 0.007351 0.443813
alpha2 0.010000 0.079895 1695.000000 0.000000 0.001104 0.007351 0.438812
alpha2 0.010000 0.079895 1700.000000 0.000000 0.001104 0.007351 0.433868
alpha2 0.010000 0.079895 1705.000000 0.000000 0.001104 0.007351 0.428980
