HEADER DATE 01-Aug-2017 12:38:19
HEADER RANDSEED 1748140275
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.094340 295.000000 2.000000 1.380379 10.852090 9.436600
alpha2 0.010000 0.094340 300.000000 2.000000 1.380379 10.852090 9.436600
alpha2 0.010000 0.094340 305.000000 0.000000 1.188257 10.806574 9.436446
alpha2 0.010000 0.094340 310.000000 0.000000 1.022897 10.682084 9.435433
alpha2 0.010000 0.094340 315.000000 0.000000 0.880569 10.494598 9.432869
alpha2 0.010000 0.094340 320.000000 0.000000 0.758066 10.257567 9.428212
alpha2 0.010000 0.094340 325.000000 0.000000 0.652627 9.982298 9.421053
alpha2 0.010000 0.094340 330.000000 0.000000 0.561875 9.678265 9.411089
alpha2 0.010000 0.094340 335.000000 0.000000 0.483764 9.353384 9.398106
alpha2 0.010000 0.094340 340.000000 0.000000 0.416533 9.014241 9.381965
alpha2 0.010000 0.094340 345.000000 0.000000 0.358666 8.666285 9.362588
alpha2 0.010000 0.094340 350.000000 0.000000 0.308861 8.314007 9.339949
alpha2 0.010000 0.094340 355.000000 0.000000 0.265993 7.961085 9.314060
alpha2 0.010000 0.094340 360.000000 0.000000 0.229096 7.610505 9.284967
alpha2 0.010000 0.094340 365.000000 0.000000 0.197339 7.264666 9.252744
alpha2 0.010000 0.094340 370.000000 0.000000 0.170005 6.925475 9.217481
alpha2 0.010000 0.094340 375.000000 0.000000 0.146478 6.594426 9.179290
alpha2 0.010000 0.094340 380.000000 0.000000 0.126229 6.272661 9.138288
alpha2 0.010000 0.094340 385.000000 0.000000 0.108800 5.961031 9.094606
alpha2 0.010000 0.094340 390.000000 0.000000 0.093799 5.660145 9.048378
alpha2 0.010000 0.094340 395.000000 0.000000 0.080887 5.370408 8.999743
alpha2 0.010000 0.094340 400.000000 0.000000 0.069774 5.092059 8.948839
alpha2 0.010000 0.094340 405.000000 0.000000 0.060209 4.825199 8.895807
alpha2 0.010000 0.094340 410.000000 0.000000 0.051976 4.569816 8.840785
alpha2 0.010000 0.094340 415.000000 0.000000 0.044890 4.325808 8.783910
alpha2 0.010000 0.094340 420.000000 0.000000 0.038791 4.092999 8.725316
alpha2 0.010000 0.094340 425.000000 0.000000 0.033541 3.871157 8.665131
alpha2 0.010000 0.094340 430.000000 0.000000 0.029023 3.660004 8.603482
alpha2 0.010000 0.094340 435.000000 0.000000 0.025134 3.459229 8.540491
alpha2 0.010000 0.094340 440.000000 0.000000 0.021787 3.268493 8.476273
alpha2 0.010000 0.094340 445.000000 0.000000 0.018906 3.087442 8.410943
alpha2 0.010000 0.094340 450.000000 0.000000 0.016426 2.915712 8.344606
alpha2 0.010000 0.094340 455.000000 0.000000 0.014292 2.752929 8.277364
alpha2 0.010000 0.094340 460.000000 0.000000 0.012455 2.598719 8.209316
alpha2 0.010000 0.094340 465.000000 0.000000 0.010874 2.452709 8.140555
alpha2 0.010000 0.094340 470.000000 0.000000 0.009513 2.314530 8.071166
alpha2 0.010000 0.094340 475.000000 0.000000 0.008342 2.183820 8.001235
alpha2 0.010000 0.094340 480.000000 0.000000 0.007334 2.060225 7.930840
alpha2 0.010000 0.094340 485.000000 0.000000 0.006466 1.943399 7.860055
alpha2 0.010000 0.094340 490.000000 0.000000 0.005719 1.833007 7.788949
alpha2 0.010000 0.094340 495.000000 0.000000 0.005076 1.728727 7.717590
alpha2 0.010000 0.094340 500.000000 0.000000 0.004523 1.630247 7.646039
alpha2 0.010000 0.094340 505.000000 0.000000 0.004047 1.537267 7.574355
alpha2 0.010000 0.094340 510.000000 0.000000 0.003637 1.449499 7.502592
alpha2 0.010000 0.094340 515.000000 0.000000 0.003284 1.366668 7.430802
alpha2 0.010000 0.094340 520.000000 0.000000 0.002980 1.288511 7.359033
alpha2 0.010000 0.094340 525.000000 0.000000 0.002719 1.214777 7.287329
alpha2 0.010000 0.094340 530.000000 0.000000 0.002494 1.145225 7.215733
alpha2 0.010000 0.094340 535.000000 0.000000 0.002300 1.079628 7.144284
alpha2 0.010000 0.094340 540.000000 0.000000 0.002134 1.017769 7.073019
alpha2 0.010000 0.094340 545.000000 0.000000 0.001990 0.959442 7.001971
alpha2 0.010000 0.094340 550.000000 0.000000 0.001867 0.904450 6.931172
alpha2 0.010000 0.094340 555.000000 0.000000 0.001761 0.852609 6.860653
alpha2 0.010000 0.094340 560.000000 0.000000 0.001669 0.803741 6.790438
alpha2 0.010000 0.094340 565.000000 0.000000 0.001591 0.757680 6.720555
alpha2 0.010000 0.094340 570.000000 0.000000 0.001523 0.714269 6.651027
alpha2 0.010000 0.094340 575.000000 0.000000 0.001464 0.673356 6.581874
alpha2 0.010000 0.094340 580.000000 0.000000 0.001414 0.634802 6.513117
alpha2 0.010000 0.094340 585.000000 0.000000 0.001371 0.598471 6.444774
alpha2 0.010000 0.094340 590.000000 0.000000 0.001334 0.564238 6.376862
alpha2 0.010000 0.094340 595.000000 0.000000 0.001302 0.531982 6.309396
alpha2 0.010000 0.094340 600.000000 0.000000 0.001274 0.501591 6.242390
alpha2 0.010000 0.094340 605.000000 0.000000 0.001251 0.472959 6.175857
alpha2 0.010000 0.094340 610.000000 0.000000 0.001230 0.445983 6.109808
alpha2 0.010000 0.094340 615.000000 0.000000 0.001213 0.420570 6.044254
alpha2 0.010000 0.094340 620.000000 0.000000 0.001197 0.396630 5.979205
alpha2 0.010000 0.094340 625.000000 0.000000 0.001184 0.374077 5.914668
alpha2 0.010000 0.094340 630.000000 0.000000 0.001173 0.352832 5.850651
alpha2 0.010000 0.094340 635.000000 0.000000 0.001164 0.332820 5.787161
alpha2 0.010000 0.094340 640.000000 0.000000 0.001155 0.313969 5.724205
alpha2 0.010000 0.094340 645.000000 0.000000 0.001148 0.296212 5.661786
alpha2 0.010000 0.094340 650.000000 0.000000 0.001142 0.279486 5.599909
alpha2 0.010000 0.094340 655.000000 0.000000 0.001137 0.263731 5.538579
alpha2 0.010000 0.094340 660.000000 0.000000 0.001132 0.248892 5.477797
alpha2 0.010000 0.094340 665.000000 0.000000 0.001128 0.234915 5.417568
alpha2 0.010000 0.094340 670.000000 0.000000 0.001125 0.221751 5.357892
alpha2 0.010000 0.094340 675.000000 0.000000 0.001122 0.209351 5.298772
alpha2 0.010000 0.094340 680.000000 0.000000 0.001119 0.197673 5.240208
alpha2 0.010000 0.094340 685.000000 0.000000 0.001117 0.186673 5.182201
alpha2 0.010000 0.094340 690.000000 0.000000 0.001115 0.176313 5.124751
alpha2 0.010000 0.094340 695.000000 0.000000 0.001114 0.166556 5.067858
alpha2 0.010000 0.094340 700.000000 0.000000 0.001112 0.157366 5.011521
alpha2 0.010000 0.094340 705.000000 0.000000 0.001111 0.148711 4.955740
alpha2 0.010000 0.094340 710.000000 0.000000 0.001110 0.140559 4.900513
alpha2 0.010000 0.094340 715.000000 0.000000 0.001109 0.132882 4.845838
alpha2 0.010000 0.094340 720.000000 0.000000 0.001109 0.125651 4.791715
alpha2 0.010000 0.094340 725.000000 0.000000 0.001108 0.118841 4.738141
alpha2 0.010000 0.094340 730.000000 0.000000 0.001107 0.112427 4.685114
alpha2 0.010000 0.094340 735.000000 0.000000 0.001107 0.106387 4.632631
alpha2 0.010000 0.094340 740.000000 0.000000 0.001107 0.100698 4.580690
alpha2 0.010000 0.094340 745.000000 0.000000 0.001106 0.095341 4.529288
alpha2 0.010000 0.094340 750.000000 0.000000 0.001106 0.090295 4.478423
alpha2 0.010000 0.094340 755.000000 0.000000 0.001106 0.085543 4.428090
alpha2 0.010000 0.094340 760.000000 0.000000 0.001105 0.081067 4.378286
alpha2 0.010000 0.094340 765.000000 0.000000 0.001105 0.076852 4.329009
alpha2 0.010000 0.094340 770.000000 0.000000 0.001105 0.072883 4.280255
alpha2 0.010000 0.094340 775.000000 0.000000 0.001105 0.069144 4.232020
alpha2 0.010000 0.094340 780.000000 0.000000 0.001105 0.065623 4.184300
alpha2 0.010000 0.094340 785.000000 0.000000 0.001105 0.062308 4.137092
alpha2 0.010000 0.094340 790.000000 0.000000 0.001105 0.059185 4.090392
alpha2 0.010000 0.094340 795.000000 0.000000 0.001104 0.056244 4.044195
alpha2 0.010000 0.094340 800.000000 0.000000 0.001104 0.053474 3.998499
alpha2 0.010000 0.094340 805.000000 0.000000 0.001104 0.050866 3.953298
alpha2 0.010000 0.094340 810.000000 0.000000 0.001104 0.048409 3.908589
alpha2 0.010000 0.094340 815.000000 0.000000 0.001104 0.046096 3.864367
alpha2 0.010000 0.094340 820.000000 0.000000 0.001104 0.043917 3.820629
alpha2 0.010000 0.094340 825.000000 0.000000 0.001104 0.041865 3.777370
alpha2 0.010000 0.094340 830.000000 0.000000 0.001104 0.039932 3.734585
alpha2 0.010000 0.094340 835.000000 0.000000 0.001104 0.038112 3.692271
alpha2 0.010000 0.094340 840.000000 0.000000 0.001104 0.036398 3.650424
alpha2 0.010000 0.094340 845.000000 0.000000 0.001104 0.034784 3.609038
alpha2 0.010000 0.094340 850.000000 0.000000 0.001104 0.033264 3.568110
alpha2 0.010000 0.094340 855.000000 0.000000 0.001104 0.031832 3.527636
alpha2 0.010000 0.094340 860.000000 0.000000 0.001104 0.030484 3.487610
alpha2 0.010000 0.094340 865.000000 0.000000 0.001104 0.029214 3.448029
alpha2 0.010000 0.094340 870.000000 0.000000 0.001104 0.028019 3.408888
alpha2 0.010000 0.094340 875.000000 0.000000 0.001104 0.026892 3.370183
alpha2 0.010000 0.094340 880.000000 0.000000 0.001104 0.025832 3.331910
alpha2 0.010000 0.094340 885.000000 0.000000 0.001104 0.024833 3.294064
alpha2 0.010000 0.094340 890.000000 0.000000 0.001104 0.023892 3.256642
alpha2 0.010000 0.094340 895.000000 0.000000 0.001104 0.023006 3.219638
alpha2 0.010000 0.094340 900.000000 0.000000 0.001104 0.022172 3.183049
alpha2 0.010000 0.094340 905.000000 0.000000 0.001104 0.021386 3.146870
alpha2 0.010000 0.094340 910.000000 0.000000 0.001104 0.020646 3.111097
alpha2 0.010000 0.094340 915.000000 0.000000 0.001104 0.019949 3.075726
alpha2 0.010000 0.094340 920.000000 0.000000 0.001104 0.019293 3.040753
alpha2 0.010000 0.094340 925.000000 0.000000 0.001104 0.018675 3.006173
alpha2 0.010000 0.094340 930.000000 0.000000 0.001104 0.018093 2.971983
alpha2 0.010000 0.094340 935.000000 0.000000 0.001104 0.017545 2.938178
alpha2 0.010000 0.094340 940.000000 0.000000 0.001104 0.017028 2.904755
alpha2 0.010000 0.094340 945.000000 0.000000 0.001104 0.016542 2.871708
alpha2 0.010000 0.094340 950.000000 0.000000 0.001104 0.016084 2.839035
alpha2 0.010000 0.094340 955.000000 0.000000 0.001104 0.015653 2.806731
alpha2 0.010000 0.094340 960.000000 0.000000 0.001104 0.015247 2.774792
alpha2 0.010000 0.094340 965.000000 0.000000 0.001104 0.014864 2.743214
alpha2 0.010000 0.094340 970.000000 0.000000 0.001104 0.014504 2.711994
alpha2 0.010000 0.094340 975.000000 0.000000 0.001104 0.014165 2.681127
alpha2 0.010000 0.094340 980.000000 0.000000 0.001104 0.013846 2.650610
alpha2 0.010000 0.094340 985.000000 0.000000 0.001104 0.013545 2.620439
alpha2 0.010000 0.094340 990.000000 0.000000 0.001104 0.013261 2.590610
alpha2 0.010000 0.094340 995.000000 0.000000 0.001104 0.012995 2.561119
alpha2 0.010000 0.094340 1000.000000 0.000000 0.001104 0.012743 2.531962
alpha2 0.010000 0.094340 1005.000000 0.000000 0.001104 0.012507 2.503137
alpha2 0.010000 0.094340 1010.000000 0.000000 0.001104 0.012284 2.474639
alpha2 0.010000 0.094340 1015.000000 0.000000 0.001104 0.012074 2.446465
alpha2 0.010000 0.094340 1020.000000 0.000000 0.001104 0.011876 2.418611
alpha2 0.010000 0.094340 1025.000000 0.000000 0.001104 0.011690 2.391073
alpha2 0.010000 0.094340 1030.000000 0.000000 0.001104 0.011515 2.363849
alpha2 0.010000 0.094340 1035.000000 0.000000 0.001104 0.011350 2.336934
alpha2 0.010000 0.094340 1040.000000 0.000000 0.001104 0.011194 2.310325
alpha2 0.010000 0.094340 1045.000000 0.000000 0.001104 0.011048 2.284019
alpha2 0.010000 0.094340 1050.000000 0.000000 0.001104 0.010910 2.258013
alpha2 0.010000 0.094340 1055.000000 0.000000 0.001104 0.010780 2.232302
alpha2 0.010000 0.094340 1060.000000 0.000000 0.001104 0.010658 2.206884
alpha2 0.010000 0.094340 1065.000000 0.000000 0.001104 0.010542 2.181756
alpha2 0.010000 0.094340 1070.000000 0.000000 0.001104 0.010434 2.156913
alpha2 0.010000 0.094340 1075.000000 0.000000 0.001104 0.010332 2.132354
alpha2 0.010000 0.094340 1080.000000 0.000000 0.001104 0.010236 2.108075
alpha2 0.010000 0.094340 1085.000000 0.000000 0.001104 0.010145 2.084072
alpha2 0.010000 0.094340 1090.000000 0.000000 0.001104 0.010060 2.060343
alpha2 0.010000 0.094340 1095.000000 0.000000 0.001104 0.009979 2.036885
alpha2 0.010000 0.094340 1100.000000 0.000000 0.001104 0.009903 2.013693
alpha2 0.010000 0.094340 1105.000000 0.000000 0.001104 0.009832 1.990767
alpha2 0.010000 0.094340 1110.000000 0.000000 0.001104 0.009765 1.968101
alpha2 0.010000 0.094340 1115.000000 0.000000 0.001104 0.009702 1.945695
alpha2 0.010000 0.094340 1120.000000 0.000000 0.001104 0.009642 1.923543
alpha2 0.010000 0.094340 1125.000000 0.000000 0.001104 0.009586 1.901645
alpha2 0.010000 0.094340 1130.000000 0.000000 0.001104 0.009533 1.879996
alpha2 0.010000 0.094340 1135.000000 0.000000 0.001104 0.009484 1.858595
alpha2 0.010000 0.094340 1140.000000 0.000000 0.001104 0.009437 1.837437
alpha2 0.010000 0.094340 1145.000000 0.000000 0.001104 0.009393 1.816522
alpha2 0.010000 0.094340 1150.000000 0.000000 0.001104 0.009351 1.795844
alpha2 0.010000 0.094340 1155.000000 0.000000 0.001104 0.009312 1.775403
alpha2 0.010000 0.094340 1160.000000 0.000000 0.001104 0.009275 1.755195
alpha2 0.010000 0.094340 1165.000000 0.000000 0.001104 0.009240 1.735218
alpha2 0.010000 0.094340 1170.000000 0.000000 0.001104 0.009208 1.715469
alpha2 0.010000 0.094340 1175.000000 0.000000 0.001104 0.009177 1.695946
alpha2 0.010000 0.094340 1180.000000 0.000000 0.001104 0.009148 1.676645
alpha2 0.010000 0.094340 1185.000000 0.000000 0.001104 0.009121 1.657565
alpha2 0.010000 0.094340 1190.000000 0.000000 0.001104 0.009095 1.638703
alpha2 0.010000 0.094340 1195.000000 0.000000 0.001104 0.009071 1.620056
alpha2 0.010000 0.094340 1200.000000 0.000000 0.001104 0.009048 1.601622
alpha2 0.010000 0.094340 1205.000000 0.000000 0.001104 0.009027 1.583399
alpha2 0.010000 0.094340 1210.000000 0.000000 0.001104 0.009006 1.565384
alpha2 0.010000 0.094340 1215.000000 0.000000 0.001104 0.008987 1.547574
alpha2 0.010000 0.094340 1220.000000 0.000000 0.001104 0.008969 1.529969
alpha2 0.010000 0.094340 1225.000000 0.000000 0.001104 0.008952 1.512564
alpha2 0.010000 0.094340 1230.000000 0.000000 0.001104 0.008937 1.495358
alpha2 0.010000 0.094340 1235.000000 0.000000 0.001104 0.008922 1.478349
alpha2 0.010000 0.094340 1240.000000 0.000000 0.001104 0.008907 1.461534
alpha2 0.010000 0.094340 1245.000000 0.000000 0.001104 0.008894 1.444911
alpha2 0.010000 0.094340 1250.000000 0.000000 0.001104 0.008882 1.428478
alpha2 0.010000 0.094340 1255.000000 0.000000 0.001104 0.008870 1.412233
alpha2 0.010000 0.094340 1260.000000 0.000000 0.001104 0.008859 1.396173
alpha2 0.010000 0.094340 1265.000000 0.000000 0.001104 0.008848 1.380297
alpha2 0.010000 0.094340 1270.000000 0.000000 0.001104 0.008839 1.364603
alpha2 0.010000 0.094340 1275.000000 0.000000 0.001104 0.008829 1.349087
alpha2 0.010000 0.094340 1280.000000 0.000000 0.001104 0.008821 1.333749
alpha2 0.010000 0.094340 1285.000000 0.000000 0.001104 0.008812 1.318587
alpha2 0.010000 0.094340 1290.000000 0.000000 0.001104 0.008805 1.303598
alpha2 0.010000 0.094340 1295.000000 0.000000 0.001104 0.008797 1.288780
alpha2 0.010000 0.094340 1300.000000 0.000000 0.001104 0.008790 1.274131
alpha2 0.010000 0.094340 1305.000000 0.000000 0.001104 0.008784 1.259650
alpha2 0.010000 0.094340 1310.000000 0.000000 0.001104 0.008778 1.245334
alpha2 0.010000 0.094340 1315.000000 0.000000 0.001104 0.008772 1.231182
alpha2 0.010000 0.094340 1320.000000 0.000000 0.001104 0.008767 1.217192
alpha2 0.010000 0.094340 1325.000000 0.000000 0.001104 0.008762 1.203361
alpha2 0.010000 0.094340 1330.000000 0.000000 0.001104 0.008757 1.189689
alpha2 0.010000 0.094340 1335.000000 0.000000 0.001104 0.008752 1.176173
alpha2 0.010000 0.094340 1340.000000 0.000000 0.001104 0.008748 1.162811
alpha2 0.010000 0.094340 1345.000000 0.000000 0.001104 0.008744 1.149603
alpha2 0.010000 0.094340 1350.000000 0.000000 0.001104 0.008740 1.136545
alpha2 0.010000 0.094340 1355.000000 0.000000 0.001104 0.008737 1.123636
alpha2 0.010000 0.094340 1360.000000 0.000000 0.001104 0.008733 1.110875
alpha2 0.010000 0.094340 1365.000000 0.000000 0.001104 0.008730 1.098260
alpha2 0.010000 0.094340 1370.000000 0.000000 0.001104 0.008727 1.085790
alpha2 0.010000 0.094340 1375.000000 0.000000 0.001104 0.008725 1.073461
alpha2 0.010000 0.094340 1380.000000 0.000000 0.001104 0.008722 1.061274
alpha2 0.010000 0.094340 1385.000000 0.000000 0.001104 0.008719 1.049226
alpha2 0.010000 0.094340 1390.000000 0.000000 0.001104 0.008717 1.037316
alpha2 0.010000 0.094340 1395.000000 0.000000 0.001104 0.008715 1.025541
alpha2 0.010000 0.094340 1400.000000 0.000000 0.001104 0.008713 1.013902
alpha2 0.010000 0.094340 1405.000000 0.000000 0.001104 0.008711 1.002395
alpha2 0.010000 0.094340 1410.000000 0.000000 0.001104 0.008709 0.991020
alpha2 0.010000 0.094340 1415.000000 0.000000 0.001104 0.008707 0.979776
alpha2 0.010000 0.094340 1420.000000 0.000000 0.001104 0.008706 0.968659
alpha2 0.010000 0.094340 1425.000000 0.000000 0.001104 0.008704 0.957670
alpha2 0.010000 0.094340 1430.000000 0.000000 0.001104 0.008703 0.946806
alpha2 0.010000 0.094340 1435.000000 0.000000 0.001104 0.008701 0.936067
alpha2 0.010000 0.094340 1440.000000 0.000000 0.001104 0.008700 0.925450
alpha2 0.010000 0.094340 1445.000000 0.000000 0.001104 0.008699 0.914955
alpha2 0.010000 0.094340 1450.000000 0.000000 0.001104 0.008698 0.904580
alpha2 0.010000 0.094340 1455.000000 0.000000 0.001104 0.008697 0.894323
alpha2 0.010000 0.094340 1460.000000 0.000000 0.001104 0.008696 0.884184
alpha2 0.010000 0.094340 1465.000000 0.000000 0.001104 0.008695 0.874161
alpha2 0.010000 0.094340 1470.000000 0.000000 0.001104 0.008694 0.864252
alpha2 0.010000 0.094340 1475.000000 0.000000 0.001104 0.008693 0.854456
alpha2 0.010000 0.094340 1480.000000 0.000000 0.001104 0.008692 0.844773
alpha2 0.010000 0.094340 1485.000000 0.000000 0.001104 0.008691 0.835200
alpha2 0.010000 0.094340 1490.000000 0.000000 0.001104 0.008691 0.825737
alpha2 0.010000 0.094340 1495.000000 0.000000 0.001104 0.008690 0.816381
alpha2 0.010000 0.094340 1500.000000 0.000000 0.001104 0.008689 0.807133
alpha2 0.010000 0.094340 1505.000000 0.000000 0.001104 0.008689 0.797991
alpha2 0.010000 0.094340 1510.000000 0.000000 0.001104 0.008688 0.788953
alpha2 0.010000 0.094340 1515.000000 0.000000 0.001104 0.008688 0.780018
alpha2 0.010000 0.094340 1520.000000 0.000000 0.001104 0.008687 0.771186
alpha2 0.010000 0.094340 1525.000000 0.000000 0.001104 0.008687 0.762454
alpha2 0.010000 0.094340 1530.000000 0.000000 0.001104 0.008686 0.753823
alpha2 0.010000 0.094340 1535.000000 0.000000 0.001104 0.008686 0.745290
alpha2 0.010000 0.094340 1540.000000 0.000000 0.001104 0.008686 0.736854
alpha2 0.010000 0.094340 1545.000000 0.000000 0.001104 0.008685 0.728516
alpha2 0.010000 0.094340 1550.000000 0.000000 0.001104 0.008685 0.720272
alpha2 0.010000 0.094340 1555.000000 0.000000 0.001104 0.008685 0.712123
alpha2 0.010000 0.094340 1560.000000 0.000000 0.001104 0.008684 0.704066
alpha2 0.010000 0.094340 1565.000000 0.000000 0.001104 0.008684 0.696102
alpha2 0.010000 0.094340 1570.000000 0.000000 0.001104 0.008684 0.688229
alpha2 0.010000 0.094340 1575.000000 0.000000 0.001104 0.008683 0.680447
alpha2 0.010000 0.094340 1580.000000 0.000000 0.001104 0.008683 0.672753
alpha2 0.010000 0.094340 1585.000000 0.000000 0.001104 0.008683 0.665147
alpha2 0.010000 0.094340 1590.000000 0.000000 0.001104 0.008683 0.657628
alpha2 0.010000 0.094340 1595.000000 0.000000 0.001104 0.008683 0.650194
alpha2 0.010000 0.094340 1600.000000 0.000000 0.001104 0.008682 0.642846
alpha2 0.010000 0.094340 1605.000000 0.000000 0.001104 0.008682 0.635582
alpha2 0.010000 0.094340 1610.000000 0.000000 0.001104 0.008682 0.628401
alpha2 0.010000 0.094340 1615.000000 0.000000 0.001104 0.008682 0.621302
alpha2 0.010000 0.094340 1620.000000 0.000000 0.001104 0.008682 0.614285
alpha2 0.010000 0.094340 1625.000000 0.000000 0.001104 0.008682 0.607347
alpha2 0.010000 0.094340 1630.000000 0.000000 0.001104 0.008681 0.600489
alpha2 0.010000 0.094340 1635.000000 0.000000 0.001104 0.008681 0.593709
alpha2 0.010000 0.094340 1640.000000 0.000000 0.001104 0.008681 0.587007
alpha2 0.010000 0.094340 1645.000000 0.000000 0.001104 0.008681 0.580382
alpha2 0.010000 0.094340 1650.000000 0.000000 0.001104 0.008681 0.573832
alpha2 0.010000 0.094340 1655.000000 0.000000 0.001104 0.008681 0.567357
alpha2 0.010000 0.094340 1660.000000 0.000000 0.001104 0.008681 0.560956
alpha2 0.010000 0.094340 1665.000000 0.000000 0.001104 0.008681 0.554628
alpha2 0.010000 0.094340 1670.000000 0.000000 0.001104 0.008681 0.548373
alpha2 0.010000 0.094340 1675.000000 0.000000 0.001104 0.008681 0.542189
alpha2 0.010000 0.094340 1680.000000 0.000000 0.001104 0.008680 0.536076
alpha2 0.010000 0.094340 1685.000000 0.000000 0.001104 0.008680 0.530033
alpha2 0.010000 0.094340 1690.000000 0.000000 0.001104 0.008680 0.524058
alpha2 0.010000 0.094340 1695.000000 0.000000 0.001104 0.008680 0.518153
alpha2 0.010000 0.094340 1700.000000 0.000000 0.001104 0.008680 0.512314
alpha2 0.010000 0.094340 1705.000000 0.000000 0.001104 0.008680 0.506543
