HEADER DATE 01-Aug-2017 12:39:24
HEADER RANDSEED 1748146696
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.040656 140.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 145.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 150.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 155.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 160.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 165.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 170.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 175.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 180.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 185.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 190.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 195.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 200.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 205.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 210.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 215.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 220.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 225.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 230.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 235.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 240.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 245.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 250.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 255.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 260.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 265.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 270.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 275.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 280.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 285.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 290.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 295.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 300.000000 2.000000 1.380379 4.676678 4.066676
alpha2 0.010000 0.040656 305.000000 0.000000 1.188257 4.657063 4.066610
alpha2 0.010000 0.040656 310.000000 0.000000 1.022897 4.603414 4.066174
alpha2 0.010000 0.040656 315.000000 0.000000 0.880569 4.522618 4.065068
alpha2 0.010000 0.040656 320.000000 0.000000 0.758066 4.420470 4.063062
alpha2 0.010000 0.040656 325.000000 0.000000 0.652627 4.301843 4.059977
alpha2 0.010000 0.040656 330.000000 0.000000 0.561875 4.170821 4.055683
alpha2 0.010000 0.040656 335.000000 0.000000 0.483764 4.030815 4.050087
alpha2 0.010000 0.040656 340.000000 0.000000 0.416533 3.884662 4.043131
alpha2 0.010000 0.040656 345.000000 0.000000 0.358666 3.734711 4.034781
alpha2 0.010000 0.040656 350.000000 0.000000 0.308861 3.582898 4.025025
alpha2 0.010000 0.040656 355.000000 0.000000 0.265993 3.430807 4.013868
alpha2 0.010000 0.040656 360.000000 0.000000 0.229096 3.279726 4.001331
alpha2 0.010000 0.040656 365.000000 0.000000 0.197339 3.130687 3.987444
alpha2 0.010000 0.040656 370.000000 0.000000 0.170005 2.984514 3.972248
alpha2 0.010000 0.040656 375.000000 0.000000 0.146478 2.841849 3.955789
alpha2 0.010000 0.040656 380.000000 0.000000 0.126229 2.703186 3.938120
alpha2 0.010000 0.040656 385.000000 0.000000 0.108800 2.568890 3.919295
alpha2 0.010000 0.040656 390.000000 0.000000 0.093799 2.439224 3.899373
alpha2 0.010000 0.040656 395.000000 0.000000 0.080887 2.314362 3.878414
alpha2 0.010000 0.040656 400.000000 0.000000 0.069774 2.194409 3.856477
alpha2 0.010000 0.040656 405.000000 0.000000 0.060209 2.079406 3.833623
alpha2 0.010000 0.040656 410.000000 0.000000 0.051976 1.969350 3.809912
alpha2 0.010000 0.040656 415.000000 0.000000 0.044890 1.864195 3.785402
alpha2 0.010000 0.040656 420.000000 0.000000 0.038791 1.763867 3.760150
alpha2 0.010000 0.040656 425.000000 0.000000 0.033541 1.668265 3.734214
alpha2 0.010000 0.040656 430.000000 0.000000 0.029023 1.577269 3.707647
alpha2 0.010000 0.040656 435.000000 0.000000 0.025134 1.490745 3.680501
alpha2 0.010000 0.040656 440.000000 0.000000 0.021787 1.408548 3.652826
alpha2 0.010000 0.040656 445.000000 0.000000 0.018906 1.330525 3.624672
alpha2 0.010000 0.040656 450.000000 0.000000 0.016427 1.256518 3.596085
alpha2 0.010000 0.040656 455.000000 0.000000 0.014292 1.186367 3.567107
alpha2 0.010000 0.040656 460.000000 0.000000 0.012455 1.119911 3.537782
alpha2 0.010000 0.040656 465.000000 0.000000 0.010874 1.056988 3.508149
alpha2 0.010000 0.040656 470.000000 0.000000 0.009513 0.997440 3.478247
alpha2 0.010000 0.040656 475.000000 0.000000 0.008342 0.941111 3.448110
alpha2 0.010000 0.040656 480.000000 0.000000 0.007334 0.887848 3.417773
alpha2 0.010000 0.040656 485.000000 0.000000 0.006466 0.837502 3.387269
alpha2 0.010000 0.040656 490.000000 0.000000 0.005719 0.789929 3.356626
alpha2 0.010000 0.040656 495.000000 0.000000 0.005076 0.744990 3.325874
alpha2 0.010000 0.040656 500.000000 0.000000 0.004523 0.702550 3.295039
alpha2 0.010000 0.040656 505.000000 0.000000 0.004047 0.662481 3.264147
alpha2 0.010000 0.040656 510.000000 0.000000 0.003637 0.624657 3.233221
alpha2 0.010000 0.040656 515.000000 0.000000 0.003284 0.588962 3.202283
alpha2 0.010000 0.040656 520.000000 0.000000 0.002980 0.555280 3.171355
alpha2 0.010000 0.040656 525.000000 0.000000 0.002719 0.523505 3.140454
alpha2 0.010000 0.040656 530.000000 0.000000 0.002494 0.493531 3.109600
alpha2 0.010000 0.040656 535.000000 0.000000 0.002300 0.465263 3.078809
alpha2 0.010000 0.040656 540.000000 0.000000 0.002134 0.438605 3.048098
alpha2 0.010000 0.040656 545.000000 0.000000 0.001990 0.413469 3.017480
alpha2 0.010000 0.040656 550.000000 0.000000 0.001867 0.389770 2.986969
alpha2 0.010000 0.040656 555.000000 0.000000 0.001761 0.367429 2.956579
alpha2 0.010000 0.040656 560.000000 0.000000 0.001669 0.346370 2.926320
alpha2 0.010000 0.040656 565.000000 0.000000 0.001591 0.326520 2.896205
alpha2 0.010000 0.040656 570.000000 0.000000 0.001523 0.307812 2.866241
alpha2 0.010000 0.040656 575.000000 0.000000 0.001464 0.290181 2.836440
alpha2 0.010000 0.040656 580.000000 0.000000 0.001414 0.273566 2.806810
alpha2 0.010000 0.040656 585.000000 0.000000 0.001371 0.257909 2.777357
alpha2 0.010000 0.040656 590.000000 0.000000 0.001334 0.243157 2.748091
alpha2 0.010000 0.040656 595.000000 0.000000 0.001302 0.229256 2.719017
alpha2 0.010000 0.040656 600.000000 0.000000 0.001274 0.216159 2.690141
alpha2 0.010000 0.040656 605.000000 0.000000 0.001251 0.203820 2.661468
alpha2 0.010000 0.040656 610.000000 0.000000 0.001230 0.192195 2.633005
alpha2 0.010000 0.040656 615.000000 0.000000 0.001213 0.181244 2.604754
alpha2 0.010000 0.040656 620.000000 0.000000 0.001197 0.170927 2.576722
alpha2 0.010000 0.040656 625.000000 0.000000 0.001184 0.161207 2.548910
alpha2 0.010000 0.040656 630.000000 0.000000 0.001173 0.152052 2.521322
alpha2 0.010000 0.040656 635.000000 0.000000 0.001164 0.143428 2.493961
alpha2 0.010000 0.040656 640.000000 0.000000 0.001155 0.135304 2.466830
alpha2 0.010000 0.040656 645.000000 0.000000 0.001148 0.127652 2.439931
alpha2 0.010000 0.040656 650.000000 0.000000 0.001142 0.120444 2.413265
alpha2 0.010000 0.040656 655.000000 0.000000 0.001137 0.113654 2.386835
alpha2 0.010000 0.040656 660.000000 0.000000 0.001132 0.107259 2.360642
alpha2 0.010000 0.040656 665.000000 0.000000 0.001128 0.101236 2.334686
alpha2 0.010000 0.040656 670.000000 0.000000 0.001125 0.095563 2.308969
alpha2 0.010000 0.040656 675.000000 0.000000 0.001122 0.090219 2.283491
alpha2 0.010000 0.040656 680.000000 0.000000 0.001119 0.085186 2.258253
alpha2 0.010000 0.040656 685.000000 0.000000 0.001117 0.080446 2.233255
alpha2 0.010000 0.040656 690.000000 0.000000 0.001115 0.075982 2.208497
alpha2 0.010000 0.040656 695.000000 0.000000 0.001114 0.071777 2.183979
alpha2 0.010000 0.040656 700.000000 0.000000 0.001112 0.067817 2.159701
alpha2 0.010000 0.040656 705.000000 0.000000 0.001111 0.064087 2.135662
alpha2 0.010000 0.040656 710.000000 0.000000 0.001110 0.060574 2.111862
alpha2 0.010000 0.040656 715.000000 0.000000 0.001109 0.057265 2.088300
alpha2 0.010000 0.040656 720.000000 0.000000 0.001109 0.054149 2.064976
alpha2 0.010000 0.040656 725.000000 0.000000 0.001108 0.051214 2.041889
alpha2 0.010000 0.040656 730.000000 0.000000 0.001107 0.048451 2.019037
alpha2 0.010000 0.040656 735.000000 0.000000 0.001107 0.045847 1.996419
alpha2 0.010000 0.040656 740.000000 0.000000 0.001107 0.043396 1.974036
alpha2 0.010000 0.040656 745.000000 0.000000 0.001106 0.041087 1.951884
alpha2 0.010000 0.040656 750.000000 0.000000 0.001106 0.038913 1.929964
alpha2 0.010000 0.040656 755.000000 0.000000 0.001106 0.036865 1.908273
alpha2 0.010000 0.040656 760.000000 0.000000 0.001105 0.034936 1.886810
alpha2 0.010000 0.040656 765.000000 0.000000 0.001105 0.033119 1.865574
alpha2 0.010000 0.040656 770.000000 0.000000 0.001105 0.031409 1.844564
alpha2 0.010000 0.040656 775.000000 0.000000 0.001105 0.029798 1.823777
alpha2 0.010000 0.040656 780.000000 0.000000 0.001105 0.028280 1.803212
alpha2 0.010000 0.040656 785.000000 0.000000 0.001105 0.026851 1.782868
alpha2 0.010000 0.040656 790.000000 0.000000 0.001105 0.025506 1.762743
alpha2 0.010000 0.040656 795.000000 0.000000 0.001104 0.024238 1.742835
alpha2 0.010000 0.040656 800.000000 0.000000 0.001104 0.023045 1.723142
alpha2 0.010000 0.040656 805.000000 0.000000 0.001104 0.021921 1.703663
alpha2 0.010000 0.040656 810.000000 0.000000 0.001104 0.020862 1.684395
alpha2 0.010000 0.040656 815.000000 0.000000 0.001104 0.019865 1.665338
alpha2 0.010000 0.040656 820.000000 0.000000 0.001104 0.018926 1.646489
alpha2 0.010000 0.040656 825.000000 0.000000 0.001104 0.018042 1.627847
alpha2 0.010000 0.040656 830.000000 0.000000 0.001104 0.017209 1.609409
alpha2 0.010000 0.040656 835.000000 0.000000 0.001104 0.016425 1.591174
alpha2 0.010000 0.040656 840.000000 0.000000 0.001104 0.015686 1.573140
alpha2 0.010000 0.040656 845.000000 0.000000 0.001104 0.014990 1.555305
alpha2 0.010000 0.040656 850.000000 0.000000 0.001104 0.014335 1.537667
alpha2 0.010000 0.040656 855.000000 0.000000 0.001104 0.013718 1.520225
alpha2 0.010000 0.040656 860.000000 0.000000 0.001104 0.013137 1.502976
alpha2 0.010000 0.040656 865.000000 0.000000 0.001104 0.012590 1.485918
alpha2 0.010000 0.040656 870.000000 0.000000 0.001104 0.012075 1.469051
alpha2 0.010000 0.040656 875.000000 0.000000 0.001104 0.011589 1.452371
alpha2 0.010000 0.040656 880.000000 0.000000 0.001104 0.011132 1.435877
alpha2 0.010000 0.040656 885.000000 0.000000 0.001104 0.010702 1.419568
alpha2 0.010000 0.040656 890.000000 0.000000 0.001104 0.010296 1.403441
alpha2 0.010000 0.040656 895.000000 0.000000 0.001104 0.009915 1.387494
alpha2 0.010000 0.040656 900.000000 0.000000 0.001104 0.009555 1.371726
alpha2 0.010000 0.040656 905.000000 0.000000 0.001104 0.009216 1.356135
alpha2 0.010000 0.040656 910.000000 0.000000 0.001104 0.008897 1.340719
alpha2 0.010000 0.040656 915.000000 0.000000 0.001104 0.008597 1.325476
alpha2 0.010000 0.040656 920.000000 0.000000 0.001104 0.008314 1.310404
alpha2 0.010000 0.040656 925.000000 0.000000 0.001104 0.008048 1.295502
alpha2 0.010000 0.040656 930.000000 0.000000 0.001104 0.007797 1.280768
alpha2 0.010000 0.040656 935.000000 0.000000 0.001104 0.007561 1.266200
alpha2 0.010000 0.040656 940.000000 0.000000 0.001104 0.007338 1.251796
alpha2 0.010000 0.040656 945.000000 0.000000 0.001104 0.007129 1.237555
alpha2 0.010000 0.040656 950.000000 0.000000 0.001104 0.006932 1.223474
alpha2 0.010000 0.040656 955.000000 0.000000 0.001104 0.006746 1.209553
alpha2 0.010000 0.040656 960.000000 0.000000 0.001104 0.006571 1.195789
alpha2 0.010000 0.040656 965.000000 0.000000 0.001104 0.006406 1.182180
alpha2 0.010000 0.040656 970.000000 0.000000 0.001104 0.006251 1.168726
alpha2 0.010000 0.040656 975.000000 0.000000 0.001104 0.006105 1.155424
alpha2 0.010000 0.040656 980.000000 0.000000 0.001104 0.005967 1.142273
alpha2 0.010000 0.040656 985.000000 0.000000 0.001104 0.005837 1.129271
alpha2 0.010000 0.040656 990.000000 0.000000 0.001104 0.005715 1.116416
alpha2 0.010000 0.040656 995.000000 0.000000 0.001104 0.005600 1.103707
alpha2 0.010000 0.040656 1000.000000 0.000000 0.001104 0.005492 1.091142
alpha2 0.010000 0.040656 1005.000000 0.000000 0.001104 0.005390 1.078720
alpha2 0.010000 0.040656 1010.000000 0.000000 0.001104 0.005294 1.066439
alpha2 0.010000 0.040656 1015.000000 0.000000 0.001104 0.005203 1.054297
alpha2 0.010000 0.040656 1020.000000 0.000000 0.001104 0.005118 1.042294
alpha2 0.010000 0.040656 1025.000000 0.000000 0.001104 0.005038 1.030426
alpha2 0.010000 0.040656 1030.000000 0.000000 0.001104 0.004962 1.018694
alpha2 0.010000 0.040656 1035.000000 0.000000 0.001104 0.004891 1.007095
alpha2 0.010000 0.040656 1040.000000 0.000000 0.001104 0.004824 0.995628
alpha2 0.010000 0.040656 1045.000000 0.000000 0.001104 0.004761 0.984292
alpha2 0.010000 0.040656 1050.000000 0.000000 0.001104 0.004702 0.973084
alpha2 0.010000 0.040656 1055.000000 0.000000 0.001104 0.004646 0.962004
alpha2 0.010000 0.040656 1060.000000 0.000000 0.001104 0.004593 0.951051
alpha2 0.010000 0.040656 1065.000000 0.000000 0.001104 0.004543 0.940222
alpha2 0.010000 0.040656 1070.000000 0.000000 0.001104 0.004497 0.929516
alpha2 0.010000 0.040656 1075.000000 0.000000 0.001104 0.004452 0.918932
alpha2 0.010000 0.040656 1080.000000 0.000000 0.001104 0.004411 0.908469
alpha2 0.010000 0.040656 1085.000000 0.000000 0.001104 0.004372 0.898125
alpha2 0.010000 0.040656 1090.000000 0.000000 0.001104 0.004335 0.887899
alpha2 0.010000 0.040656 1095.000000 0.000000 0.001104 0.004301 0.877790
alpha2 0.010000 0.040656 1100.000000 0.000000 0.001104 0.004268 0.867796
alpha2 0.010000 0.040656 1105.000000 0.000000 0.001104 0.004237 0.857915
alpha2 0.010000 0.040656 1110.000000 0.000000 0.001104 0.004208 0.848148
alpha2 0.010000 0.040656 1115.000000 0.000000 0.001104 0.004181 0.838492
alpha2 0.010000 0.040656 1120.000000 0.000000 0.001104 0.004155 0.828946
alpha2 0.010000 0.040656 1125.000000 0.000000 0.001104 0.004131 0.819509
alpha2 0.010000 0.040656 1130.000000 0.000000 0.001104 0.004108 0.810179
alpha2 0.010000 0.040656 1135.000000 0.000000 0.001104 0.004087 0.800956
alpha2 0.010000 0.040656 1140.000000 0.000000 0.001104 0.004067 0.791839
alpha2 0.010000 0.040656 1145.000000 0.000000 0.001104 0.004048 0.782825
alpha2 0.010000 0.040656 1150.000000 0.000000 0.001104 0.004030 0.773914
alpha2 0.010000 0.040656 1155.000000 0.000000 0.001104 0.004013 0.765105
alpha2 0.010000 0.040656 1160.000000 0.000000 0.001104 0.003997 0.756397
alpha2 0.010000 0.040656 1165.000000 0.000000 0.001104 0.003982 0.747788
alpha2 0.010000 0.040656 1170.000000 0.000000 0.001104 0.003968 0.739277
alpha2 0.010000 0.040656 1175.000000 0.000000 0.001104 0.003955 0.730863
alpha2 0.010000 0.040656 1180.000000 0.000000 0.001104 0.003942 0.722546
alpha2 0.010000 0.040656 1185.000000 0.000000 0.001104 0.003931 0.714323
alpha2 0.010000 0.040656 1190.000000 0.000000 0.001104 0.003920 0.706194
alpha2 0.010000 0.040656 1195.000000 0.000000 0.001104 0.003909 0.698159
alpha2 0.010000 0.040656 1200.000000 0.000000 0.001104 0.003899 0.690215
alpha2 0.010000 0.040656 1205.000000 0.000000 0.001104 0.003890 0.682361
alpha2 0.010000 0.040656 1210.000000 0.000000 0.001104 0.003881 0.674598
alpha2 0.010000 0.040656 1215.000000 0.000000 0.001104 0.003873 0.666923
alpha2 0.010000 0.040656 1220.000000 0.000000 0.001104 0.003865 0.659336
alpha2 0.010000 0.040656 1225.000000 0.000000 0.001104 0.003858 0.651835
alpha2 0.010000 0.040656 1230.000000 0.000000 0.001104 0.003851 0.644420
alpha2 0.010000 0.040656 1235.000000 0.000000 0.001104 0.003845 0.637090
alpha2 0.010000 0.040656 1240.000000 0.000000 0.001104 0.003839 0.629844
alpha2 0.010000 0.040656 1245.000000 0.000000 0.001104 0.003833 0.622680
alpha2 0.010000 0.040656 1250.000000 0.000000 0.001104 0.003828 0.615599
alpha2 0.010000 0.040656 1255.000000 0.000000 0.001104 0.003823 0.608598
alpha2 0.010000 0.040656 1260.000000 0.000000 0.001104 0.003818 0.601677
alpha2 0.010000 0.040656 1265.000000 0.000000 0.001104 0.003813 0.594835
alpha2 0.010000 0.040656 1270.000000 0.000000 0.001104 0.003809 0.588072
alpha2 0.010000 0.040656 1275.000000 0.000000 0.001104 0.003805 0.581385
alpha2 0.010000 0.040656 1280.000000 0.000000 0.001104 0.003801 0.574776
alpha2 0.010000 0.040656 1285.000000 0.000000 0.001104 0.003798 0.568241
alpha2 0.010000 0.040656 1290.000000 0.000000 0.001104 0.003794 0.561782
alpha2 0.010000 0.040656 1295.000000 0.000000 0.001104 0.003791 0.555396
alpha2 0.010000 0.040656 1300.000000 0.000000 0.001104 0.003788 0.549083
alpha2 0.010000 0.040656 1305.000000 0.000000 0.001104 0.003785 0.542843
alpha2 0.010000 0.040656 1310.000000 0.000000 0.001104 0.003783 0.536673
alpha2 0.010000 0.040656 1315.000000 0.000000 0.001104 0.003780 0.530574
alpha2 0.010000 0.040656 1320.000000 0.000000 0.001104 0.003778 0.524545
alpha2 0.010000 0.040656 1325.000000 0.000000 0.001104 0.003776 0.518585
alpha2 0.010000 0.040656 1330.000000 0.000000 0.001104 0.003774 0.512693
alpha2 0.010000 0.040656 1335.000000 0.000000 0.001104 0.003772 0.506868
alpha2 0.010000 0.040656 1340.000000 0.000000 0.001104 0.003770 0.501110
alpha2 0.010000 0.040656 1345.000000 0.000000 0.001104 0.003768 0.495418
alpha2 0.010000 0.040656 1350.000000 0.000000 0.001104 0.003767 0.489791
alpha2 0.010000 0.040656 1355.000000 0.000000 0.001104 0.003765 0.484228
alpha2 0.010000 0.040656 1360.000000 0.000000 0.001104 0.003764 0.478729
alpha2 0.010000 0.040656 1365.000000 0.000000 0.001104 0.003762 0.473292
alpha2 0.010000 0.040656 1370.000000 0.000000 0.001104 0.003761 0.467918
alpha2 0.010000 0.040656 1375.000000 0.000000 0.001104 0.003760 0.462605
alpha2 0.010000 0.040656 1380.000000 0.000000 0.001104 0.003759 0.457353
alpha2 0.010000 0.040656 1385.000000 0.000000 0.001104 0.003758 0.452161
alpha2 0.010000 0.040656 1390.000000 0.000000 0.001104 0.003757 0.447028
alpha2 0.010000 0.040656 1395.000000 0.000000 0.001104 0.003756 0.441954
alpha2 0.010000 0.040656 1400.000000 0.000000 0.001104 0.003755 0.436938
alpha2 0.010000 0.040656 1405.000000 0.000000 0.001104 0.003754 0.431980
alpha2 0.010000 0.040656 1410.000000 0.000000 0.001104 0.003753 0.427078
alpha2 0.010000 0.040656 1415.000000 0.000000 0.001104 0.003752 0.422232
alpha2 0.010000 0.040656 1420.000000 0.000000 0.001104 0.003752 0.417441
alpha2 0.010000 0.040656 1425.000000 0.000000 0.001104 0.003751 0.412705
alpha2 0.010000 0.040656 1430.000000 0.000000 0.001104 0.003750 0.408024
alpha2 0.010000 0.040656 1435.000000 0.000000 0.001104 0.003750 0.403396
alpha2 0.010000 0.040656 1440.000000 0.000000 0.001104 0.003749 0.398820
alpha2 0.010000 0.040656 1445.000000 0.000000 0.001104 0.003749 0.394297
alpha2 0.010000 0.040656 1450.000000 0.000000 0.001104 0.003748 0.389826
alpha2 0.010000 0.040656 1455.000000 0.000000 0.001104 0.003748 0.385406
alpha2 0.010000 0.040656 1460.000000 0.000000 0.001104 0.003747 0.381037
alpha2 0.010000 0.040656 1465.000000 0.000000 0.001104 0.003747 0.376717
alpha2 0.010000 0.040656 1470.000000 0.000000 0.001104 0.003747 0.372447
alpha2 0.010000 0.040656 1475.000000 0.000000 0.001104 0.003746 0.368226
alpha2 0.010000 0.040656 1480.000000 0.000000 0.001104 0.003746 0.364053
alpha2 0.010000 0.040656 1485.000000 0.000000 0.001104 0.003746 0.359927
alpha2 0.010000 0.040656 1490.000000 0.000000 0.001104 0.003745 0.355849
alpha2 0.010000 0.040656 1495.000000 0.000000 0.001104 0.003745 0.351817
alpha2 0.010000 0.040656 1500.000000 0.000000 0.001104 0.003745 0.347832
alpha2 0.010000 0.040656 1505.000000 0.000000 0.001104 0.003744 0.343892
alpha2 0.010000 0.040656 1510.000000 0.000000 0.001104 0.003744 0.339997
alpha2 0.010000 0.040656 1515.000000 0.000000 0.001104 0.003744 0.336147
alpha2 0.010000 0.040656 1520.000000 0.000000 0.001104 0.003744 0.332340
alpha2 0.010000 0.040656 1525.000000 0.000000 0.001104 0.003744 0.328578
alpha2 0.010000 0.040656 1530.000000 0.000000 0.001104 0.003743 0.324858
alpha2 0.010000 0.040656 1535.000000 0.000000 0.001104 0.003743 0.321181
alpha2 0.010000 0.040656 1540.000000 0.000000 0.001104 0.003743 0.317545
alpha2 0.010000 0.040656 1545.000000 0.000000 0.001104 0.003743 0.313952
alpha2 0.010000 0.040656 1550.000000 0.000000 0.001104 0.003743 0.310399
alpha2 0.010000 0.040656 1555.000000 0.000000 0.001104 0.003743 0.306887
alpha2 0.010000 0.040656 1560.000000 0.000000 0.001104 0.003742 0.303416
alpha2 0.010000 0.040656 1565.000000 0.000000 0.001104 0.003742 0.299984
alpha2 0.010000 0.040656 1570.000000 0.000000 0.001104 0.003742 0.296591
alpha2 0.010000 0.040656 1575.000000 0.000000 0.001104 0.003742 0.293237
alpha2 0.010000 0.040656 1580.000000 0.000000 0.001104 0.003742 0.289921
alpha2 0.010000 0.040656 1585.000000 0.000000 0.001104 0.003742 0.286643
alpha2 0.010000 0.040656 1590.000000 0.000000 0.001104 0.003742 0.283403
alpha2 0.010000 0.040656 1595.000000 0.000000 0.001104 0.003742 0.280200
alpha2 0.010000 0.040656 1600.000000 0.000000 0.001104 0.003742 0.277033
alpha2 0.010000 0.040656 1605.000000 0.000000 0.001104 0.003742 0.273903
alpha2 0.010000 0.040656 1610.000000 0.000000 0.001104 0.003742 0.270808
alpha2 0.010000 0.040656 1615.000000 0.000000 0.001104 0.003741 0.267749
alpha2 0.010000 0.040656 1620.000000 0.000000 0.001104 0.003741 0.264724
alpha2 0.010000 0.040656 1625.000000 0.000000 0.001104 0.003741 0.261735
alpha2 0.010000 0.040656 1630.000000 0.000000 0.001104 0.003741 0.258779
alpha2 0.010000 0.040656 1635.000000 0.000000 0.001104 0.003741 0.255857
alpha2 0.010000 0.040656 1640.000000 0.000000 0.001104 0.003741 0.252969
alpha2 0.010000 0.040656 1645.000000 0.000000 0.001104 0.003741 0.250114
alpha2 0.010000 0.040656 1650.000000 0.000000 0.001104 0.003741 0.247291
alpha2 0.010000 0.040656 1655.000000 0.000000 0.001104 0.003741 0.244501
alpha2 0.010000 0.040656 1660.000000 0.000000 0.001104 0.003741 0.241742
alpha2 0.010000 0.040656 1665.000000 0.000000 0.001104 0.003741 0.239016
alpha2 0.010000 0.040656 1670.000000 0.000000 0.001104 0.003741 0.236320
alpha2 0.010000 0.040656 1675.000000 0.000000 0.001104 0.003741 0.233655
alpha2 0.010000 0.040656 1680.000000 0.000000 0.001104 0.003741 0.231020
alpha2 0.010000 0.040656 1685.000000 0.000000 0.001104 0.003741 0.228416
alpha2 0.010000 0.040656 1690.000000 0.000000 0.001104 0.003741 0.225842
alpha2 0.010000 0.040656 1695.000000 0.000000 0.001104 0.003741 0.223296
alpha2 0.010000 0.040656 1700.000000 0.000000 0.001104 0.003741 0.220780
alpha2 0.010000 0.040656 1705.000000 0.000000 0.001104 0.003741 0.218293
