HEADER DATE 01-Aug-2017 13:02:25
HEADER RANDSEED 1748284837
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022375 125.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 130.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 135.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 140.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 145.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 150.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 155.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 160.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 165.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 170.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 175.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 180.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 185.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 190.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 195.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 200.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 205.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 210.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 215.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 220.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 225.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 230.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 235.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 240.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 245.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 250.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 255.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 260.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 265.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 270.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 275.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 280.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 285.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 290.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 295.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 300.000000 2.000000 1.380379 1.150316 0.102824
Kb 0.002300 0.022375 305.000000 0.000000 1.188257 1.145491 0.102808
Kb 0.002300 0.022375 310.000000 0.000000 1.022897 1.132296 0.102706
Kb 0.002300 0.022375 315.000000 0.000000 0.880569 1.112422 0.102457
Kb 0.002300 0.022375 320.000000 0.000000 0.758067 1.087297 0.102020
Kb 0.002300 0.022375 325.000000 0.000000 0.652627 1.058119 0.101371
Kb 0.002300 0.022375 330.000000 0.000000 0.561875 1.025891 0.100499
Kb 0.002300 0.022375 335.000000 0.000000 0.483764 0.991454 0.099403
Kb 0.002300 0.022375 340.000000 0.000000 0.416533 0.955505 0.098090
Kb 0.002300 0.022375 345.000000 0.000000 0.358666 0.918622 0.096571
Kb 0.002300 0.022375 350.000000 0.000000 0.308861 0.881281 0.094861
Kb 0.002300 0.022375 355.000000 0.000000 0.265993 0.843871 0.092978
Kb 0.002300 0.022375 360.000000 0.000000 0.229096 0.806710 0.090941
Kb 0.002300 0.022375 365.000000 0.000000 0.197338 0.770051 0.088771
Kb 0.002300 0.022375 370.000000 0.000000 0.170005 0.734097 0.086487
Kb 0.002300 0.022375 375.000000 0.000000 0.146478 0.699006 0.084108
Kb 0.002300 0.022375 380.000000 0.000000 0.126229 0.664899 0.081654
Kb 0.002300 0.022375 385.000000 0.000000 0.108800 0.631866 0.079142
Kb 0.002300 0.022375 390.000000 0.000000 0.093799 0.599973 0.076589
Kb 0.002300 0.022375 395.000000 0.000000 0.080887 0.569261 0.074010
Kb 0.002300 0.022375 400.000000 0.000000 0.069774 0.539756 0.071419
Kb 0.002300 0.022375 405.000000 0.000000 0.060209 0.511469 0.068830
Kb 0.002300 0.022375 410.000000 0.000000 0.051976 0.484398 0.066252
Kb 0.002300 0.022375 415.000000 0.000000 0.044890 0.458533 0.063697
Kb 0.002300 0.022375 420.000000 0.000000 0.038791 0.433856 0.061174
Kb 0.002300 0.022375 425.000000 0.000000 0.033541 0.410341 0.058689
Kb 0.002300 0.022375 430.000000 0.000000 0.029023 0.387959 0.056251
Kb 0.002300 0.022375 435.000000 0.000000 0.025134 0.366676 0.053864
Kb 0.002300 0.022375 440.000000 0.000000 0.021787 0.346459 0.051534
Kb 0.002300 0.022375 445.000000 0.000000 0.018906 0.327267 0.049264
Kb 0.002300 0.022375 450.000000 0.000000 0.016427 0.309064 0.047058
Kb 0.002300 0.022375 455.000000 0.000000 0.014292 0.291809 0.044917
Kb 0.002300 0.022375 460.000000 0.000000 0.012455 0.275463 0.042844
Kb 0.002300 0.022375 465.000000 0.000000 0.010874 0.259986 0.040840
Kb 0.002300 0.022375 470.000000 0.000000 0.009513 0.245339 0.038906
Kb 0.002300 0.022375 475.000000 0.000000 0.008342 0.231484 0.037042
Kb 0.002300 0.022375 480.000000 0.000000 0.007334 0.218383 0.035248
Kb 0.002300 0.022375 485.000000 0.000000 0.006466 0.205999 0.033523
Kb 0.002300 0.022375 490.000000 0.000000 0.005719 0.194298 0.031867
Kb 0.002300 0.022375 495.000000 0.000000 0.005076 0.183244 0.030279
Kb 0.002300 0.022375 500.000000 0.000000 0.004523 0.172805 0.028757
Kb 0.002300 0.022375 505.000000 0.000000 0.004047 0.162949 0.027300
Kb 0.002300 0.022375 510.000000 0.000000 0.003637 0.153646 0.025907
Kb 0.002300 0.022375 515.000000 0.000000 0.003284 0.144866 0.024576
Kb 0.002300 0.022375 520.000000 0.000000 0.002980 0.136582 0.023305
Kb 0.002300 0.022375 525.000000 0.000000 0.002719 0.128766 0.022092
Kb 0.002300 0.022375 530.000000 0.000000 0.002494 0.121393 0.020937
Kb 0.002300 0.022375 535.000000 0.000000 0.002301 0.114440 0.019835
Kb 0.002300 0.022375 540.000000 0.000000 0.002134 0.107883 0.018787
Kb 0.002300 0.022375 545.000000 0.000000 0.001990 0.101700 0.017789
Kb 0.002300 0.022375 550.000000 0.000000 0.001867 0.095871 0.016840
Kb 0.002300 0.022375 555.000000 0.000000 0.001761 0.090376 0.015938
Kb 0.002300 0.022375 560.000000 0.000000 0.001669 0.085196 0.015081
Kb 0.002300 0.022375 565.000000 0.000000 0.001591 0.080314 0.014267
Kb 0.002300 0.022375 570.000000 0.000000 0.001523 0.075712 0.013494
Kb 0.002300 0.022375 575.000000 0.000000 0.001464 0.071375 0.012761
Kb 0.002300 0.022375 580.000000 0.000000 0.001414 0.067289 0.012066
Kb 0.002300 0.022375 585.000000 0.000000 0.001371 0.063438 0.011407
Kb 0.002300 0.022375 590.000000 0.000000 0.001334 0.059809 0.010782
Kb 0.002300 0.022375 595.000000 0.000000 0.001302 0.056390 0.010190
Kb 0.002300 0.022375 600.000000 0.000000 0.001274 0.053168 0.009629
Kb 0.002300 0.022375 605.000000 0.000000 0.001251 0.050133 0.009098
Kb 0.002300 0.022375 610.000000 0.000000 0.001230 0.047274 0.008596
Kb 0.002300 0.022375 615.000000 0.000000 0.001213 0.044580 0.008120
Kb 0.002300 0.022375 620.000000 0.000000 0.001198 0.042043 0.007670
Kb 0.002300 0.022375 625.000000 0.000000 0.001185 0.039652 0.007244
Kb 0.002300 0.022375 630.000000 0.000000 0.001173 0.037400 0.006842
Kb 0.002300 0.022375 635.000000 0.000000 0.001164 0.035279 0.006461
Kb 0.002300 0.022375 640.000000 0.000000 0.001155 0.033281 0.006101
Kb 0.002300 0.022375 645.000000 0.000000 0.001148 0.031398 0.005761
Kb 0.002300 0.022375 650.000000 0.000000 0.001142 0.029625 0.005440
Kb 0.002300 0.022375 655.000000 0.000000 0.001137 0.027956 0.005136
Kb 0.002300 0.022375 660.000000 0.000000 0.001132 0.026383 0.004849
Kb 0.002300 0.022375 665.000000 0.000000 0.001128 0.024901 0.004579
Kb 0.002300 0.022375 670.000000 0.000000 0.001125 0.023506 0.004323
Kb 0.002300 0.022375 675.000000 0.000000 0.001122 0.022191 0.004081
Kb 0.002300 0.022375 680.000000 0.000000 0.001120 0.020953 0.003853
Kb 0.002300 0.022375 685.000000 0.000000 0.001117 0.019787 0.003638
Kb 0.002300 0.022375 690.000000 0.000000 0.001115 0.018689 0.003435
Kb 0.002300 0.022375 695.000000 0.000000 0.001114 0.017655 0.003243
Kb 0.002300 0.022375 700.000000 0.000000 0.001113 0.016681 0.003062
Kb 0.002300 0.022375 705.000000 0.000000 0.001111 0.015763 0.002891
Kb 0.002300 0.022375 710.000000 0.000000 0.001110 0.014899 0.002730
Kb 0.002300 0.022375 715.000000 0.000000 0.001109 0.014086 0.002578
Kb 0.002300 0.022375 720.000000 0.000000 0.001109 0.013319 0.002435
Kb 0.002300 0.022375 725.000000 0.000000 0.001108 0.012597 0.002300
Kb 0.002300 0.022375 730.000000 0.000000 0.001107 0.011917 0.002172
Kb 0.002300 0.022375 735.000000 0.000000 0.001107 0.011277 0.002052
Kb 0.002300 0.022375 740.000000 0.000000 0.001107 0.010674 0.001938
Kb 0.002300 0.022375 745.000000 0.000000 0.001106 0.010106 0.001832
Kb 0.002300 0.022375 750.000000 0.000000 0.001106 0.009571 0.001731
Kb 0.002300 0.022375 755.000000 0.000000 0.001106 0.009068 0.001636
Kb 0.002300 0.022375 760.000000 0.000000 0.001105 0.008593 0.001546
Kb 0.002300 0.022375 765.000000 0.000000 0.001105 0.008146 0.001461
Kb 0.002300 0.022375 770.000000 0.000000 0.001105 0.007726 0.001382
Kb 0.002300 0.022375 775.000000 0.000000 0.001105 0.007329 0.001307
Kb 0.002300 0.022375 780.000000 0.000000 0.001105 0.006956 0.001236
Kb 0.002300 0.022375 785.000000 0.000000 0.001105 0.006605 0.001169
Kb 0.002300 0.022375 790.000000 0.000000 0.001105 0.006274 0.001106
Kb 0.002300 0.022375 795.000000 0.000000 0.001104 0.005962 0.001047
Kb 0.002300 0.022375 800.000000 0.000000 0.001104 0.005668 0.000991
Kb 0.002300 0.022375 805.000000 0.000000 0.001104 0.005392 0.000939
Kb 0.002300 0.022375 810.000000 0.000000 0.001104 0.005131 0.000889
Kb 0.002300 0.022375 815.000000 0.000000 0.001104 0.004886 0.000842
Kb 0.002300 0.022375 820.000000 0.000000 0.001104 0.004655 0.000798
Kb 0.002300 0.022375 825.000000 0.000000 0.001104 0.004438 0.000757
Kb 0.002300 0.022375 830.000000 0.000000 0.001104 0.004233 0.000718
Kb 0.002300 0.022375 835.000000 0.000000 0.001104 0.004040 0.000681
Kb 0.002300 0.022375 840.000000 0.000000 0.001104 0.003858 0.000646
Kb 0.002300 0.022375 845.000000 0.000000 0.001104 0.003687 0.000613
Kb 0.002300 0.022375 850.000000 0.000000 0.001104 0.003526 0.000583
Kb 0.002300 0.022375 855.000000 0.000000 0.001104 0.003374 0.000554
Kb 0.002300 0.022375 860.000000 0.000000 0.001104 0.003231 0.000526
Kb 0.002300 0.022375 865.000000 0.000000 0.001104 0.003097 0.000500
Kb 0.002300 0.022375 870.000000 0.000000 0.001104 0.002970 0.000476
Kb 0.002300 0.022375 875.000000 0.000000 0.001104 0.002851 0.000453
Kb 0.002300 0.022375 880.000000 0.000000 0.001104 0.002738 0.000432
Kb 0.002300 0.022375 885.000000 0.000000 0.001104 0.002632 0.000411
Kb 0.002300 0.022375 890.000000 0.000000 0.001104 0.002533 0.000392
Kb 0.002300 0.022375 895.000000 0.000000 0.001104 0.002439 0.000374
Kb 0.002300 0.022375 900.000000 0.000000 0.001104 0.002350 0.000357
Kb 0.002300 0.022375 905.000000 0.000000 0.001104 0.002267 0.000341
Kb 0.002300 0.022375 910.000000 0.000000 0.001104 0.002189 0.000326
Kb 0.002300 0.022375 915.000000 0.000000 0.001104 0.002115 0.000312
Kb 0.002300 0.022375 920.000000 0.000000 0.001104 0.002045 0.000299
Kb 0.002300 0.022375 925.000000 0.000000 0.001104 0.001980 0.000286
Kb 0.002300 0.022375 930.000000 0.000000 0.001104 0.001918 0.000274
Kb 0.002300 0.022375 935.000000 0.000000 0.001104 0.001860 0.000263
Kb 0.002300 0.022375 940.000000 0.000000 0.001104 0.001805 0.000253
Kb 0.002300 0.022375 945.000000 0.000000 0.001104 0.001754 0.000243
Kb 0.002300 0.022375 950.000000 0.000000 0.001104 0.001705 0.000233
Kb 0.002300 0.022375 955.000000 0.000000 0.001104 0.001659 0.000225
Kb 0.002300 0.022375 960.000000 0.000000 0.001104 0.001616 0.000216
Kb 0.002300 0.022375 965.000000 0.000000 0.001104 0.001576 0.000208
Kb 0.002300 0.022375 970.000000 0.000000 0.001104 0.001538 0.000201
Kb 0.002300 0.022375 975.000000 0.000000 0.001104 0.001502 0.000194
Kb 0.002300 0.022375 980.000000 0.000000 0.001104 0.001468 0.000188
Kb 0.002300 0.022375 985.000000 0.000000 0.001104 0.001436 0.000182
Kb 0.002300 0.022375 990.000000 0.000000 0.001104 0.001406 0.000176
Kb 0.002300 0.022375 995.000000 0.000000 0.001104 0.001378 0.000170
Kb 0.002300 0.022375 1000.000000 0.000000 0.001104 0.001351 0.000165
Kb 0.002300 0.022375 1005.000000 0.000000 0.001104 0.001326 0.000160
Kb 0.002300 0.022375 1010.000000 0.000000 0.001104 0.001302 0.000156
Kb 0.002300 0.022375 1015.000000 0.000000 0.001104 0.001280 0.000152
Kb 0.002300 0.022375 1020.000000 0.000000 0.001104 0.001259 0.000148
Kb 0.002300 0.022375 1025.000000 0.000000 0.001104 0.001239 0.000144
Kb 0.002300 0.022375 1030.000000 0.000000 0.001104 0.001221 0.000140
Kb 0.002300 0.022375 1035.000000 0.000000 0.001104 0.001203 0.000137
Kb 0.002300 0.022375 1040.000000 0.000000 0.001104 0.001187 0.000134
Kb 0.002300 0.022375 1045.000000 0.000000 0.001104 0.001171 0.000131
Kb 0.002300 0.022375 1050.000000 0.000000 0.001104 0.001156 0.000128
Kb 0.002300 0.022375 1055.000000 0.000000 0.001104 0.001143 0.000125
Kb 0.002300 0.022375 1060.000000 0.000000 0.001104 0.001130 0.000123
Kb 0.002300 0.022375 1065.000000 0.000000 0.001104 0.001118 0.000120
Kb 0.002300 0.022375 1070.000000 0.000000 0.001104 0.001106 0.000118
Kb 0.002300 0.022375 1075.000000 0.000000 0.001104 0.001095 0.000116
Kb 0.002300 0.022375 1080.000000 0.000000 0.001104 0.001085 0.000114
Kb 0.002300 0.022375 1085.000000 0.000000 0.001104 0.001075 0.000112
Kb 0.002300 0.022375 1090.000000 0.000000 0.001104 0.001066 0.000110
Kb 0.002300 0.022375 1095.000000 0.000000 0.001104 0.001058 0.000109
Kb 0.002300 0.022375 1100.000000 0.000000 0.001104 0.001050 0.000107
Kb 0.002300 0.022375 1105.000000 0.000000 0.001104 0.001042 0.000106
Kb 0.002300 0.022375 1110.000000 0.000000 0.001104 0.001035 0.000104
Kb 0.002300 0.022375 1115.000000 0.000000 0.001104 0.001028 0.000103
Kb 0.002300 0.022375 1120.000000 0.000000 0.001104 0.001022 0.000102
Kb 0.002300 0.022375 1125.000000 0.000000 0.001104 0.001016 0.000101
Kb 0.002300 0.022375 1130.000000 0.000000 0.001104 0.001011 0.000100
Kb 0.002300 0.022375 1135.000000 0.000000 0.001104 0.001005 0.000099
Kb 0.002300 0.022375 1140.000000 0.000000 0.001104 0.001000 0.000098
Kb 0.002300 0.022375 1145.000000 0.000000 0.001104 0.000996 0.000097
Kb 0.002300 0.022375 1150.000000 0.000000 0.001104 0.000991 0.000096
Kb 0.002300 0.022375 1155.000000 0.000000 0.001104 0.000987 0.000095
Kb 0.002300 0.022375 1160.000000 0.000000 0.001104 0.000983 0.000094
Kb 0.002300 0.022375 1165.000000 0.000000 0.001104 0.000980 0.000094
Kb 0.002300 0.022375 1170.000000 0.000000 0.001104 0.000976 0.000093
Kb 0.002300 0.022375 1175.000000 0.000000 0.001104 0.000973 0.000092
Kb 0.002300 0.022375 1180.000000 0.000000 0.001104 0.000970 0.000092
Kb 0.002300 0.022375 1185.000000 0.000000 0.001104 0.000967 0.000091
Kb 0.002300 0.022375 1190.000000 0.000000 0.001104 0.000964 0.000091
Kb 0.002300 0.022375 1195.000000 0.000000 0.001104 0.000962 0.000090
Kb 0.002300 0.022375 1200.000000 0.000000 0.001104 0.000959 0.000090
Kb 0.002300 0.022375 1205.000000 0.000000 0.001104 0.000957 0.000089
Kb 0.002300 0.022375 1210.000000 0.000000 0.001104 0.000955 0.000089
Kb 0.002300 0.022375 1215.000000 0.000000 0.001104 0.000953 0.000089
Kb 0.002300 0.022375 1220.000000 0.000000 0.001104 0.000951 0.000088
Kb 0.002300 0.022375 1225.000000 0.000000 0.001104 0.000949 0.000088
Kb 0.002300 0.022375 1230.000000 0.000000 0.001104 0.000947 0.000088
Kb 0.002300 0.022375 1235.000000 0.000000 0.001104 0.000946 0.000087
Kb 0.002300 0.022375 1240.000000 0.000000 0.001104 0.000944 0.000087
Kb 0.002300 0.022375 1245.000000 0.000000 0.001104 0.000943 0.000087
Kb 0.002300 0.022375 1250.000000 0.000000 0.001104 0.000942 0.000086
Kb 0.002300 0.022375 1255.000000 0.000000 0.001104 0.000940 0.000086
Kb 0.002300 0.022375 1260.000000 0.000000 0.001104 0.000939 0.000086
Kb 0.002300 0.022375 1265.000000 0.000000 0.001104 0.000938 0.000086
Kb 0.002300 0.022375 1270.000000 0.000000 0.001104 0.000937 0.000085
Kb 0.002300 0.022375 1275.000000 0.000000 0.001104 0.000936 0.000085
Kb 0.002300 0.022375 1280.000000 0.000000 0.001104 0.000935 0.000085
Kb 0.002300 0.022375 1285.000000 0.000000 0.001104 0.000934 0.000085
Kb 0.002300 0.022375 1290.000000 0.000000 0.001104 0.000933 0.000085
Kb 0.002300 0.022375 1295.000000 0.000000 0.001104 0.000933 0.000085
Kb 0.002300 0.022375 1300.000000 0.000000 0.001104 0.000932 0.000085
Kb 0.002300 0.022375 1305.000000 0.000000 0.001104 0.000931 0.000084
Kb 0.002300 0.022375 1310.000000 0.000000 0.001104 0.000930 0.000084
Kb 0.002300 0.022375 1315.000000 0.000000 0.001104 0.000930 0.000084
Kb 0.002300 0.022375 1320.000000 0.000000 0.001104 0.000929 0.000084
Kb 0.002300 0.022375 1325.000000 0.000000 0.001104 0.000929 0.000084
Kb 0.002300 0.022375 1330.000000 0.000000 0.001104 0.000928 0.000084
Kb 0.002300 0.022375 1335.000000 0.000000 0.001104 0.000928 0.000084
Kb 0.002300 0.022375 1340.000000 0.000000 0.001104 0.000927 0.000084
Kb 0.002300 0.022375 1345.000000 0.000000 0.001104 0.000927 0.000084
Kb 0.002300 0.022375 1350.000000 0.000000 0.001104 0.000926 0.000083
Kb 0.002300 0.022375 1355.000000 0.000000 0.001104 0.000926 0.000083
Kb 0.002300 0.022375 1360.000000 0.000000 0.001104 0.000926 0.000083
Kb 0.002300 0.022375 1365.000000 0.000000 0.001104 0.000925 0.000083
Kb 0.002300 0.022375 1370.000000 0.000000 0.001104 0.000925 0.000083
Kb 0.002300 0.022375 1375.000000 0.000000 0.001104 0.000925 0.000083
Kb 0.002300 0.022375 1380.000000 0.000000 0.001104 0.000925 0.000083
Kb 0.002300 0.022375 1385.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022375 1390.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022375 1395.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022375 1400.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022375 1405.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022375 1410.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022375 1415.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022375 1420.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022375 1425.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022375 1430.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022375 1435.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022375 1440.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022375 1445.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022375 1450.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022375 1455.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022375 1460.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022375 1465.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022375 1470.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022375 1475.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022375 1480.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022375 1485.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1490.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1495.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1500.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1505.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1510.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1515.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1520.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1525.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1530.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1535.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1540.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1545.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1550.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1555.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1560.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1565.000000 0.000000 0.001104 0.000921 0.000082
Kb 0.002300 0.022375 1570.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1575.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1580.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1585.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1590.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1595.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1600.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1605.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1610.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1615.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1620.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1625.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1630.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1635.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1640.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1645.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1650.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1655.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1660.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1665.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1670.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1675.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1680.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1685.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1690.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1695.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1700.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1705.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1710.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1715.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1720.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1725.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1730.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1735.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1740.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1745.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022375 1750.000000 0.000000 0.001104 0.000920 0.000082
