HEADER DATE 01-Aug-2017 16:15:22
HEADER RANDSEED 1749442549
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.001775 305.000000 0.000000 1.188257 3.651911 3.179812
d2 0.010000 0.001775 310.000000 0.000000 1.022897 3.638276 3.179703
d2 0.010000 0.001775 315.000000 0.000000 0.880570 3.617292 3.179421
d2 0.010000 0.001775 320.000000 0.000000 0.758067 3.590155 3.178902
d2 0.010000 0.001775 325.000000 0.000000 0.652628 3.557893 3.178093
d2 0.010000 0.001775 330.000000 0.000000 0.561876 3.521385 3.176951
d2 0.010000 0.001775 335.000000 0.000000 0.483765 3.481387 3.175441
d2 0.010000 0.001775 340.000000 0.000000 0.416534 3.438545 3.173536
d2 0.010000 0.001775 345.000000 0.000000 0.358668 3.393412 3.171214
d2 0.010000 0.001775 350.000000 0.000000 0.308862 3.346462 3.168462
d2 0.010000 0.001775 355.000000 0.000000 0.265994 3.298099 3.165266
d2 0.010000 0.001775 360.000000 0.000000 0.229097 3.248669 3.161621
d2 0.010000 0.001775 365.000000 0.000000 0.197340 3.198468 3.157521
d2 0.010000 0.001775 370.000000 0.000000 0.170006 3.147744 3.152967
d2 0.010000 0.001775 375.000000 0.000000 0.146479 3.096711 3.147959
d2 0.010000 0.001775 380.000000 0.000000 0.126230 3.045551 3.142500
d2 0.010000 0.001775 385.000000 0.000000 0.108801 2.994417 3.136594
d2 0.010000 0.001775 390.000000 0.000000 0.093800 2.943437 3.130248
d2 0.010000 0.001775 395.000000 0.000000 0.080888 2.892720 3.123470
d2 0.010000 0.001775 400.000000 0.000000 0.069775 2.842358 3.116266
d2 0.010000 0.001775 405.000000 0.000000 0.060210 2.792427 3.108646
d2 0.010000 0.001775 410.000000 0.000000 0.051977 2.742989 3.100619
d2 0.010000 0.001775 415.000000 0.000000 0.044891 2.694097 3.092195
d2 0.010000 0.001775 420.000000 0.000000 0.038791 2.645793 3.083384
d2 0.010000 0.001775 425.000000 0.000000 0.033542 2.598112 3.074196
d2 0.010000 0.001775 430.000000 0.000000 0.029024 2.551081 3.064643
d2 0.010000 0.001775 435.000000 0.000000 0.025135 2.504722 3.054735
d2 0.010000 0.001775 440.000000 0.000000 0.021788 2.459050 3.044482
d2 0.010000 0.001775 445.000000 0.000000 0.018907 2.414079 3.033896
d2 0.010000 0.001775 450.000000 0.000000 0.016427 2.369816 3.022988
d2 0.010000 0.001775 455.000000 0.000000 0.014292 2.326267 3.011767
d2 0.010000 0.001775 460.000000 0.000000 0.012455 2.283433 3.000246
d2 0.010000 0.001775 465.000000 0.000000 0.010874 2.241316 2.988434
d2 0.010000 0.001775 470.000000 0.000000 0.009513 2.199914 2.976342
d2 0.010000 0.001775 475.000000 0.000000 0.008342 2.159223 2.963980
d2 0.010000 0.001775 480.000000 0.000000 0.007334 2.119240 2.951358
d2 0.010000 0.001775 485.000000 0.000000 0.006466 2.079957 2.938487
d2 0.010000 0.001775 490.000000 0.000000 0.005719 2.041369 2.925375
d2 0.010000 0.001775 495.000000 0.000000 0.005076 2.003468 2.912033
d2 0.010000 0.001775 500.000000 0.000000 0.004523 1.966247 2.898471
d2 0.010000 0.001775 505.000000 0.000000 0.004047 1.929695 2.884697
d2 0.010000 0.001775 510.000000 0.000000 0.003637 1.893806 2.870720
d2 0.010000 0.001775 515.000000 0.000000 0.003284 1.858568 2.856549
d2 0.010000 0.001775 520.000000 0.000000 0.002981 1.823973 2.842193
d2 0.010000 0.001775 525.000000 0.000000 0.002719 1.790011 2.827661
d2 0.010000 0.001775 530.000000 0.000000 0.002494 1.756672 2.812960
d2 0.010000 0.001775 535.000000 0.000000 0.002301 1.723946 2.798099
d2 0.010000 0.001775 540.000000 0.000000 0.002134 1.691823 2.783085
d2 0.010000 0.001775 545.000000 0.000000 0.001990 1.660292 2.767927
d2 0.010000 0.001775 550.000000 0.000000 0.001867 1.629345 2.752631
d2 0.010000 0.001775 555.000000 0.000000 0.001761 1.598971 2.737206
d2 0.010000 0.001775 560.000000 0.000000 0.001669 1.569160 2.721657
d2 0.010000 0.001775 565.000000 0.000000 0.001591 1.539901 2.705993
d2 0.010000 0.001775 570.000000 0.000000 0.001523 1.511187 2.690220
d2 0.010000 0.001775 575.000000 0.000000 0.001464 1.483006 2.674344
d2 0.010000 0.001775 580.000000 0.000000 0.001414 1.455349 2.658372
d2 0.010000 0.001775 585.000000 0.000000 0.001371 1.428207 2.642310
d2 0.010000 0.001775 590.000000 0.000000 0.001334 1.401571 2.626165
d2 0.010000 0.001775 595.000000 0.000000 0.001302 1.375431 2.609942
d2 0.010000 0.001775 600.000000 0.000000 0.001274 1.349778 2.593647
d2 0.010000 0.001775 605.000000 0.000000 0.001251 1.324603 2.577286
d2 0.010000 0.001775 610.000000 0.000000 0.001230 1.299899 2.560863
d2 0.010000 0.001775 615.000000 0.000000 0.001213 1.275655 2.544385
d2 0.010000 0.001775 620.000000 0.000000 0.001198 1.251863 2.527857
d2 0.010000 0.001775 625.000000 0.000000 0.001184 1.228516 2.511284
d2 0.010000 0.001775 630.000000 0.000000 0.001173 1.205605 2.494670
d2 0.010000 0.001775 635.000000 0.000000 0.001164 1.183121 2.478020
d2 0.010000 0.001775 640.000000 0.000000 0.001155 1.161058 2.461339
d2 0.010000 0.001775 645.000000 0.000000 0.001148 1.139406 2.444632
d2 0.010000 0.001775 650.000000 0.000000 0.001142 1.118159 2.427902
d2 0.010000 0.001775 655.000000 0.000000 0.001137 1.097309 2.411155
d2 0.010000 0.001775 660.000000 0.000000 0.001132 1.076849 2.394393
d2 0.010000 0.001775 665.000000 0.000000 0.001128 1.056771 2.377622
d2 0.010000 0.001775 670.000000 0.000000 0.001125 1.037068 2.360844
d2 0.010000 0.001775 675.000000 0.000000 0.001122 1.017734 2.344065
d2 0.010000 0.001775 680.000000 0.000000 0.001120 0.998761 2.327287
d2 0.010000 0.001775 685.000000 0.000000 0.001117 0.980142 2.310514
d2 0.010000 0.001775 690.000000 0.000000 0.001116 0.961871 2.293749
d2 0.010000 0.001775 695.000000 0.000000 0.001114 0.943942 2.276996
d2 0.010000 0.001775 700.000000 0.000000 0.001113 0.926349 2.260258
d2 0.010000 0.001775 705.000000 0.000000 0.001111 0.909084 2.243538
d2 0.010000 0.001775 710.000000 0.000000 0.001110 0.892141 2.226839
d2 0.010000 0.001775 715.000000 0.000000 0.001109 0.875516 2.210165
d2 0.010000 0.001775 720.000000 0.000000 0.001109 0.859201 2.193517
d2 0.010000 0.001775 725.000000 0.000000 0.001108 0.843191 2.176899
d2 0.010000 0.001775 730.000000 0.000000 0.001108 0.827481 2.160313
d2 0.010000 0.001775 735.000000 0.000000 0.001107 0.812064 2.143762
d2 0.010000 0.001775 740.000000 0.000000 0.001107 0.796936 2.127248
d2 0.010000 0.001775 745.000000 0.000000 0.001106 0.782090 2.110775
d2 0.010000 0.001775 750.000000 0.000000 0.001106 0.767522 2.094343
d2 0.010000 0.001775 755.000000 0.000000 0.001106 0.753227 2.077956
d2 0.010000 0.001775 760.000000 0.000000 0.001105 0.739198 2.061615
d2 0.010000 0.001775 765.000000 0.000000 0.001105 0.725432 2.045323
d2 0.010000 0.001775 770.000000 0.000000 0.001105 0.711923 2.029082
d2 0.010000 0.001775 775.000000 0.000000 0.001105 0.698667 2.012894
d2 0.010000 0.001775 780.000000 0.000000 0.001105 0.685659 1.996760
d2 0.010000 0.001775 785.000000 0.000000 0.001105 0.672894 1.980682
d2 0.010000 0.001775 790.000000 0.000000 0.001105 0.660367 1.964662
d2 0.010000 0.001775 795.000000 0.000000 0.001105 0.648075 1.948702
d2 0.010000 0.001775 800.000000 0.000000 0.001105 0.636013 1.932804
d2 0.010000 0.001775 805.000000 0.000000 0.001105 0.624176 1.916969
d2 0.010000 0.001775 810.000000 0.000000 0.001105 0.612560 1.901198
d2 0.010000 0.001775 815.000000 0.000000 0.001104 0.601162 1.885493
d2 0.010000 0.001775 820.000000 0.000000 0.001104 0.589976 1.869855
d2 0.010000 0.001775 825.000000 0.000000 0.001104 0.579000 1.854286
d2 0.010000 0.001775 830.000000 0.000000 0.001104 0.568229 1.838787
d2 0.010000 0.001775 835.000000 0.000000 0.001104 0.557660 1.823359
d2 0.010000 0.001775 840.000000 0.000000 0.001104 0.547288 1.808003
d2 0.010000 0.001775 845.000000 0.000000 0.001104 0.537110 1.792721
d2 0.010000 0.001775 850.000000 0.000000 0.001104 0.527122 1.777513
d2 0.010000 0.001775 855.000000 0.000000 0.001104 0.517321 1.762381
d2 0.010000 0.001775 860.000000 0.000000 0.001104 0.507704 1.747325
d2 0.010000 0.001775 865.000000 0.000000 0.001104 0.498266 1.732347
d2 0.010000 0.001775 870.000000 0.000000 0.001104 0.489004 1.717447
d2 0.010000 0.001775 875.000000 0.000000 0.001104 0.479916 1.702626
d2 0.010000 0.001775 880.000000 0.000000 0.001104 0.470998 1.687885
d2 0.010000 0.001775 885.000000 0.000000 0.001104 0.462246 1.673224
d2 0.010000 0.001775 890.000000 0.000000 0.001104 0.453658 1.658646
d2 0.010000 0.001775 895.000000 0.000000 0.001104 0.445231 1.644149
d2 0.010000 0.001775 900.000000 0.000000 0.001104 0.436961 1.629735
d2 0.010000 0.001775 905.000000 0.000000 0.001104 0.428846 1.615404
d2 0.010000 0.001775 910.000000 0.000000 0.001104 0.420882 1.601158
d2 0.010000 0.001775 915.000000 0.000000 0.001104 0.413068 1.586996
d2 0.010000 0.001775 920.000000 0.000000 0.001104 0.405399 1.572918
d2 0.010000 0.001775 925.000000 0.000000 0.001104 0.397874 1.558927
d2 0.010000 0.001775 930.000000 0.000000 0.001104 0.390490 1.545021
d2 0.010000 0.001775 935.000000 0.000000 0.001104 0.383243 1.531201
d2 0.010000 0.001775 940.000000 0.000000 0.001104 0.376132 1.517468
d2 0.010000 0.001775 945.000000 0.000000 0.001104 0.369154 1.503822
d2 0.010000 0.001775 950.000000 0.000000 0.001104 0.362307 1.490263
d2 0.010000 0.001775 955.000000 0.000000 0.001104 0.355588 1.476792
d2 0.010000 0.001775 960.000000 0.000000 0.001104 0.348994 1.463409
d2 0.010000 0.001775 965.000000 0.000000 0.001104 0.342523 1.450114
d2 0.010000 0.001775 970.000000 0.000000 0.001104 0.336174 1.436907
d2 0.010000 0.001775 975.000000 0.000000 0.001104 0.329943 1.423788
d2 0.010000 0.001775 980.000000 0.000000 0.001104 0.323829 1.410759
d2 0.010000 0.001775 985.000000 0.000000 0.001104 0.317829 1.397817
d2 0.010000 0.001775 990.000000 0.000000 0.001104 0.311941 1.384965
d2 0.010000 0.001775 995.000000 0.000000 0.001104 0.306163 1.372202
d2 0.010000 0.001775 1000.000000 0.000000 0.001104 0.300494 1.359528
d2 0.010000 0.001775 1005.000000 0.000000 0.001104 0.294930 1.346943
d2 0.010000 0.001775 1010.000000 0.000000 0.001104 0.289470 1.334447
d2 0.010000 0.001775 1015.000000 0.000000 0.001104 0.284113 1.322040
d2 0.010000 0.001775 1020.000000 0.000000 0.001104 0.278855 1.309722
d2 0.010000 0.001775 1025.000000 0.000000 0.001104 0.273696 1.297493
d2 0.010000 0.001775 1030.000000 0.000000 0.001104 0.268634 1.285354
d2 0.010000 0.001775 1035.000000 0.000000 0.001104 0.263666 1.273303
d2 0.010000 0.001775 1040.000000 0.000000 0.001104 0.258790 1.261341
d2 0.010000 0.001775 1045.000000 0.000000 0.001104 0.254007 1.249468
d2 0.010000 0.001775 1050.000000 0.000000 0.001104 0.249312 1.237683
d2 0.010000 0.001775 1055.000000 0.000000 0.001104 0.244705 1.225987
d2 0.010000 0.001775 1060.000000 0.000000 0.001104 0.240185 1.214380
d2 0.010000 0.001775 1065.000000 0.000000 0.001104 0.235749 1.202860
d2 0.010000 0.001775 1070.000000 0.000000 0.001104 0.231395 1.191429
d2 0.010000 0.001775 1075.000000 0.000000 0.001104 0.227124 1.180085
d2 0.010000 0.001775 1080.000000 0.000000 0.001104 0.222932 1.168829
d2 0.010000 0.001775 1085.000000 0.000000 0.001104 0.218818 1.157661
d2 0.010000 0.001775 1090.000000 0.000000 0.001104 0.214782 1.146579
d2 0.010000 0.001775 1095.000000 0.000000 0.001104 0.210821 1.135585
d2 0.010000 0.001775 1100.000000 0.000000 0.001104 0.206934 1.124677
d2 0.010000 0.001775 1105.000000 0.000000 0.001104 0.203119 1.113856
d2 0.010000 0.001775 1110.000000 0.000000 0.001104 0.199376 1.103121
d2 0.010000 0.001775 1115.000000 0.000000 0.001104 0.195703 1.092471
d2 0.010000 0.001775 1120.000000 0.000000 0.001104 0.192099 1.081908
d2 0.010000 0.001775 1125.000000 0.000000 0.001104 0.188562 1.071429
d2 0.010000 0.001775 1130.000000 0.000000 0.001104 0.185091 1.061036
d2 0.010000 0.001775 1135.000000 0.000000 0.001104 0.181685 1.050727
d2 0.010000 0.001775 1140.000000 0.000000 0.001104 0.178343 1.040503
d2 0.010000 0.001775 1145.000000 0.000000 0.001104 0.175063 1.030362
d2 0.010000 0.001775 1150.000000 0.000000 0.001104 0.171844 1.020306
d2 0.010000 0.001775 1155.000000 0.000000 0.001104 0.168686 1.010332
d2 0.010000 0.001775 1160.000000 0.000000 0.001104 0.165587 1.000442
d2 0.010000 0.001775 1165.000000 0.000000 0.001104 0.162545 0.990634
d2 0.010000 0.001775 1170.000000 0.000000 0.001104 0.159561 0.980908
d2 0.010000 0.001775 1175.000000 0.000000 0.001104 0.156632 0.971264
d2 0.010000 0.001775 1180.000000 0.000000 0.001104 0.153758 0.961701
d2 0.010000 0.001775 1185.000000 0.000000 0.001104 0.150938 0.952220
d2 0.010000 0.001775 1190.000000 0.000000 0.001104 0.148171 0.942819
d2 0.010000 0.001775 1195.000000 0.000000 0.001104 0.145455 0.933498
d2 0.010000 0.001775 1200.000000 0.000000 0.001104 0.142790 0.924257
d2 0.010000 0.001775 1205.000000 0.000000 0.001104 0.140175 0.915096
d2 0.010000 0.001775 1210.000000 0.000000 0.001104 0.137609 0.906013
d2 0.010000 0.001775 1215.000000 0.000000 0.001104 0.135091 0.897010
d2 0.010000 0.001775 1220.000000 0.000000 0.001104 0.132620 0.888084
d2 0.010000 0.001775 1225.000000 0.000000 0.001104 0.130195 0.879236
d2 0.010000 0.001775 1230.000000 0.000000 0.001104 0.127815 0.870465
d2 0.010000 0.001775 1235.000000 0.000000 0.001104 0.125480 0.861771
d2 0.010000 0.001775 1240.000000 0.000000 0.001104 0.123189 0.853154
d2 0.010000 0.001775 1245.000000 0.000000 0.001104 0.120940 0.844612
d2 0.010000 0.001775 1250.000000 0.000000 0.001104 0.118734 0.836147
d2 0.010000 0.001775 1255.000000 0.000000 0.001104 0.116568 0.827756
d2 0.010000 0.001775 1260.000000 0.000000 0.001104 0.114443 0.819439
d2 0.010000 0.001775 1265.000000 0.000000 0.001104 0.112358 0.811197
d2 0.010000 0.001775 1270.000000 0.000000 0.001104 0.110312 0.803029
d2 0.010000 0.001775 1275.000000 0.000000 0.001104 0.108304 0.794934
d2 0.010000 0.001775 1280.000000 0.000000 0.001104 0.106334 0.786911
d2 0.010000 0.001775 1285.000000 0.000000 0.001104 0.104401 0.778961
d2 0.010000 0.001775 1290.000000 0.000000 0.001104 0.102503 0.771083
d2 0.010000 0.001775 1295.000000 0.000000 0.001104 0.100642 0.763276
d2 0.010000 0.001775 1300.000000 0.000000 0.001104 0.098814 0.755540
d2 0.010000 0.001775 1305.000000 0.000000 0.001104 0.097022 0.747875
d2 0.010000 0.001775 1310.000000 0.000000 0.001104 0.095262 0.740279
d2 0.010000 0.001775 1315.000000 0.000000 0.001104 0.093536 0.732754
d2 0.010000 0.001775 1320.000000 0.000000 0.001104 0.091842 0.725297
d2 0.010000 0.001775 1325.000000 0.000000 0.001104 0.090179 0.717908
d2 0.010000 0.001775 1330.000000 0.000000 0.001104 0.088548 0.710588
d2 0.010000 0.001775 1335.000000 0.000000 0.001104 0.086947 0.703336
d2 0.010000 0.001775 1340.000000 0.000000 0.001104 0.085376 0.696150
d2 0.010000 0.001775 1345.000000 0.000000 0.001104 0.083834 0.689032
d2 0.010000 0.001775 1350.000000 0.000000 0.001104 0.082322 0.681979
d2 0.010000 0.001775 1355.000000 0.000000 0.001104 0.080837 0.674992
d2 0.010000 0.001775 1360.000000 0.000000 0.001104 0.079380 0.668071
d2 0.010000 0.001775 1365.000000 0.000000 0.001104 0.077951 0.661214
d2 0.010000 0.001775 1370.000000 0.000000 0.001104 0.076548 0.654422
d2 0.010000 0.001775 1375.000000 0.000000 0.001104 0.075171 0.647693
d2 0.010000 0.001775 1380.000000 0.000000 0.001104 0.073821 0.641028
d2 0.010000 0.001775 1385.000000 0.000000 0.001104 0.072495 0.634426
d2 0.010000 0.001775 1390.000000 0.000000 0.001104 0.071194 0.627886
d2 0.010000 0.001775 1395.000000 0.000000 0.001104 0.069918 0.621408
d2 0.010000 0.001775 1400.000000 0.000000 0.001104 0.068665 0.614992
d2 0.010000 0.001775 1405.000000 0.000000 0.001104 0.067436 0.608637
d2 0.010000 0.001775 1410.000000 0.000000 0.001104 0.066230 0.602342
d2 0.010000 0.001775 1415.000000 0.000000 0.001104 0.065046 0.596107
d2 0.010000 0.001775 1420.000000 0.000000 0.001104 0.063885 0.589932
d2 0.010000 0.001775 1425.000000 0.000000 0.001104 0.062745 0.583816
d2 0.010000 0.001775 1430.000000 0.000000 0.001104 0.061627 0.577759
d2 0.010000 0.001775 1435.000000 0.000000 0.001104 0.060529 0.571760
d2 0.010000 0.001775 1440.000000 0.000000 0.001104 0.059452 0.565819
d2 0.010000 0.001775 1445.000000 0.000000 0.001104 0.058395 0.559935
d2 0.010000 0.001775 1450.000000 0.000000 0.001104 0.057358 0.554108
d2 0.010000 0.001775 1455.000000 0.000000 0.001104 0.056340 0.548338
d2 0.010000 0.001775 1460.000000 0.000000 0.001104 0.055342 0.542623
d2 0.010000 0.001775 1465.000000 0.000000 0.001104 0.054361 0.536964
d2 0.010000 0.001775 1470.000000 0.000000 0.001104 0.053400 0.531360
d2 0.010000 0.001775 1475.000000 0.000000 0.001104 0.052456 0.525811
d2 0.010000 0.001775 1480.000000 0.000000 0.001104 0.051530 0.520315
d2 0.010000 0.001775 1485.000000 0.000000 0.001104 0.050621 0.514874
d2 0.010000 0.001775 1490.000000 0.000000 0.001104 0.049729 0.509486
d2 0.010000 0.001775 1495.000000 0.000000 0.001104 0.048854 0.504150
d2 0.010000 0.001775 1500.000000 0.000000 0.001104 0.047996 0.498867
d2 0.010000 0.001775 1505.000000 0.000000 0.001104 0.047153 0.493636
d2 0.010000 0.001775 1510.000000 0.000000 0.001104 0.046326 0.488456
d2 0.010000 0.001775 1515.000000 0.000000 0.001104 0.045514 0.483328
d2 0.010000 0.001775 1520.000000 0.000000 0.001104 0.044718 0.478250
d2 0.010000 0.001775 1525.000000 0.000000 0.001104 0.043937 0.473222
d2 0.010000 0.001775 1530.000000 0.000000 0.001104 0.043170 0.468244
d2 0.010000 0.001775 1535.000000 0.000000 0.001104 0.042417 0.463316
d2 0.010000 0.001775 1540.000000 0.000000 0.001104 0.041679 0.458436
d2 0.010000 0.001775 1545.000000 0.000000 0.001104 0.040954 0.453605
d2 0.010000 0.001775 1550.000000 0.000000 0.001104 0.040243 0.448822
d2 0.010000 0.001775 1555.000000 0.000000 0.001104 0.039546 0.444087
d2 0.010000 0.001775 1560.000000 0.000000 0.001104 0.038861 0.439399
d2 0.010000 0.001775 1565.000000 0.000000 0.001104 0.038189 0.434758
d2 0.010000 0.001775 1570.000000 0.000000 0.001104 0.037530 0.430163
d2 0.010000 0.001775 1575.000000 0.000000 0.001104 0.036883 0.425615
d2 0.010000 0.001775 1580.000000 0.000000 0.001104 0.036248 0.421112
d2 0.010000 0.001775 1585.000000 0.000000 0.001104 0.035625 0.416654
d2 0.010000 0.001775 1590.000000 0.000000 0.001104 0.035013 0.412241
d2 0.010000 0.001775 1595.000000 0.000000 0.001104 0.034413 0.407873
d2 0.010000 0.001775 1600.000000 0.000000 0.001104 0.033825 0.403548
d2 0.010000 0.001775 1605.000000 0.000000 0.001104 0.033247 0.399267
d2 0.010000 0.001775 1610.000000 0.000000 0.001104 0.032680 0.395030
d2 0.010000 0.001775 1615.000000 0.000000 0.001104 0.032124 0.390835
d2 0.010000 0.001775 1620.000000 0.000000 0.001104 0.031578 0.386683
d2 0.010000 0.001775 1625.000000 0.000000 0.001104 0.031042 0.382573
d2 0.010000 0.001775 1630.000000 0.000000 0.001104 0.030516 0.378504
d2 0.010000 0.001775 1635.000000 0.000000 0.001104 0.030000 0.374477
d2 0.010000 0.001775 1640.000000 0.000000 0.001104 0.029494 0.370491
d2 0.010000 0.001775 1645.000000 0.000000 0.001104 0.028997 0.366546
d2 0.010000 0.001775 1650.000000 0.000000 0.001104 0.028510 0.362641
d2 0.010000 0.001775 1655.000000 0.000000 0.001104 0.028032 0.358775
d2 0.010000 0.001775 1660.000000 0.000000 0.001104 0.027562 0.354949
d2 0.010000 0.001775 1665.000000 0.000000 0.001104 0.027101 0.351162
d2 0.010000 0.001775 1670.000000 0.000000 0.001104 0.026649 0.347414
d2 0.010000 0.001775 1675.000000 0.000000 0.001104 0.026206 0.343705
d2 0.010000 0.001775 1680.000000 0.000000 0.001104 0.025771 0.340033
d2 0.010000 0.001775 1685.000000 0.000000 0.001104 0.025343 0.336399
d2 0.010000 0.001775 1690.000000 0.000000 0.001104 0.024924 0.332803
d2 0.010000 0.001775 1695.000000 0.000000 0.001104 0.024513 0.329243
d2 0.010000 0.001775 1700.000000 0.000000 0.001104 0.024109 0.325720
d2 0.010000 0.001775 1705.000000 0.000000 0.001104 0.023713 0.322234
d2 0.010000 0.001775 1710.000000 0.000000 0.001104 0.023325 0.318783
d2 0.010000 0.001775 1715.000000 0.000000 0.001104 0.022943 0.315368
d2 0.010000 0.001775 1720.000000 0.000000 0.001104 0.022569 0.311988
d2 0.010000 0.001775 1725.000000 0.000000 0.001104 0.022202 0.308644
d2 0.010000 0.001775 1730.000000 0.000000 0.001104 0.021841 0.305333
d2 0.010000 0.001775 1735.000000 0.000000 0.001104 0.021487 0.302058
d2 0.010000 0.001775 1740.000000 0.000000 0.001104 0.021140 0.298816
d2 0.010000 0.001775 1745.000000 0.000000 0.001104 0.020800 0.295608
d2 0.010000 0.001775 1750.000000 0.000000 0.001104 0.020466 0.292433
d2 0.010000 0.001775 1755.000000 0.000000 0.001104 0.020138 0.289291
d2 0.010000 0.001775 1760.000000 0.000000 0.001104 0.019816 0.286182
d2 0.010000 0.001775 1765.000000 0.000000 0.001104 0.019500 0.283105
d2 0.010000 0.001775 1770.000000 0.000000 0.001104 0.019190 0.280060
d2 0.010000 0.001775 1775.000000 0.000000 0.001104 0.018886 0.277047
d2 0.010000 0.001775 1780.000000 0.000000 0.001104 0.018588 0.274066
d2 0.010000 0.001775 1785.000000 0.000000 0.001104 0.018295 0.271115
d2 0.010000 0.001775 1790.000000 0.000000 0.001104 0.018007 0.268196
d2 0.010000 0.001775 1795.000000 0.000000 0.001104 0.017725 0.265307
