HEADER DATE 01-Aug-2017 12:36:12
HEADER RANDSEED 1748127570
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097554 490.000000 0.000000 0.005719 1.895455 8.054306
alpha2 0.010000 0.097554 495.000000 0.000000 0.005076 1.787622 7.980516
alpha2 0.010000 0.097554 500.000000 0.000000 0.004523 1.685787 7.906527
alpha2 0.010000 0.097554 505.000000 0.000000 0.004047 1.589639 7.832401
alpha2 0.010000 0.097554 510.000000 0.000000 0.003637 1.498881 7.758193
alpha2 0.010000 0.097554 515.000000 0.000000 0.003284 1.413228 7.683957
alpha2 0.010000 0.097554 520.000000 0.000000 0.002980 1.332408 7.609743
alpha2 0.010000 0.097554 525.000000 0.000000 0.002719 1.256162 7.535596
alpha2 0.010000 0.097554 530.000000 0.000000 0.002494 1.184241 7.461561
alpha2 0.010000 0.097554 535.000000 0.000000 0.002300 1.116409 7.387678
alpha2 0.010000 0.097554 540.000000 0.000000 0.002134 1.052443 7.313985
alpha2 0.010000 0.097554 545.000000 0.000000 0.001990 0.992128 7.240517
alpha2 0.010000 0.097554 550.000000 0.000000 0.001867 0.935263 7.167306
alpha2 0.010000 0.097554 555.000000 0.000000 0.001761 0.881656 7.094384
alpha2 0.010000 0.097554 560.000000 0.000000 0.001669 0.831123 7.021778
alpha2 0.010000 0.097554 565.000000 0.000000 0.001591 0.783493 6.949514
alpha2 0.010000 0.097554 570.000000 0.000000 0.001523 0.738603 6.877616
alpha2 0.010000 0.097554 575.000000 0.000000 0.001464 0.696296 6.806108
alpha2 0.010000 0.097554 580.000000 0.000000 0.001414 0.656428 6.735008
alpha2 0.010000 0.097554 585.000000 0.000000 0.001371 0.618860 6.664337
alpha2 0.010000 0.097554 590.000000 0.000000 0.001334 0.583460 6.594111
alpha2 0.010000 0.097554 595.000000 0.000000 0.001302 0.550106 6.524347
alpha2 0.010000 0.097554 600.000000 0.000000 0.001274 0.518680 6.455058
alpha2 0.010000 0.097554 605.000000 0.000000 0.001251 0.489072 6.386258
alpha2 0.010000 0.097554 610.000000 0.000000 0.001230 0.461177 6.317959
alpha2 0.010000 0.097554 615.000000 0.000000 0.001213 0.434899 6.250172
alpha2 0.010000 0.097554 620.000000 0.000000 0.001197 0.410142 6.182906
alpha2 0.010000 0.097554 625.000000 0.000000 0.001184 0.386821 6.116171
alpha2 0.010000 0.097554 630.000000 0.000000 0.001173 0.364853 6.049973
alpha2 0.010000 0.097554 635.000000 0.000000 0.001164 0.344158 5.984321
alpha2 0.010000 0.097554 640.000000 0.000000 0.001155 0.324665 5.919219
alpha2 0.010000 0.097554 645.000000 0.000000 0.001148 0.306303 5.854674
alpha2 0.010000 0.097554 650.000000 0.000000 0.001142 0.289008 5.790689
alpha2 0.010000 0.097554 655.000000 0.000000 0.001137 0.272716 5.727269
alpha2 0.010000 0.097554 660.000000 0.000000 0.001132 0.257372 5.664417
alpha2 0.010000 0.097554 665.000000 0.000000 0.001128 0.242919 5.602136
alpha2 0.010000 0.097554 670.000000 0.000000 0.001125 0.229305 5.540427
alpha2 0.010000 0.097554 675.000000 0.000000 0.001122 0.216484 5.479292
alpha2 0.010000 0.097554 680.000000 0.000000 0.001119 0.204407 5.418733
alpha2 0.010000 0.097554 685.000000 0.000000 0.001117 0.193033 5.358750
alpha2 0.010000 0.097554 690.000000 0.000000 0.001115 0.182320 5.299343
alpha2 0.010000 0.097554 695.000000 0.000000 0.001114 0.172230 5.240511
alpha2 0.010000 0.097554 700.000000 0.000000 0.001112 0.162727 5.182255
alpha2 0.010000 0.097554 705.000000 0.000000 0.001111 0.153777 5.124573
alpha2 0.010000 0.097554 710.000000 0.000000 0.001110 0.145348 5.067465
alpha2 0.010000 0.097554 715.000000 0.000000 0.001109 0.137409 5.010928
alpha2 0.010000 0.097554 720.000000 0.000000 0.001109 0.129932 4.954961
alpha2 0.010000 0.097554 725.000000 0.000000 0.001108 0.122890 4.899562
alpha2 0.010000 0.097554 730.000000 0.000000 0.001107 0.116258 4.844728
alpha2 0.010000 0.097554 735.000000 0.000000 0.001107 0.110012 4.790458
alpha2 0.010000 0.097554 740.000000 0.000000 0.001107 0.104129 4.736747
alpha2 0.010000 0.097554 745.000000 0.000000 0.001106 0.098589 4.683594
alpha2 0.010000 0.097554 750.000000 0.000000 0.001106 0.093371 4.630995
alpha2 0.010000 0.097554 755.000000 0.000000 0.001106 0.088457 4.578947
alpha2 0.010000 0.097554 760.000000 0.000000 0.001105 0.083829 4.527447
alpha2 0.010000 0.097554 765.000000 0.000000 0.001105 0.079471 4.476491
alpha2 0.010000 0.097554 770.000000 0.000000 0.001105 0.075366 4.426076
alpha2 0.010000 0.097554 775.000000 0.000000 0.001105 0.071500 4.376198
alpha2 0.010000 0.097554 780.000000 0.000000 0.001105 0.067859 4.326852
alpha2 0.010000 0.097554 785.000000 0.000000 0.001105 0.064430 4.278036
alpha2 0.010000 0.097554 790.000000 0.000000 0.001105 0.061201 4.229745
alpha2 0.010000 0.097554 795.000000 0.000000 0.001104 0.058160 4.181975
alpha2 0.010000 0.097554 800.000000 0.000000 0.001104 0.055296 4.134721
alpha2 0.010000 0.097554 805.000000 0.000000 0.001104 0.052599 4.087980
alpha2 0.010000 0.097554 810.000000 0.000000 0.001104 0.050058 4.041748
alpha2 0.010000 0.097554 815.000000 0.000000 0.001104 0.047666 3.996020
alpha2 0.010000 0.097554 820.000000 0.000000 0.001104 0.045413 3.950792
alpha2 0.010000 0.097554 825.000000 0.000000 0.001104 0.043291 3.906059
alpha2 0.010000 0.097554 830.000000 0.000000 0.001104 0.041293 3.861817
alpha2 0.010000 0.097554 835.000000 0.000000 0.001104 0.039411 3.818061
alpha2 0.010000 0.097554 840.000000 0.000000 0.001104 0.037639 3.774788
alpha2 0.010000 0.097554 845.000000 0.000000 0.001104 0.035969 3.731992
alpha2 0.010000 0.097554 850.000000 0.000000 0.001104 0.034397 3.689670
alpha2 0.010000 0.097554 855.000000 0.000000 0.001104 0.032917 3.647816
alpha2 0.010000 0.097554 860.000000 0.000000 0.001104 0.031523 3.606427
alpha2 0.010000 0.097554 865.000000 0.000000 0.001104 0.030210 3.565497
alpha2 0.010000 0.097554 870.000000 0.000000 0.001104 0.028973 3.525023
alpha2 0.010000 0.097554 875.000000 0.000000 0.001104 0.027809 3.485000
alpha2 0.010000 0.097554 880.000000 0.000000 0.001104 0.026712 3.445423
alpha2 0.010000 0.097554 885.000000 0.000000 0.001104 0.025679 3.406288
alpha2 0.010000 0.097554 890.000000 0.000000 0.001104 0.024706 3.367590
alpha2 0.010000 0.097554 895.000000 0.000000 0.001104 0.023790 3.329326
alpha2 0.010000 0.097554 900.000000 0.000000 0.001104 0.022927 3.291490
alpha2 0.010000 0.097554 905.000000 0.000000 0.001104 0.022115 3.254079
alpha2 0.010000 0.097554 910.000000 0.000000 0.001104 0.021350 3.217087
alpha2 0.010000 0.097554 915.000000 0.000000 0.001104 0.020629 3.180511
alpha2 0.010000 0.097554 920.000000 0.000000 0.001104 0.019950 3.144347
alpha2 0.010000 0.097554 925.000000 0.000000 0.001104 0.019311 3.108589
alpha2 0.010000 0.097554 930.000000 0.000000 0.001104 0.018709 3.073234
alpha2 0.010000 0.097554 935.000000 0.000000 0.001104 0.018142 3.038277
alpha2 0.010000 0.097554 940.000000 0.000000 0.001104 0.017609 3.003715
alpha2 0.010000 0.097554 945.000000 0.000000 0.001104 0.017106 2.969543
alpha2 0.010000 0.097554 950.000000 0.000000 0.001104 0.016632 2.935756
alpha2 0.010000 0.097554 955.000000 0.000000 0.001104 0.016186 2.902352
alpha2 0.010000 0.097554 960.000000 0.000000 0.001104 0.015766 2.869324
alpha2 0.010000 0.097554 965.000000 0.000000 0.001104 0.015371 2.836671
alpha2 0.010000 0.097554 970.000000 0.000000 0.001104 0.014998 2.804387
alpha2 0.010000 0.097554 975.000000 0.000000 0.001104 0.014648 2.772469
alpha2 0.010000 0.097554 980.000000 0.000000 0.001104 0.014317 2.740912
alpha2 0.010000 0.097554 985.000000 0.000000 0.001104 0.014006 2.709713
alpha2 0.010000 0.097554 990.000000 0.000000 0.001104 0.013713 2.678867
alpha2 0.010000 0.097554 995.000000 0.000000 0.001104 0.013437 2.648372
alpha2 0.010000 0.097554 1000.000000 0.000000 0.001104 0.013177 2.618222
alpha2 0.010000 0.097554 1005.000000 0.000000 0.001104 0.012933 2.588415
alpha2 0.010000 0.097554 1010.000000 0.000000 0.001104 0.012702 2.558946
alpha2 0.010000 0.097554 1015.000000 0.000000 0.001104 0.012485 2.529812
alpha2 0.010000 0.097554 1020.000000 0.000000 0.001104 0.012281 2.501009
alpha2 0.010000 0.097554 1025.000000 0.000000 0.001104 0.012088 2.472533
alpha2 0.010000 0.097554 1030.000000 0.000000 0.001104 0.011907 2.444381
alpha2 0.010000 0.097554 1035.000000 0.000000 0.001104 0.011736 2.416549
alpha2 0.010000 0.097554 1040.000000 0.000000 0.001104 0.011575 2.389034
alpha2 0.010000 0.097554 1045.000000 0.000000 0.001104 0.011424 2.361832
alpha2 0.010000 0.097554 1050.000000 0.000000 0.001104 0.011281 2.334939
alpha2 0.010000 0.097554 1055.000000 0.000000 0.001104 0.011147 2.308353
alpha2 0.010000 0.097554 1060.000000 0.000000 0.001104 0.011021 2.282069
alpha2 0.010000 0.097554 1065.000000 0.000000 0.001104 0.010902 2.256085
alpha2 0.010000 0.097554 1070.000000 0.000000 0.001104 0.010789 2.230396
alpha2 0.010000 0.097554 1075.000000 0.000000 0.001104 0.010684 2.205000
alpha2 0.010000 0.097554 1080.000000 0.000000 0.001104 0.010584 2.179894
alpha2 0.010000 0.097554 1085.000000 0.000000 0.001104 0.010491 2.155073
alpha2 0.010000 0.097554 1090.000000 0.000000 0.001104 0.010402 2.130536
alpha2 0.010000 0.097554 1095.000000 0.000000 0.001104 0.010319 2.106278
alpha2 0.010000 0.097554 1100.000000 0.000000 0.001104 0.010241 2.082297
alpha2 0.010000 0.097554 1105.000000 0.000000 0.001104 0.010167 2.058589
alpha2 0.010000 0.097554 1110.000000 0.000000 0.001104 0.010098 2.035151
alpha2 0.010000 0.097554 1115.000000 0.000000 0.001104 0.010032 2.011981
alpha2 0.010000 0.097554 1120.000000 0.000000 0.001104 0.009971 1.989075
alpha2 0.010000 0.097554 1125.000000 0.000000 0.001104 0.009913 1.966431
alpha2 0.010000 0.097554 1130.000000 0.000000 0.001104 0.009858 1.944045
alpha2 0.010000 0.097554 1135.000000 0.000000 0.001104 0.009807 1.921914
alpha2 0.010000 0.097554 1140.000000 0.000000 0.001104 0.009758 1.900036
alpha2 0.010000 0.097554 1145.000000 0.000000 0.001104 0.009713 1.878408
alpha2 0.010000 0.097554 1150.000000 0.000000 0.001104 0.009670 1.857026
alpha2 0.010000 0.097554 1155.000000 0.000000 0.001104 0.009629 1.835888
alpha2 0.010000 0.097554 1160.000000 0.000000 0.001104 0.009591 1.814992
alpha2 0.010000 0.097554 1165.000000 0.000000 0.001104 0.009555 1.794334
alpha2 0.010000 0.097554 1170.000000 0.000000 0.001104 0.009522 1.773913
alpha2 0.010000 0.097554 1175.000000 0.000000 0.001104 0.009490 1.753724
alpha2 0.010000 0.097554 1180.000000 0.000000 0.001104 0.009460 1.733766
alpha2 0.010000 0.097554 1185.000000 0.000000 0.001104 0.009431 1.714036
alpha2 0.010000 0.097554 1190.000000 0.000000 0.001104 0.009405 1.694531
alpha2 0.010000 0.097554 1195.000000 0.000000 0.001104 0.009380 1.675249
alpha2 0.010000 0.097554 1200.000000 0.000000 0.001104 0.009356 1.656187
alpha2 0.010000 0.097554 1205.000000 0.000000 0.001104 0.009334 1.637343
alpha2 0.010000 0.097554 1210.000000 0.000000 0.001104 0.009313 1.618714
alpha2 0.010000 0.097554 1215.000000 0.000000 0.001104 0.009293 1.600298
alpha2 0.010000 0.097554 1220.000000 0.000000 0.001104 0.009275 1.582092
alpha2 0.010000 0.097554 1225.000000 0.000000 0.001104 0.009257 1.564094
alpha2 0.010000 0.097554 1230.000000 0.000000 0.001104 0.009241 1.546302
alpha2 0.010000 0.097554 1235.000000 0.000000 0.001104 0.009226 1.528713
alpha2 0.010000 0.097554 1240.000000 0.000000 0.001104 0.009211 1.511326
alpha2 0.010000 0.097554 1245.000000 0.000000 0.001104 0.009197 1.494136
alpha2 0.010000 0.097554 1250.000000 0.000000 0.001104 0.009184 1.477144
alpha2 0.010000 0.097554 1255.000000 0.000000 0.001104 0.009172 1.460345
alpha2 0.010000 0.097554 1260.000000 0.000000 0.001104 0.009161 1.443738
alpha2 0.010000 0.097554 1265.000000 0.000000 0.001104 0.009150 1.427322
alpha2 0.010000 0.097554 1270.000000 0.000000 0.001104 0.009140 1.411092
alpha2 0.010000 0.097554 1275.000000 0.000000 0.001104 0.009130 1.395049
alpha2 0.010000 0.097554 1280.000000 0.000000 0.001104 0.009121 1.379188
alpha2 0.010000 0.097554 1285.000000 0.000000 0.001104 0.009113 1.363509
alpha2 0.010000 0.097554 1290.000000 0.000000 0.001104 0.009105 1.348009
alpha2 0.010000 0.097554 1295.000000 0.000000 0.001104 0.009097 1.332686
alpha2 0.010000 0.097554 1300.000000 0.000000 0.001104 0.009090 1.317538
alpha2 0.010000 0.097554 1305.000000 0.000000 0.001104 0.009083 1.302564
alpha2 0.010000 0.097554 1310.000000 0.000000 0.001104 0.009077 1.287761
alpha2 0.010000 0.097554 1315.000000 0.000000 0.001104 0.009071 1.273126
alpha2 0.010000 0.097554 1320.000000 0.000000 0.001104 0.009065 1.258659
alpha2 0.010000 0.097554 1325.000000 0.000000 0.001104 0.009060 1.244358
alpha2 0.010000 0.097554 1330.000000 0.000000 0.001104 0.009055 1.230220
alpha2 0.010000 0.097554 1335.000000 0.000000 0.001104 0.009051 1.216243
alpha2 0.010000 0.097554 1340.000000 0.000000 0.001104 0.009046 1.202427
alpha2 0.010000 0.097554 1345.000000 0.000000 0.001104 0.009042 1.188768
alpha2 0.010000 0.097554 1350.000000 0.000000 0.001104 0.009038 1.175265
alpha2 0.010000 0.097554 1355.000000 0.000000 0.001104 0.009034 1.161917
alpha2 0.010000 0.097554 1360.000000 0.000000 0.001104 0.009031 1.148721
alpha2 0.010000 0.097554 1365.000000 0.000000 0.001104 0.009028 1.135676
alpha2 0.010000 0.097554 1370.000000 0.000000 0.001104 0.009025 1.122781
alpha2 0.010000 0.097554 1375.000000 0.000000 0.001104 0.009022 1.110032
alpha2 0.010000 0.097554 1380.000000 0.000000 0.001104 0.009019 1.097430
alpha2 0.010000 0.097554 1385.000000 0.000000 0.001104 0.009016 1.084971
alpha2 0.010000 0.097554 1390.000000 0.000000 0.001104 0.009014 1.072655
alpha2 0.010000 0.097554 1395.000000 0.000000 0.001104 0.009012 1.060480
alpha2 0.010000 0.097554 1400.000000 0.000000 0.001104 0.009010 1.048444
alpha2 0.010000 0.097554 1405.000000 0.000000 0.001104 0.009008 1.036545
alpha2 0.010000 0.097554 1410.000000 0.000000 0.001104 0.009006 1.024783
alpha2 0.010000 0.097554 1415.000000 0.000000 0.001104 0.009004 1.013155
alpha2 0.010000 0.097554 1420.000000 0.000000 0.001104 0.009002 1.001660
alpha2 0.010000 0.097554 1425.000000 0.000000 0.001104 0.009001 0.990296
alpha2 0.010000 0.097554 1430.000000 0.000000 0.001104 0.008999 0.979063
alpha2 0.010000 0.097554 1435.000000 0.000000 0.001104 0.008998 0.967957
alpha2 0.010000 0.097554 1440.000000 0.000000 0.001104 0.008996 0.956979
alpha2 0.010000 0.097554 1445.000000 0.000000 0.001104 0.008995 0.946126
alpha2 0.010000 0.097554 1450.000000 0.000000 0.001104 0.008994 0.935398
alpha2 0.010000 0.097554 1455.000000 0.000000 0.001104 0.008993 0.924792
alpha2 0.010000 0.097554 1460.000000 0.000000 0.001104 0.008992 0.914307
alpha2 0.010000 0.097554 1465.000000 0.000000 0.001104 0.008991 0.903942
alpha2 0.010000 0.097554 1470.000000 0.000000 0.001104 0.008990 0.893696
alpha2 0.010000 0.097554 1475.000000 0.000000 0.001104 0.008989 0.883566
alpha2 0.010000 0.097554 1480.000000 0.000000 0.001104 0.008988 0.873553
alpha2 0.010000 0.097554 1485.000000 0.000000 0.001104 0.008987 0.863654
alpha2 0.010000 0.097554 1490.000000 0.000000 0.001104 0.008987 0.853868
alpha2 0.010000 0.097554 1495.000000 0.000000 0.001104 0.008986 0.844194
alpha2 0.010000 0.097554 1500.000000 0.000000 0.001104 0.008985 0.834631
alpha2 0.010000 0.097554 1505.000000 0.000000 0.001104 0.008985 0.825177
alpha2 0.010000 0.097554 1510.000000 0.000000 0.001104 0.008984 0.815831
alpha2 0.010000 0.097554 1515.000000 0.000000 0.001104 0.008984 0.806592
alpha2 0.010000 0.097554 1520.000000 0.000000 0.001104 0.008983 0.797459
alpha2 0.010000 0.097554 1525.000000 0.000000 0.001104 0.008983 0.788430
alpha2 0.010000 0.097554 1530.000000 0.000000 0.001104 0.008982 0.779504
alpha2 0.010000 0.097554 1535.000000 0.000000 0.001104 0.008982 0.770681
alpha2 0.010000 0.097554 1540.000000 0.000000 0.001104 0.008981 0.761958
alpha2 0.010000 0.097554 1545.000000 0.000000 0.001104 0.008981 0.753335
alpha2 0.010000 0.097554 1550.000000 0.000000 0.001104 0.008981 0.744810
alpha2 0.010000 0.097554 1555.000000 0.000000 0.001104 0.008980 0.736383
alpha2 0.010000 0.097554 1560.000000 0.000000 0.001104 0.008980 0.728053
alpha2 0.010000 0.097554 1565.000000 0.000000 0.001104 0.008980 0.719817
alpha2 0.010000 0.097554 1570.000000 0.000000 0.001104 0.008980 0.711676
alpha2 0.010000 0.097554 1575.000000 0.000000 0.001104 0.008979 0.703628
alpha2 0.010000 0.097554 1580.000000 0.000000 0.001104 0.008979 0.695672
alpha2 0.010000 0.097554 1585.000000 0.000000 0.001104 0.008979 0.687807
alpha2 0.010000 0.097554 1590.000000 0.000000 0.001104 0.008979 0.680032
alpha2 0.010000 0.097554 1595.000000 0.000000 0.001104 0.008978 0.672346
alpha2 0.010000 0.097554 1600.000000 0.000000 0.001104 0.008978 0.664747
alpha2 0.010000 0.097554 1605.000000 0.000000 0.001104 0.008978 0.657236
alpha2 0.010000 0.097554 1610.000000 0.000000 0.001104 0.008978 0.649810
alpha2 0.010000 0.097554 1615.000000 0.000000 0.001104 0.008978 0.642469
alpha2 0.010000 0.097554 1620.000000 0.000000 0.001104 0.008978 0.635212
alpha2 0.010000 0.097554 1625.000000 0.000000 0.001104 0.008977 0.628039
alpha2 0.010000 0.097554 1630.000000 0.000000 0.001104 0.008977 0.620947
alpha2 0.010000 0.097554 1635.000000 0.000000 0.001104 0.008977 0.613936
alpha2 0.010000 0.097554 1640.000000 0.000000 0.001104 0.008977 0.607006
alpha2 0.010000 0.097554 1645.000000 0.000000 0.001104 0.008977 0.600154
alpha2 0.010000 0.097554 1650.000000 0.000000 0.001104 0.008977 0.593381
alpha2 0.010000 0.097554 1655.000000 0.000000 0.001104 0.008977 0.586686
alpha2 0.010000 0.097554 1660.000000 0.000000 0.001104 0.008977 0.580067
alpha2 0.010000 0.097554 1665.000000 0.000000 0.001104 0.008976 0.573523
alpha2 0.010000 0.097554 1670.000000 0.000000 0.001104 0.008976 0.567055
alpha2 0.010000 0.097554 1675.000000 0.000000 0.001104 0.008976 0.560660
alpha2 0.010000 0.097554 1680.000000 0.000000 0.001104 0.008976 0.554339
alpha2 0.010000 0.097554 1685.000000 0.000000 0.001104 0.008976 0.548090
alpha2 0.010000 0.097554 1690.000000 0.000000 0.001104 0.008976 0.541912
alpha2 0.010000 0.097554 1695.000000 0.000000 0.001104 0.008976 0.535805
alpha2 0.010000 0.097554 1700.000000 0.000000 0.001104 0.008976 0.529768
alpha2 0.010000 0.097554 1705.000000 0.000000 0.001104 0.008976 0.523800
