HEADER DATE 01-Aug-2017 12:51:31
HEADER RANDSEED 1748219437
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016611 165.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 170.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 175.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 180.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 185.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 190.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 195.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 200.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 205.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 210.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 215.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 220.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 225.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 230.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 235.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 240.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 245.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 250.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 255.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 260.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 265.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 270.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 275.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 280.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 285.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 290.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 295.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 300.000000 2.000000 1.380379 0.518733 3.746290
Kf 0.002000 0.016611 305.000000 0.000000 1.188256 0.514024 3.746157
Kf 0.002000 0.016611 310.000000 0.000000 1.022895 0.501563 3.745299
Kf 0.002000 0.016611 315.000000 0.000000 0.880568 0.483477 3.743177
Kf 0.002000 0.016611 320.000000 0.000000 0.758066 0.461467 3.739413
Kf 0.002000 0.016611 325.000000 0.000000 0.652626 0.436883 3.733759
Kf 0.002000 0.016611 330.000000 0.000000 0.561874 0.410785 3.726071
Kf 0.002000 0.016611 335.000000 0.000000 0.483763 0.383999 3.716282
Kf 0.002000 0.016611 340.000000 0.000000 0.416533 0.357160 3.704388
Kf 0.002000 0.016611 345.000000 0.000000 0.358667 0.330747 3.690428
Kf 0.002000 0.016611 350.000000 0.000000 0.308862 0.305112 3.674477
Kf 0.002000 0.016611 355.000000 0.000000 0.265994 0.280510 3.656632
Kf 0.002000 0.016611 360.000000 0.000000 0.229097 0.257112 3.637009
Kf 0.002000 0.016611 365.000000 0.000000 0.197339 0.235027 3.615731
Kf 0.002000 0.016611 370.000000 0.000000 0.170005 0.214316 3.592930
Kf 0.002000 0.016611 375.000000 0.000000 0.146479 0.194999 3.568737
Kf 0.002000 0.016611 380.000000 0.000000 0.126229 0.177067 3.543283
Kf 0.002000 0.016611 385.000000 0.000000 0.108801 0.160489 3.516696
Kf 0.002000 0.016611 390.000000 0.000000 0.093799 0.145221 3.489098
Kf 0.002000 0.016611 395.000000 0.000000 0.080888 0.131204 3.460607
Kf 0.002000 0.016611 400.000000 0.000000 0.069774 0.118373 3.431333
Kf 0.002000 0.016611 405.000000 0.000000 0.060209 0.106658 3.401382
Kf 0.002000 0.016611 410.000000 0.000000 0.051977 0.095988 3.370849
Kf 0.002000 0.016611 415.000000 0.000000 0.044890 0.086289 3.339825
Kf 0.002000 0.016611 420.000000 0.000000 0.038791 0.077491 3.308393
Kf 0.002000 0.016611 425.000000 0.000000 0.033542 0.069524 3.276628
Kf 0.002000 0.016611 430.000000 0.000000 0.029024 0.062323 3.244601
Kf 0.002000 0.016611 435.000000 0.000000 0.025135 0.055822 3.212375
Kf 0.002000 0.016611 440.000000 0.000000 0.021787 0.049962 3.180007
Kf 0.002000 0.016611 445.000000 0.000000 0.018906 0.044687 3.147550
Kf 0.002000 0.016611 450.000000 0.000000 0.016427 0.039944 3.115051
Kf 0.002000 0.016611 455.000000 0.000000 0.014292 0.035685 3.082552
Kf 0.002000 0.016611 460.000000 0.000000 0.012455 0.031863 3.050092
Kf 0.002000 0.016611 465.000000 0.000000 0.010874 0.028438 3.017704
Kf 0.002000 0.016611 470.000000 0.000000 0.009513 0.025371 2.985418
Kf 0.002000 0.016611 475.000000 0.000000 0.008342 0.022627 2.953262
Kf 0.002000 0.016611 480.000000 0.000000 0.007334 0.020174 2.921259
Kf 0.002000 0.016611 485.000000 0.000000 0.006466 0.017982 2.889430
Kf 0.002000 0.016611 490.000000 0.000000 0.005719 0.016027 2.857795
Kf 0.002000 0.016611 495.000000 0.000000 0.005076 0.014282 2.826368
Kf 0.002000 0.016611 500.000000 0.000000 0.004523 0.012727 2.795165
Kf 0.002000 0.016611 505.000000 0.000000 0.004047 0.011341 2.764197
Kf 0.002000 0.016611 510.000000 0.000000 0.003637 0.010108 2.733476
Kf 0.002000 0.016611 515.000000 0.000000 0.003284 0.009010 2.703009
Kf 0.002000 0.016611 520.000000 0.000000 0.002981 0.008034 2.672805
Kf 0.002000 0.016611 525.000000 0.000000 0.002719 0.007166 2.642871
Kf 0.002000 0.016611 530.000000 0.000000 0.002494 0.006395 2.613211
Kf 0.002000 0.016611 535.000000 0.000000 0.002301 0.005711 2.583831
Kf 0.002000 0.016611 540.000000 0.000000 0.002134 0.005103 2.554733
Kf 0.002000 0.016611 545.000000 0.000000 0.001990 0.004563 2.525920
Kf 0.002000 0.016611 550.000000 0.000000 0.001867 0.004085 2.497395
Kf 0.002000 0.016611 555.000000 0.000000 0.001761 0.003661 2.469159
Kf 0.002000 0.016611 560.000000 0.000000 0.001669 0.003285 2.441213
Kf 0.002000 0.016611 565.000000 0.000000 0.001591 0.002952 2.413557
Kf 0.002000 0.016611 570.000000 0.000000 0.001523 0.002657 2.386191
Kf 0.002000 0.016611 575.000000 0.000000 0.001464 0.002396 2.359116
Kf 0.002000 0.016611 580.000000 0.000000 0.001414 0.002165 2.332329
Kf 0.002000 0.016611 585.000000 0.000000 0.001371 0.001960 2.305831
Kf 0.002000 0.016611 590.000000 0.000000 0.001334 0.001779 2.279620
Kf 0.002000 0.016611 595.000000 0.000000 0.001302 0.001619 2.253695
Kf 0.002000 0.016611 600.000000 0.000000 0.001274 0.001478 2.228054
Kf 0.002000 0.016611 605.000000 0.000000 0.001251 0.001353 2.202695
Kf 0.002000 0.016611 610.000000 0.000000 0.001230 0.001242 2.177616
Kf 0.002000 0.016611 615.000000 0.000000 0.001213 0.001145 2.152815
Kf 0.002000 0.016611 620.000000 0.000000 0.001197 0.001059 2.128290
Kf 0.002000 0.016611 625.000000 0.000000 0.001184 0.000982 2.104039
Kf 0.002000 0.016611 630.000000 0.000000 0.001173 0.000915 2.080060
Kf 0.002000 0.016611 635.000000 0.000000 0.001164 0.000856 2.056349
Kf 0.002000 0.016611 640.000000 0.000000 0.001155 0.000804 2.032905
Kf 0.002000 0.016611 645.000000 0.000000 0.001148 0.000757 2.009725
Kf 0.002000 0.016611 650.000000 0.000000 0.001142 0.000717 1.986806
Kf 0.002000 0.016611 655.000000 0.000000 0.001137 0.000681 1.964147
Kf 0.002000 0.016611 660.000000 0.000000 0.001132 0.000649 1.941743
Kf 0.002000 0.016611 665.000000 0.000000 0.001128 0.000621 1.919593
Kf 0.002000 0.016611 670.000000 0.000000 0.001125 0.000596 1.897695
Kf 0.002000 0.016611 675.000000 0.000000 0.001122 0.000575 1.876045
Kf 0.002000 0.016611 680.000000 0.000000 0.001119 0.000556 1.854640
Kf 0.002000 0.016611 685.000000 0.000000 0.001117 0.000539 1.833479
Kf 0.002000 0.016611 690.000000 0.000000 0.001115 0.000524 1.812559
Kf 0.002000 0.016611 695.000000 0.000000 0.001114 0.000511 1.791877
Kf 0.002000 0.016611 700.000000 0.000000 0.001113 0.000499 1.771430
Kf 0.002000 0.016611 705.000000 0.000000 0.001111 0.000489 1.751216
Kf 0.002000 0.016611 710.000000 0.000000 0.001110 0.000480 1.731232
Kf 0.002000 0.016611 715.000000 0.000000 0.001109 0.000472 1.711476
Kf 0.002000 0.016611 720.000000 0.000000 0.001109 0.000465 1.691946
Kf 0.002000 0.016611 725.000000 0.000000 0.001108 0.000459 1.672638
Kf 0.002000 0.016611 730.000000 0.000000 0.001107 0.000454 1.653551
Kf 0.002000 0.016611 735.000000 0.000000 0.001107 0.000449 1.634681
Kf 0.002000 0.016611 740.000000 0.000000 0.001107 0.000445 1.616027
Kf 0.002000 0.016611 745.000000 0.000000 0.001106 0.000441 1.597586
Kf 0.002000 0.016611 750.000000 0.000000 0.001106 0.000438 1.579355
Kf 0.002000 0.016611 755.000000 0.000000 0.001106 0.000435 1.561332
Kf 0.002000 0.016611 760.000000 0.000000 0.001105 0.000433 1.543516
Kf 0.002000 0.016611 765.000000 0.000000 0.001105 0.000431 1.525903
Kf 0.002000 0.016611 770.000000 0.000000 0.001105 0.000429 1.508491
Kf 0.002000 0.016611 775.000000 0.000000 0.001105 0.000427 1.491278
Kf 0.002000 0.016611 780.000000 0.000000 0.001105 0.000426 1.474262
Kf 0.002000 0.016611 785.000000 0.000000 0.001105 0.000424 1.457440
Kf 0.002000 0.016611 790.000000 0.000000 0.001105 0.000423 1.440810
Kf 0.002000 0.016611 795.000000 0.000000 0.001105 0.000422 1.424371
Kf 0.002000 0.016611 800.000000 0.000000 0.001104 0.000421 1.408119
Kf 0.002000 0.016611 805.000000 0.000000 0.001104 0.000421 1.392053
Kf 0.002000 0.016611 810.000000 0.000000 0.001104 0.000420 1.376171
Kf 0.002000 0.016611 815.000000 0.000000 0.001104 0.000419 1.360470
Kf 0.002000 0.016611 820.000000 0.000000 0.001104 0.000419 1.344949
Kf 0.002000 0.016611 825.000000 0.000000 0.001104 0.000418 1.329605
Kf 0.002000 0.016611 830.000000 0.000000 0.001104 0.000418 1.314437
Kf 0.002000 0.016611 835.000000 0.000000 0.001104 0.000418 1.299442
Kf 0.002000 0.016611 840.000000 0.000000 0.001104 0.000417 1.284619
Kf 0.002000 0.016611 845.000000 0.000000 0.001104 0.000417 1.269964
Kf 0.002000 0.016611 850.000000 0.000000 0.001104 0.000417 1.255478
Kf 0.002000 0.016611 855.000000 0.000000 0.001104 0.000417 1.241157
Kf 0.002000 0.016611 860.000000 0.000000 0.001104 0.000416 1.227000
Kf 0.002000 0.016611 865.000000 0.000000 0.001104 0.000416 1.213005
Kf 0.002000 0.016611 870.000000 0.000000 0.001104 0.000416 1.199169
Kf 0.002000 0.016611 875.000000 0.000000 0.001104 0.000416 1.185492
Kf 0.002000 0.016611 880.000000 0.000000 0.001104 0.000416 1.171971
Kf 0.002000 0.016611 885.000000 0.000000 0.001104 0.000416 1.158605
Kf 0.002000 0.016611 890.000000 0.000000 0.001104 0.000416 1.145392
Kf 0.002000 0.016611 895.000000 0.000000 0.001104 0.000416 1.132330
Kf 0.002000 0.016611 900.000000 0.000000 0.001104 0.000416 1.119417
Kf 0.002000 0.016611 905.000000 0.000000 0.001104 0.000416 1.106651
Kf 0.002000 0.016611 910.000000 0.000000 0.001104 0.000416 1.094032
Kf 0.002000 0.016611 915.000000 0.000000 0.001104 0.000416 1.081557
Kf 0.002000 0.016611 920.000000 0.000000 0.001104 0.000416 1.069225
Kf 0.002000 0.016611 925.000000 0.000000 0.001104 0.000415 1.057033
Kf 0.002000 0.016611 930.000000 0.000000 0.001104 0.000415 1.044981
Kf 0.002000 0.016611 935.000000 0.000000 0.001104 0.000415 1.033067
Kf 0.002000 0.016611 940.000000 0.000000 0.001104 0.000415 1.021289
Kf 0.002000 0.016611 945.000000 0.000000 0.001104 0.000415 1.009646
Kf 0.002000 0.016611 950.000000 0.000000 0.001104 0.000415 0.998136
Kf 0.002000 0.016611 955.000000 0.000000 0.001104 0.000415 0.986757
Kf 0.002000 0.016611 960.000000 0.000000 0.001104 0.000415 0.975509
Kf 0.002000 0.016611 965.000000 0.000000 0.001104 0.000415 0.964389
Kf 0.002000 0.016611 970.000000 0.000000 0.001104 0.000415 0.953397
Kf 0.002000 0.016611 975.000000 0.000000 0.001104 0.000415 0.942530
Kf 0.002000 0.016611 980.000000 0.000000 0.001104 0.000415 0.931787
Kf 0.002000 0.016611 985.000000 0.000000 0.001104 0.000415 0.921167
Kf 0.002000 0.016611 990.000000 0.000000 0.001104 0.000415 0.910668
Kf 0.002000 0.016611 995.000000 0.000000 0.001104 0.000415 0.900290
Kf 0.002000 0.016611 1000.000000 0.000000 0.001104 0.000415 0.890030
Kf 0.002000 0.016611 1005.000000 0.000000 0.001104 0.000415 0.879888
Kf 0.002000 0.016611 1010.000000 0.000000 0.001104 0.000415 0.869861
Kf 0.002000 0.016611 1015.000000 0.000000 0.001104 0.000415 0.859949
Kf 0.002000 0.016611 1020.000000 0.000000 0.001104 0.000415 0.850151
Kf 0.002000 0.016611 1025.000000 0.000000 0.001104 0.000415 0.840464
Kf 0.002000 0.016611 1030.000000 0.000000 0.001104 0.000415 0.830889
Kf 0.002000 0.016611 1035.000000 0.000000 0.001104 0.000415 0.821423
Kf 0.002000 0.016611 1040.000000 0.000000 0.001104 0.000415 0.812065
Kf 0.002000 0.016611 1045.000000 0.000000 0.001104 0.000415 0.802814
Kf 0.002000 0.016611 1050.000000 0.000000 0.001104 0.000415 0.793668
Kf 0.002000 0.016611 1055.000000 0.000000 0.001104 0.000415 0.784628
Kf 0.002000 0.016611 1060.000000 0.000000 0.001104 0.000415 0.775690
Kf 0.002000 0.016611 1065.000000 0.000000 0.001104 0.000415 0.766855
Kf 0.002000 0.016611 1070.000000 0.000000 0.001104 0.000415 0.758121
Kf 0.002000 0.016611 1075.000000 0.000000 0.001104 0.000415 0.749487
Kf 0.002000 0.016611 1080.000000 0.000000 0.001104 0.000415 0.740952
Kf 0.002000 0.016611 1085.000000 0.000000 0.001104 0.000415 0.732514
Kf 0.002000 0.016611 1090.000000 0.000000 0.001104 0.000415 0.724172
Kf 0.002000 0.016611 1095.000000 0.000000 0.001104 0.000415 0.715926
Kf 0.002000 0.016611 1100.000000 0.000000 0.001104 0.000415 0.707775
Kf 0.002000 0.016611 1105.000000 0.000000 0.001104 0.000415 0.699716
Kf 0.002000 0.016611 1110.000000 0.000000 0.001104 0.000415 0.691750
Kf 0.002000 0.016611 1115.000000 0.000000 0.001104 0.000415 0.683874
Kf 0.002000 0.016611 1120.000000 0.000000 0.001104 0.000415 0.676089
Kf 0.002000 0.016611 1125.000000 0.000000 0.001104 0.000415 0.668393
Kf 0.002000 0.016611 1130.000000 0.000000 0.001104 0.000415 0.660785
Kf 0.002000 0.016611 1135.000000 0.000000 0.001104 0.000415 0.653264
Kf 0.002000 0.016611 1140.000000 0.000000 0.001104 0.000415 0.645828
Kf 0.002000 0.016611 1145.000000 0.000000 0.001104 0.000415 0.638478
Kf 0.002000 0.016611 1150.000000 0.000000 0.001104 0.000415 0.631212
Kf 0.002000 0.016611 1155.000000 0.000000 0.001104 0.000415 0.624029
Kf 0.002000 0.016611 1160.000000 0.000000 0.001104 0.000415 0.616928
Kf 0.002000 0.016611 1165.000000 0.000000 0.001104 0.000415 0.609908
Kf 0.002000 0.016611 1170.000000 0.000000 0.001104 0.000415 0.602969
Kf 0.002000 0.016611 1175.000000 0.000000 0.001104 0.000415 0.596108
Kf 0.002000 0.016611 1180.000000 0.000000 0.001104 0.000415 0.589327
Kf 0.002000 0.016611 1185.000000 0.000000 0.001104 0.000415 0.582622
Kf 0.002000 0.016611 1190.000000 0.000000 0.001104 0.000415 0.575995
Kf 0.002000 0.016611 1195.000000 0.000000 0.001104 0.000415 0.569443
Kf 0.002000 0.016611 1200.000000 0.000000 0.001104 0.000415 0.562966
Kf 0.002000 0.016611 1205.000000 0.000000 0.001104 0.000415 0.556564
Kf 0.002000 0.016611 1210.000000 0.000000 0.001104 0.000415 0.550234
Kf 0.002000 0.016611 1215.000000 0.000000 0.001104 0.000415 0.543977
Kf 0.002000 0.016611 1220.000000 0.000000 0.001104 0.000415 0.537791
Kf 0.002000 0.016611 1225.000000 0.000000 0.001104 0.000415 0.531676
Kf 0.002000 0.016611 1230.000000 0.000000 0.001104 0.000415 0.525631
Kf 0.002000 0.016611 1235.000000 0.000000 0.001104 0.000415 0.519655
Kf 0.002000 0.016611 1240.000000 0.000000 0.001104 0.000415 0.513748
Kf 0.002000 0.016611 1245.000000 0.000000 0.001104 0.000415 0.507908
Kf 0.002000 0.016611 1250.000000 0.000000 0.001104 0.000415 0.502135
Kf 0.002000 0.016611 1255.000000 0.000000 0.001104 0.000415 0.496427
Kf 0.002000 0.016611 1260.000000 0.000000 0.001104 0.000415 0.490786
Kf 0.002000 0.016611 1265.000000 0.000000 0.001104 0.000415 0.485208
Kf 0.002000 0.016611 1270.000000 0.000000 0.001104 0.000415 0.479694
Kf 0.002000 0.016611 1275.000000 0.000000 0.001104 0.000415 0.474244
Kf 0.002000 0.016611 1280.000000 0.000000 0.001104 0.000415 0.468855
Kf 0.002000 0.016611 1285.000000 0.000000 0.001104 0.000415 0.463529
Kf 0.002000 0.016611 1290.000000 0.000000 0.001104 0.000415 0.458263
Kf 0.002000 0.016611 1295.000000 0.000000 0.001104 0.000415 0.453057
Kf 0.002000 0.016611 1300.000000 0.000000 0.001104 0.000415 0.447911
Kf 0.002000 0.016611 1305.000000 0.000000 0.001104 0.000415 0.442824
Kf 0.002000 0.016611 1310.000000 0.000000 0.001104 0.000415 0.437795
Kf 0.002000 0.016611 1315.000000 0.000000 0.001104 0.000415 0.432824
Kf 0.002000 0.016611 1320.000000 0.000000 0.001104 0.000415 0.427909
Kf 0.002000 0.016611 1325.000000 0.000000 0.001104 0.000415 0.423050
Kf 0.002000 0.016611 1330.000000 0.000000 0.001104 0.000415 0.418247
Kf 0.002000 0.016611 1335.000000 0.000000 0.001104 0.000415 0.413499
Kf 0.002000 0.016611 1340.000000 0.000000 0.001104 0.000415 0.408806
Kf 0.002000 0.016611 1345.000000 0.000000 0.001104 0.000415 0.404166
Kf 0.002000 0.016611 1350.000000 0.000000 0.001104 0.000415 0.399579
Kf 0.002000 0.016611 1355.000000 0.000000 0.001104 0.000415 0.395044
Kf 0.002000 0.016611 1360.000000 0.000000 0.001104 0.000415 0.390561
Kf 0.002000 0.016611 1365.000000 0.000000 0.001104 0.000415 0.386130
Kf 0.002000 0.016611 1370.000000 0.000000 0.001104 0.000415 0.381749
Kf 0.002000 0.016611 1375.000000 0.000000 0.001104 0.000415 0.377418
Kf 0.002000 0.016611 1380.000000 0.000000 0.001104 0.000415 0.373137
Kf 0.002000 0.016611 1385.000000 0.000000 0.001104 0.000415 0.368905
Kf 0.002000 0.016611 1390.000000 0.000000 0.001104 0.000415 0.364721
Kf 0.002000 0.016611 1395.000000 0.000000 0.001104 0.000415 0.360585
Kf 0.002000 0.016611 1400.000000 0.000000 0.001104 0.000415 0.356496
Kf 0.002000 0.016611 1405.000000 0.000000 0.001104 0.000415 0.352454
Kf 0.002000 0.016611 1410.000000 0.000000 0.001104 0.000415 0.348459
Kf 0.002000 0.016611 1415.000000 0.000000 0.001104 0.000415 0.344509
Kf 0.002000 0.016611 1420.000000 0.000000 0.001104 0.000415 0.340604
Kf 0.002000 0.016611 1425.000000 0.000000 0.001104 0.000415 0.336743
Kf 0.002000 0.016611 1430.000000 0.000000 0.001104 0.000415 0.332927
Kf 0.002000 0.016611 1435.000000 0.000000 0.001104 0.000415 0.329155
Kf 0.002000 0.016611 1440.000000 0.000000 0.001104 0.000415 0.325426
Kf 0.002000 0.016611 1445.000000 0.000000 0.001104 0.000415 0.321739
Kf 0.002000 0.016611 1450.000000 0.000000 0.001104 0.000415 0.318094
Kf 0.002000 0.016611 1455.000000 0.000000 0.001104 0.000415 0.314491
Kf 0.002000 0.016611 1460.000000 0.000000 0.001104 0.000415 0.310930
Kf 0.002000 0.016611 1465.000000 0.000000 0.001104 0.000415 0.307409
Kf 0.002000 0.016611 1470.000000 0.000000 0.001104 0.000415 0.303928
Kf 0.002000 0.016611 1475.000000 0.000000 0.001104 0.000415 0.300487
Kf 0.002000 0.016611 1480.000000 0.000000 0.001104 0.000415 0.297086
Kf 0.002000 0.016611 1485.000000 0.000000 0.001104 0.000415 0.293723
Kf 0.002000 0.016611 1490.000000 0.000000 0.001104 0.000415 0.290399
Kf 0.002000 0.016611 1495.000000 0.000000 0.001104 0.000415 0.287113
Kf 0.002000 0.016611 1500.000000 0.000000 0.001104 0.000415 0.283864
Kf 0.002000 0.016611 1505.000000 0.000000 0.001104 0.000415 0.280653
Kf 0.002000 0.016611 1510.000000 0.000000 0.001104 0.000415 0.277478
Kf 0.002000 0.016611 1515.000000 0.000000 0.001104 0.000415 0.274339
Kf 0.002000 0.016611 1520.000000 0.000000 0.001104 0.000415 0.271237
Kf 0.002000 0.016611 1525.000000 0.000000 0.001104 0.000415 0.268170
Kf 0.002000 0.016611 1530.000000 0.000000 0.001104 0.000415 0.265138
Kf 0.002000 0.016611 1535.000000 0.000000 0.001104 0.000415 0.262140
Kf 0.002000 0.016611 1540.000000 0.000000 0.001104 0.000415 0.259177
Kf 0.002000 0.016611 1545.000000 0.000000 0.001104 0.000415 0.256248
Kf 0.002000 0.016611 1550.000000 0.000000 0.001104 0.000415 0.253352
Kf 0.002000 0.016611 1555.000000 0.000000 0.001104 0.000415 0.250490
Kf 0.002000 0.016611 1560.000000 0.000000 0.001104 0.000415 0.247660
Kf 0.002000 0.016611 1565.000000 0.000000 0.001104 0.000415 0.244863
Kf 0.002000 0.016611 1570.000000 0.000000 0.001104 0.000415 0.242097
Kf 0.002000 0.016611 1575.000000 0.000000 0.001104 0.000415 0.239363
Kf 0.002000 0.016611 1580.000000 0.000000 0.001104 0.000415 0.236660
Kf 0.002000 0.016611 1585.000000 0.000000 0.001104 0.000415 0.233989
Kf 0.002000 0.016611 1590.000000 0.000000 0.001104 0.000415 0.231347
Kf 0.002000 0.016611 1595.000000 0.000000 0.001104 0.000415 0.228737
Kf 0.002000 0.016611 1600.000000 0.000000 0.001104 0.000415 0.226155
Kf 0.002000 0.016611 1605.000000 0.000000 0.001104 0.000415 0.223604
Kf 0.002000 0.016611 1610.000000 0.000000 0.001104 0.000415 0.221081
Kf 0.002000 0.016611 1615.000000 0.000000 0.001104 0.000415 0.218588
Kf 0.002000 0.016611 1620.000000 0.000000 0.001104 0.000415 0.216123
Kf 0.002000 0.016611 1625.000000 0.000000 0.001104 0.000415 0.213686
Kf 0.002000 0.016611 1630.000000 0.000000 0.001104 0.000415 0.211277
Kf 0.002000 0.016611 1635.000000 0.000000 0.001104 0.000415 0.208895
Kf 0.002000 0.016611 1640.000000 0.000000 0.001104 0.000415 0.206541
Kf 0.002000 0.016611 1645.000000 0.000000 0.001104 0.000415 0.204214
Kf 0.002000 0.016611 1650.000000 0.000000 0.001104 0.000415 0.201913
Kf 0.002000 0.016611 1655.000000 0.000000 0.001104 0.000415 0.199638
Kf 0.002000 0.016611 1660.000000 0.000000 0.001104 0.000415 0.197390
Kf 0.002000 0.016611 1665.000000 0.000000 0.001104 0.000415 0.195167
Kf 0.002000 0.016611 1670.000000 0.000000 0.001104 0.000415 0.192970
Kf 0.002000 0.016611 1675.000000 0.000000 0.001104 0.000415 0.190798
Kf 0.002000 0.016611 1680.000000 0.000000 0.001104 0.000415 0.188650
Kf 0.002000 0.016611 1685.000000 0.000000 0.001104 0.000415 0.186528
Kf 0.002000 0.016611 1690.000000 0.000000 0.001104 0.000415 0.184429
Kf 0.002000 0.016611 1695.000000 0.000000 0.001104 0.000415 0.182355
Kf 0.002000 0.016611 1700.000000 0.000000 0.001104 0.000415 0.180304
Kf 0.002000 0.016611 1705.000000 0.000000 0.001104 0.000415 0.178276
Kf 0.002000 0.016611 1710.000000 0.000000 0.001104 0.000415 0.176272
Kf 0.002000 0.016611 1715.000000 0.000000 0.001104 0.000415 0.174291
Kf 0.002000 0.016611 1720.000000 0.000000 0.001104 0.000415 0.172332
Kf 0.002000 0.016611 1725.000000 0.000000 0.001104 0.000415 0.170396
Kf 0.002000 0.016611 1730.000000 0.000000 0.001104 0.000415 0.168482
Kf 0.002000 0.016611 1735.000000 0.000000 0.001104 0.000415 0.166590
Kf 0.002000 0.016611 1740.000000 0.000000 0.001104 0.000415 0.164719
Kf 0.002000 0.016611 1745.000000 0.000000 0.001104 0.000415 0.162870
Kf 0.002000 0.016611 1750.000000 0.000000 0.001104 0.000415 0.161042
