HEADER DATE 01-Aug-2017 12:42:01
HEADER RANDSEED 1748162466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.074950 160.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 165.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 170.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 175.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 180.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 185.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 190.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 195.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 200.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 205.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 210.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 215.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 220.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 225.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 230.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 235.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 240.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 245.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 250.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 255.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 260.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 265.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 270.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 275.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 280.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 285.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 290.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 295.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 300.000000 2.000000 1.380379 8.621593 7.497038
alpha2 0.010000 0.074950 305.000000 0.000000 1.188257 8.585433 7.496915
alpha2 0.010000 0.074950 310.000000 0.000000 1.022897 8.486530 7.496111
alpha2 0.010000 0.074950 315.000000 0.000000 0.880569 8.337579 7.494073
alpha2 0.010000 0.074950 320.000000 0.000000 0.758066 8.149267 7.490374
alpha2 0.010000 0.074950 325.000000 0.000000 0.652627 7.930575 7.484687
alpha2 0.010000 0.074950 330.000000 0.000000 0.561875 7.689032 7.476770
alpha2 0.010000 0.074950 335.000000 0.000000 0.483764 7.430926 7.466456
alpha2 0.010000 0.074950 340.000000 0.000000 0.416533 7.161488 7.453632
alpha2 0.010000 0.074950 345.000000 0.000000 0.358666 6.885050 7.438238
alpha2 0.010000 0.074950 350.000000 0.000000 0.308861 6.605178 7.420252
alpha2 0.010000 0.074950 355.000000 0.000000 0.265993 6.324794 7.399684
alpha2 0.010000 0.074950 360.000000 0.000000 0.229096 6.046271 7.376571
alpha2 0.010000 0.074950 365.000000 0.000000 0.197339 5.771514 7.350971
alpha2 0.010000 0.074950 370.000000 0.000000 0.170005 5.502040 7.322956
alpha2 0.010000 0.074950 375.000000 0.000000 0.146478 5.239033 7.292614
alpha2 0.010000 0.074950 380.000000 0.000000 0.126229 4.983402 7.260040
alpha2 0.010000 0.074950 385.000000 0.000000 0.108800 4.735824 7.225336
alpha2 0.010000 0.074950 390.000000 0.000000 0.093799 4.496781 7.188610
alpha2 0.010000 0.074950 395.000000 0.000000 0.080887 4.266595 7.149971
alpha2 0.010000 0.074950 400.000000 0.000000 0.069774 4.045457 7.109529
alpha2 0.010000 0.074950 405.000000 0.000000 0.060209 3.833446 7.067397
alpha2 0.010000 0.074950 410.000000 0.000000 0.051976 3.630554 7.023685
alpha2 0.010000 0.074950 415.000000 0.000000 0.044890 3.436698 6.978500
alpha2 0.010000 0.074950 420.000000 0.000000 0.038791 3.251740 6.931948
alpha2 0.010000 0.074950 425.000000 0.000000 0.033541 3.075495 6.884133
alpha2 0.010000 0.074950 430.000000 0.000000 0.029023 2.907741 6.835156
alpha2 0.010000 0.074950 435.000000 0.000000 0.025134 2.748232 6.785111
alpha2 0.010000 0.074950 440.000000 0.000000 0.021787 2.596699 6.734093
alpha2 0.010000 0.074950 445.000000 0.000000 0.018906 2.452862 6.682190
alpha2 0.010000 0.074950 450.000000 0.000000 0.016426 2.316428 6.629488
alpha2 0.010000 0.074950 455.000000 0.000000 0.014292 2.187102 6.576067
alpha2 0.010000 0.074950 460.000000 0.000000 0.012455 2.064588 6.522005
alpha2 0.010000 0.074950 465.000000 0.000000 0.010874 1.948589 6.467377
alpha2 0.010000 0.074950 470.000000 0.000000 0.009513 1.838811 6.412250
alpha2 0.010000 0.074950 475.000000 0.000000 0.008342 1.734966 6.356692
alpha2 0.010000 0.074950 480.000000 0.000000 0.007334 1.636774 6.300766
alpha2 0.010000 0.074950 485.000000 0.000000 0.006466 1.543960 6.244529
alpha2 0.010000 0.074950 490.000000 0.000000 0.005719 1.456258 6.188039
alpha2 0.010000 0.074950 495.000000 0.000000 0.005076 1.373411 6.131347
alpha2 0.010000 0.074950 500.000000 0.000000 0.004523 1.295172 6.074502
alpha2 0.010000 0.074950 505.000000 0.000000 0.004047 1.221303 6.017551
alpha2 0.010000 0.074950 510.000000 0.000000 0.003637 1.151574 5.960538
alpha2 0.010000 0.074950 515.000000 0.000000 0.003284 1.085768 5.903504
alpha2 0.010000 0.074950 520.000000 0.000000 0.002980 1.023675 5.846486
alpha2 0.010000 0.074950 525.000000 0.000000 0.002719 0.965096 5.789520
alpha2 0.010000 0.074950 530.000000 0.000000 0.002494 0.909840 5.732639
alpha2 0.010000 0.074950 535.000000 0.000000 0.002300 0.857726 5.675876
alpha2 0.010000 0.074950 540.000000 0.000000 0.002134 0.808581 5.619258
alpha2 0.010000 0.074950 545.000000 0.000000 0.001990 0.762242 5.562813
alpha2 0.010000 0.074950 550.000000 0.000000 0.001867 0.718553 5.506566
alpha2 0.010000 0.074950 555.000000 0.000000 0.001761 0.677367 5.450541
alpha2 0.010000 0.074950 560.000000 0.000000 0.001669 0.638543 5.394758
alpha2 0.010000 0.074950 565.000000 0.000000 0.001591 0.601950 5.339238
alpha2 0.010000 0.074950 570.000000 0.000000 0.001523 0.567461 5.284000
alpha2 0.010000 0.074950 575.000000 0.000000 0.001464 0.534957 5.229061
alpha2 0.010000 0.074950 580.000000 0.000000 0.001414 0.504327 5.174436
alpha2 0.010000 0.074950 585.000000 0.000000 0.001371 0.475463 5.120140
alpha2 0.010000 0.074950 590.000000 0.000000 0.001334 0.448266 5.066186
alpha2 0.010000 0.074950 595.000000 0.000000 0.001302 0.422640 5.012587
alpha2 0.010000 0.074950 600.000000 0.000000 0.001274 0.398496 4.959353
alpha2 0.010000 0.074950 605.000000 0.000000 0.001251 0.375749 4.906495
alpha2 0.010000 0.074950 610.000000 0.000000 0.001230 0.354318 4.854022
alpha2 0.010000 0.074950 615.000000 0.000000 0.001213 0.334128 4.801942
alpha2 0.010000 0.074950 620.000000 0.000000 0.001197 0.315108 4.750262
alpha2 0.010000 0.074950 625.000000 0.000000 0.001184 0.297191 4.698990
alpha2 0.010000 0.074950 630.000000 0.000000 0.001173 0.280312 4.648131
alpha2 0.010000 0.074950 635.000000 0.000000 0.001164 0.264413 4.597691
alpha2 0.010000 0.074950 640.000000 0.000000 0.001155 0.249437 4.547674
alpha2 0.010000 0.074950 645.000000 0.000000 0.001148 0.235330 4.498084
alpha2 0.010000 0.074950 650.000000 0.000000 0.001142 0.222041 4.448926
alpha2 0.010000 0.074950 655.000000 0.000000 0.001137 0.209525 4.400201
alpha2 0.010000 0.074950 660.000000 0.000000 0.001132 0.197736 4.351912
alpha2 0.010000 0.074950 665.000000 0.000000 0.001128 0.186632 4.304062
alpha2 0.010000 0.074950 670.000000 0.000000 0.001125 0.176173 4.256652
alpha2 0.010000 0.074950 675.000000 0.000000 0.001122 0.166322 4.209683
alpha2 0.010000 0.074950 680.000000 0.000000 0.001119 0.157044 4.163156
alpha2 0.010000 0.074950 685.000000 0.000000 0.001117 0.148305 4.117071
alpha2 0.010000 0.074950 690.000000 0.000000 0.001115 0.140075 4.071429
alpha2 0.010000 0.074950 695.000000 0.000000 0.001114 0.132323 4.026230
alpha2 0.010000 0.074950 700.000000 0.000000 0.001112 0.125022 3.981472
alpha2 0.010000 0.074950 705.000000 0.000000 0.001111 0.118145 3.937156
alpha2 0.010000 0.074950 710.000000 0.000000 0.001110 0.111669 3.893280
alpha2 0.010000 0.074950 715.000000 0.000000 0.001109 0.105570 3.849844
alpha2 0.010000 0.074950 720.000000 0.000000 0.001109 0.099825 3.806845
alpha2 0.010000 0.074950 725.000000 0.000000 0.001108 0.094415 3.764282
alpha2 0.010000 0.074950 730.000000 0.000000 0.001107 0.089320 3.722154
alpha2 0.010000 0.074950 735.000000 0.000000 0.001107 0.084521 3.680458
alpha2 0.010000 0.074950 740.000000 0.000000 0.001107 0.080001 3.639193
alpha2 0.010000 0.074950 745.000000 0.000000 0.001106 0.075745 3.598356
alpha2 0.010000 0.074950 750.000000 0.000000 0.001106 0.071736 3.557945
alpha2 0.010000 0.074950 755.000000 0.000000 0.001106 0.067961 3.517957
alpha2 0.010000 0.074950 760.000000 0.000000 0.001105 0.064405 3.478390
alpha2 0.010000 0.074950 765.000000 0.000000 0.001105 0.061056 3.439241
alpha2 0.010000 0.074950 770.000000 0.000000 0.001105 0.057903 3.400508
alpha2 0.010000 0.074950 775.000000 0.000000 0.001105 0.054933 3.362187
alpha2 0.010000 0.074950 780.000000 0.000000 0.001105 0.052136 3.324275
alpha2 0.010000 0.074950 785.000000 0.000000 0.001105 0.049501 3.286770
alpha2 0.010000 0.074950 790.000000 0.000000 0.001105 0.047020 3.249668
alpha2 0.010000 0.074950 795.000000 0.000000 0.001104 0.044684 3.212967
alpha2 0.010000 0.074950 800.000000 0.000000 0.001104 0.042483 3.176663
alpha2 0.010000 0.074950 805.000000 0.000000 0.001104 0.040411 3.140752
alpha2 0.010000 0.074950 810.000000 0.000000 0.001104 0.038459 3.105233
alpha2 0.010000 0.074950 815.000000 0.000000 0.001104 0.036621 3.070100
alpha2 0.010000 0.074950 820.000000 0.000000 0.001104 0.034890 3.035352
alpha2 0.010000 0.074950 825.000000 0.000000 0.001104 0.033260 3.000984
alpha2 0.010000 0.074950 830.000000 0.000000 0.001104 0.031725 2.966993
alpha2 0.010000 0.074950 835.000000 0.000000 0.001104 0.030279 2.933376
alpha2 0.010000 0.074950 840.000000 0.000000 0.001104 0.028917 2.900130
alpha2 0.010000 0.074950 845.000000 0.000000 0.001104 0.027635 2.867250
alpha2 0.010000 0.074950 850.000000 0.000000 0.001104 0.026427 2.834735
alpha2 0.010000 0.074950 855.000000 0.000000 0.001104 0.025290 2.802579
alpha2 0.010000 0.074950 860.000000 0.000000 0.001104 0.024219 2.770780
alpha2 0.010000 0.074950 865.000000 0.000000 0.001104 0.023210 2.739334
alpha2 0.010000 0.074950 870.000000 0.000000 0.001104 0.022260 2.708238
alpha2 0.010000 0.074950 875.000000 0.000000 0.001104 0.021365 2.677489
alpha2 0.010000 0.074950 880.000000 0.000000 0.001104 0.020522 2.647082
alpha2 0.010000 0.074950 885.000000 0.000000 0.001104 0.019729 2.617015
alpha2 0.010000 0.074950 890.000000 0.000000 0.001104 0.018982 2.587284
alpha2 0.010000 0.074950 895.000000 0.000000 0.001104 0.018278 2.557886
alpha2 0.010000 0.074950 900.000000 0.000000 0.001104 0.017615 2.528817
alpha2 0.010000 0.074950 905.000000 0.000000 0.001104 0.016991 2.500075
alpha2 0.010000 0.074950 910.000000 0.000000 0.001104 0.016403 2.471654
alpha2 0.010000 0.074950 915.000000 0.000000 0.001104 0.015849 2.443553
alpha2 0.010000 0.074950 920.000000 0.000000 0.001104 0.015328 2.415769
alpha2 0.010000 0.074950 925.000000 0.000000 0.001104 0.014837 2.388296
alpha2 0.010000 0.074950 930.000000 0.000000 0.001104 0.014374 2.361133
alpha2 0.010000 0.074950 935.000000 0.000000 0.001104 0.013939 2.334277
alpha2 0.010000 0.074950 940.000000 0.000000 0.001104 0.013528 2.307723
alpha2 0.010000 0.074950 945.000000 0.000000 0.001104 0.013142 2.281468
alpha2 0.010000 0.074950 950.000000 0.000000 0.001104 0.012778 2.255511
alpha2 0.010000 0.074950 955.000000 0.000000 0.001104 0.012436 2.229846
alpha2 0.010000 0.074950 960.000000 0.000000 0.001104 0.012113 2.204472
alpha2 0.010000 0.074950 965.000000 0.000000 0.001104 0.011809 2.179385
alpha2 0.010000 0.074950 970.000000 0.000000 0.001104 0.011523 2.154581
alpha2 0.010000 0.074950 975.000000 0.000000 0.001104 0.011254 2.130059
alpha2 0.010000 0.074950 980.000000 0.000000 0.001104 0.011000 2.105814
alpha2 0.010000 0.074950 985.000000 0.000000 0.001104 0.010761 2.081844
alpha2 0.010000 0.074950 990.000000 0.000000 0.001104 0.010536 2.058146
alpha2 0.010000 0.074950 995.000000 0.000000 0.001104 0.010324 2.034716
alpha2 0.010000 0.074950 1000.000000 0.000000 0.001104 0.010124 2.011553
alpha2 0.010000 0.074950 1005.000000 0.000000 0.001104 0.009936 1.988652
alpha2 0.010000 0.074950 1010.000000 0.000000 0.001104 0.009759 1.966011
alpha2 0.010000 0.074950 1015.000000 0.000000 0.001104 0.009592 1.943628
alpha2 0.010000 0.074950 1020.000000 0.000000 0.001104 0.009435 1.921499
alpha2 0.010000 0.074950 1025.000000 0.000000 0.001104 0.009287 1.899621
alpha2 0.010000 0.074950 1030.000000 0.000000 0.001104 0.009148 1.877992
alpha2 0.010000 0.074950 1035.000000 0.000000 0.001104 0.009017 1.856610
alpha2 0.010000 0.074950 1040.000000 0.000000 0.001104 0.008893 1.835470
alpha2 0.010000 0.074950 1045.000000 0.000000 0.001104 0.008777 1.814571
alpha2 0.010000 0.074950 1050.000000 0.000000 0.001104 0.008667 1.793909
alpha2 0.010000 0.074950 1055.000000 0.000000 0.001104 0.008564 1.773483
alpha2 0.010000 0.074950 1060.000000 0.000000 0.001104 0.008467 1.753290
alpha2 0.010000 0.074950 1065.000000 0.000000 0.001104 0.008376 1.733326
alpha2 0.010000 0.074950 1070.000000 0.000000 0.001104 0.008289 1.713590
alpha2 0.010000 0.074950 1075.000000 0.000000 0.001104 0.008208 1.694078
alpha2 0.010000 0.074950 1080.000000 0.000000 0.001104 0.008132 1.674789
alpha2 0.010000 0.074950 1085.000000 0.000000 0.001104 0.008060 1.655720
alpha2 0.010000 0.074950 1090.000000 0.000000 0.001104 0.007992 1.636868
alpha2 0.010000 0.074950 1095.000000 0.000000 0.001104 0.007928 1.618231
alpha2 0.010000 0.074950 1100.000000 0.000000 0.001104 0.007868 1.599807
alpha2 0.010000 0.074950 1105.000000 0.000000 0.001104 0.007811 1.581592
alpha2 0.010000 0.074950 1110.000000 0.000000 0.001104 0.007758 1.563585
alpha2 0.010000 0.074950 1115.000000 0.000000 0.001104 0.007708 1.545784
alpha2 0.010000 0.074950 1120.000000 0.000000 0.001104 0.007660 1.528186
alpha2 0.010000 0.074950 1125.000000 0.000000 0.001104 0.007616 1.510788
alpha2 0.010000 0.074950 1130.000000 0.000000 0.001104 0.007574 1.493589
alpha2 0.010000 0.074950 1135.000000 0.000000 0.001104 0.007534 1.476586
alpha2 0.010000 0.074950 1140.000000 0.000000 0.001104 0.007497 1.459778
alpha2 0.010000 0.074950 1145.000000 0.000000 0.001104 0.007462 1.443161
alpha2 0.010000 0.074950 1150.000000 0.000000 0.001104 0.007429 1.426734
alpha2 0.010000 0.074950 1155.000000 0.000000 0.001104 0.007398 1.410494
alpha2 0.010000 0.074950 1160.000000 0.000000 0.001104 0.007369 1.394439
alpha2 0.010000 0.074950 1165.000000 0.000000 0.001104 0.007341 1.378568
alpha2 0.010000 0.074950 1170.000000 0.000000 0.001104 0.007315 1.362878
alpha2 0.010000 0.074950 1175.000000 0.000000 0.001104 0.007291 1.347368
alpha2 0.010000 0.074950 1180.000000 0.000000 0.001104 0.007268 1.332034
alpha2 0.010000 0.074950 1185.000000 0.000000 0.001104 0.007246 1.316876
alpha2 0.010000 0.074950 1190.000000 0.000000 0.001104 0.007226 1.301890
alpha2 0.010000 0.074950 1195.000000 0.000000 0.001104 0.007206 1.287076
alpha2 0.010000 0.074950 1200.000000 0.000000 0.001104 0.007188 1.272431
alpha2 0.010000 0.074950 1205.000000 0.000000 0.001104 0.007171 1.257953
alpha2 0.010000 0.074950 1210.000000 0.000000 0.001104 0.007155 1.243641
alpha2 0.010000 0.074950 1215.000000 0.000000 0.001104 0.007140 1.229492
alpha2 0.010000 0.074950 1220.000000 0.000000 0.001104 0.007126 1.215505
alpha2 0.010000 0.074950 1225.000000 0.000000 0.001104 0.007112 1.201677
alpha2 0.010000 0.074950 1230.000000 0.000000 0.001104 0.007100 1.188008
alpha2 0.010000 0.074950 1235.000000 0.000000 0.001104 0.007088 1.174495
alpha2 0.010000 0.074950 1240.000000 0.000000 0.001104 0.007077 1.161136
alpha2 0.010000 0.074950 1245.000000 0.000000 0.001104 0.007066 1.147929
alpha2 0.010000 0.074950 1250.000000 0.000000 0.001104 0.007056 1.134874
alpha2 0.010000 0.074950 1255.000000 0.000000 0.001104 0.007047 1.121968
alpha2 0.010000 0.074950 1260.000000 0.000000 0.001104 0.007038 1.109209
alpha2 0.010000 0.074950 1265.000000 0.000000 0.001104 0.007030 1.096596
alpha2 0.010000 0.074950 1270.000000 0.000000 0.001104 0.007022 1.084127
alpha2 0.010000 0.074950 1275.000000 0.000000 0.001104 0.007015 1.071801
alpha2 0.010000 0.074950 1280.000000 0.000000 0.001104 0.007008 1.059616
alpha2 0.010000 0.074950 1285.000000 0.000000 0.001104 0.007001 1.047570
alpha2 0.010000 0.074950 1290.000000 0.000000 0.001104 0.006995 1.035661
alpha2 0.010000 0.074950 1295.000000 0.000000 0.001104 0.006989 1.023889
alpha2 0.010000 0.074950 1300.000000 0.000000 0.001104 0.006984 1.012251
alpha2 0.010000 0.074950 1305.000000 0.000000 0.001104 0.006979 1.000746
alpha2 0.010000 0.074950 1310.000000 0.000000 0.001104 0.006974 0.989373
alpha2 0.010000 0.074950 1315.000000 0.000000 0.001104 0.006969 0.978130
alpha2 0.010000 0.074950 1320.000000 0.000000 0.001104 0.006965 0.967015
alpha2 0.010000 0.074950 1325.000000 0.000000 0.001104 0.006961 0.956027
alpha2 0.010000 0.074950 1330.000000 0.000000 0.001104 0.006957 0.945165
alpha2 0.010000 0.074950 1335.000000 0.000000 0.001104 0.006953 0.934427
alpha2 0.010000 0.074950 1340.000000 0.000000 0.001104 0.006950 0.923812
alpha2 0.010000 0.074950 1345.000000 0.000000 0.001104 0.006947 0.913318
alpha2 0.010000 0.074950 1350.000000 0.000000 0.001104 0.006944 0.902944
alpha2 0.010000 0.074950 1355.000000 0.000000 0.001104 0.006941 0.892689
alpha2 0.010000 0.074950 1360.000000 0.000000 0.001104 0.006938 0.882550
alpha2 0.010000 0.074950 1365.000000 0.000000 0.001104 0.006936 0.872528
alpha2 0.010000 0.074950 1370.000000 0.000000 0.001104 0.006934 0.862621
alpha2 0.010000 0.074950 1375.000000 0.000000 0.001104 0.006931 0.852826
alpha2 0.010000 0.074950 1380.000000 0.000000 0.001104 0.006929 0.843144
alpha2 0.010000 0.074950 1385.000000 0.000000 0.001104 0.006927 0.833572
alpha2 0.010000 0.074950 1390.000000 0.000000 0.001104 0.006925 0.824110
alpha2 0.010000 0.074950 1395.000000 0.000000 0.001104 0.006924 0.814756
alpha2 0.010000 0.074950 1400.000000 0.000000 0.001104 0.006922 0.805508
alpha2 0.010000 0.074950 1405.000000 0.000000 0.001104 0.006920 0.796367
alpha2 0.010000 0.074950 1410.000000 0.000000 0.001104 0.006919 0.787330
alpha2 0.010000 0.074950 1415.000000 0.000000 0.001104 0.006918 0.778396
alpha2 0.010000 0.074950 1420.000000 0.000000 0.001104 0.006916 0.769565
alpha2 0.010000 0.074950 1425.000000 0.000000 0.001104 0.006915 0.760834
alpha2 0.010000 0.074950 1430.000000 0.000000 0.001104 0.006914 0.752204
alpha2 0.010000 0.074950 1435.000000 0.000000 0.001104 0.006913 0.743672
alpha2 0.010000 0.074950 1440.000000 0.000000 0.001104 0.006912 0.735237
alpha2 0.010000 0.074950 1445.000000 0.000000 0.001104 0.006911 0.726899
alpha2 0.010000 0.074950 1450.000000 0.000000 0.001104 0.006910 0.718656
alpha2 0.010000 0.074950 1455.000000 0.000000 0.001104 0.006909 0.710508
alpha2 0.010000 0.074950 1460.000000 0.000000 0.001104 0.006908 0.702452
alpha2 0.010000 0.074950 1465.000000 0.000000 0.001104 0.006908 0.694489
alpha2 0.010000 0.074950 1470.000000 0.000000 0.001104 0.006907 0.686617
alpha2 0.010000 0.074950 1475.000000 0.000000 0.001104 0.006906 0.678835
alpha2 0.010000 0.074950 1480.000000 0.000000 0.001104 0.006906 0.671141
alpha2 0.010000 0.074950 1485.000000 0.000000 0.001104 0.006905 0.663536
alpha2 0.010000 0.074950 1490.000000 0.000000 0.001104 0.006904 0.656018
alpha2 0.010000 0.074950 1495.000000 0.000000 0.001104 0.006904 0.648586
alpha2 0.010000 0.074950 1500.000000 0.000000 0.001104 0.006903 0.641238
alpha2 0.010000 0.074950 1505.000000 0.000000 0.001104 0.006903 0.633975
alpha2 0.010000 0.074950 1510.000000 0.000000 0.001104 0.006903 0.626795
alpha2 0.010000 0.074950 1515.000000 0.000000 0.001104 0.006902 0.619696
alpha2 0.010000 0.074950 1520.000000 0.000000 0.001104 0.006902 0.612679
alpha2 0.010000 0.074950 1525.000000 0.000000 0.001104 0.006901 0.605742
alpha2 0.010000 0.074950 1530.000000 0.000000 0.001104 0.006901 0.598885
alpha2 0.010000 0.074950 1535.000000 0.000000 0.001104 0.006901 0.592106
alpha2 0.010000 0.074950 1540.000000 0.000000 0.001104 0.006900 0.585404
alpha2 0.010000 0.074950 1545.000000 0.000000 0.001104 0.006900 0.578779
alpha2 0.010000 0.074950 1550.000000 0.000000 0.001104 0.006900 0.572230
alpha2 0.010000 0.074950 1555.000000 0.000000 0.001104 0.006900 0.565756
alpha2 0.010000 0.074950 1560.000000 0.000000 0.001104 0.006899 0.559355
alpha2 0.010000 0.074950 1565.000000 0.000000 0.001104 0.006899 0.553028
alpha2 0.010000 0.074950 1570.000000 0.000000 0.001104 0.006899 0.546773
alpha2 0.010000 0.074950 1575.000000 0.000000 0.001104 0.006899 0.540590
alpha2 0.010000 0.074950 1580.000000 0.000000 0.001104 0.006898 0.534478
alpha2 0.010000 0.074950 1585.000000 0.000000 0.001104 0.006898 0.528435
alpha2 0.010000 0.074950 1590.000000 0.000000 0.001104 0.006898 0.522461
alpha2 0.010000 0.074950 1595.000000 0.000000 0.001104 0.006898 0.516556
alpha2 0.010000 0.074950 1600.000000 0.000000 0.001104 0.006898 0.510718
alpha2 0.010000 0.074950 1605.000000 0.000000 0.001104 0.006898 0.504947
alpha2 0.010000 0.074950 1610.000000 0.000000 0.001104 0.006898 0.499242
alpha2 0.010000 0.074950 1615.000000 0.000000 0.001104 0.006897 0.493602
alpha2 0.010000 0.074950 1620.000000 0.000000 0.001104 0.006897 0.488027
alpha2 0.010000 0.074950 1625.000000 0.000000 0.001104 0.006897 0.482516
alpha2 0.010000 0.074950 1630.000000 0.000000 0.001104 0.006897 0.477067
alpha2 0.010000 0.074950 1635.000000 0.000000 0.001104 0.006897 0.471681
alpha2 0.010000 0.074950 1640.000000 0.000000 0.001104 0.006897 0.466356
alpha2 0.010000 0.074950 1645.000000 0.000000 0.001104 0.006897 0.461092
alpha2 0.010000 0.074950 1650.000000 0.000000 0.001104 0.006897 0.455889
alpha2 0.010000 0.074950 1655.000000 0.000000 0.001104 0.006897 0.450745
alpha2 0.010000 0.074950 1660.000000 0.000000 0.001104 0.006897 0.445659
alpha2 0.010000 0.074950 1665.000000 0.000000 0.001104 0.006897 0.440632
alpha2 0.010000 0.074950 1670.000000 0.000000 0.001104 0.006896 0.435662
alpha2 0.010000 0.074950 1675.000000 0.000000 0.001104 0.006896 0.430750
alpha2 0.010000 0.074950 1680.000000 0.000000 0.001104 0.006896 0.425893
alpha2 0.010000 0.074950 1685.000000 0.000000 0.001104 0.006896 0.421092
alpha2 0.010000 0.074950 1690.000000 0.000000 0.001104 0.006896 0.416346
alpha2 0.010000 0.074950 1695.000000 0.000000 0.001104 0.006896 0.411654
alpha2 0.010000 0.074950 1700.000000 0.000000 0.001104 0.006896 0.407015
alpha2 0.010000 0.074950 1705.000000 0.000000 0.001104 0.006896 0.402430
