HEADER DATE 01-Aug-2017 12:54:47
HEADER RANDSEED 1748239087
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010235 195.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 200.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 205.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 210.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 215.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 220.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 225.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 230.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 235.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 240.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 245.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 250.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 255.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 260.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 265.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 270.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 275.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 280.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 285.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 290.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 295.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 300.000000 2.000000 1.380379 0.682182 3.035641
Kf 0.002000 0.010235 305.000000 0.000000 1.188257 0.677423 3.035558
Kf 0.002000 0.010235 310.000000 0.000000 1.022897 0.664648 3.035021
Kf 0.002000 0.010235 315.000000 0.000000 0.880569 0.645810 3.033678
Kf 0.002000 0.010235 320.000000 0.000000 0.758066 0.622507 3.031272
Kf 0.002000 0.010235 325.000000 0.000000 0.652627 0.596044 3.027622
Kf 0.002000 0.010235 330.000000 0.000000 0.561875 0.567478 3.022609
Kf 0.002000 0.010235 335.000000 0.000000 0.483764 0.537657 3.016166
Kf 0.002000 0.010235 340.000000 0.000000 0.416533 0.507261 3.008261
Kf 0.002000 0.010235 345.000000 0.000000 0.358666 0.476825 2.998898
Kf 0.002000 0.010235 350.000000 0.000000 0.308861 0.446765 2.988100
Kf 0.002000 0.010235 355.000000 0.000000 0.265993 0.417401 2.975914
Kf 0.002000 0.010235 360.000000 0.000000 0.229096 0.388972 2.962396
Kf 0.002000 0.010235 365.000000 0.000000 0.197339 0.361651 2.947613
Kf 0.002000 0.010235 370.000000 0.000000 0.170005 0.335559 2.931640
Kf 0.002000 0.010235 375.000000 0.000000 0.146478 0.310772 2.914555
Kf 0.002000 0.010235 380.000000 0.000000 0.126229 0.287332 2.896439
Kf 0.002000 0.010235 385.000000 0.000000 0.108800 0.265254 2.877372
Kf 0.002000 0.010235 390.000000 0.000000 0.093799 0.244533 2.857434
Kf 0.002000 0.010235 395.000000 0.000000 0.080887 0.225143 2.836704
Kf 0.002000 0.010235 400.000000 0.000000 0.069774 0.207050 2.815258
Kf 0.002000 0.010235 405.000000 0.000000 0.060209 0.190208 2.793168
Kf 0.002000 0.010235 410.000000 0.000000 0.051976 0.174565 2.770505
Kf 0.002000 0.010235 415.000000 0.000000 0.044890 0.160064 2.747334
Kf 0.002000 0.010235 420.000000 0.000000 0.038791 0.146645 2.723719
Kf 0.002000 0.010235 425.000000 0.000000 0.033541 0.134249 2.699717
Kf 0.002000 0.010235 430.000000 0.000000 0.029023 0.122814 2.675383
Kf 0.002000 0.010235 435.000000 0.000000 0.025134 0.112280 2.650769
Kf 0.002000 0.010235 440.000000 0.000000 0.021787 0.102588 2.625922
Kf 0.002000 0.010235 445.000000 0.000000 0.018906 0.093682 2.600887
Kf 0.002000 0.010235 450.000000 0.000000 0.016427 0.085505 2.575703
Kf 0.002000 0.010235 455.000000 0.000000 0.014292 0.078006 2.550409
Kf 0.002000 0.010235 460.000000 0.000000 0.012455 0.071134 2.525038
Kf 0.002000 0.010235 465.000000 0.000000 0.010874 0.064842 2.499623
Kf 0.002000 0.010235 470.000000 0.000000 0.009513 0.059086 2.474192
Kf 0.002000 0.010235 475.000000 0.000000 0.008342 0.053824 2.448772
Kf 0.002000 0.010235 480.000000 0.000000 0.007334 0.049016 2.423387
Kf 0.002000 0.010235 485.000000 0.000000 0.006466 0.044627 2.398058
Kf 0.002000 0.010235 490.000000 0.000000 0.005719 0.040622 2.372805
Kf 0.002000 0.010235 495.000000 0.000000 0.005076 0.036969 2.347647
Kf 0.002000 0.010235 500.000000 0.000000 0.004523 0.033640 2.322598
Kf 0.002000 0.010235 505.000000 0.000000 0.004047 0.030606 2.297675
Kf 0.002000 0.010235 510.000000 0.000000 0.003637 0.027843 2.272888
Kf 0.002000 0.010235 515.000000 0.000000 0.003284 0.025328 2.248251
Kf 0.002000 0.010235 520.000000 0.000000 0.002980 0.023040 2.223774
Kf 0.002000 0.010235 525.000000 0.000000 0.002719 0.020958 2.199466
Kf 0.002000 0.010235 530.000000 0.000000 0.002494 0.019065 2.175334
Kf 0.002000 0.010235 535.000000 0.000000 0.002301 0.017344 2.151386
Kf 0.002000 0.010235 540.000000 0.000000 0.002134 0.015781 2.127629
Kf 0.002000 0.010235 545.000000 0.000000 0.001990 0.014360 2.104068
Kf 0.002000 0.010235 550.000000 0.000000 0.001867 0.013070 2.080707
Kf 0.002000 0.010235 555.000000 0.000000 0.001761 0.011898 2.057550
Kf 0.002000 0.010235 560.000000 0.000000 0.001669 0.010835 2.034602
Kf 0.002000 0.010235 565.000000 0.000000 0.001591 0.009870 2.011864
Kf 0.002000 0.010235 570.000000 0.000000 0.001523 0.008994 1.989340
Kf 0.002000 0.010235 575.000000 0.000000 0.001464 0.008200 1.967031
Kf 0.002000 0.010235 580.000000 0.000000 0.001414 0.007479 1.944938
Kf 0.002000 0.010235 585.000000 0.000000 0.001371 0.006826 1.923063
Kf 0.002000 0.010235 590.000000 0.000000 0.001334 0.006233 1.901406
Kf 0.002000 0.010235 595.000000 0.000000 0.001302 0.005696 1.879968
Kf 0.002000 0.010235 600.000000 0.000000 0.001274 0.005209 1.858750
Kf 0.002000 0.010235 605.000000 0.000000 0.001251 0.004768 1.837750
Kf 0.002000 0.010235 610.000000 0.000000 0.001230 0.004368 1.816969
Kf 0.002000 0.010235 615.000000 0.000000 0.001213 0.004006 1.796407
Kf 0.002000 0.010235 620.000000 0.000000 0.001197 0.003678 1.776062
Kf 0.002000 0.010235 625.000000 0.000000 0.001184 0.003380 1.755933
Kf 0.002000 0.010235 630.000000 0.000000 0.001173 0.003111 1.736021
Kf 0.002000 0.010235 635.000000 0.000000 0.001164 0.002867 1.716323
Kf 0.002000 0.010235 640.000000 0.000000 0.001155 0.002647 1.696838
Kf 0.002000 0.010235 645.000000 0.000000 0.001148 0.002447 1.677566
Kf 0.002000 0.010235 650.000000 0.000000 0.001142 0.002266 1.658504
Kf 0.002000 0.010235 655.000000 0.000000 0.001137 0.002102 1.639652
Kf 0.002000 0.010235 660.000000 0.000000 0.001132 0.001954 1.621007
Kf 0.002000 0.010235 665.000000 0.000000 0.001128 0.001819 1.602568
Kf 0.002000 0.010235 670.000000 0.000000 0.001125 0.001698 1.584333
Kf 0.002000 0.010235 675.000000 0.000000 0.001122 0.001588 1.566302
Kf 0.002000 0.010235 680.000000 0.000000 0.001119 0.001488 1.548470
Kf 0.002000 0.010235 685.000000 0.000000 0.001117 0.001398 1.530838
Kf 0.002000 0.010235 690.000000 0.000000 0.001115 0.001317 1.513404
Kf 0.002000 0.010235 695.000000 0.000000 0.001114 0.001243 1.496164
Kf 0.002000 0.010235 700.000000 0.000000 0.001113 0.001177 1.479119
Kf 0.002000 0.010235 705.000000 0.000000 0.001111 0.001116 1.462264
Kf 0.002000 0.010235 710.000000 0.000000 0.001110 0.001062 1.445600
Kf 0.002000 0.010235 715.000000 0.000000 0.001109 0.001012 1.429124
Kf 0.002000 0.010235 720.000000 0.000000 0.001109 0.000968 1.412833
Kf 0.002000 0.010235 725.000000 0.000000 0.001108 0.000927 1.396727
Kf 0.002000 0.010235 730.000000 0.000000 0.001107 0.000891 1.380803
Kf 0.002000 0.010235 735.000000 0.000000 0.001107 0.000858 1.365059
Kf 0.002000 0.010235 740.000000 0.000000 0.001107 0.000828 1.349494
Kf 0.002000 0.010235 745.000000 0.000000 0.001106 0.000801 1.334105
Kf 0.002000 0.010235 750.000000 0.000000 0.001106 0.000776 1.318890
Kf 0.002000 0.010235 755.000000 0.000000 0.001106 0.000754 1.303849
Kf 0.002000 0.010235 760.000000 0.000000 0.001105 0.000734 1.288978
Kf 0.002000 0.010235 765.000000 0.000000 0.001105 0.000716 1.274277
Kf 0.002000 0.010235 770.000000 0.000000 0.001105 0.000700 1.259743
Kf 0.002000 0.010235 775.000000 0.000000 0.001105 0.000685 1.245374
Kf 0.002000 0.010235 780.000000 0.000000 0.001105 0.000672 1.231169
Kf 0.002000 0.010235 785.000000 0.000000 0.001105 0.000660 1.217125
Kf 0.002000 0.010235 790.000000 0.000000 0.001105 0.000649 1.203242
Kf 0.002000 0.010235 795.000000 0.000000 0.001104 0.000639 1.189516
Kf 0.002000 0.010235 800.000000 0.000000 0.001104 0.000630 1.175948
Kf 0.002000 0.010235 805.000000 0.000000 0.001104 0.000622 1.162533
Kf 0.002000 0.010235 810.000000 0.000000 0.001104 0.000614 1.149272
Kf 0.002000 0.010235 815.000000 0.000000 0.001104 0.000608 1.136162
Kf 0.002000 0.010235 820.000000 0.000000 0.001104 0.000602 1.123202
Kf 0.002000 0.010235 825.000000 0.000000 0.001104 0.000596 1.110390
Kf 0.002000 0.010235 830.000000 0.000000 0.001104 0.000592 1.097724
Kf 0.002000 0.010235 835.000000 0.000000 0.001104 0.000587 1.085202
Kf 0.002000 0.010235 840.000000 0.000000 0.001104 0.000583 1.072824
Kf 0.002000 0.010235 845.000000 0.000000 0.001104 0.000580 1.060586
Kf 0.002000 0.010235 850.000000 0.000000 0.001104 0.000576 1.048489
Kf 0.002000 0.010235 855.000000 0.000000 0.001104 0.000573 1.036530
Kf 0.002000 0.010235 860.000000 0.000000 0.001104 0.000571 1.024707
Kf 0.002000 0.010235 865.000000 0.000000 0.001104 0.000568 1.013019
Kf 0.002000 0.010235 870.000000 0.000000 0.001104 0.000566 1.001465
Kf 0.002000 0.010235 875.000000 0.000000 0.001104 0.000564 0.990043
Kf 0.002000 0.010235 880.000000 0.000000 0.001104 0.000562 0.978751
Kf 0.002000 0.010235 885.000000 0.000000 0.001104 0.000561 0.967589
Kf 0.002000 0.010235 890.000000 0.000000 0.001104 0.000559 0.956554
Kf 0.002000 0.010235 895.000000 0.000000 0.001104 0.000558 0.945645
Kf 0.002000 0.010235 900.000000 0.000000 0.001104 0.000557 0.934861
Kf 0.002000 0.010235 905.000000 0.000000 0.001104 0.000556 0.924199
Kf 0.002000 0.010235 910.000000 0.000000 0.001104 0.000555 0.913660
Kf 0.002000 0.010235 915.000000 0.000000 0.001104 0.000554 0.903242
Kf 0.002000 0.010235 920.000000 0.000000 0.001104 0.000553 0.892942
Kf 0.002000 0.010235 925.000000 0.000000 0.001104 0.000552 0.882760
Kf 0.002000 0.010235 930.000000 0.000000 0.001104 0.000552 0.872695
Kf 0.002000 0.010235 935.000000 0.000000 0.001104 0.000551 0.862744
Kf 0.002000 0.010235 940.000000 0.000000 0.001104 0.000551 0.852907
Kf 0.002000 0.010235 945.000000 0.000000 0.001104 0.000550 0.843183
Kf 0.002000 0.010235 950.000000 0.000000 0.001104 0.000550 0.833570
Kf 0.002000 0.010235 955.000000 0.000000 0.001104 0.000549 0.824067
Kf 0.002000 0.010235 960.000000 0.000000 0.001104 0.000549 0.814672
Kf 0.002000 0.010235 965.000000 0.000000 0.001104 0.000549 0.805385
Kf 0.002000 0.010235 970.000000 0.000000 0.001104 0.000548 0.796204
Kf 0.002000 0.010235 975.000000 0.000000 0.001104 0.000548 0.787128
Kf 0.002000 0.010235 980.000000 0.000000 0.001104 0.000548 0.778156
Kf 0.002000 0.010235 985.000000 0.000000 0.001104 0.000548 0.769286
Kf 0.002000 0.010235 990.000000 0.000000 0.001104 0.000547 0.760518
Kf 0.002000 0.010235 995.000000 0.000000 0.001104 0.000547 0.751850
Kf 0.002000 0.010235 1000.000000 0.000000 0.001104 0.000547 0.743281
Kf 0.002000 0.010235 1005.000000 0.000000 0.001104 0.000547 0.734810
Kf 0.002000 0.010235 1010.000000 0.000000 0.001104 0.000547 0.726436
Kf 0.002000 0.010235 1015.000000 0.000000 0.001104 0.000547 0.718158
Kf 0.002000 0.010235 1020.000000 0.000000 0.001104 0.000547 0.709974
Kf 0.002000 0.010235 1025.000000 0.000000 0.001104 0.000547 0.701884
Kf 0.002000 0.010235 1030.000000 0.000000 0.001104 0.000546 0.693886
Kf 0.002000 0.010235 1035.000000 0.000000 0.001104 0.000546 0.685980
Kf 0.002000 0.010235 1040.000000 0.000000 0.001104 0.000546 0.678164
Kf 0.002000 0.010235 1045.000000 0.000000 0.001104 0.000546 0.670438
Kf 0.002000 0.010235 1050.000000 0.000000 0.001104 0.000546 0.662800
Kf 0.002000 0.010235 1055.000000 0.000000 0.001104 0.000546 0.655249
Kf 0.002000 0.010235 1060.000000 0.000000 0.001104 0.000546 0.647785
Kf 0.002000 0.010235 1065.000000 0.000000 0.001104 0.000546 0.640406
Kf 0.002000 0.010235 1070.000000 0.000000 0.001104 0.000546 0.633111
Kf 0.002000 0.010235 1075.000000 0.000000 0.001104 0.000546 0.625900
Kf 0.002000 0.010235 1080.000000 0.000000 0.001104 0.000546 0.618771
Kf 0.002000 0.010235 1085.000000 0.000000 0.001104 0.000546 0.611723
Kf 0.002000 0.010235 1090.000000 0.000000 0.001104 0.000546 0.604757
Kf 0.002000 0.010235 1095.000000 0.000000 0.001104 0.000546 0.597870
Kf 0.002000 0.010235 1100.000000 0.000000 0.001104 0.000546 0.591061
Kf 0.002000 0.010235 1105.000000 0.000000 0.001104 0.000546 0.584331
Kf 0.002000 0.010235 1110.000000 0.000000 0.001104 0.000546 0.577677
Kf 0.002000 0.010235 1115.000000 0.000000 0.001104 0.000546 0.571100
Kf 0.002000 0.010235 1120.000000 0.000000 0.001104 0.000546 0.564598
Kf 0.002000 0.010235 1125.000000 0.000000 0.001104 0.000546 0.558170
Kf 0.002000 0.010235 1130.000000 0.000000 0.001104 0.000546 0.551815
Kf 0.002000 0.010235 1135.000000 0.000000 0.001104 0.000546 0.545534
Kf 0.002000 0.010235 1140.000000 0.000000 0.001104 0.000546 0.539324
Kf 0.002000 0.010235 1145.000000 0.000000 0.001104 0.000546 0.533185
Kf 0.002000 0.010235 1150.000000 0.000000 0.001104 0.000546 0.527116
Kf 0.002000 0.010235 1155.000000 0.000000 0.001104 0.000546 0.521117
Kf 0.002000 0.010235 1160.000000 0.000000 0.001104 0.000546 0.515186
Kf 0.002000 0.010235 1165.000000 0.000000 0.001104 0.000546 0.509323
Kf 0.002000 0.010235 1170.000000 0.000000 0.001104 0.000546 0.503527
Kf 0.002000 0.010235 1175.000000 0.000000 0.001104 0.000546 0.497797
Kf 0.002000 0.010235 1180.000000 0.000000 0.001104 0.000546 0.492133
Kf 0.002000 0.010235 1185.000000 0.000000 0.001104 0.000546 0.486534
Kf 0.002000 0.010235 1190.000000 0.000000 0.001104 0.000546 0.480999
Kf 0.002000 0.010235 1195.000000 0.000000 0.001104 0.000546 0.475527
Kf 0.002000 0.010235 1200.000000 0.000000 0.001104 0.000546 0.470117
Kf 0.002000 0.010235 1205.000000 0.000000 0.001104 0.000546 0.464770
Kf 0.002000 0.010235 1210.000000 0.000000 0.001104 0.000546 0.459483
Kf 0.002000 0.010235 1215.000000 0.000000 0.001104 0.000546 0.454257
Kf 0.002000 0.010235 1220.000000 0.000000 0.001104 0.000546 0.449091
Kf 0.002000 0.010235 1225.000000 0.000000 0.001104 0.000546 0.443984
Kf 0.002000 0.010235 1230.000000 0.000000 0.001104 0.000546 0.438935
Kf 0.002000 0.010235 1235.000000 0.000000 0.001104 0.000546 0.433944
Kf 0.002000 0.010235 1240.000000 0.000000 0.001104 0.000546 0.429010
Kf 0.002000 0.010235 1245.000000 0.000000 0.001104 0.000546 0.424132
Kf 0.002000 0.010235 1250.000000 0.000000 0.001104 0.000546 0.419310
Kf 0.002000 0.010235 1255.000000 0.000000 0.001104 0.000546 0.414544
Kf 0.002000 0.010235 1260.000000 0.000000 0.001104 0.000546 0.409831
Kf 0.002000 0.010235 1265.000000 0.000000 0.001104 0.000546 0.405173
Kf 0.002000 0.010235 1270.000000 0.000000 0.001104 0.000546 0.400568
Kf 0.002000 0.010235 1275.000000 0.000000 0.001104 0.000546 0.396016
Kf 0.002000 0.010235 1280.000000 0.000000 0.001104 0.000546 0.391515
Kf 0.002000 0.010235 1285.000000 0.000000 0.001104 0.000546 0.387067
Kf 0.002000 0.010235 1290.000000 0.000000 0.001104 0.000546 0.382669
Kf 0.002000 0.010235 1295.000000 0.000000 0.001104 0.000546 0.378321
Kf 0.002000 0.010235 1300.000000 0.000000 0.001104 0.000546 0.374023
Kf 0.002000 0.010235 1305.000000 0.000000 0.001104 0.000546 0.369774
Kf 0.002000 0.010235 1310.000000 0.000000 0.001104 0.000546 0.365574
Kf 0.002000 0.010235 1315.000000 0.000000 0.001104 0.000546 0.361421
Kf 0.002000 0.010235 1320.000000 0.000000 0.001104 0.000546 0.357317
Kf 0.002000 0.010235 1325.000000 0.000000 0.001104 0.000546 0.353259
Kf 0.002000 0.010235 1330.000000 0.000000 0.001104 0.000546 0.349247
Kf 0.002000 0.010235 1335.000000 0.000000 0.001104 0.000546 0.345282
Kf 0.002000 0.010235 1340.000000 0.000000 0.001104 0.000546 0.341362
Kf 0.002000 0.010235 1345.000000 0.000000 0.001104 0.000546 0.337486
Kf 0.002000 0.010235 1350.000000 0.000000 0.001104 0.000546 0.333655
Kf 0.002000 0.010235 1355.000000 0.000000 0.001104 0.000546 0.329868
Kf 0.002000 0.010235 1360.000000 0.000000 0.001104 0.000546 0.326124
Kf 0.002000 0.010235 1365.000000 0.000000 0.001104 0.000546 0.322423
Kf 0.002000 0.010235 1370.000000 0.000000 0.001104 0.000546 0.318764
Kf 0.002000 0.010235 1375.000000 0.000000 0.001104 0.000546 0.315147
Kf 0.002000 0.010235 1380.000000 0.000000 0.001104 0.000546 0.311571
Kf 0.002000 0.010235 1385.000000 0.000000 0.001104 0.000546 0.308036
Kf 0.002000 0.010235 1390.000000 0.000000 0.001104 0.000546 0.304542
Kf 0.002000 0.010235 1395.000000 0.000000 0.001104 0.000546 0.301088
Kf 0.002000 0.010235 1400.000000 0.000000 0.001104 0.000546 0.297673
Kf 0.002000 0.010235 1405.000000 0.000000 0.001104 0.000546 0.294297
Kf 0.002000 0.010235 1410.000000 0.000000 0.001104 0.000546 0.290960
Kf 0.002000 0.010235 1415.000000 0.000000 0.001104 0.000546 0.287660
Kf 0.002000 0.010235 1420.000000 0.000000 0.001104 0.000546 0.284399
Kf 0.002000 0.010235 1425.000000 0.000000 0.001104 0.000546 0.281175
Kf 0.002000 0.010235 1430.000000 0.000000 0.001104 0.000546 0.277988
Kf 0.002000 0.010235 1435.000000 0.000000 0.001104 0.000546 0.274837
Kf 0.002000 0.010235 1440.000000 0.000000 0.001104 0.000546 0.271722
Kf 0.002000 0.010235 1445.000000 0.000000 0.001104 0.000546 0.268643
Kf 0.002000 0.010235 1450.000000 0.000000 0.001104 0.000546 0.265599
Kf 0.002000 0.010235 1455.000000 0.000000 0.001104 0.000546 0.262590
Kf 0.002000 0.010235 1460.000000 0.000000 0.001104 0.000546 0.259615
Kf 0.002000 0.010235 1465.000000 0.000000 0.001104 0.000546 0.256675
Kf 0.002000 0.010235 1470.000000 0.000000 0.001104 0.000546 0.253767
Kf 0.002000 0.010235 1475.000000 0.000000 0.001104 0.000546 0.250894
Kf 0.002000 0.010235 1480.000000 0.000000 0.001104 0.000546 0.248053
Kf 0.002000 0.010235 1485.000000 0.000000 0.001104 0.000546 0.245244
Kf 0.002000 0.010235 1490.000000 0.000000 0.001104 0.000546 0.242468
Kf 0.002000 0.010235 1495.000000 0.000000 0.001104 0.000546 0.239723
Kf 0.002000 0.010235 1500.000000 0.000000 0.001104 0.000546 0.237010
Kf 0.002000 0.010235 1505.000000 0.000000 0.001104 0.000546 0.234328
Kf 0.002000 0.010235 1510.000000 0.000000 0.001104 0.000546 0.231676
Kf 0.002000 0.010235 1515.000000 0.000000 0.001104 0.000546 0.229055
Kf 0.002000 0.010235 1520.000000 0.000000 0.001104 0.000546 0.226463
Kf 0.002000 0.010235 1525.000000 0.000000 0.001104 0.000546 0.223902
Kf 0.002000 0.010235 1530.000000 0.000000 0.001104 0.000546 0.221369
Kf 0.002000 0.010235 1535.000000 0.000000 0.001104 0.000546 0.218866
Kf 0.002000 0.010235 1540.000000 0.000000 0.001104 0.000546 0.216391
Kf 0.002000 0.010235 1545.000000 0.000000 0.001104 0.000546 0.213945
Kf 0.002000 0.010235 1550.000000 0.000000 0.001104 0.000546 0.211526
Kf 0.002000 0.010235 1555.000000 0.000000 0.001104 0.000546 0.209135
Kf 0.002000 0.010235 1560.000000 0.000000 0.001104 0.000546 0.206772
Kf 0.002000 0.010235 1565.000000 0.000000 0.001104 0.000546 0.204435
Kf 0.002000 0.010235 1570.000000 0.000000 0.001104 0.000546 0.202126
Kf 0.002000 0.010235 1575.000000 0.000000 0.001104 0.000546 0.199842
Kf 0.002000 0.010235 1580.000000 0.000000 0.001104 0.000546 0.197585
Kf 0.002000 0.010235 1585.000000 0.000000 0.001104 0.000546 0.195354
Kf 0.002000 0.010235 1590.000000 0.000000 0.001104 0.000546 0.193148
Kf 0.002000 0.010235 1595.000000 0.000000 0.001104 0.000546 0.190967
Kf 0.002000 0.010235 1600.000000 0.000000 0.001104 0.000546 0.188811
Kf 0.002000 0.010235 1605.000000 0.000000 0.001104 0.000546 0.186680
Kf 0.002000 0.010235 1610.000000 0.000000 0.001104 0.000546 0.184573
Kf 0.002000 0.010235 1615.000000 0.000000 0.001104 0.000546 0.182491
Kf 0.002000 0.010235 1620.000000 0.000000 0.001104 0.000546 0.180432
Kf 0.002000 0.010235 1625.000000 0.000000 0.001104 0.000546 0.178396
Kf 0.002000 0.010235 1630.000000 0.000000 0.001104 0.000546 0.176384
Kf 0.002000 0.010235 1635.000000 0.000000 0.001104 0.000546 0.174395
Kf 0.002000 0.010235 1640.000000 0.000000 0.001104 0.000546 0.172429
Kf 0.002000 0.010235 1645.000000 0.000000 0.001104 0.000546 0.170485
Kf 0.002000 0.010235 1650.000000 0.000000 0.001104 0.000546 0.168564
Kf 0.002000 0.010235 1655.000000 0.000000 0.001104 0.000546 0.166664
Kf 0.002000 0.010235 1660.000000 0.000000 0.001104 0.000546 0.164786
Kf 0.002000 0.010235 1665.000000 0.000000 0.001104 0.000546 0.162930
Kf 0.002000 0.010235 1670.000000 0.000000 0.001104 0.000546 0.161094
Kf 0.002000 0.010235 1675.000000 0.000000 0.001104 0.000546 0.159280
Kf 0.002000 0.010235 1680.000000 0.000000 0.001104 0.000546 0.157487
Kf 0.002000 0.010235 1685.000000 0.000000 0.001104 0.000546 0.155714
Kf 0.002000 0.010235 1690.000000 0.000000 0.001104 0.000546 0.153961
Kf 0.002000 0.010235 1695.000000 0.000000 0.001104 0.000546 0.152228
Kf 0.002000 0.010235 1700.000000 0.000000 0.001104 0.000546 0.150516
Kf 0.002000 0.010235 1705.000000 0.000000 0.001104 0.000546 0.148822
Kf 0.002000 0.010235 1710.000000 0.000000 0.001104 0.000546 0.147149
Kf 0.002000 0.010235 1715.000000 0.000000 0.001104 0.000546 0.145494
Kf 0.002000 0.010235 1720.000000 0.000000 0.001104 0.000546 0.143858
Kf 0.002000 0.010235 1725.000000 0.000000 0.001104 0.000546 0.142241
Kf 0.002000 0.010235 1730.000000 0.000000 0.001104 0.000546 0.140642
Kf 0.002000 0.010235 1735.000000 0.000000 0.001104 0.000546 0.139062
Kf 0.002000 0.010235 1740.000000 0.000000 0.001104 0.000546 0.137500
Kf 0.002000 0.010235 1745.000000 0.000000 0.001104 0.000546 0.135955
Kf 0.002000 0.010235 1750.000000 0.000000 0.001104 0.000546 0.134428
