HEADER DATE 01-Aug-2017 12:50:46
HEADER RANDSEED 1748214928
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015319 1025.000000 0.000000 0.001104 0.000436 0.818590
Kf 0.002000 0.015319 1030.000000 0.000000 0.001104 0.000436 0.809264
Kf 0.002000 0.015319 1035.000000 0.000000 0.001104 0.000436 0.800044
Kf 0.002000 0.015319 1040.000000 0.000000 0.001104 0.000436 0.790929
Kf 0.002000 0.015319 1045.000000 0.000000 0.001104 0.000436 0.781919
Kf 0.002000 0.015319 1050.000000 0.000000 0.001104 0.000436 0.773011
Kf 0.002000 0.015319 1055.000000 0.000000 0.001104 0.000436 0.764206
Kf 0.002000 0.015319 1060.000000 0.000000 0.001104 0.000436 0.755501
Kf 0.002000 0.015319 1065.000000 0.000000 0.001104 0.000436 0.746896
Kf 0.002000 0.015319 1070.000000 0.000000 0.001104 0.000436 0.738389
Kf 0.002000 0.015319 1075.000000 0.000000 0.001104 0.000436 0.729979
Kf 0.002000 0.015319 1080.000000 0.000000 0.001104 0.000436 0.721666
Kf 0.002000 0.015319 1085.000000 0.000000 0.001104 0.000436 0.713447
Kf 0.002000 0.015319 1090.000000 0.000000 0.001104 0.000436 0.705323
Kf 0.002000 0.015319 1095.000000 0.000000 0.001104 0.000436 0.697291
Kf 0.002000 0.015319 1100.000000 0.000000 0.001104 0.000436 0.689352
Kf 0.002000 0.015319 1105.000000 0.000000 0.001104 0.000436 0.681503
Kf 0.002000 0.015319 1110.000000 0.000000 0.001104 0.000436 0.673744
Kf 0.002000 0.015319 1115.000000 0.000000 0.001104 0.000436 0.666073
Kf 0.002000 0.015319 1120.000000 0.000000 0.001104 0.000436 0.658490
Kf 0.002000 0.015319 1125.000000 0.000000 0.001104 0.000436 0.650994
Kf 0.002000 0.015319 1130.000000 0.000000 0.001104 0.000436 0.643584
Kf 0.002000 0.015319 1135.000000 0.000000 0.001104 0.000436 0.636258
Kf 0.002000 0.015319 1140.000000 0.000000 0.001104 0.000436 0.629016
Kf 0.002000 0.015319 1145.000000 0.000000 0.001104 0.000436 0.621857
Kf 0.002000 0.015319 1150.000000 0.000000 0.001104 0.000436 0.614780
Kf 0.002000 0.015319 1155.000000 0.000000 0.001104 0.000436 0.607784
Kf 0.002000 0.015319 1160.000000 0.000000 0.001104 0.000436 0.600868
Kf 0.002000 0.015319 1165.000000 0.000000 0.001104 0.000436 0.594031
Kf 0.002000 0.015319 1170.000000 0.000000 0.001104 0.000436 0.587272
Kf 0.002000 0.015319 1175.000000 0.000000 0.001104 0.000436 0.580590
Kf 0.002000 0.015319 1180.000000 0.000000 0.001104 0.000436 0.573984
Kf 0.002000 0.015319 1185.000000 0.000000 0.001104 0.000436 0.567455
Kf 0.002000 0.015319 1190.000000 0.000000 0.001104 0.000436 0.561000
Kf 0.002000 0.015319 1195.000000 0.000000 0.001104 0.000436 0.554618
Kf 0.002000 0.015319 1200.000000 0.000000 0.001104 0.000436 0.548310
Kf 0.002000 0.015319 1205.000000 0.000000 0.001104 0.000436 0.542074
Kf 0.002000 0.015319 1210.000000 0.000000 0.001104 0.000436 0.535909
Kf 0.002000 0.015319 1215.000000 0.000000 0.001104 0.000436 0.529814
Kf 0.002000 0.015319 1220.000000 0.000000 0.001104 0.000436 0.523790
Kf 0.002000 0.015319 1225.000000 0.000000 0.001104 0.000436 0.517834
Kf 0.002000 0.015319 1230.000000 0.000000 0.001104 0.000436 0.511946
Kf 0.002000 0.015319 1235.000000 0.000000 0.001104 0.000436 0.506125
Kf 0.002000 0.015319 1240.000000 0.000000 0.001104 0.000436 0.500372
Kf 0.002000 0.015319 1245.000000 0.000000 0.001104 0.000436 0.494683
Kf 0.002000 0.015319 1250.000000 0.000000 0.001104 0.000436 0.489060
Kf 0.002000 0.015319 1255.000000 0.000000 0.001104 0.000436 0.483502
Kf 0.002000 0.015319 1260.000000 0.000000 0.001104 0.000436 0.478006
Kf 0.002000 0.015319 1265.000000 0.000000 0.001104 0.000436 0.472574
Kf 0.002000 0.015319 1270.000000 0.000000 0.001104 0.000436 0.467204
Kf 0.002000 0.015319 1275.000000 0.000000 0.001104 0.000436 0.461895
Kf 0.002000 0.015319 1280.000000 0.000000 0.001104 0.000436 0.456647
Kf 0.002000 0.015319 1285.000000 0.000000 0.001104 0.000436 0.451459
Kf 0.002000 0.015319 1290.000000 0.000000 0.001104 0.000436 0.446330
Kf 0.002000 0.015319 1295.000000 0.000000 0.001104 0.000436 0.441260
Kf 0.002000 0.015319 1300.000000 0.000000 0.001104 0.000436 0.436247
Kf 0.002000 0.015319 1305.000000 0.000000 0.001104 0.000436 0.431292
Kf 0.002000 0.015319 1310.000000 0.000000 0.001104 0.000436 0.426394
Kf 0.002000 0.015319 1315.000000 0.000000 0.001104 0.000436 0.421552
Kf 0.002000 0.015319 1320.000000 0.000000 0.001104 0.000436 0.416765
Kf 0.002000 0.015319 1325.000000 0.000000 0.001104 0.000436 0.412033
Kf 0.002000 0.015319 1330.000000 0.000000 0.001104 0.000436 0.407355
Kf 0.002000 0.015319 1335.000000 0.000000 0.001104 0.000436 0.402730
Kf 0.002000 0.015319 1340.000000 0.000000 0.001104 0.000436 0.398159
Kf 0.002000 0.015319 1345.000000 0.000000 0.001104 0.000436 0.393639
Kf 0.002000 0.015319 1350.000000 0.000000 0.001104 0.000436 0.389172
Kf 0.002000 0.015319 1355.000000 0.000000 0.001104 0.000436 0.384755
Kf 0.002000 0.015319 1360.000000 0.000000 0.001104 0.000436 0.380389
Kf 0.002000 0.015319 1365.000000 0.000000 0.001104 0.000436 0.376073
Kf 0.002000 0.015319 1370.000000 0.000000 0.001104 0.000436 0.371806
Kf 0.002000 0.015319 1375.000000 0.000000 0.001104 0.000436 0.367588
Kf 0.002000 0.015319 1380.000000 0.000000 0.001104 0.000436 0.363418
Kf 0.002000 0.015319 1385.000000 0.000000 0.001104 0.000436 0.359296
Kf 0.002000 0.015319 1390.000000 0.000000 0.001104 0.000436 0.355221
Kf 0.002000 0.015319 1395.000000 0.000000 0.001104 0.000436 0.351192
Kf 0.002000 0.015319 1400.000000 0.000000 0.001104 0.000436 0.347210
Kf 0.002000 0.015319 1405.000000 0.000000 0.001104 0.000436 0.343273
Kf 0.002000 0.015319 1410.000000 0.000000 0.001104 0.000436 0.339381
Kf 0.002000 0.015319 1415.000000 0.000000 0.001104 0.000436 0.335534
Kf 0.002000 0.015319 1420.000000 0.000000 0.001104 0.000436 0.331731
Kf 0.002000 0.015319 1425.000000 0.000000 0.001104 0.000436 0.327971
Kf 0.002000 0.015319 1430.000000 0.000000 0.001104 0.000436 0.324254
Kf 0.002000 0.015319 1435.000000 0.000000 0.001104 0.000436 0.320580
Kf 0.002000 0.015319 1440.000000 0.000000 0.001104 0.000436 0.316947
Kf 0.002000 0.015319 1445.000000 0.000000 0.001104 0.000436 0.313356
Kf 0.002000 0.015319 1450.000000 0.000000 0.001104 0.000436 0.309807
Kf 0.002000 0.015319 1455.000000 0.000000 0.001104 0.000436 0.306298
Kf 0.002000 0.015319 1460.000000 0.000000 0.001104 0.000436 0.302829
Kf 0.002000 0.015319 1465.000000 0.000000 0.001104 0.000436 0.299399
Kf 0.002000 0.015319 1470.000000 0.000000 0.001104 0.000436 0.296009
Kf 0.002000 0.015319 1475.000000 0.000000 0.001104 0.000436 0.292658
Kf 0.002000 0.015319 1480.000000 0.000000 0.001104 0.000436 0.289345
Kf 0.002000 0.015319 1485.000000 0.000000 0.001104 0.000436 0.286069
Kf 0.002000 0.015319 1490.000000 0.000000 0.001104 0.000436 0.282832
Kf 0.002000 0.015319 1495.000000 0.000000 0.001104 0.000436 0.279631
Kf 0.002000 0.015319 1500.000000 0.000000 0.001104 0.000436 0.276467
Kf 0.002000 0.015319 1505.000000 0.000000 0.001104 0.000436 0.273339
Kf 0.002000 0.015319 1510.000000 0.000000 0.001104 0.000436 0.270247
Kf 0.002000 0.015319 1515.000000 0.000000 0.001104 0.000436 0.267190
Kf 0.002000 0.015319 1520.000000 0.000000 0.001104 0.000436 0.264168
Kf 0.002000 0.015319 1525.000000 0.000000 0.001104 0.000436 0.261181
Kf 0.002000 0.015319 1530.000000 0.000000 0.001104 0.000436 0.258227
Kf 0.002000 0.015319 1535.000000 0.000000 0.001104 0.000436 0.255308
Kf 0.002000 0.015319 1540.000000 0.000000 0.001104 0.000436 0.252422
Kf 0.002000 0.015319 1545.000000 0.000000 0.001104 0.000436 0.249569
Kf 0.002000 0.015319 1550.000000 0.000000 0.001104 0.000436 0.246749
Kf 0.002000 0.015319 1555.000000 0.000000 0.001104 0.000436 0.243960
Kf 0.002000 0.015319 1560.000000 0.000000 0.001104 0.000436 0.241204
Kf 0.002000 0.015319 1565.000000 0.000000 0.001104 0.000436 0.238479
Kf 0.002000 0.015319 1570.000000 0.000000 0.001104 0.000436 0.235786
Kf 0.002000 0.015319 1575.000000 0.000000 0.001104 0.000436 0.233123
Kf 0.002000 0.015319 1580.000000 0.000000 0.001104 0.000436 0.230491
Kf 0.002000 0.015319 1585.000000 0.000000 0.001104 0.000436 0.227888
Kf 0.002000 0.015319 1590.000000 0.000000 0.001104 0.000436 0.225316
Kf 0.002000 0.015319 1595.000000 0.000000 0.001104 0.000436 0.222773
Kf 0.002000 0.015319 1600.000000 0.000000 0.001104 0.000436 0.220259
Kf 0.002000 0.015319 1605.000000 0.000000 0.001104 0.000436 0.217774
Kf 0.002000 0.015319 1610.000000 0.000000 0.001104 0.000436 0.215317
Kf 0.002000 0.015319 1615.000000 0.000000 0.001104 0.000436 0.212888
Kf 0.002000 0.015319 1620.000000 0.000000 0.001104 0.000436 0.210487
Kf 0.002000 0.015319 1625.000000 0.000000 0.001104 0.000436 0.208114
Kf 0.002000 0.015319 1630.000000 0.000000 0.001104 0.000436 0.205767
Kf 0.002000 0.015319 1635.000000 0.000000 0.001104 0.000436 0.203448
Kf 0.002000 0.015319 1640.000000 0.000000 0.001104 0.000436 0.201155
Kf 0.002000 0.015319 1645.000000 0.000000 0.001104 0.000436 0.198888
Kf 0.002000 0.015319 1650.000000 0.000000 0.001104 0.000436 0.196647
Kf 0.002000 0.015319 1655.000000 0.000000 0.001104 0.000436 0.194432
Kf 0.002000 0.015319 1660.000000 0.000000 0.001104 0.000436 0.192242
Kf 0.002000 0.015319 1665.000000 0.000000 0.001104 0.000436 0.190077
Kf 0.002000 0.015319 1670.000000 0.000000 0.001104 0.000436 0.187937
Kf 0.002000 0.015319 1675.000000 0.000000 0.001104 0.000436 0.185821
Kf 0.002000 0.015319 1680.000000 0.000000 0.001104 0.000436 0.183729
Kf 0.002000 0.015319 1685.000000 0.000000 0.001104 0.000436 0.181662
Kf 0.002000 0.015319 1690.000000 0.000000 0.001104 0.000436 0.179618
Kf 0.002000 0.015319 1695.000000 0.000000 0.001104 0.000436 0.177597
Kf 0.002000 0.015319 1700.000000 0.000000 0.001104 0.000436 0.175600
Kf 0.002000 0.015319 1705.000000 0.000000 0.001104 0.000436 0.173625
Kf 0.002000 0.015319 1710.000000 0.000000 0.001104 0.000436 0.171673
Kf 0.002000 0.015319 1715.000000 0.000000 0.001104 0.000436 0.169743
Kf 0.002000 0.015319 1720.000000 0.000000 0.001104 0.000436 0.167836
Kf 0.002000 0.015319 1725.000000 0.000000 0.001104 0.000436 0.165950
Kf 0.002000 0.015319 1730.000000 0.000000 0.001104 0.000436 0.164086
Kf 0.002000 0.015319 1735.000000 0.000000 0.001104 0.000436 0.162243
Kf 0.002000 0.015319 1740.000000 0.000000 0.001104 0.000436 0.160421
Kf 0.002000 0.015319 1745.000000 0.000000 0.001104 0.000436 0.158620
Kf 0.002000 0.015319 1750.000000 0.000000 0.001104 0.000436 0.156839
