HEADER DATE 01-Aug-2017 12:30:03
HEADER RANDSEED 1748090631
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.050295 320.000000 0.000000 0.301538 0.630283 0.595834
d1 0.030000 0.050295 325.000000 0.000000 0.234638 0.606504 0.595171
d1 0.030000 0.050295 330.000000 0.000000 0.182614 0.581243 0.594272
d1 0.030000 0.050295 335.000000 0.000000 0.142157 0.555224 0.593127
d1 0.030000 0.050295 340.000000 0.000000 0.110696 0.528986 0.591734
d1 0.030000 0.050295 345.000000 0.000000 0.086229 0.502928 0.590098
d1 0.030000 0.050295 350.000000 0.000000 0.067203 0.477338 0.588223
d1 0.030000 0.050295 355.000000 0.000000 0.052407 0.452424 0.586119
d1 0.030000 0.050295 360.000000 0.000000 0.040901 0.428327 0.583795
d1 0.030000 0.050295 365.000000 0.000000 0.031954 0.405139 0.581262
d1 0.030000 0.050295 370.000000 0.000000 0.024995 0.382919 0.578532
d1 0.030000 0.050295 375.000000 0.000000 0.019584 0.361694 0.575618
d1 0.030000 0.050295 380.000000 0.000000 0.015376 0.341474 0.572531
d1 0.030000 0.050295 385.000000 0.000000 0.012104 0.322251 0.569283
d1 0.030000 0.050295 390.000000 0.000000 0.009559 0.304007 0.565886
d1 0.030000 0.050295 395.000000 0.000000 0.007580 0.286716 0.562352
d1 0.030000 0.050295 400.000000 0.000000 0.006041 0.270348 0.558690
d1 0.030000 0.050295 405.000000 0.000000 0.004845 0.254866 0.554912
d1 0.030000 0.050295 410.000000 0.000000 0.003914 0.240235 0.551028
d1 0.030000 0.050295 415.000000 0.000000 0.003190 0.226417 0.547046
d1 0.030000 0.050295 420.000000 0.000000 0.002627 0.213372 0.542977
d1 0.030000 0.050295 425.000000 0.000000 0.002190 0.201062 0.538828
d1 0.030000 0.050295 430.000000 0.000000 0.001849 0.189451 0.534608
d1 0.030000 0.050295 435.000000 0.000000 0.001585 0.178501 0.530323
d1 0.030000 0.050295 440.000000 0.000000 0.001379 0.168177 0.525983
d1 0.030000 0.050295 445.000000 0.000000 0.001219 0.158446 0.521592
d1 0.030000 0.050295 450.000000 0.000000 0.001094 0.149275 0.517157
d1 0.030000 0.050295 455.000000 0.000000 0.000997 0.140633 0.512684
d1 0.030000 0.050295 460.000000 0.000000 0.000922 0.132489 0.508180
d1 0.030000 0.050295 465.000000 0.000000 0.000864 0.124817 0.503648
d1 0.030000 0.050295 470.000000 0.000000 0.000818 0.117589 0.499094
d1 0.030000 0.050295 475.000000 0.000000 0.000783 0.110780 0.494522
d1 0.030000 0.050295 480.000000 0.000000 0.000755 0.104366 0.489937
d1 0.030000 0.050295 485.000000 0.000000 0.000734 0.098324 0.485342
d1 0.030000 0.050295 490.000000 0.000000 0.000717 0.092633 0.480741
d1 0.030000 0.050295 495.000000 0.000000 0.000704 0.087273 0.476139
d1 0.030000 0.050295 500.000000 0.000000 0.000694 0.082225 0.471537
d1 0.030000 0.050295 505.000000 0.000000 0.000686 0.077470 0.466939
d1 0.030000 0.050295 510.000000 0.000000 0.000680 0.072991 0.462347
d1 0.030000 0.050295 515.000000 0.000000 0.000675 0.068774 0.457765
d1 0.030000 0.050295 520.000000 0.000000 0.000671 0.064801 0.453195
d1 0.030000 0.050295 525.000000 0.000000 0.000669 0.061060 0.448639
d1 0.030000 0.050295 530.000000 0.000000 0.000666 0.057537 0.444098
d1 0.030000 0.050295 535.000000 0.000000 0.000665 0.054218 0.439576
d1 0.030000 0.050295 540.000000 0.000000 0.000663 0.051093 0.435073
d1 0.030000 0.050295 545.000000 0.000000 0.000662 0.048150 0.430591
d1 0.030000 0.050295 550.000000 0.000000 0.000661 0.045378 0.426133
d1 0.030000 0.050295 555.000000 0.000000 0.000661 0.042767 0.421698
d1 0.030000 0.050295 560.000000 0.000000 0.000660 0.040309 0.417289
d1 0.030000 0.050295 565.000000 0.000000 0.000660 0.037993 0.412907
d1 0.030000 0.050295 570.000000 0.000000 0.000660 0.035813 0.408553
d1 0.030000 0.050295 575.000000 0.000000 0.000659 0.033759 0.404227
d1 0.030000 0.050295 580.000000 0.000000 0.000659 0.031825 0.399931
d1 0.030000 0.050295 585.000000 0.000000 0.000659 0.030004 0.395665
d1 0.030000 0.050295 590.000000 0.000000 0.000659 0.028289 0.391431
d1 0.030000 0.050295 595.000000 0.000000 0.000659 0.026673 0.387229
d1 0.030000 0.050295 600.000000 0.000000 0.000659 0.025152 0.383058
d1 0.030000 0.050295 605.000000 0.000000 0.000659 0.023719 0.378921
d1 0.030000 0.050295 610.000000 0.000000 0.000659 0.022370 0.374818
d1 0.030000 0.050295 615.000000 0.000000 0.000659 0.021099 0.370748
d1 0.030000 0.050295 620.000000 0.000000 0.000659 0.019902 0.366713
d1 0.030000 0.050295 625.000000 0.000000 0.000659 0.018775 0.362712
d1 0.030000 0.050295 630.000000 0.000000 0.000659 0.017714 0.358746
d1 0.030000 0.050295 635.000000 0.000000 0.000659 0.016714 0.354815
d1 0.030000 0.050295 640.000000 0.000000 0.000659 0.015773 0.350919
d1 0.030000 0.050295 645.000000 0.000000 0.000659 0.014886 0.347059
d1 0.030000 0.050295 650.000000 0.000000 0.000659 0.014051 0.343235
d1 0.030000 0.050295 655.000000 0.000000 0.000659 0.013265 0.339446
d1 0.030000 0.050295 660.000000 0.000000 0.000659 0.012525 0.335693
d1 0.030000 0.050295 665.000000 0.000000 0.000659 0.011827 0.331976
d1 0.030000 0.050295 670.000000 0.000000 0.000659 0.011170 0.328294
d1 0.030000 0.050295 675.000000 0.000000 0.000659 0.010552 0.324648
d1 0.030000 0.050295 680.000000 0.000000 0.000659 0.009969 0.321038
d1 0.030000 0.050295 685.000000 0.000000 0.000659 0.009421 0.317464
d1 0.030000 0.050295 690.000000 0.000000 0.000659 0.008904 0.313925
d1 0.030000 0.050295 695.000000 0.000000 0.000659 0.008418 0.310421
d1 0.030000 0.050295 700.000000 0.000000 0.000659 0.007959 0.306953
d1 0.030000 0.050295 705.000000 0.000000 0.000659 0.007528 0.303521
d1 0.030000 0.050295 710.000000 0.000000 0.000659 0.007121 0.300123
d1 0.030000 0.050295 715.000000 0.000000 0.000659 0.006739 0.296760
d1 0.030000 0.050295 720.000000 0.000000 0.000659 0.006378 0.293432
d1 0.030000 0.050295 725.000000 0.000000 0.000659 0.006039 0.290139
d1 0.030000 0.050295 730.000000 0.000000 0.000659 0.005719 0.286880
d1 0.030000 0.050295 735.000000 0.000000 0.000659 0.005418 0.283655
d1 0.030000 0.050295 740.000000 0.000000 0.000659 0.005134 0.280464
d1 0.030000 0.050295 745.000000 0.000000 0.000659 0.004867 0.277307
d1 0.030000 0.050295 750.000000 0.000000 0.000659 0.004616 0.274183
d1 0.030000 0.050295 755.000000 0.000000 0.000659 0.004379 0.271093
d1 0.030000 0.050295 760.000000 0.000000 0.000659 0.004156 0.268035
d1 0.030000 0.050295 765.000000 0.000000 0.000659 0.003946 0.265011
d1 0.030000 0.050295 770.000000 0.000000 0.000659 0.003748 0.262019
d1 0.030000 0.050295 775.000000 0.000000 0.000659 0.003562 0.259059
d1 0.030000 0.050295 780.000000 0.000000 0.000659 0.003386 0.256132
d1 0.030000 0.050295 785.000000 0.000000 0.000659 0.003221 0.253236
d1 0.030000 0.050295 790.000000 0.000000 0.000659 0.003065 0.250372
d1 0.030000 0.050295 795.000000 0.000000 0.000659 0.002919 0.247539
d1 0.030000 0.050295 800.000000 0.000000 0.000659 0.002781 0.244737
d1 0.030000 0.050295 805.000000 0.000000 0.000659 0.002651 0.241965
d1 0.030000 0.050295 810.000000 0.000000 0.000659 0.002528 0.239224
d1 0.030000 0.050295 815.000000 0.000000 0.000659 0.002413 0.236514
d1 0.030000 0.050295 820.000000 0.000000 0.000659 0.002305 0.233833
d1 0.030000 0.050295 825.000000 0.000000 0.000659 0.002202 0.231181
d1 0.030000 0.050295 830.000000 0.000000 0.000659 0.002106 0.228560
d1 0.030000 0.050295 835.000000 0.000000 0.000659 0.002015 0.225967
d1 0.030000 0.050295 840.000000 0.000000 0.000659 0.001930 0.223402
d1 0.030000 0.050295 845.000000 0.000000 0.000659 0.001850 0.220867
d1 0.030000 0.050295 850.000000 0.000000 0.000659 0.001774 0.218359
d1 0.030000 0.050295 855.000000 0.000000 0.000659 0.001702 0.215880
d1 0.030000 0.050295 860.000000 0.000000 0.000659 0.001635 0.213428
d1 0.030000 0.050295 865.000000 0.000000 0.000659 0.001572 0.211004
d1 0.030000 0.050295 870.000000 0.000000 0.000659 0.001512 0.208606
d1 0.030000 0.050295 875.000000 0.000000 0.000659 0.001456 0.206236
d1 0.030000 0.050295 880.000000 0.000000 0.000659 0.001404 0.203892
d1 0.030000 0.050295 885.000000 0.000000 0.000659 0.001354 0.201574
d1 0.030000 0.050295 890.000000 0.000000 0.000659 0.001307 0.199283
d1 0.030000 0.050295 895.000000 0.000000 0.000659 0.001263 0.197017
d1 0.030000 0.050295 900.000000 0.000000 0.000659 0.001221 0.194777
d1 0.030000 0.050295 905.000000 0.000000 0.000659 0.001182 0.192561
d1 0.030000 0.050295 910.000000 0.000000 0.000659 0.001145 0.190371
d1 0.030000 0.050295 915.000000 0.000000 0.000659 0.001110 0.188206
d1 0.030000 0.050295 920.000000 0.000000 0.000659 0.001078 0.186065
d1 0.030000 0.050295 925.000000 0.000000 0.000659 0.001047 0.183948
d1 0.030000 0.050295 930.000000 0.000000 0.000659 0.001018 0.181855
d1 0.030000 0.050295 935.000000 0.000000 0.000659 0.000991 0.179785
d1 0.030000 0.050295 940.000000 0.000000 0.000659 0.000965 0.177739
d1 0.030000 0.050295 945.000000 0.000000 0.000659 0.000941 0.175716
d1 0.030000 0.050295 950.000000 0.000000 0.000659 0.000918 0.173717
d1 0.030000 0.050295 955.000000 0.000000 0.000659 0.000896 0.171739
d1 0.030000 0.050295 960.000000 0.000000 0.000659 0.000876 0.169784
d1 0.030000 0.050295 965.000000 0.000000 0.000659 0.000857 0.167852
d1 0.030000 0.050295 970.000000 0.000000 0.000659 0.000839 0.165941
d1 0.030000 0.050295 975.000000 0.000000 0.000659 0.000822 0.164052
d1 0.030000 0.050295 980.000000 0.000000 0.000659 0.000806 0.162184
d1 0.030000 0.050295 985.000000 0.000000 0.000659 0.000791 0.160338
d1 0.030000 0.050295 990.000000 0.000000 0.000659 0.000777 0.158512
d1 0.030000 0.050295 995.000000 0.000000 0.000659 0.000764 0.156707
d1 0.030000 0.050295 1000.000000 0.000000 0.000659 0.000751 0.154923
d1 0.030000 0.050295 1005.000000 0.000000 0.000659 0.000740 0.153159
d1 0.030000 0.050295 1010.000000 0.000000 0.000659 0.000728 0.151415
d1 0.030000 0.050295 1015.000000 0.000000 0.000659 0.000718 0.149691
d1 0.030000 0.050295 1020.000000 0.000000 0.000659 0.000708 0.147986
d1 0.030000 0.050295 1025.000000 0.000000 0.000659 0.000699 0.146301
d1 0.030000 0.050295 1030.000000 0.000000 0.000659 0.000690 0.144635
d1 0.030000 0.050295 1035.000000 0.000000 0.000659 0.000682 0.142988
d1 0.030000 0.050295 1040.000000 0.000000 0.000659 0.000674 0.141360
d1 0.030000 0.050295 1045.000000 0.000000 0.000659 0.000667 0.139751
d1 0.030000 0.050295 1050.000000 0.000000 0.000659 0.000660 0.138159
d1 0.030000 0.050295 1055.000000 0.000000 0.000659 0.000653 0.136586
d1 0.030000 0.050295 1060.000000 0.000000 0.000659 0.000647 0.135031
d1 0.030000 0.050295 1065.000000 0.000000 0.000659 0.000642 0.133493
d1 0.030000 0.050295 1070.000000 0.000000 0.000659 0.000636 0.131973
d1 0.030000 0.050295 1075.000000 0.000000 0.000659 0.000631 0.130470
d1 0.030000 0.050295 1080.000000 0.000000 0.000659 0.000626 0.128985
d1 0.030000 0.050295 1085.000000 0.000000 0.000659 0.000622 0.127516
d1 0.030000 0.050295 1090.000000 0.000000 0.000659 0.000618 0.126064
d1 0.030000 0.050295 1095.000000 0.000000 0.000659 0.000614 0.124629
d1 0.030000 0.050295 1100.000000 0.000000 0.000659 0.000610 0.123210
d1 0.030000 0.050295 1105.000000 0.000000 0.000659 0.000606 0.121807
d1 0.030000 0.050295 1110.000000 0.000000 0.000659 0.000603 0.120421
d1 0.030000 0.050295 1115.000000 0.000000 0.000659 0.000600 0.119050
d1 0.030000 0.050295 1120.000000 0.000000 0.000659 0.000597 0.117694
d1 0.030000 0.050295 1125.000000 0.000000 0.000659 0.000594 0.116355
d1 0.030000 0.050295 1130.000000 0.000000 0.000659 0.000591 0.115030
d1 0.030000 0.050295 1135.000000 0.000000 0.000659 0.000589 0.113721
d1 0.030000 0.050295 1140.000000 0.000000 0.000659 0.000587 0.112426
d1 0.030000 0.050295 1145.000000 0.000000 0.000659 0.000584 0.111147
d1 0.030000 0.050295 1150.000000 0.000000 0.000659 0.000582 0.109881
d1 0.030000 0.050295 1155.000000 0.000000 0.000659 0.000580 0.108631
d1 0.030000 0.050295 1160.000000 0.000000 0.000659 0.000579 0.107395
d1 0.030000 0.050295 1165.000000 0.000000 0.000659 0.000577 0.106172
d1 0.030000 0.050295 1170.000000 0.000000 0.000659 0.000575 0.104964
d1 0.030000 0.050295 1175.000000 0.000000 0.000659 0.000574 0.103770
d1 0.030000 0.050295 1180.000000 0.000000 0.000659 0.000572 0.102589
d1 0.030000 0.050295 1185.000000 0.000000 0.000659 0.000571 0.101421
d1 0.030000 0.050295 1190.000000 0.000000 0.000659 0.000570 0.100267
d1 0.030000 0.050295 1195.000000 0.000000 0.000659 0.000568 0.099127
d1 0.030000 0.050295 1200.000000 0.000000 0.000659 0.000567 0.097999
d1 0.030000 0.050295 1205.000000 0.000000 0.000659 0.000566 0.096884
d1 0.030000 0.050295 1210.000000 0.000000 0.000659 0.000565 0.095782
d1 0.030000 0.050295 1215.000000 0.000000 0.000659 0.000564 0.094692
d1 0.030000 0.050295 1220.000000 0.000000 0.000659 0.000563 0.093615
d1 0.030000 0.050295 1225.000000 0.000000 0.000659 0.000562 0.092550
d1 0.030000 0.050295 1230.000000 0.000000 0.000659 0.000562 0.091498
d1 0.030000 0.050295 1235.000000 0.000000 0.000659 0.000561 0.090457
d1 0.030000 0.050295 1240.000000 0.000000 0.000659 0.000560 0.089428
d1 0.030000 0.050295 1245.000000 0.000000 0.000659 0.000560 0.088411
d1 0.030000 0.050295 1250.000000 0.000000 0.000659 0.000559 0.087406
d1 0.030000 0.050295 1255.000000 0.000000 0.000659 0.000558 0.086412
d1 0.030000 0.050295 1260.000000 0.000000 0.000659 0.000558 0.085430
d1 0.030000 0.050295 1265.000000 0.000000 0.000659 0.000557 0.084458
d1 0.030000 0.050295 1270.000000 0.000000 0.000659 0.000557 0.083498
d1 0.030000 0.050295 1275.000000 0.000000 0.000659 0.000556 0.082549
d1 0.030000 0.050295 1280.000000 0.000000 0.000659 0.000556 0.081611
d1 0.030000 0.050295 1285.000000 0.000000 0.000659 0.000556 0.080683
d1 0.030000 0.050295 1290.000000 0.000000 0.000659 0.000555 0.079766
d1 0.030000 0.050295 1295.000000 0.000000 0.000659 0.000555 0.078859
d1 0.030000 0.050295 1300.000000 0.000000 0.000659 0.000554 0.077963
d1 0.030000 0.050295 1305.000000 0.000000 0.000659 0.000554 0.077077
d1 0.030000 0.050295 1310.000000 0.000000 0.000659 0.000554 0.076202
d1 0.030000 0.050295 1315.000000 0.000000 0.000659 0.000554 0.075336
d1 0.030000 0.050295 1320.000000 0.000000 0.000659 0.000553 0.074480
d1 0.030000 0.050295 1325.000000 0.000000 0.000659 0.000553 0.073634
d1 0.030000 0.050295 1330.000000 0.000000 0.000659 0.000553 0.072797
d1 0.030000 0.050295 1335.000000 0.000000 0.000659 0.000553 0.071970
d1 0.030000 0.050295 1340.000000 0.000000 0.000659 0.000552 0.071153
d1 0.030000 0.050295 1345.000000 0.000000 0.000659 0.000552 0.070345
d1 0.030000 0.050295 1350.000000 0.000000 0.000659 0.000552 0.069546
d1 0.030000 0.050295 1355.000000 0.000000 0.000659 0.000552 0.068756
d1 0.030000 0.050295 1360.000000 0.000000 0.000659 0.000552 0.067976
d1 0.030000 0.050295 1365.000000 0.000000 0.000659 0.000552 0.067204
d1 0.030000 0.050295 1370.000000 0.000000 0.000659 0.000551 0.066441
d1 0.030000 0.050295 1375.000000 0.000000 0.000659 0.000551 0.065687
d1 0.030000 0.050295 1380.000000 0.000000 0.000659 0.000551 0.064941
d1 0.030000 0.050295 1385.000000 0.000000 0.000659 0.000551 0.064204
d1 0.030000 0.050295 1390.000000 0.000000 0.000659 0.000551 0.063476
d1 0.030000 0.050295 1395.000000 0.000000 0.000659 0.000551 0.062755
d1 0.030000 0.050295 1400.000000 0.000000 0.000659 0.000551 0.062043
d1 0.030000 0.050295 1405.000000 0.000000 0.000659 0.000551 0.061339
d1 0.030000 0.050295 1410.000000 0.000000 0.000659 0.000550 0.060643
d1 0.030000 0.050295 1415.000000 0.000000 0.000659 0.000550 0.059955
d1 0.030000 0.050295 1420.000000 0.000000 0.000659 0.000550 0.059275
d1 0.030000 0.050295 1425.000000 0.000000 0.000659 0.000550 0.058603
d1 0.030000 0.050295 1430.000000 0.000000 0.000659 0.000550 0.057938
d1 0.030000 0.050295 1435.000000 0.000000 0.000659 0.000550 0.057281
d1 0.030000 0.050295 1440.000000 0.000000 0.000659 0.000550 0.056632
d1 0.030000 0.050295 1445.000000 0.000000 0.000659 0.000550 0.055990
d1 0.030000 0.050295 1450.000000 0.000000 0.000659 0.000550 0.055355
d1 0.030000 0.050295 1455.000000 0.000000 0.000659 0.000550 0.054728
d1 0.030000 0.050295 1460.000000 0.000000 0.000659 0.000550 0.054107
d1 0.030000 0.050295 1465.000000 0.000000 0.000659 0.000550 0.053494
d1 0.030000 0.050295 1470.000000 0.000000 0.000659 0.000550 0.052888
d1 0.030000 0.050295 1475.000000 0.000000 0.000659 0.000550 0.052289
d1 0.030000 0.050295 1480.000000 0.000000 0.000659 0.000549 0.051696
d1 0.030000 0.050295 1485.000000 0.000000 0.000659 0.000549 0.051111
d1 0.030000 0.050295 1490.000000 0.000000 0.000659 0.000549 0.050532
d1 0.030000 0.050295 1495.000000 0.000000 0.000659 0.000549 0.049959
d1 0.030000 0.050295 1500.000000 0.000000 0.000659 0.000549 0.049394
d1 0.030000 0.050295 1505.000000 0.000000 0.000659 0.000549 0.048834
d1 0.030000 0.050295 1510.000000 0.000000 0.000659 0.000549 0.048281
d1 0.030000 0.050295 1515.000000 0.000000 0.000659 0.000549 0.047735
d1 0.030000 0.050295 1520.000000 0.000000 0.000659 0.000549 0.047194
d1 0.030000 0.050295 1525.000000 0.000000 0.000659 0.000549 0.046660
d1 0.030000 0.050295 1530.000000 0.000000 0.000659 0.000549 0.046132
d1 0.030000 0.050295 1535.000000 0.000000 0.000659 0.000549 0.045610
d1 0.030000 0.050295 1540.000000 0.000000 0.000659 0.000549 0.045094
d1 0.030000 0.050295 1545.000000 0.000000 0.000659 0.000549 0.044584
d1 0.030000 0.050295 1550.000000 0.000000 0.000659 0.000549 0.044080
d1 0.030000 0.050295 1555.000000 0.000000 0.000659 0.000549 0.043581
d1 0.030000 0.050295 1560.000000 0.000000 0.000659 0.000549 0.043088
d1 0.030000 0.050295 1565.000000 0.000000 0.000659 0.000549 0.042601
d1 0.030000 0.050295 1570.000000 0.000000 0.000659 0.000549 0.042119
d1 0.030000 0.050295 1575.000000 0.000000 0.000659 0.000549 0.041643
d1 0.030000 0.050295 1580.000000 0.000000 0.000659 0.000549 0.041173
d1 0.030000 0.050295 1585.000000 0.000000 0.000659 0.000549 0.040707
d1 0.030000 0.050295 1590.000000 0.000000 0.000659 0.000549 0.040247
d1 0.030000 0.050295 1595.000000 0.000000 0.000659 0.000549 0.039793
d1 0.030000 0.050295 1600.000000 0.000000 0.000659 0.000549 0.039343
d1 0.030000 0.050295 1605.000000 0.000000 0.000659 0.000549 0.038899
d1 0.030000 0.050295 1610.000000 0.000000 0.000659 0.000549 0.038459
d1 0.030000 0.050295 1615.000000 0.000000 0.000659 0.000549 0.038025
d1 0.030000 0.050295 1620.000000 0.000000 0.000659 0.000549 0.037596
d1 0.030000 0.050295 1625.000000 0.000000 0.000659 0.000549 0.037171
d1 0.030000 0.050295 1630.000000 0.000000 0.000659 0.000549 0.036752
d1 0.030000 0.050295 1635.000000 0.000000 0.000659 0.000549 0.036337
d1 0.030000 0.050295 1640.000000 0.000000 0.000659 0.000549 0.035927
d1 0.030000 0.050295 1645.000000 0.000000 0.000659 0.000549 0.035522
d1 0.030000 0.050295 1650.000000 0.000000 0.000659 0.000549 0.035121
d1 0.030000 0.050295 1655.000000 0.000000 0.000659 0.000549 0.034725
d1 0.030000 0.050295 1660.000000 0.000000 0.000659 0.000549 0.034333
d1 0.030000 0.050295 1665.000000 0.000000 0.000659 0.000549 0.033946
d1 0.030000 0.050295 1670.000000 0.000000 0.000659 0.000549 0.033563
d1 0.030000 0.050295 1675.000000 0.000000 0.000659 0.000549 0.033185
d1 0.030000 0.050295 1680.000000 0.000000 0.000659 0.000549 0.032811
d1 0.030000 0.050295 1685.000000 0.000000 0.000659 0.000549 0.032441
d1 0.030000 0.050295 1690.000000 0.000000 0.000659 0.000549 0.032076
d1 0.030000 0.050295 1695.000000 0.000000 0.000659 0.000549 0.031715
d1 0.030000 0.050295 1700.000000 0.000000 0.000659 0.000549 0.031357
d1 0.030000 0.050295 1705.000000 0.000000 0.000659 0.000549 0.031004
d1 0.030000 0.050295 1710.000000 0.000000 0.000659 0.000549 0.030655
d1 0.030000 0.050295 1715.000000 0.000000 0.000659 0.000549 0.030310
d1 0.030000 0.050295 1720.000000 0.000000 0.000659 0.000549 0.029969
d1 0.030000 0.050295 1725.000000 0.000000 0.000659 0.000549 0.029632
d1 0.030000 0.050295 1730.000000 0.000000 0.000659 0.000549 0.029299
d1 0.030000 0.050295 1735.000000 0.000000 0.000659 0.000549 0.028969
d1 0.030000 0.050295 1740.000000 0.000000 0.000659 0.000549 0.028643
d1 0.030000 0.050295 1745.000000 0.000000 0.000659 0.000549 0.028321
d1 0.030000 0.050295 1750.000000 0.000000 0.000659 0.000549 0.028003
d1 0.030000 0.050295 1755.000000 0.000000 0.000659 0.000549 0.027688
d1 0.030000 0.050295 1760.000000 0.000000 0.000659 0.000549 0.027377
d1 0.030000 0.050295 1765.000000 0.000000 0.000659 0.000549 0.027069
d1 0.030000 0.050295 1770.000000 0.000000 0.000659 0.000549 0.026765
d1 0.030000 0.050295 1775.000000 0.000000 0.000659 0.000549 0.026465
d1 0.030000 0.050295 1780.000000 0.000000 0.000659 0.000549 0.026168
d1 0.030000 0.050295 1785.000000 0.000000 0.000659 0.000549 0.025874
d1 0.030000 0.050295 1790.000000 0.000000 0.000659 0.000549 0.025583
d1 0.030000 0.050295 1795.000000 0.000000 0.000659 0.000549 0.025296
