HEADER DATE 01-Aug-2017 12:35:25
HEADER RANDSEED 1748122794
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.156256 190.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 195.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 200.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 205.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 210.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 215.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 220.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 225.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 230.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 235.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 240.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 245.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 250.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 255.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 260.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 265.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 270.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 275.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 280.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 285.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 290.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 295.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 300.000000 2.000000 0.265023 0.220853 0.192046
d1 0.030000 0.156256 305.000000 0.000000 0.121447 0.216885 0.192032
d1 0.030000 0.156256 310.000000 0.000000 0.055716 0.208332 0.191952
d1 0.030000 0.156256 315.000000 0.000000 0.025623 0.198072 0.191778
d1 0.030000 0.156256 320.000000 0.000000 0.011846 0.187400 0.191502
d1 0.030000 0.156256 325.000000 0.000000 0.005538 0.176887 0.191123
d1 0.030000 0.156256 330.000000 0.000000 0.002650 0.166775 0.190645
d1 0.030000 0.156256 335.000000 0.000000 0.001328 0.157155 0.190075
d1 0.030000 0.156256 340.000000 0.000000 0.000723 0.148051 0.189419
d1 0.030000 0.156256 345.000000 0.000000 0.000446 0.139456 0.188682
d1 0.030000 0.156256 350.000000 0.000000 0.000319 0.131353 0.187870
d1 0.030000 0.156256 355.000000 0.000000 0.000261 0.123718 0.186990
d1 0.030000 0.156256 360.000000 0.000000 0.000235 0.116525 0.186045
d1 0.030000 0.156256 365.000000 0.000000 0.000222 0.109750 0.185043
d1 0.030000 0.156256 370.000000 0.000000 0.000217 0.103369 0.183986
d1 0.030000 0.156256 375.000000 0.000000 0.000214 0.097360 0.182880
d1 0.030000 0.156256 380.000000 0.000000 0.000213 0.091701 0.181728
d1 0.030000 0.156256 385.000000 0.000000 0.000212 0.086371 0.180535
d1 0.030000 0.156256 390.000000 0.000000 0.000212 0.081351 0.179305
d1 0.030000 0.156256 395.000000 0.000000 0.000212 0.076624 0.178039
d1 0.030000 0.156256 400.000000 0.000000 0.000212 0.072172 0.176743
d1 0.030000 0.156256 405.000000 0.000000 0.000212 0.067979 0.175419
d1 0.030000 0.156256 410.000000 0.000000 0.000212 0.064031 0.174069
d1 0.030000 0.156256 415.000000 0.000000 0.000212 0.060312 0.172697
d1 0.030000 0.156256 420.000000 0.000000 0.000212 0.056810 0.171304
d1 0.030000 0.156256 425.000000 0.000000 0.000212 0.053512 0.169894
d1 0.030000 0.156256 430.000000 0.000000 0.000212 0.050406 0.168467
d1 0.030000 0.156256 435.000000 0.000000 0.000212 0.047481 0.167028
d1 0.030000 0.156256 440.000000 0.000000 0.000212 0.044726 0.165576
d1 0.030000 0.156256 445.000000 0.000000 0.000212 0.042132 0.164114
d1 0.030000 0.156256 450.000000 0.000000 0.000212 0.039688 0.162645
d1 0.030000 0.156256 455.000000 0.000000 0.000212 0.037387 0.161168
d1 0.030000 0.156256 460.000000 0.000000 0.000212 0.035220 0.159686
d1 0.030000 0.156256 465.000000 0.000000 0.000212 0.033179 0.158200
d1 0.030000 0.156256 470.000000 0.000000 0.000212 0.031257 0.156711
d1 0.030000 0.156256 475.000000 0.000000 0.000212 0.029447 0.155221
d1 0.030000 0.156256 480.000000 0.000000 0.000212 0.027743 0.153731
d1 0.030000 0.156256 485.000000 0.000000 0.000212 0.026137 0.152241
d1 0.030000 0.156256 490.000000 0.000000 0.000212 0.024626 0.150752
d1 0.030000 0.156256 495.000000 0.000000 0.000212 0.023202 0.149266
d1 0.030000 0.156256 500.000000 0.000000 0.000212 0.021861 0.147783
d1 0.030000 0.156256 505.000000 0.000000 0.000212 0.020598 0.146305
d1 0.030000 0.156256 510.000000 0.000000 0.000212 0.019409 0.144830
d1 0.030000 0.156256 515.000000 0.000000 0.000212 0.018289 0.143362
d1 0.030000 0.156256 520.000000 0.000000 0.000212 0.017234 0.141899
d1 0.030000 0.156256 525.000000 0.000000 0.000212 0.016241 0.140443
d1 0.030000 0.156256 530.000000 0.000000 0.000212 0.015305 0.138994
d1 0.030000 0.156256 535.000000 0.000000 0.000212 0.014424 0.137552
d1 0.030000 0.156256 540.000000 0.000000 0.000212 0.013595 0.136119
d1 0.030000 0.156256 545.000000 0.000000 0.000212 0.012813 0.134694
d1 0.030000 0.156256 550.000000 0.000000 0.000212 0.012078 0.133277
d1 0.030000 0.156256 555.000000 0.000000 0.000212 0.011385 0.131870
d1 0.030000 0.156256 560.000000 0.000000 0.000212 0.010732 0.130472
d1 0.030000 0.156256 565.000000 0.000000 0.000212 0.010117 0.129084
d1 0.030000 0.156256 570.000000 0.000000 0.000212 0.009538 0.127705
d1 0.030000 0.156256 575.000000 0.000000 0.000212 0.008993 0.126337
d1 0.030000 0.156256 580.000000 0.000000 0.000212 0.008480 0.124980
d1 0.030000 0.156256 585.000000 0.000000 0.000212 0.007996 0.123632
d1 0.030000 0.156256 590.000000 0.000000 0.000212 0.007541 0.122296
d1 0.030000 0.156256 595.000000 0.000000 0.000212 0.007112 0.120971
d1 0.030000 0.156256 600.000000 0.000000 0.000212 0.006708 0.119656
d1 0.030000 0.156256 605.000000 0.000000 0.000212 0.006328 0.118353
d1 0.030000 0.156256 610.000000 0.000000 0.000212 0.005970 0.117060
d1 0.030000 0.156256 615.000000 0.000000 0.000212 0.005632 0.115780
d1 0.030000 0.156256 620.000000 0.000000 0.000212 0.005315 0.114510
d1 0.030000 0.156256 625.000000 0.000000 0.000212 0.005016 0.113252
d1 0.030000 0.156256 630.000000 0.000000 0.000212 0.004734 0.112006
d1 0.030000 0.156256 635.000000 0.000000 0.000212 0.004469 0.110771
d1 0.030000 0.156256 640.000000 0.000000 0.000212 0.004219 0.109547
d1 0.030000 0.156256 645.000000 0.000000 0.000212 0.003983 0.108335
d1 0.030000 0.156256 650.000000 0.000000 0.000212 0.003762 0.107135
d1 0.030000 0.156256 655.000000 0.000000 0.000212 0.003553 0.105947
d1 0.030000 0.156256 660.000000 0.000000 0.000212 0.003356 0.104770
d1 0.030000 0.156256 665.000000 0.000000 0.000212 0.003171 0.103604
d1 0.030000 0.156256 670.000000 0.000000 0.000212 0.002997 0.102450
d1 0.030000 0.156256 675.000000 0.000000 0.000212 0.002832 0.101308
d1 0.030000 0.156256 680.000000 0.000000 0.000212 0.002678 0.100177
d1 0.030000 0.156256 685.000000 0.000000 0.000212 0.002532 0.099057
d1 0.030000 0.156256 690.000000 0.000000 0.000212 0.002395 0.097949
d1 0.030000 0.156256 695.000000 0.000000 0.000212 0.002266 0.096852
d1 0.030000 0.156256 700.000000 0.000000 0.000212 0.002144 0.095767
d1 0.030000 0.156256 705.000000 0.000000 0.000212 0.002030 0.094692
d1 0.030000 0.156256 710.000000 0.000000 0.000212 0.001922 0.093629
d1 0.030000 0.156256 715.000000 0.000000 0.000212 0.001820 0.092577
d1 0.030000 0.156256 720.000000 0.000000 0.000212 0.001724 0.091536
d1 0.030000 0.156256 725.000000 0.000000 0.000212 0.001634 0.090506
d1 0.030000 0.156256 730.000000 0.000000 0.000212 0.001549 0.089487
d1 0.030000 0.156256 735.000000 0.000000 0.000212 0.001469 0.088479
d1 0.030000 0.156256 740.000000 0.000000 0.000212 0.001394 0.087482
d1 0.030000 0.156256 745.000000 0.000000 0.000212 0.001323 0.086495
d1 0.030000 0.156256 750.000000 0.000000 0.000212 0.001256 0.085519
d1 0.030000 0.156256 755.000000 0.000000 0.000212 0.001194 0.084553
d1 0.030000 0.156256 760.000000 0.000000 0.000212 0.001134 0.083598
d1 0.030000 0.156256 765.000000 0.000000 0.000212 0.001079 0.082653
d1 0.030000 0.156256 770.000000 0.000000 0.000212 0.001026 0.081718
d1 0.030000 0.156256 775.000000 0.000000 0.000212 0.000977 0.080794
d1 0.030000 0.156256 780.000000 0.000000 0.000212 0.000930 0.079880
d1 0.030000 0.156256 785.000000 0.000000 0.000212 0.000886 0.078975
d1 0.030000 0.156256 790.000000 0.000000 0.000212 0.000845 0.078081
d1 0.030000 0.156256 795.000000 0.000000 0.000212 0.000806 0.077196
d1 0.030000 0.156256 800.000000 0.000000 0.000212 0.000769 0.076321
d1 0.030000 0.156256 805.000000 0.000000 0.000212 0.000735 0.075456
d1 0.030000 0.156256 810.000000 0.000000 0.000212 0.000702 0.074601
d1 0.030000 0.156256 815.000000 0.000000 0.000212 0.000672 0.073754
d1 0.030000 0.156256 820.000000 0.000000 0.000212 0.000643 0.072918
d1 0.030000 0.156256 825.000000 0.000000 0.000212 0.000616 0.072090
d1 0.030000 0.156256 830.000000 0.000000 0.000212 0.000590 0.071272
d1 0.030000 0.156256 835.000000 0.000000 0.000212 0.000566 0.070463
d1 0.030000 0.156256 840.000000 0.000000 0.000212 0.000544 0.069662
d1 0.030000 0.156256 845.000000 0.000000 0.000212 0.000522 0.068871
d1 0.030000 0.156256 850.000000 0.000000 0.000212 0.000502 0.068089
d1 0.030000 0.156256 855.000000 0.000000 0.000212 0.000483 0.067315
d1 0.030000 0.156256 860.000000 0.000000 0.000212 0.000465 0.066550
d1 0.030000 0.156256 865.000000 0.000000 0.000212 0.000449 0.065794
d1 0.030000 0.156256 870.000000 0.000000 0.000212 0.000433 0.065046
d1 0.030000 0.156256 875.000000 0.000000 0.000212 0.000418 0.064306
d1 0.030000 0.156256 880.000000 0.000000 0.000212 0.000404 0.063575
d1 0.030000 0.156256 885.000000 0.000000 0.000212 0.000391 0.062852
d1 0.030000 0.156256 890.000000 0.000000 0.000212 0.000378 0.062137
d1 0.030000 0.156256 895.000000 0.000000 0.000212 0.000366 0.061431
d1 0.030000 0.156256 900.000000 0.000000 0.000212 0.000355 0.060732
d1 0.030000 0.156256 905.000000 0.000000 0.000212 0.000345 0.060041
d1 0.030000 0.156256 910.000000 0.000000 0.000212 0.000335 0.059358
d1 0.030000 0.156256 915.000000 0.000000 0.000212 0.000326 0.058682
d1 0.030000 0.156256 920.000000 0.000000 0.000212 0.000317 0.058014
d1 0.030000 0.156256 925.000000 0.000000 0.000212 0.000309 0.057354
d1 0.030000 0.156256 930.000000 0.000000 0.000212 0.000301 0.056702
d1 0.030000 0.156256 935.000000 0.000000 0.000212 0.000294 0.056056
d1 0.030000 0.156256 940.000000 0.000000 0.000212 0.000287 0.055418
d1 0.030000 0.156256 945.000000 0.000000 0.000212 0.000281 0.054787
d1 0.030000 0.156256 950.000000 0.000000 0.000212 0.000275 0.054164
d1 0.030000 0.156256 955.000000 0.000000 0.000212 0.000269 0.053547
d1 0.030000 0.156256 960.000000 0.000000 0.000212 0.000264 0.052937
d1 0.030000 0.156256 965.000000 0.000000 0.000212 0.000259 0.052335
d1 0.030000 0.156256 970.000000 0.000000 0.000212 0.000254 0.051739
d1 0.030000 0.156256 975.000000 0.000000 0.000212 0.000249 0.051150
d1 0.030000 0.156256 980.000000 0.000000 0.000212 0.000245 0.050567
d1 0.030000 0.156256 985.000000 0.000000 0.000212 0.000241 0.049992
d1 0.030000 0.156256 990.000000 0.000000 0.000212 0.000237 0.049422
d1 0.030000 0.156256 995.000000 0.000000 0.000212 0.000234 0.048860
d1 0.030000 0.156256 1000.000000 0.000000 0.000212 0.000230 0.048303
d1 0.030000 0.156256 1005.000000 0.000000 0.000212 0.000227 0.047753
d1 0.030000 0.156256 1010.000000 0.000000 0.000212 0.000224 0.047209
d1 0.030000 0.156256 1015.000000 0.000000 0.000212 0.000222 0.046672
d1 0.030000 0.156256 1020.000000 0.000000 0.000212 0.000219 0.046140
d1 0.030000 0.156256 1025.000000 0.000000 0.000212 0.000217 0.045615
d1 0.030000 0.156256 1030.000000 0.000000 0.000212 0.000214 0.045095
d1 0.030000 0.156256 1035.000000 0.000000 0.000212 0.000212 0.044582
d1 0.030000 0.156256 1040.000000 0.000000 0.000212 0.000210 0.044074
d1 0.030000 0.156256 1045.000000 0.000000 0.000212 0.000208 0.043572
d1 0.030000 0.156256 1050.000000 0.000000 0.000212 0.000206 0.043076
d1 0.030000 0.156256 1055.000000 0.000000 0.000212 0.000205 0.042586
d1 0.030000 0.156256 1060.000000 0.000000 0.000212 0.000203 0.042101
d1 0.030000 0.156256 1065.000000 0.000000 0.000212 0.000201 0.041621
d1 0.030000 0.156256 1070.000000 0.000000 0.000212 0.000200 0.041148
d1 0.030000 0.156256 1075.000000 0.000000 0.000212 0.000199 0.040679
d1 0.030000 0.156256 1080.000000 0.000000 0.000212 0.000197 0.040216
d1 0.030000 0.156256 1085.000000 0.000000 0.000212 0.000196 0.039758
d1 0.030000 0.156256 1090.000000 0.000000 0.000212 0.000195 0.039305
d1 0.030000 0.156256 1095.000000 0.000000 0.000212 0.000194 0.038858
d1 0.030000 0.156256 1100.000000 0.000000 0.000212 0.000193 0.038415
d1 0.030000 0.156256 1105.000000 0.000000 0.000212 0.000192 0.037978
d1 0.030000 0.156256 1110.000000 0.000000 0.000212 0.000191 0.037546
d1 0.030000 0.156256 1115.000000 0.000000 0.000212 0.000190 0.037118
d1 0.030000 0.156256 1120.000000 0.000000 0.000212 0.000190 0.036696
d1 0.030000 0.156256 1125.000000 0.000000 0.000212 0.000189 0.036278
d1 0.030000 0.156256 1130.000000 0.000000 0.000212 0.000188 0.035865
d1 0.030000 0.156256 1135.000000 0.000000 0.000212 0.000188 0.035457
d1 0.030000 0.156256 1140.000000 0.000000 0.000212 0.000187 0.035053
d1 0.030000 0.156256 1145.000000 0.000000 0.000212 0.000186 0.034654
d1 0.030000 0.156256 1150.000000 0.000000 0.000212 0.000186 0.034260
d1 0.030000 0.156256 1155.000000 0.000000 0.000212 0.000185 0.033870
d1 0.030000 0.156256 1160.000000 0.000000 0.000212 0.000185 0.033485
d1 0.030000 0.156256 1165.000000 0.000000 0.000212 0.000184 0.033104
d1 0.030000 0.156256 1170.000000 0.000000 0.000212 0.000184 0.032727
d1 0.030000 0.156256 1175.000000 0.000000 0.000212 0.000183 0.032355
d1 0.030000 0.156256 1180.000000 0.000000 0.000212 0.000183 0.031987
d1 0.030000 0.156256 1185.000000 0.000000 0.000212 0.000183 0.031623
d1 0.030000 0.156256 1190.000000 0.000000 0.000212 0.000182 0.031263
d1 0.030000 0.156256 1195.000000 0.000000 0.000212 0.000182 0.030907
d1 0.030000 0.156256 1200.000000 0.000000 0.000212 0.000182 0.030556
d1 0.030000 0.156256 1205.000000 0.000000 0.000212 0.000181 0.030208
d1 0.030000 0.156256 1210.000000 0.000000 0.000212 0.000181 0.029864
d1 0.030000 0.156256 1215.000000 0.000000 0.000212 0.000181 0.029525
d1 0.030000 0.156256 1220.000000 0.000000 0.000212 0.000181 0.029189
d1 0.030000 0.156256 1225.000000 0.000000 0.000212 0.000180 0.028857
d1 0.030000 0.156256 1230.000000 0.000000 0.000212 0.000180 0.028529
d1 0.030000 0.156256 1235.000000 0.000000 0.000212 0.000180 0.028204
d1 0.030000 0.156256 1240.000000 0.000000 0.000212 0.000180 0.027884
d1 0.030000 0.156256 1245.000000 0.000000 0.000212 0.000180 0.027567
d1 0.030000 0.156256 1250.000000 0.000000 0.000212 0.000179 0.027253
d1 0.030000 0.156256 1255.000000 0.000000 0.000212 0.000179 0.026943
d1 0.030000 0.156256 1260.000000 0.000000 0.000212 0.000179 0.026637
d1 0.030000 0.156256 1265.000000 0.000000 0.000212 0.000179 0.026334
d1 0.030000 0.156256 1270.000000 0.000000 0.000212 0.000179 0.026035
d1 0.030000 0.156256 1275.000000 0.000000 0.000212 0.000179 0.025739
d1 0.030000 0.156256 1280.000000 0.000000 0.000212 0.000179 0.025447
d1 0.030000 0.156256 1285.000000 0.000000 0.000212 0.000178 0.025157
d1 0.030000 0.156256 1290.000000 0.000000 0.000212 0.000178 0.024872
d1 0.030000 0.156256 1295.000000 0.000000 0.000212 0.000178 0.024589
d1 0.030000 0.156256 1300.000000 0.000000 0.000212 0.000178 0.024310
d1 0.030000 0.156256 1305.000000 0.000000 0.000212 0.000178 0.024033
d1 0.030000 0.156256 1310.000000 0.000000 0.000212 0.000178 0.023760
d1 0.030000 0.156256 1315.000000 0.000000 0.000212 0.000178 0.023490
d1 0.030000 0.156256 1320.000000 0.000000 0.000212 0.000178 0.023224
d1 0.030000 0.156256 1325.000000 0.000000 0.000212 0.000178 0.022960
d1 0.030000 0.156256 1330.000000 0.000000 0.000212 0.000178 0.022699
d1 0.030000 0.156256 1335.000000 0.000000 0.000212 0.000178 0.022441
d1 0.030000 0.156256 1340.000000 0.000000 0.000212 0.000178 0.022186
d1 0.030000 0.156256 1345.000000 0.000000 0.000212 0.000178 0.021935
d1 0.030000 0.156256 1350.000000 0.000000 0.000212 0.000177 0.021685
d1 0.030000 0.156256 1355.000000 0.000000 0.000212 0.000177 0.021439
d1 0.030000 0.156256 1360.000000 0.000000 0.000212 0.000177 0.021196
d1 0.030000 0.156256 1365.000000 0.000000 0.000212 0.000177 0.020955
d1 0.030000 0.156256 1370.000000 0.000000 0.000212 0.000177 0.020717
d1 0.030000 0.156256 1375.000000 0.000000 0.000212 0.000177 0.020482
d1 0.030000 0.156256 1380.000000 0.000000 0.000212 0.000177 0.020250
d1 0.030000 0.156256 1385.000000 0.000000 0.000212 0.000177 0.020020
d1 0.030000 0.156256 1390.000000 0.000000 0.000212 0.000177 0.019793
d1 0.030000 0.156256 1395.000000 0.000000 0.000212 0.000177 0.019568
d1 0.030000 0.156256 1400.000000 0.000000 0.000212 0.000177 0.019346
d1 0.030000 0.156256 1405.000000 0.000000 0.000212 0.000177 0.019127
d1 0.030000 0.156256 1410.000000 0.000000 0.000212 0.000177 0.018910
d1 0.030000 0.156256 1415.000000 0.000000 0.000212 0.000177 0.018696
d1 0.030000 0.156256 1420.000000 0.000000 0.000212 0.000177 0.018484
d1 0.030000 0.156256 1425.000000 0.000000 0.000212 0.000177 0.018274
d1 0.030000 0.156256 1430.000000 0.000000 0.000212 0.000177 0.018067
d1 0.030000 0.156256 1435.000000 0.000000 0.000212 0.000177 0.017862
d1 0.030000 0.156256 1440.000000 0.000000 0.000212 0.000177 0.017660
d1 0.030000 0.156256 1445.000000 0.000000 0.000212 0.000177 0.017459
d1 0.030000 0.156256 1450.000000 0.000000 0.000212 0.000177 0.017262
d1 0.030000 0.156256 1455.000000 0.000000 0.000212 0.000177 0.017066
d1 0.030000 0.156256 1460.000000 0.000000 0.000212 0.000177 0.016873
d1 0.030000 0.156256 1465.000000 0.000000 0.000212 0.000177 0.016681
d1 0.030000 0.156256 1470.000000 0.000000 0.000212 0.000177 0.016492
d1 0.030000 0.156256 1475.000000 0.000000 0.000212 0.000177 0.016306
d1 0.030000 0.156256 1480.000000 0.000000 0.000212 0.000177 0.016121
d1 0.030000 0.156256 1485.000000 0.000000 0.000212 0.000177 0.015938
d1 0.030000 0.156256 1490.000000 0.000000 0.000212 0.000177 0.015758
d1 0.030000 0.156256 1495.000000 0.000000 0.000212 0.000177 0.015579
d1 0.030000 0.156256 1500.000000 0.000000 0.000212 0.000177 0.015403
d1 0.030000 0.156256 1505.000000 0.000000 0.000212 0.000177 0.015229
d1 0.030000 0.156256 1510.000000 0.000000 0.000212 0.000177 0.015056
d1 0.030000 0.156256 1515.000000 0.000000 0.000212 0.000177 0.014886
d1 0.030000 0.156256 1520.000000 0.000000 0.000212 0.000177 0.014717
d1 0.030000 0.156256 1525.000000 0.000000 0.000212 0.000177 0.014551
d1 0.030000 0.156256 1530.000000 0.000000 0.000212 0.000177 0.014386
d1 0.030000 0.156256 1535.000000 0.000000 0.000212 0.000177 0.014224
d1 0.030000 0.156256 1540.000000 0.000000 0.000212 0.000177 0.014063
d1 0.030000 0.156256 1545.000000 0.000000 0.000212 0.000177 0.013904
d1 0.030000 0.156256 1550.000000 0.000000 0.000212 0.000177 0.013746
d1 0.030000 0.156256 1555.000000 0.000000 0.000212 0.000177 0.013591
d1 0.030000 0.156256 1560.000000 0.000000 0.000212 0.000177 0.013437
d1 0.030000 0.156256 1565.000000 0.000000 0.000212 0.000177 0.013286
d1 0.030000 0.156256 1570.000000 0.000000 0.000212 0.000177 0.013135
d1 0.030000 0.156256 1575.000000 0.000000 0.000212 0.000177 0.012987
d1 0.030000 0.156256 1580.000000 0.000000 0.000212 0.000177 0.012840
d1 0.030000 0.156256 1585.000000 0.000000 0.000212 0.000177 0.012695
d1 0.030000 0.156256 1590.000000 0.000000 0.000212 0.000177 0.012552
d1 0.030000 0.156256 1595.000000 0.000000 0.000212 0.000177 0.012410
d1 0.030000 0.156256 1600.000000 0.000000 0.000212 0.000177 0.012270
d1 0.030000 0.156256 1605.000000 0.000000 0.000212 0.000177 0.012131
d1 0.030000 0.156256 1610.000000 0.000000 0.000212 0.000177 0.011994
d1 0.030000 0.156256 1615.000000 0.000000 0.000212 0.000177 0.011859
d1 0.030000 0.156256 1620.000000 0.000000 0.000212 0.000177 0.011725
d1 0.030000 0.156256 1625.000000 0.000000 0.000212 0.000177 0.011593
d1 0.030000 0.156256 1630.000000 0.000000 0.000212 0.000177 0.011462
d1 0.030000 0.156256 1635.000000 0.000000 0.000212 0.000177 0.011333
d1 0.030000 0.156256 1640.000000 0.000000 0.000212 0.000177 0.011205
d1 0.030000 0.156256 1645.000000 0.000000 0.000212 0.000177 0.011079
d1 0.030000 0.156256 1650.000000 0.000000 0.000212 0.000177 0.010954
d1 0.030000 0.156256 1655.000000 0.000000 0.000212 0.000177 0.010830
d1 0.030000 0.156256 1660.000000 0.000000 0.000212 0.000177 0.010708
d1 0.030000 0.156256 1665.000000 0.000000 0.000212 0.000177 0.010587
d1 0.030000 0.156256 1670.000000 0.000000 0.000212 0.000177 0.010468
d1 0.030000 0.156256 1675.000000 0.000000 0.000212 0.000177 0.010350
d1 0.030000 0.156256 1680.000000 0.000000 0.000212 0.000177 0.010234
d1 0.030000 0.156256 1685.000000 0.000000 0.000212 0.000177 0.010118
d1 0.030000 0.156256 1690.000000 0.000000 0.000212 0.000177 0.010004
d1 0.030000 0.156256 1695.000000 0.000000 0.000212 0.000177 0.009892
d1 0.030000 0.156256 1700.000000 0.000000 0.000212 0.000177 0.009780
d1 0.030000 0.156256 1705.000000 0.000000 0.000212 0.000177 0.009670
d1 0.030000 0.156256 1710.000000 0.000000 0.000212 0.000177 0.009562
d1 0.030000 0.156256 1715.000000 0.000000 0.000212 0.000177 0.009454
d1 0.030000 0.156256 1720.000000 0.000000 0.000212 0.000177 0.009348
d1 0.030000 0.156256 1725.000000 0.000000 0.000212 0.000177 0.009242
d1 0.030000 0.156256 1730.000000 0.000000 0.000212 0.000177 0.009139
d1 0.030000 0.156256 1735.000000 0.000000 0.000212 0.000177 0.009036
d1 0.030000 0.156256 1740.000000 0.000000 0.000212 0.000177 0.008934
d1 0.030000 0.156256 1745.000000 0.000000 0.000212 0.000177 0.008834
d1 0.030000 0.156256 1750.000000 0.000000 0.000212 0.000177 0.008735
d1 0.030000 0.156256 1755.000000 0.000000 0.000212 0.000177 0.008637
d1 0.030000 0.156256 1760.000000 0.000000 0.000212 0.000177 0.008540
d1 0.030000 0.156256 1765.000000 0.000000 0.000212 0.000177 0.008444
d1 0.030000 0.156256 1770.000000 0.000000 0.000212 0.000177 0.008349
d1 0.030000 0.156256 1775.000000 0.000000 0.000212 0.000177 0.008255
d1 0.030000 0.156256 1780.000000 0.000000 0.000212 0.000177 0.008163
d1 0.030000 0.156256 1785.000000 0.000000 0.000212 0.000177 0.008071
d1 0.030000 0.156256 1790.000000 0.000000 0.000212 0.000177 0.007980
d1 0.030000 0.156256 1795.000000 0.000000 0.000212 0.000177 0.007891
