HEADER DATE 01-Aug-2017 12:32:04
HEADER RANDSEED 1748102735
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.263393 230.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 235.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 240.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 245.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 250.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 255.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 260.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 265.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 270.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 275.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 280.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 285.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 290.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 295.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 300.000000 2.000000 0.157223 0.131019 0.113929
d1 0.030000 0.263393 305.000000 0.000000 0.042219 0.127606 0.113917
d1 0.030000 0.263393 310.000000 0.000000 0.011404 0.121309 0.113853
d1 0.030000 0.263393 315.000000 0.000000 0.003148 0.114553 0.113723
d1 0.030000 0.263393 320.000000 0.000000 0.000936 0.107969 0.113529
d1 0.030000 0.263393 325.000000 0.000000 0.000343 0.101709 0.113273
d1 0.030000 0.263393 330.000000 0.000000 0.000184 0.095798 0.112959
d1 0.030000 0.263393 335.000000 0.000000 0.000141 0.090227 0.112592
d1 0.030000 0.263393 340.000000 0.000000 0.000130 0.084979 0.112175
d1 0.030000 0.263393 345.000000 0.000000 0.000127 0.080036 0.111713
d1 0.030000 0.263393 350.000000 0.000000 0.000126 0.075381 0.111208
d1 0.030000 0.263393 355.000000 0.000000 0.000126 0.070998 0.110664
d1 0.030000 0.263393 360.000000 0.000000 0.000126 0.066869 0.110083
d1 0.030000 0.263393 365.000000 0.000000 0.000126 0.062981 0.109470
d1 0.030000 0.263393 370.000000 0.000000 0.000126 0.059320 0.108826
d1 0.030000 0.263393 375.000000 0.000000 0.000126 0.055871 0.108154
d1 0.030000 0.263393 380.000000 0.000000 0.000126 0.052624 0.107457
d1 0.030000 0.263393 385.000000 0.000000 0.000126 0.049565 0.106736
d1 0.030000 0.263393 390.000000 0.000000 0.000126 0.046685 0.105994
d1 0.030000 0.263393 395.000000 0.000000 0.000126 0.043972 0.105232
d1 0.030000 0.263393 400.000000 0.000000 0.000126 0.041417 0.104454
d1 0.030000 0.263393 405.000000 0.000000 0.000126 0.039012 0.103659
d1 0.030000 0.263393 410.000000 0.000000 0.000126 0.036746 0.102850
d1 0.030000 0.263393 415.000000 0.000000 0.000126 0.034612 0.102029
d1 0.030000 0.263393 420.000000 0.000000 0.000126 0.032602 0.101196
d1 0.030000 0.263393 425.000000 0.000000 0.000126 0.030710 0.100354
d1 0.030000 0.263393 430.000000 0.000000 0.000126 0.028928 0.099503
d1 0.030000 0.263393 435.000000 0.000000 0.000126 0.027249 0.098644
d1 0.030000 0.263393 440.000000 0.000000 0.000126 0.025668 0.097779
d1 0.030000 0.263393 445.000000 0.000000 0.000126 0.024179 0.096909
d1 0.030000 0.263393 450.000000 0.000000 0.000126 0.022777 0.096034
d1 0.030000 0.263393 455.000000 0.000000 0.000126 0.021457 0.095156
d1 0.030000 0.263393 460.000000 0.000000 0.000126 0.020214 0.094275
d1 0.030000 0.263393 465.000000 0.000000 0.000126 0.019043 0.093392
d1 0.030000 0.263393 470.000000 0.000000 0.000126 0.017940 0.092508
d1 0.030000 0.263393 475.000000 0.000000 0.000126 0.016901 0.091624
d1 0.030000 0.263393 480.000000 0.000000 0.000126 0.015923 0.090739
d1 0.030000 0.263393 485.000000 0.000000 0.000126 0.015002 0.089855
d1 0.030000 0.263393 490.000000 0.000000 0.000126 0.014134 0.088973
d1 0.030000 0.263393 495.000000 0.000000 0.000126 0.013317 0.088092
d1 0.030000 0.263393 500.000000 0.000000 0.000126 0.012548 0.087213
d1 0.030000 0.263393 505.000000 0.000000 0.000126 0.011823 0.086337
d1 0.030000 0.263393 510.000000 0.000000 0.000126 0.011141 0.085464
d1 0.030000 0.263393 515.000000 0.000000 0.000126 0.010498 0.084594
d1 0.030000 0.263393 520.000000 0.000000 0.000126 0.009893 0.083728
d1 0.030000 0.263393 525.000000 0.000000 0.000126 0.009323 0.082866
d1 0.030000 0.263393 530.000000 0.000000 0.000126 0.008786 0.082009
d1 0.030000 0.263393 535.000000 0.000000 0.000126 0.008281 0.081156
d1 0.030000 0.263393 540.000000 0.000000 0.000126 0.007805 0.080308
d1 0.030000 0.263393 545.000000 0.000000 0.000126 0.007356 0.079465
d1 0.030000 0.263393 550.000000 0.000000 0.000126 0.006934 0.078627
d1 0.030000 0.263393 555.000000 0.000000 0.000126 0.006536 0.077795
d1 0.030000 0.263393 560.000000 0.000000 0.000126 0.006162 0.076969
d1 0.030000 0.263393 565.000000 0.000000 0.000126 0.005809 0.076148
d1 0.030000 0.263393 570.000000 0.000000 0.000126 0.005477 0.075334
d1 0.030000 0.263393 575.000000 0.000000 0.000126 0.005164 0.074525
d1 0.030000 0.263393 580.000000 0.000000 0.000126 0.004870 0.073723
d1 0.030000 0.263393 585.000000 0.000000 0.000126 0.004592 0.072927
d1 0.030000 0.263393 590.000000 0.000000 0.000126 0.004331 0.072137
d1 0.030000 0.263393 595.000000 0.000000 0.000126 0.004085 0.071354
d1 0.030000 0.263393 600.000000 0.000000 0.000126 0.003853 0.070578
d1 0.030000 0.263393 605.000000 0.000000 0.000126 0.003635 0.069808
d1 0.030000 0.263393 610.000000 0.000000 0.000126 0.003429 0.069045
d1 0.030000 0.263393 615.000000 0.000000 0.000126 0.003236 0.068289
d1 0.030000 0.263393 620.000000 0.000000 0.000126 0.003053 0.067539
d1 0.030000 0.263393 625.000000 0.000000 0.000126 0.002882 0.066796
d1 0.030000 0.263393 630.000000 0.000000 0.000126 0.002720 0.066060
d1 0.030000 0.263393 635.000000 0.000000 0.000126 0.002568 0.065331
d1 0.030000 0.263393 640.000000 0.000000 0.000126 0.002424 0.064609
d1 0.030000 0.263393 645.000000 0.000000 0.000126 0.002289 0.063894
d1 0.030000 0.263393 650.000000 0.000000 0.000126 0.002162 0.063185
d1 0.030000 0.263393 655.000000 0.000000 0.000126 0.002042 0.062484
d1 0.030000 0.263393 660.000000 0.000000 0.000126 0.001929 0.061789
d1 0.030000 0.263393 665.000000 0.000000 0.000126 0.001823 0.061101
d1 0.030000 0.263393 670.000000 0.000000 0.000126 0.001723 0.060420
d1 0.030000 0.263393 675.000000 0.000000 0.000126 0.001629 0.059746
d1 0.030000 0.263393 680.000000 0.000000 0.000126 0.001540 0.059079
d1 0.030000 0.263393 685.000000 0.000000 0.000126 0.001457 0.058418
d1 0.030000 0.263393 690.000000 0.000000 0.000126 0.001378 0.057764
d1 0.030000 0.263393 695.000000 0.000000 0.000126 0.001304 0.057117
d1 0.030000 0.263393 700.000000 0.000000 0.000126 0.001234 0.056476
d1 0.030000 0.263393 705.000000 0.000000 0.000126 0.001168 0.055843
d1 0.030000 0.263393 710.000000 0.000000 0.000126 0.001106 0.055215
d1 0.030000 0.263393 715.000000 0.000000 0.000126 0.001048 0.054595
d1 0.030000 0.263393 720.000000 0.000000 0.000126 0.000993 0.053981
d1 0.030000 0.263393 725.000000 0.000000 0.000126 0.000941 0.053373
d1 0.030000 0.263393 730.000000 0.000000 0.000126 0.000893 0.052772
d1 0.030000 0.263393 735.000000 0.000000 0.000126 0.000847 0.052177
d1 0.030000 0.263393 740.000000 0.000000 0.000126 0.000803 0.051589
d1 0.030000 0.263393 745.000000 0.000000 0.000126 0.000763 0.051007
d1 0.030000 0.263393 750.000000 0.000000 0.000126 0.000724 0.050431
d1 0.030000 0.263393 755.000000 0.000000 0.000126 0.000688 0.049861
d1 0.030000 0.263393 760.000000 0.000000 0.000126 0.000654 0.049298
d1 0.030000 0.263393 765.000000 0.000000 0.000126 0.000622 0.048740
d1 0.030000 0.263393 770.000000 0.000000 0.000126 0.000592 0.048189
d1 0.030000 0.263393 775.000000 0.000000 0.000126 0.000564 0.047644
d1 0.030000 0.263393 780.000000 0.000000 0.000126 0.000537 0.047105
d1 0.030000 0.263393 785.000000 0.000000 0.000126 0.000512 0.046571
d1 0.030000 0.263393 790.000000 0.000000 0.000126 0.000488 0.046044
d1 0.030000 0.263393 795.000000 0.000000 0.000126 0.000466 0.045522
d1 0.030000 0.263393 800.000000 0.000000 0.000126 0.000445 0.045006
d1 0.030000 0.263393 805.000000 0.000000 0.000126 0.000425 0.044496
d1 0.030000 0.263393 810.000000 0.000000 0.000126 0.000406 0.043991
d1 0.030000 0.263393 815.000000 0.000000 0.000126 0.000389 0.043492
d1 0.030000 0.263393 820.000000 0.000000 0.000126 0.000372 0.042999
d1 0.030000 0.263393 825.000000 0.000000 0.000126 0.000357 0.042511
d1 0.030000 0.263393 830.000000 0.000000 0.000126 0.000342 0.042028
d1 0.030000 0.263393 835.000000 0.000000 0.000126 0.000328 0.041551
d1 0.030000 0.263393 840.000000 0.000000 0.000126 0.000315 0.041079
d1 0.030000 0.263393 845.000000 0.000000 0.000126 0.000303 0.040612
d1 0.030000 0.263393 850.000000 0.000000 0.000126 0.000291 0.040151
d1 0.030000 0.263393 855.000000 0.000000 0.000126 0.000281 0.039695
d1 0.030000 0.263393 860.000000 0.000000 0.000126 0.000270 0.039243
d1 0.030000 0.263393 865.000000 0.000000 0.000126 0.000261 0.038797
d1 0.030000 0.263393 870.000000 0.000000 0.000126 0.000252 0.038356
d1 0.030000 0.263393 875.000000 0.000000 0.000126 0.000243 0.037920
d1 0.030000 0.263393 880.000000 0.000000 0.000126 0.000235 0.037489
d1 0.030000 0.263393 885.000000 0.000000 0.000126 0.000227 0.037063
d1 0.030000 0.263393 890.000000 0.000000 0.000126 0.000220 0.036641
d1 0.030000 0.263393 895.000000 0.000000 0.000126 0.000214 0.036224
d1 0.030000 0.263393 900.000000 0.000000 0.000126 0.000207 0.035812
d1 0.030000 0.263393 905.000000 0.000000 0.000126 0.000201 0.035405
d1 0.030000 0.263393 910.000000 0.000000 0.000126 0.000196 0.035002
d1 0.030000 0.263393 915.000000 0.000000 0.000126 0.000190 0.034604
d1 0.030000 0.263393 920.000000 0.000000 0.000126 0.000185 0.034210
d1 0.030000 0.263393 925.000000 0.000000 0.000126 0.000181 0.033820
d1 0.030000 0.263393 930.000000 0.000000 0.000126 0.000176 0.033435
d1 0.030000 0.263393 935.000000 0.000000 0.000126 0.000172 0.033055
d1 0.030000 0.263393 940.000000 0.000000 0.000126 0.000168 0.032679
d1 0.030000 0.263393 945.000000 0.000000 0.000126 0.000165 0.032307
d1 0.030000 0.263393 950.000000 0.000000 0.000126 0.000161 0.031939
d1 0.030000 0.263393 955.000000 0.000000 0.000126 0.000158 0.031575
d1 0.030000 0.263393 960.000000 0.000000 0.000126 0.000155 0.031216
d1 0.030000 0.263393 965.000000 0.000000 0.000126 0.000152 0.030860
d1 0.030000 0.263393 970.000000 0.000000 0.000126 0.000149 0.030509
d1 0.030000 0.263393 975.000000 0.000000 0.000126 0.000147 0.030162
d1 0.030000 0.263393 980.000000 0.000000 0.000126 0.000144 0.029818
d1 0.030000 0.263393 985.000000 0.000000 0.000126 0.000142 0.029479
d1 0.030000 0.263393 990.000000 0.000000 0.000126 0.000140 0.029143
d1 0.030000 0.263393 995.000000 0.000000 0.000126 0.000138 0.028811
d1 0.030000 0.263393 1000.000000 0.000000 0.000126 0.000136 0.028483
d1 0.030000 0.263393 1005.000000 0.000000 0.000126 0.000134 0.028159
d1 0.030000 0.263393 1010.000000 0.000000 0.000126 0.000132 0.027838
d1 0.030000 0.263393 1015.000000 0.000000 0.000126 0.000131 0.027521
d1 0.030000 0.263393 1020.000000 0.000000 0.000126 0.000129 0.027208
d1 0.030000 0.263393 1025.000000 0.000000 0.000126 0.000128 0.026898
d1 0.030000 0.263393 1030.000000 0.000000 0.000126 0.000126 0.026592
d1 0.030000 0.263393 1035.000000 0.000000 0.000126 0.000125 0.026289
d1 0.030000 0.263393 1040.000000 0.000000 0.000126 0.000124 0.025989
d1 0.030000 0.263393 1045.000000 0.000000 0.000126 0.000123 0.025693
d1 0.030000 0.263393 1050.000000 0.000000 0.000126 0.000122 0.025401
d1 0.030000 0.263393 1055.000000 0.000000 0.000126 0.000121 0.025112
d1 0.030000 0.263393 1060.000000 0.000000 0.000126 0.000120 0.024826
d1 0.030000 0.263393 1065.000000 0.000000 0.000126 0.000119 0.024543
d1 0.030000 0.263393 1070.000000 0.000000 0.000126 0.000118 0.024264
d1 0.030000 0.263393 1075.000000 0.000000 0.000126 0.000117 0.023987
d1 0.030000 0.263393 1080.000000 0.000000 0.000126 0.000117 0.023714
d1 0.030000 0.263393 1085.000000 0.000000 0.000126 0.000116 0.023444
d1 0.030000 0.263393 1090.000000 0.000000 0.000126 0.000115 0.023177
d1 0.030000 0.263393 1095.000000 0.000000 0.000126 0.000115 0.022913
d1 0.030000 0.263393 1100.000000 0.000000 0.000126 0.000114 0.022653
d1 0.030000 0.263393 1105.000000 0.000000 0.000126 0.000114 0.022395
d1 0.030000 0.263393 1110.000000 0.000000 0.000126 0.000113 0.022140
d1 0.030000 0.263393 1115.000000 0.000000 0.000126 0.000113 0.021888
d1 0.030000 0.263393 1120.000000 0.000000 0.000126 0.000112 0.021639
d1 0.030000 0.263393 1125.000000 0.000000 0.000126 0.000112 0.021392
d1 0.030000 0.263393 1130.000000 0.000000 0.000126 0.000111 0.021149
d1 0.030000 0.263393 1135.000000 0.000000 0.000126 0.000111 0.020908
d1 0.030000 0.263393 1140.000000 0.000000 0.000126 0.000111 0.020670
d1 0.030000 0.263393 1145.000000 0.000000 0.000126 0.000110 0.020435
d1 0.030000 0.263393 1150.000000 0.000000 0.000126 0.000110 0.020202
d1 0.030000 0.263393 1155.000000 0.000000 0.000126 0.000110 0.019972
d1 0.030000 0.263393 1160.000000 0.000000 0.000126 0.000109 0.019745
d1 0.030000 0.263393 1165.000000 0.000000 0.000126 0.000109 0.019520
d1 0.030000 0.263393 1170.000000 0.000000 0.000126 0.000109 0.019298
d1 0.030000 0.263393 1175.000000 0.000000 0.000126 0.000109 0.019079
d1 0.030000 0.263393 1180.000000 0.000000 0.000126 0.000108 0.018862
d1 0.030000 0.263393 1185.000000 0.000000 0.000126 0.000108 0.018647
d1 0.030000 0.263393 1190.000000 0.000000 0.000126 0.000108 0.018435
d1 0.030000 0.263393 1195.000000 0.000000 0.000126 0.000108 0.018225
d1 0.030000 0.263393 1200.000000 0.000000 0.000126 0.000108 0.018018
d1 0.030000 0.263393 1205.000000 0.000000 0.000126 0.000108 0.017813
d1 0.030000 0.263393 1210.000000 0.000000 0.000126 0.000107 0.017610
d1 0.030000 0.263393 1215.000000 0.000000 0.000126 0.000107 0.017410
d1 0.030000 0.263393 1220.000000 0.000000 0.000126 0.000107 0.017212
d1 0.030000 0.263393 1225.000000 0.000000 0.000126 0.000107 0.017016
d1 0.030000 0.263393 1230.000000 0.000000 0.000126 0.000107 0.016823
d1 0.030000 0.263393 1235.000000 0.000000 0.000126 0.000107 0.016632
d1 0.030000 0.263393 1240.000000 0.000000 0.000126 0.000107 0.016442
d1 0.030000 0.263393 1245.000000 0.000000 0.000126 0.000106 0.016255
d1 0.030000 0.263393 1250.000000 0.000000 0.000126 0.000106 0.016071
d1 0.030000 0.263393 1255.000000 0.000000 0.000126 0.000106 0.015888
d1 0.030000 0.263393 1260.000000 0.000000 0.000126 0.000106 0.015707
d1 0.030000 0.263393 1265.000000 0.000000 0.000126 0.000106 0.015529
d1 0.030000 0.263393 1270.000000 0.000000 0.000126 0.000106 0.015352
d1 0.030000 0.263393 1275.000000 0.000000 0.000126 0.000106 0.015178
d1 0.030000 0.263393 1280.000000 0.000000 0.000126 0.000106 0.015005
d1 0.030000 0.263393 1285.000000 0.000000 0.000126 0.000106 0.014835
d1 0.030000 0.263393 1290.000000 0.000000 0.000126 0.000106 0.014666
d1 0.030000 0.263393 1295.000000 0.000000 0.000126 0.000106 0.014500
d1 0.030000 0.263393 1300.000000 0.000000 0.000126 0.000106 0.014335
d1 0.030000 0.263393 1305.000000 0.000000 0.000126 0.000106 0.014172
d1 0.030000 0.263393 1310.000000 0.000000 0.000126 0.000106 0.014011
d1 0.030000 0.263393 1315.000000 0.000000 0.000126 0.000106 0.013852
d1 0.030000 0.263393 1320.000000 0.000000 0.000126 0.000106 0.013695
d1 0.030000 0.263393 1325.000000 0.000000 0.000126 0.000106 0.013539
d1 0.030000 0.263393 1330.000000 0.000000 0.000126 0.000105 0.013385
d1 0.030000 0.263393 1335.000000 0.000000 0.000126 0.000105 0.013233
d1 0.030000 0.263393 1340.000000 0.000000 0.000126 0.000105 0.013083
d1 0.030000 0.263393 1345.000000 0.000000 0.000126 0.000105 0.012934
d1 0.030000 0.263393 1350.000000 0.000000 0.000126 0.000105 0.012788
d1 0.030000 0.263393 1355.000000 0.000000 0.000126 0.000105 0.012642
d1 0.030000 0.263393 1360.000000 0.000000 0.000126 0.000105 0.012499
d1 0.030000 0.263393 1365.000000 0.000000 0.000126 0.000105 0.012357
d1 0.030000 0.263393 1370.000000 0.000000 0.000126 0.000105 0.012217
d1 0.030000 0.263393 1375.000000 0.000000 0.000126 0.000105 0.012078
d1 0.030000 0.263393 1380.000000 0.000000 0.000126 0.000105 0.011941
d1 0.030000 0.263393 1385.000000 0.000000 0.000126 0.000105 0.011806
d1 0.030000 0.263393 1390.000000 0.000000 0.000126 0.000105 0.011672
d1 0.030000 0.263393 1395.000000 0.000000 0.000126 0.000105 0.011539
d1 0.030000 0.263393 1400.000000 0.000000 0.000126 0.000105 0.011408
d1 0.030000 0.263393 1405.000000 0.000000 0.000126 0.000105 0.011279
d1 0.030000 0.263393 1410.000000 0.000000 0.000126 0.000105 0.011151
d1 0.030000 0.263393 1415.000000 0.000000 0.000126 0.000105 0.011025
d1 0.030000 0.263393 1420.000000 0.000000 0.000126 0.000105 0.010900
d1 0.030000 0.263393 1425.000000 0.000000 0.000126 0.000105 0.010776
d1 0.030000 0.263393 1430.000000 0.000000 0.000126 0.000105 0.010654
d1 0.030000 0.263393 1435.000000 0.000000 0.000126 0.000105 0.010533
d1 0.030000 0.263393 1440.000000 0.000000 0.000126 0.000105 0.010414
d1 0.030000 0.263393 1445.000000 0.000000 0.000126 0.000105 0.010296
d1 0.030000 0.263393 1450.000000 0.000000 0.000126 0.000105 0.010179
d1 0.030000 0.263393 1455.000000 0.000000 0.000126 0.000105 0.010064
d1 0.030000 0.263393 1460.000000 0.000000 0.000126 0.000105 0.009950
d1 0.030000 0.263393 1465.000000 0.000000 0.000126 0.000105 0.009837
d1 0.030000 0.263393 1470.000000 0.000000 0.000126 0.000105 0.009725
d1 0.030000 0.263393 1475.000000 0.000000 0.000126 0.000105 0.009615
d1 0.030000 0.263393 1480.000000 0.000000 0.000126 0.000105 0.009506
d1 0.030000 0.263393 1485.000000 0.000000 0.000126 0.000105 0.009399
d1 0.030000 0.263393 1490.000000 0.000000 0.000126 0.000105 0.009292
d1 0.030000 0.263393 1495.000000 0.000000 0.000126 0.000105 0.009187
d1 0.030000 0.263393 1500.000000 0.000000 0.000126 0.000105 0.009083
d1 0.030000 0.263393 1505.000000 0.000000 0.000126 0.000105 0.008980
d1 0.030000 0.263393 1510.000000 0.000000 0.000126 0.000105 0.008879
d1 0.030000 0.263393 1515.000000 0.000000 0.000126 0.000105 0.008778
d1 0.030000 0.263393 1520.000000 0.000000 0.000126 0.000105 0.008679
d1 0.030000 0.263393 1525.000000 0.000000 0.000126 0.000105 0.008581
d1 0.030000 0.263393 1530.000000 0.000000 0.000126 0.000105 0.008484
d1 0.030000 0.263393 1535.000000 0.000000 0.000126 0.000105 0.008388
d1 0.030000 0.263393 1540.000000 0.000000 0.000126 0.000105 0.008293
d1 0.030000 0.263393 1545.000000 0.000000 0.000126 0.000105 0.008199
d1 0.030000 0.263393 1550.000000 0.000000 0.000126 0.000105 0.008106
d1 0.030000 0.263393 1555.000000 0.000000 0.000126 0.000105 0.008015
d1 0.030000 0.263393 1560.000000 0.000000 0.000126 0.000105 0.007924
d1 0.030000 0.263393 1565.000000 0.000000 0.000126 0.000105 0.007835
d1 0.030000 0.263393 1570.000000 0.000000 0.000126 0.000105 0.007746
d1 0.030000 0.263393 1575.000000 0.000000 0.000126 0.000105 0.007658
d1 0.030000 0.263393 1580.000000 0.000000 0.000126 0.000105 0.007572
d1 0.030000 0.263393 1585.000000 0.000000 0.000126 0.000105 0.007486
d1 0.030000 0.263393 1590.000000 0.000000 0.000126 0.000105 0.007402
d1 0.030000 0.263393 1595.000000 0.000000 0.000126 0.000105 0.007318
d1 0.030000 0.263393 1600.000000 0.000000 0.000126 0.000105 0.007236
d1 0.030000 0.263393 1605.000000 0.000000 0.000126 0.000105 0.007154
d1 0.030000 0.263393 1610.000000 0.000000 0.000126 0.000105 0.007073
d1 0.030000 0.263393 1615.000000 0.000000 0.000126 0.000105 0.006993
d1 0.030000 0.263393 1620.000000 0.000000 0.000126 0.000105 0.006914
d1 0.030000 0.263393 1625.000000 0.000000 0.000126 0.000105 0.006836
d1 0.030000 0.263393 1630.000000 0.000000 0.000126 0.000105 0.006759
d1 0.030000 0.263393 1635.000000 0.000000 0.000126 0.000105 0.006683
d1 0.030000 0.263393 1640.000000 0.000000 0.000126 0.000105 0.006608
d1 0.030000 0.263393 1645.000000 0.000000 0.000126 0.000105 0.006533
d1 0.030000 0.263393 1650.000000 0.000000 0.000126 0.000105 0.006459
d1 0.030000 0.263393 1655.000000 0.000000 0.000126 0.000105 0.006387
d1 0.030000 0.263393 1660.000000 0.000000 0.000126 0.000105 0.006315
d1 0.030000 0.263393 1665.000000 0.000000 0.000126 0.000105 0.006244
d1 0.030000 0.263393 1670.000000 0.000000 0.000126 0.000105 0.006173
d1 0.030000 0.263393 1675.000000 0.000000 0.000126 0.000105 0.006104
d1 0.030000 0.263393 1680.000000 0.000000 0.000126 0.000105 0.006035
d1 0.030000 0.263393 1685.000000 0.000000 0.000126 0.000105 0.005967
d1 0.030000 0.263393 1690.000000 0.000000 0.000126 0.000105 0.005900
d1 0.030000 0.263393 1695.000000 0.000000 0.000126 0.000105 0.005833
d1 0.030000 0.263393 1700.000000 0.000000 0.000126 0.000105 0.005768
d1 0.030000 0.263393 1705.000000 0.000000 0.000126 0.000105 0.005703
d1 0.030000 0.263393 1710.000000 0.000000 0.000126 0.000105 0.005639
d1 0.030000 0.263393 1715.000000 0.000000 0.000126 0.000105 0.005575
d1 0.030000 0.263393 1720.000000 0.000000 0.000126 0.000105 0.005512
d1 0.030000 0.263393 1725.000000 0.000000 0.000126 0.000105 0.005450
d1 0.030000 0.263393 1730.000000 0.000000 0.000126 0.000105 0.005389
d1 0.030000 0.263393 1735.000000 0.000000 0.000126 0.000105 0.005329
d1 0.030000 0.263393 1740.000000 0.000000 0.000126 0.000105 0.005269
d1 0.030000 0.263393 1745.000000 0.000000 0.000126 0.000105 0.005210
d1 0.030000 0.263393 1750.000000 0.000000 0.000126 0.000105 0.005151
d1 0.030000 0.263393 1755.000000 0.000000 0.000126 0.000105 0.005093
d1 0.030000 0.263393 1760.000000 0.000000 0.000126 0.000105 0.005036
d1 0.030000 0.263393 1765.000000 0.000000 0.000126 0.000105 0.004979
d1 0.030000 0.263393 1770.000000 0.000000 0.000126 0.000105 0.004924
d1 0.030000 0.263393 1775.000000 0.000000 0.000126 0.000105 0.004868
d1 0.030000 0.263393 1780.000000 0.000000 0.000126 0.000105 0.004814
d1 0.030000 0.263393 1785.000000 0.000000 0.000126 0.000105 0.004760
d1 0.030000 0.263393 1790.000000 0.000000 0.000126 0.000105 0.004706
d1 0.030000 0.263393 1795.000000 0.000000 0.000126 0.000105 0.004654
