HEADER DATE 01-Aug-2017 16:11:33
HEADER RANDSEED 1749419610
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.093248 185.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 190.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 195.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 200.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 205.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 210.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 215.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 220.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 225.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 230.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 235.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 240.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 245.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 250.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 255.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 260.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 265.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 270.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 275.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 280.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 285.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 290.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 295.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 300.000000 2.000000 1.380379 0.144926 0.126022
d2 0.010000 0.093248 305.000000 0.000000 1.188257 0.140707 0.126007
d2 0.010000 0.093248 310.000000 0.000000 1.022896 0.131032 0.125920
d2 0.010000 0.093248 315.000000 0.000000 0.880569 0.118952 0.125724
d2 0.010000 0.093248 320.000000 0.000000 0.758066 0.106221 0.125406
d2 0.010000 0.093248 325.000000 0.000000 0.652628 0.093815 0.124966
d2 0.010000 0.093248 330.000000 0.000000 0.561876 0.082238 0.124412
d2 0.010000 0.093248 335.000000 0.000000 0.483765 0.071715 0.123753
d2 0.010000 0.093248 340.000000 0.000000 0.416534 0.062310 0.123004
d2 0.010000 0.093248 345.000000 0.000000 0.358668 0.054000 0.122174
d2 0.010000 0.093248 350.000000 0.000000 0.308862 0.046714 0.121277
d2 0.010000 0.093248 355.000000 0.000000 0.265994 0.040360 0.120323
d2 0.010000 0.093248 360.000000 0.000000 0.229097 0.034839 0.119320
d2 0.010000 0.093248 365.000000 0.000000 0.197339 0.030055 0.118278
d2 0.010000 0.093248 370.000000 0.000000 0.170005 0.025917 0.117203
d2 0.010000 0.093248 375.000000 0.000000 0.146479 0.022344 0.116102
d2 0.010000 0.093248 380.000000 0.000000 0.126229 0.019260 0.114981
d2 0.010000 0.093248 385.000000 0.000000 0.108800 0.016601 0.113844
d2 0.010000 0.093248 390.000000 0.000000 0.093799 0.014310 0.112696
d2 0.010000 0.093248 395.000000 0.000000 0.080887 0.012336 0.111540
d2 0.010000 0.093248 400.000000 0.000000 0.069774 0.010636 0.110378
d2 0.010000 0.093248 405.000000 0.000000 0.060209 0.009171 0.109215
d2 0.010000 0.093248 410.000000 0.000000 0.051976 0.007911 0.108051
d2 0.010000 0.093248 415.000000 0.000000 0.044890 0.006826 0.106888
d2 0.010000 0.093248 420.000000 0.000000 0.038791 0.005891 0.105729
d2 0.010000 0.093248 425.000000 0.000000 0.033542 0.005087 0.104575
d2 0.010000 0.093248 430.000000 0.000000 0.029023 0.004395 0.103426
d2 0.010000 0.093248 435.000000 0.000000 0.025134 0.003799 0.102284
d2 0.010000 0.093248 440.000000 0.000000 0.021787 0.003286 0.101150
d2 0.010000 0.093248 445.000000 0.000000 0.018906 0.002844 0.100024
d2 0.010000 0.093248 450.000000 0.000000 0.016427 0.002464 0.098906
d2 0.010000 0.093248 455.000000 0.000000 0.014292 0.002137 0.097798
d2 0.010000 0.093248 460.000000 0.000000 0.012455 0.001856 0.096700
d2 0.010000 0.093248 465.000000 0.000000 0.010874 0.001613 0.095611
d2 0.010000 0.093248 470.000000 0.000000 0.009513 0.001405 0.094533
d2 0.010000 0.093248 475.000000 0.000000 0.008342 0.001225 0.093465
d2 0.010000 0.093248 480.000000 0.000000 0.007334 0.001071 0.092408
d2 0.010000 0.093248 485.000000 0.000000 0.006466 0.000938 0.091361
d2 0.010000 0.093248 490.000000 0.000000 0.005719 0.000823 0.090325
d2 0.010000 0.093248 495.000000 0.000000 0.005076 0.000725 0.089300
d2 0.010000 0.093248 500.000000 0.000000 0.004523 0.000640 0.088286
d2 0.010000 0.093248 505.000000 0.000000 0.004047 0.000567 0.087282
d2 0.010000 0.093248 510.000000 0.000000 0.003637 0.000504 0.086290
d2 0.010000 0.093248 515.000000 0.000000 0.003284 0.000450 0.085308
d2 0.010000 0.093248 520.000000 0.000000 0.002980 0.000404 0.084337
d2 0.010000 0.093248 525.000000 0.000000 0.002719 0.000363 0.083376
d2 0.010000 0.093248 530.000000 0.000000 0.002494 0.000329 0.082426
d2 0.010000 0.093248 535.000000 0.000000 0.002301 0.000299 0.081487
d2 0.010000 0.093248 540.000000 0.000000 0.002134 0.000274 0.080558
d2 0.010000 0.093248 545.000000 0.000000 0.001990 0.000252 0.079639
d2 0.010000 0.093248 550.000000 0.000000 0.001867 0.000233 0.078731
d2 0.010000 0.093248 555.000000 0.000000 0.001761 0.000217 0.077833
d2 0.010000 0.093248 560.000000 0.000000 0.001669 0.000203 0.076945
d2 0.010000 0.093248 565.000000 0.000000 0.001590 0.000190 0.076068
d2 0.010000 0.093248 570.000000 0.000000 0.001523 0.000180 0.075200
d2 0.010000 0.093248 575.000000 0.000000 0.001464 0.000171 0.074342
d2 0.010000 0.093248 580.000000 0.000000 0.001414 0.000163 0.073493
d2 0.010000 0.093248 585.000000 0.000000 0.001371 0.000157 0.072654
d2 0.010000 0.093248 590.000000 0.000000 0.001334 0.000151 0.071825
d2 0.010000 0.093248 595.000000 0.000000 0.001302 0.000146 0.071005
d2 0.010000 0.093248 600.000000 0.000000 0.001274 0.000142 0.070195
d2 0.010000 0.093248 605.000000 0.000000 0.001251 0.000138 0.069394
d2 0.010000 0.093248 610.000000 0.000000 0.001230 0.000135 0.068602
d2 0.010000 0.093248 615.000000 0.000000 0.001213 0.000133 0.067819
d2 0.010000 0.093248 620.000000 0.000000 0.001198 0.000130 0.067044
d2 0.010000 0.093248 625.000000 0.000000 0.001184 0.000128 0.066279
d2 0.010000 0.093248 630.000000 0.000000 0.001173 0.000127 0.065523
d2 0.010000 0.093248 635.000000 0.000000 0.001164 0.000125 0.064775
d2 0.010000 0.093248 640.000000 0.000000 0.001155 0.000124 0.064035
d2 0.010000 0.093248 645.000000 0.000000 0.001148 0.000123 0.063304
d2 0.010000 0.093248 650.000000 0.000000 0.001142 0.000122 0.062582
d2 0.010000 0.093248 655.000000 0.000000 0.001137 0.000121 0.061867
d2 0.010000 0.093248 660.000000 0.000000 0.001132 0.000120 0.061161
d2 0.010000 0.093248 665.000000 0.000000 0.001128 0.000120 0.060463
d2 0.010000 0.093248 670.000000 0.000000 0.001125 0.000119 0.059773
d2 0.010000 0.093248 675.000000 0.000000 0.001122 0.000119 0.059091
d2 0.010000 0.093248 680.000000 0.000000 0.001120 0.000118 0.058416
d2 0.010000 0.093248 685.000000 0.000000 0.001117 0.000118 0.057749
d2 0.010000 0.093248 690.000000 0.000000 0.001116 0.000118 0.057090
d2 0.010000 0.093248 695.000000 0.000000 0.001114 0.000117 0.056439
d2 0.010000 0.093248 700.000000 0.000000 0.001113 0.000117 0.055794
d2 0.010000 0.093248 705.000000 0.000000 0.001111 0.000117 0.055158
d2 0.010000 0.093248 710.000000 0.000000 0.001110 0.000117 0.054528
d2 0.010000 0.093248 715.000000 0.000000 0.001109 0.000117 0.053906
d2 0.010000 0.093248 720.000000 0.000000 0.001109 0.000117 0.053291
d2 0.010000 0.093248 725.000000 0.000000 0.001108 0.000117 0.052682
d2 0.010000 0.093248 730.000000 0.000000 0.001108 0.000116 0.052081
d2 0.010000 0.093248 735.000000 0.000000 0.001107 0.000116 0.051487
d2 0.010000 0.093248 740.000000 0.000000 0.001107 0.000116 0.050899
d2 0.010000 0.093248 745.000000 0.000000 0.001106 0.000116 0.050318
d2 0.010000 0.093248 750.000000 0.000000 0.001106 0.000116 0.049744
d2 0.010000 0.093248 755.000000 0.000000 0.001106 0.000116 0.049177
d2 0.010000 0.093248 760.000000 0.000000 0.001105 0.000116 0.048615
d2 0.010000 0.093248 765.000000 0.000000 0.001105 0.000116 0.048061
d2 0.010000 0.093248 770.000000 0.000000 0.001105 0.000116 0.047512
d2 0.010000 0.093248 775.000000 0.000000 0.001105 0.000116 0.046970
d2 0.010000 0.093248 780.000000 0.000000 0.001105 0.000116 0.046434
d2 0.010000 0.093248 785.000000 0.000000 0.001105 0.000116 0.045905
d2 0.010000 0.093248 790.000000 0.000000 0.001105 0.000116 0.045381
d2 0.010000 0.093248 795.000000 0.000000 0.001105 0.000116 0.044863
d2 0.010000 0.093248 800.000000 0.000000 0.001105 0.000116 0.044351
d2 0.010000 0.093248 805.000000 0.000000 0.001105 0.000116 0.043845
d2 0.010000 0.093248 810.000000 0.000000 0.001105 0.000116 0.043345
d2 0.010000 0.093248 815.000000 0.000000 0.001105 0.000116 0.042851
d2 0.010000 0.093248 820.000000 0.000000 0.001105 0.000116 0.042362
d2 0.010000 0.093248 825.000000 0.000000 0.001105 0.000116 0.041879
d2 0.010000 0.093248 830.000000 0.000000 0.001104 0.000116 0.041401
d2 0.010000 0.093248 835.000000 0.000000 0.001104 0.000116 0.040929
d2 0.010000 0.093248 840.000000 0.000000 0.001104 0.000116 0.040462
d2 0.010000 0.093248 845.000000 0.000000 0.001104 0.000116 0.040000
d2 0.010000 0.093248 850.000000 0.000000 0.001104 0.000116 0.039544
d2 0.010000 0.093248 855.000000 0.000000 0.001104 0.000116 0.039093
d2 0.010000 0.093248 860.000000 0.000000 0.001104 0.000116 0.038647
d2 0.010000 0.093248 865.000000 0.000000 0.001104 0.000116 0.038207
d2 0.010000 0.093248 870.000000 0.000000 0.001104 0.000116 0.037771
d2 0.010000 0.093248 875.000000 0.000000 0.001104 0.000116 0.037340
d2 0.010000 0.093248 880.000000 0.000000 0.001104 0.000116 0.036914
d2 0.010000 0.093248 885.000000 0.000000 0.001104 0.000116 0.036493
d2 0.010000 0.093248 890.000000 0.000000 0.001104 0.000116 0.036077
d2 0.010000 0.093248 895.000000 0.000000 0.001104 0.000116 0.035666
d2 0.010000 0.093248 900.000000 0.000000 0.001104 0.000116 0.035259
d2 0.010000 0.093248 905.000000 0.000000 0.001104 0.000116 0.034857
d2 0.010000 0.093248 910.000000 0.000000 0.001104 0.000116 0.034460
d2 0.010000 0.093248 915.000000 0.000000 0.001104 0.000116 0.034067
d2 0.010000 0.093248 920.000000 0.000000 0.001104 0.000116 0.033679
d2 0.010000 0.093248 925.000000 0.000000 0.001104 0.000116 0.033295
d2 0.010000 0.093248 930.000000 0.000000 0.001104 0.000116 0.032915
d2 0.010000 0.093248 935.000000 0.000000 0.001104 0.000116 0.032540
d2 0.010000 0.093248 940.000000 0.000000 0.001104 0.000116 0.032169
d2 0.010000 0.093248 945.000000 0.000000 0.001104 0.000116 0.031802
d2 0.010000 0.093248 950.000000 0.000000 0.001104 0.000116 0.031440
d2 0.010000 0.093248 955.000000 0.000000 0.001104 0.000116 0.031082
d2 0.010000 0.093248 960.000000 0.000000 0.001104 0.000116 0.030727
d2 0.010000 0.093248 965.000000 0.000000 0.001104 0.000116 0.030377
d2 0.010000 0.093248 970.000000 0.000000 0.001104 0.000116 0.030031
d2 0.010000 0.093248 975.000000 0.000000 0.001104 0.000116 0.029689
d2 0.010000 0.093248 980.000000 0.000000 0.001104 0.000116 0.029350
d2 0.010000 0.093248 985.000000 0.000000 0.001104 0.000116 0.029016
d2 0.010000 0.093248 990.000000 0.000000 0.001104 0.000116 0.028685
d2 0.010000 0.093248 995.000000 0.000000 0.001104 0.000116 0.028359
d2 0.010000 0.093248 1000.000000 0.000000 0.001104 0.000116 0.028035
d2 0.010000 0.093248 1005.000000 0.000000 0.001104 0.000116 0.027716
d2 0.010000 0.093248 1010.000000 0.000000 0.001104 0.000116 0.027400
d2 0.010000 0.093248 1015.000000 0.000000 0.001104 0.000116 0.027088
d2 0.010000 0.093248 1020.000000 0.000000 0.001104 0.000116 0.026780
d2 0.010000 0.093248 1025.000000 0.000000 0.001104 0.000116 0.026474
d2 0.010000 0.093248 1030.000000 0.000000 0.001104 0.000116 0.026173
d2 0.010000 0.093248 1035.000000 0.000000 0.001104 0.000116 0.025875
d2 0.010000 0.093248 1040.000000 0.000000 0.001104 0.000116 0.025580
d2 0.010000 0.093248 1045.000000 0.000000 0.001104 0.000116 0.025289
d2 0.010000 0.093248 1050.000000 0.000000 0.001104 0.000116 0.025001
d2 0.010000 0.093248 1055.000000 0.000000 0.001104 0.000116 0.024716
d2 0.010000 0.093248 1060.000000 0.000000 0.001104 0.000116 0.024435
d2 0.010000 0.093248 1065.000000 0.000000 0.001104 0.000116 0.024156
d2 0.010000 0.093248 1070.000000 0.000000 0.001104 0.000116 0.023881
d2 0.010000 0.093248 1075.000000 0.000000 0.001104 0.000116 0.023609
d2 0.010000 0.093248 1080.000000 0.000000 0.001104 0.000116 0.023341
d2 0.010000 0.093248 1085.000000 0.000000 0.001104 0.000116 0.023075
d2 0.010000 0.093248 1090.000000 0.000000 0.001104 0.000116 0.022812
d2 0.010000 0.093248 1095.000000 0.000000 0.001104 0.000116 0.022552
d2 0.010000 0.093248 1100.000000 0.000000 0.001104 0.000116 0.022296
d2 0.010000 0.093248 1105.000000 0.000000 0.001104 0.000116 0.022042
d2 0.010000 0.093248 1110.000000 0.000000 0.001104 0.000116 0.021791
d2 0.010000 0.093248 1115.000000 0.000000 0.001104 0.000116 0.021543
d2 0.010000 0.093248 1120.000000 0.000000 0.001104 0.000116 0.021298
d2 0.010000 0.093248 1125.000000 0.000000 0.001104 0.000116 0.021055
d2 0.010000 0.093248 1130.000000 0.000000 0.001104 0.000116 0.020816
d2 0.010000 0.093248 1135.000000 0.000000 0.001104 0.000116 0.020579
d2 0.010000 0.093248 1140.000000 0.000000 0.001104 0.000116 0.020345
d2 0.010000 0.093248 1145.000000 0.000000 0.001104 0.000116 0.020113
d2 0.010000 0.093248 1150.000000 0.000000 0.001104 0.000116 0.019885
d2 0.010000 0.093248 1155.000000 0.000000 0.001104 0.000116 0.019658
d2 0.010000 0.093248 1160.000000 0.000000 0.001104 0.000116 0.019435
d2 0.010000 0.093248 1165.000000 0.000000 0.001104 0.000116 0.019214
d2 0.010000 0.093248 1170.000000 0.000000 0.001104 0.000116 0.018995
d2 0.010000 0.093248 1175.000000 0.000000 0.001104 0.000116 0.018779
d2 0.010000 0.093248 1180.000000 0.000000 0.001104 0.000116 0.018565
d2 0.010000 0.093248 1185.000000 0.000000 0.001104 0.000116 0.018354
d2 0.010000 0.093248 1190.000000 0.000000 0.001104 0.000116 0.018146
d2 0.010000 0.093248 1195.000000 0.000000 0.001104 0.000116 0.017939
d2 0.010000 0.093248 1200.000000 0.000000 0.001104 0.000116 0.017735
d2 0.010000 0.093248 1205.000000 0.000000 0.001104 0.000116 0.017534
d2 0.010000 0.093248 1210.000000 0.000000 0.001104 0.000116 0.017334
d2 0.010000 0.093248 1215.000000 0.000000 0.001104 0.000116 0.017137
d2 0.010000 0.093248 1220.000000 0.000000 0.001104 0.000116 0.016942
d2 0.010000 0.093248 1225.000000 0.000000 0.001104 0.000116 0.016750
d2 0.010000 0.093248 1230.000000 0.000000 0.001104 0.000116 0.016560
d2 0.010000 0.093248 1235.000000 0.000000 0.001104 0.000116 0.016371
d2 0.010000 0.093248 1240.000000 0.000000 0.001104 0.000116 0.016185
d2 0.010000 0.093248 1245.000000 0.000000 0.001104 0.000116 0.016001
d2 0.010000 0.093248 1250.000000 0.000000 0.001104 0.000116 0.015820
d2 0.010000 0.093248 1255.000000 0.000000 0.001104 0.000116 0.015640
d2 0.010000 0.093248 1260.000000 0.000000 0.001104 0.000116 0.015462
d2 0.010000 0.093248 1265.000000 0.000000 0.001104 0.000116 0.015287
d2 0.010000 0.093248 1270.000000 0.000000 0.001104 0.000116 0.015113
d2 0.010000 0.093248 1275.000000 0.000000 0.001104 0.000116 0.014941
d2 0.010000 0.093248 1280.000000 0.000000 0.001104 0.000116 0.014772
d2 0.010000 0.093248 1285.000000 0.000000 0.001104 0.000116 0.014604
d2 0.010000 0.093248 1290.000000 0.000000 0.001104 0.000116 0.014438
d2 0.010000 0.093248 1295.000000 0.000000 0.001104 0.000116 0.014274
d2 0.010000 0.093248 1300.000000 0.000000 0.001104 0.000116 0.014112
d2 0.010000 0.093248 1305.000000 0.000000 0.001104 0.000116 0.013952
d2 0.010000 0.093248 1310.000000 0.000000 0.001104 0.000116 0.013793
d2 0.010000 0.093248 1315.000000 0.000000 0.001104 0.000116 0.013637
d2 0.010000 0.093248 1320.000000 0.000000 0.001104 0.000116 0.013482
d2 0.010000 0.093248 1325.000000 0.000000 0.001104 0.000116 0.013329
d2 0.010000 0.093248 1330.000000 0.000000 0.001104 0.000116 0.013178
d2 0.010000 0.093248 1335.000000 0.000000 0.001104 0.000116 0.013028
d2 0.010000 0.093248 1340.000000 0.000000 0.001104 0.000116 0.012880
d2 0.010000 0.093248 1345.000000 0.000000 0.001104 0.000116 0.012734
d2 0.010000 0.093248 1350.000000 0.000000 0.001104 0.000116 0.012590
d2 0.010000 0.093248 1355.000000 0.000000 0.001104 0.000116 0.012447
d2 0.010000 0.093248 1360.000000 0.000000 0.001104 0.000116 0.012306
d2 0.010000 0.093248 1365.000000 0.000000 0.001104 0.000116 0.012166
d2 0.010000 0.093248 1370.000000 0.000000 0.001104 0.000116 0.012028
d2 0.010000 0.093248 1375.000000 0.000000 0.001104 0.000116 0.011892
d2 0.010000 0.093248 1380.000000 0.000000 0.001104 0.000116 0.011757
d2 0.010000 0.093248 1385.000000 0.000000 0.001104 0.000116 0.011624
d2 0.010000 0.093248 1390.000000 0.000000 0.001104 0.000116 0.011492
d2 0.010000 0.093248 1395.000000 0.000000 0.001104 0.000116 0.011362
d2 0.010000 0.093248 1400.000000 0.000000 0.001104 0.000116 0.011233
d2 0.010000 0.093248 1405.000000 0.000000 0.001104 0.000116 0.011106
d2 0.010000 0.093248 1410.000000 0.000000 0.001104 0.000116 0.010980
d2 0.010000 0.093248 1415.000000 0.000000 0.001104 0.000116 0.010856
d2 0.010000 0.093248 1420.000000 0.000000 0.001104 0.000116 0.010733
d2 0.010000 0.093248 1425.000000 0.000000 0.001104 0.000116 0.010611
d2 0.010000 0.093248 1430.000000 0.000000 0.001104 0.000116 0.010491
d2 0.010000 0.093248 1435.000000 0.000000 0.001104 0.000116 0.010372
d2 0.010000 0.093248 1440.000000 0.000000 0.001104 0.000116 0.010255
d2 0.010000 0.093248 1445.000000 0.000000 0.001104 0.000116 0.010138
d2 0.010000 0.093248 1450.000000 0.000000 0.001104 0.000116 0.010024
d2 0.010000 0.093248 1455.000000 0.000000 0.001104 0.000116 0.009910
d2 0.010000 0.093248 1460.000000 0.000000 0.001104 0.000116 0.009798
d2 0.010000 0.093248 1465.000000 0.000000 0.001104 0.000116 0.009687
d2 0.010000 0.093248 1470.000000 0.000000 0.001104 0.000116 0.009578
d2 0.010000 0.093248 1475.000000 0.000000 0.001104 0.000116 0.009469
d2 0.010000 0.093248 1480.000000 0.000000 0.001104 0.000116 0.009362
d2 0.010000 0.093248 1485.000000 0.000000 0.001104 0.000116 0.009256
d2 0.010000 0.093248 1490.000000 0.000000 0.001104 0.000116 0.009151
d2 0.010000 0.093248 1495.000000 0.000000 0.001104 0.000116 0.009048
d2 0.010000 0.093248 1500.000000 0.000000 0.001104 0.000116 0.008946
d2 0.010000 0.093248 1505.000000 0.000000 0.001104 0.000116 0.008844
d2 0.010000 0.093248 1510.000000 0.000000 0.001104 0.000116 0.008744
d2 0.010000 0.093248 1515.000000 0.000000 0.001104 0.000116 0.008646
d2 0.010000 0.093248 1520.000000 0.000000 0.001104 0.000116 0.008548
d2 0.010000 0.093248 1525.000000 0.000000 0.001104 0.000116 0.008451
d2 0.010000 0.093248 1530.000000 0.000000 0.001104 0.000116 0.008356
d2 0.010000 0.093248 1535.000000 0.000000 0.001104 0.000116 0.008261
d2 0.010000 0.093248 1540.000000 0.000000 0.001104 0.000116 0.008168
d2 0.010000 0.093248 1545.000000 0.000000 0.001104 0.000116 0.008076
d2 0.010000 0.093248 1550.000000 0.000000 0.001104 0.000116 0.007985
d2 0.010000 0.093248 1555.000000 0.000000 0.001104 0.000116 0.007895
d2 0.010000 0.093248 1560.000000 0.000000 0.001104 0.000116 0.007805
d2 0.010000 0.093248 1565.000000 0.000000 0.001104 0.000116 0.007717
d2 0.010000 0.093248 1570.000000 0.000000 0.001104 0.000116 0.007630
d2 0.010000 0.093248 1575.000000 0.000000 0.001104 0.000116 0.007544
d2 0.010000 0.093248 1580.000000 0.000000 0.001104 0.000116 0.007459
d2 0.010000 0.093248 1585.000000 0.000000 0.001104 0.000116 0.007375
d2 0.010000 0.093248 1590.000000 0.000000 0.001104 0.000116 0.007292
d2 0.010000 0.093248 1595.000000 0.000000 0.001104 0.000116 0.007209
d2 0.010000 0.093248 1600.000000 0.000000 0.001104 0.000116 0.007128
d2 0.010000 0.093248 1605.000000 0.000000 0.001104 0.000116 0.007048
d2 0.010000 0.093248 1610.000000 0.000000 0.001104 0.000116 0.006968
d2 0.010000 0.093248 1615.000000 0.000000 0.001104 0.000116 0.006890
d2 0.010000 0.093248 1620.000000 0.000000 0.001104 0.000116 0.006812
d2 0.010000 0.093248 1625.000000 0.000000 0.001104 0.000116 0.006735
d2 0.010000 0.093248 1630.000000 0.000000 0.001104 0.000116 0.006660
d2 0.010000 0.093248 1635.000000 0.000000 0.001104 0.000116 0.006585
d2 0.010000 0.093248 1640.000000 0.000000 0.001104 0.000116 0.006510
d2 0.010000 0.093248 1645.000000 0.000000 0.001104 0.000116 0.006437
d2 0.010000 0.093248 1650.000000 0.000000 0.001104 0.000116 0.006365
d2 0.010000 0.093248 1655.000000 0.000000 0.001104 0.000116 0.006293
d2 0.010000 0.093248 1660.000000 0.000000 0.001104 0.000116 0.006222
d2 0.010000 0.093248 1665.000000 0.000000 0.001104 0.000116 0.006152
d2 0.010000 0.093248 1670.000000 0.000000 0.001104 0.000116 0.006083
d2 0.010000 0.093248 1675.000000 0.000000 0.001104 0.000116 0.006015
d2 0.010000 0.093248 1680.000000 0.000000 0.001104 0.000116 0.005947
d2 0.010000 0.093248 1685.000000 0.000000 0.001104 0.000116 0.005880
d2 0.010000 0.093248 1690.000000 0.000000 0.001104 0.000116 0.005814
d2 0.010000 0.093248 1695.000000 0.000000 0.001104 0.000116 0.005749
d2 0.010000 0.093248 1700.000000 0.000000 0.001104 0.000116 0.005684
d2 0.010000 0.093248 1705.000000 0.000000 0.001104 0.000116 0.005620
d2 0.010000 0.093248 1710.000000 0.000000 0.001104 0.000116 0.005557
d2 0.010000 0.093248 1715.000000 0.000000 0.001104 0.000116 0.005495
d2 0.010000 0.093248 1720.000000 0.000000 0.001104 0.000116 0.005433
d2 0.010000 0.093248 1725.000000 0.000000 0.001104 0.000116 0.005372
d2 0.010000 0.093248 1730.000000 0.000000 0.001104 0.000116 0.005312
d2 0.010000 0.093248 1735.000000 0.000000 0.001104 0.000116 0.005252
d2 0.010000 0.093248 1740.000000 0.000000 0.001104 0.000116 0.005193
d2 0.010000 0.093248 1745.000000 0.000000 0.001104 0.000116 0.005135
d2 0.010000 0.093248 1750.000000 0.000000 0.001104 0.000116 0.005078
d2 0.010000 0.093248 1755.000000 0.000000 0.001104 0.000116 0.005021
d2 0.010000 0.093248 1760.000000 0.000000 0.001104 0.000116 0.004965
d2 0.010000 0.093248 1765.000000 0.000000 0.001104 0.000116 0.004909
d2 0.010000 0.093248 1770.000000 0.000000 0.001104 0.000116 0.004854
d2 0.010000 0.093248 1775.000000 0.000000 0.001104 0.000116 0.004800
d2 0.010000 0.093248 1780.000000 0.000000 0.001104 0.000116 0.004746
d2 0.010000 0.093248 1785.000000 0.000000 0.001104 0.000116 0.004693
d2 0.010000 0.093248 1790.000000 0.000000 0.001104 0.000116 0.004640
d2 0.010000 0.093248 1795.000000 0.000000 0.001104 0.000116 0.004588
