HEADER DATE 01-Aug-2017 16:13:06
HEADER RANDSEED 1749428924
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.009616 945.000000 0.000000 0.001104 0.002030 0.316874
d2 0.010000 0.009616 950.000000 0.000000 0.001104 0.001969 0.313270
d2 0.010000 0.009616 955.000000 0.000000 0.001104 0.001912 0.309708
d2 0.010000 0.009616 960.000000 0.000000 0.001104 0.001858 0.306185
d2 0.010000 0.009616 965.000000 0.000000 0.001104 0.001806 0.302702
d2 0.010000 0.009616 970.000000 0.000000 0.001104 0.001758 0.299259
d2 0.010000 0.009616 975.000000 0.000000 0.001104 0.001712 0.295855
d2 0.010000 0.009616 980.000000 0.000000 0.001104 0.001669 0.292488
d2 0.010000 0.009616 985.000000 0.000000 0.001104 0.001629 0.289161
d2 0.010000 0.009616 990.000000 0.000000 0.001104 0.001591 0.285870
d2 0.010000 0.009616 995.000000 0.000000 0.001104 0.001554 0.282617
d2 0.010000 0.009616 1000.000000 0.000000 0.001104 0.001520 0.279401
d2 0.010000 0.009616 1005.000000 0.000000 0.001104 0.001488 0.276221
d2 0.010000 0.009616 1010.000000 0.000000 0.001104 0.001458 0.273078
d2 0.010000 0.009616 1015.000000 0.000000 0.001104 0.001429 0.269969
d2 0.010000 0.009616 1020.000000 0.000000 0.001104 0.001402 0.266897
d2 0.010000 0.009616 1025.000000 0.000000 0.001104 0.001377 0.263859
d2 0.010000 0.009616 1030.000000 0.000000 0.001104 0.001353 0.260855
d2 0.010000 0.009616 1035.000000 0.000000 0.001104 0.001330 0.257886
d2 0.010000 0.009616 1040.000000 0.000000 0.001104 0.001309 0.254950
d2 0.010000 0.009616 1045.000000 0.000000 0.001104 0.001288 0.252048
d2 0.010000 0.009616 1050.000000 0.000000 0.001104 0.001269 0.249179
d2 0.010000 0.009616 1055.000000 0.000000 0.001104 0.001251 0.246342
d2 0.010000 0.009616 1060.000000 0.000000 0.001104 0.001234 0.243538
d2 0.010000 0.009616 1065.000000 0.000000 0.001104 0.001218 0.240766
d2 0.010000 0.009616 1070.000000 0.000000 0.001104 0.001203 0.238025
d2 0.010000 0.009616 1075.000000 0.000000 0.001104 0.001189 0.235315
d2 0.010000 0.009616 1080.000000 0.000000 0.001104 0.001175 0.232636
d2 0.010000 0.009616 1085.000000 0.000000 0.001104 0.001163 0.229988
d2 0.010000 0.009616 1090.000000 0.000000 0.001104 0.001151 0.227369
d2 0.010000 0.009616 1095.000000 0.000000 0.001104 0.001139 0.224781
d2 0.010000 0.009616 1100.000000 0.000000 0.001104 0.001129 0.222222
d2 0.010000 0.009616 1105.000000 0.000000 0.001104 0.001119 0.219692
d2 0.010000 0.009616 1110.000000 0.000000 0.001104 0.001109 0.217192
d2 0.010000 0.009616 1115.000000 0.000000 0.001104 0.001100 0.214719
d2 0.010000 0.009616 1120.000000 0.000000 0.001104 0.001092 0.212275
d2 0.010000 0.009616 1125.000000 0.000000 0.001104 0.001084 0.209859
d2 0.010000 0.009616 1130.000000 0.000000 0.001104 0.001076 0.207470
d2 0.010000 0.009616 1135.000000 0.000000 0.001104 0.001069 0.205108
d2 0.010000 0.009616 1140.000000 0.000000 0.001104 0.001063 0.202774
d2 0.010000 0.009616 1145.000000 0.000000 0.001104 0.001056 0.200465
d2 0.010000 0.009616 1150.000000 0.000000 0.001104 0.001050 0.198184
d2 0.010000 0.009616 1155.000000 0.000000 0.001104 0.001045 0.195928
d2 0.010000 0.009616 1160.000000 0.000000 0.001104 0.001039 0.193698
d2 0.010000 0.009616 1165.000000 0.000000 0.001104 0.001034 0.191494
d2 0.010000 0.009616 1170.000000 0.000000 0.001104 0.001030 0.189314
d2 0.010000 0.009616 1175.000000 0.000000 0.001104 0.001025 0.187160
d2 0.010000 0.009616 1180.000000 0.000000 0.001104 0.001021 0.185030
d2 0.010000 0.009616 1185.000000 0.000000 0.001104 0.001017 0.182925
d2 0.010000 0.009616 1190.000000 0.000000 0.001104 0.001013 0.180843
d2 0.010000 0.009616 1195.000000 0.000000 0.001104 0.001010 0.178785
d2 0.010000 0.009616 1200.000000 0.000000 0.001104 0.001006 0.176751
d2 0.010000 0.009616 1205.000000 0.000000 0.001104 0.001003 0.174740
d2 0.010000 0.009616 1210.000000 0.000000 0.001104 0.001000 0.172752
d2 0.010000 0.009616 1215.000000 0.000000 0.001104 0.000997 0.170787
d2 0.010000 0.009616 1220.000000 0.000000 0.001104 0.000995 0.168844
d2 0.010000 0.009616 1225.000000 0.000000 0.001104 0.000992 0.166923
d2 0.010000 0.009616 1230.000000 0.000000 0.001104 0.000990 0.165024
d2 0.010000 0.009616 1235.000000 0.000000 0.001104 0.000988 0.163147
d2 0.010000 0.009616 1240.000000 0.000000 0.001104 0.000986 0.161292
d2 0.010000 0.009616 1245.000000 0.000000 0.001104 0.000984 0.159457
d2 0.010000 0.009616 1250.000000 0.000000 0.001104 0.000982 0.157644
d2 0.010000 0.009616 1255.000000 0.000000 0.001104 0.000980 0.155851
d2 0.010000 0.009616 1260.000000 0.000000 0.001104 0.000978 0.154079
d2 0.010000 0.009616 1265.000000 0.000000 0.001104 0.000977 0.152327
d2 0.010000 0.009616 1270.000000 0.000000 0.001104 0.000975 0.150595
d2 0.010000 0.009616 1275.000000 0.000000 0.001104 0.000974 0.148882
d2 0.010000 0.009616 1280.000000 0.000000 0.001104 0.000972 0.147190
d2 0.010000 0.009616 1285.000000 0.000000 0.001104 0.000971 0.145516
d2 0.010000 0.009616 1290.000000 0.000000 0.001104 0.000970 0.143862
d2 0.010000 0.009616 1295.000000 0.000000 0.001104 0.000969 0.142227
d2 0.010000 0.009616 1300.000000 0.000000 0.001104 0.000968 0.140610
d2 0.010000 0.009616 1305.000000 0.000000 0.001104 0.000967 0.139012
d2 0.010000 0.009616 1310.000000 0.000000 0.001104 0.000966 0.137432
d2 0.010000 0.009616 1315.000000 0.000000 0.001104 0.000965 0.135871
d2 0.010000 0.009616 1320.000000 0.000000 0.001104 0.000964 0.134327
d2 0.010000 0.009616 1325.000000 0.000000 0.001104 0.000963 0.132800
d2 0.010000 0.009616 1330.000000 0.000000 0.001104 0.000963 0.131291
d2 0.010000 0.009616 1335.000000 0.000000 0.001104 0.000962 0.129800
d2 0.010000 0.009616 1340.000000 0.000000 0.001104 0.000961 0.128325
d2 0.010000 0.009616 1345.000000 0.000000 0.001104 0.000961 0.126867
d2 0.010000 0.009616 1350.000000 0.000000 0.001104 0.000960 0.125426
d2 0.010000 0.009616 1355.000000 0.000000 0.001104 0.000960 0.124002
d2 0.010000 0.009616 1360.000000 0.000000 0.001104 0.000959 0.122593
d2 0.010000 0.009616 1365.000000 0.000000 0.001104 0.000959 0.121201
d2 0.010000 0.009616 1370.000000 0.000000 0.001104 0.000958 0.119825
d2 0.010000 0.009616 1375.000000 0.000000 0.001104 0.000958 0.118464
d2 0.010000 0.009616 1380.000000 0.000000 0.001104 0.000957 0.117119
d2 0.010000 0.009616 1385.000000 0.000000 0.001104 0.000957 0.115790
d2 0.010000 0.009616 1390.000000 0.000000 0.001104 0.000957 0.114475
d2 0.010000 0.009616 1395.000000 0.000000 0.001104 0.000956 0.113176
d2 0.010000 0.009616 1400.000000 0.000000 0.001104 0.000956 0.111891
d2 0.010000 0.009616 1405.000000 0.000000 0.001104 0.000956 0.110621
d2 0.010000 0.009616 1410.000000 0.000000 0.001104 0.000955 0.109366
d2 0.010000 0.009616 1415.000000 0.000000 0.001104 0.000955 0.108125
d2 0.010000 0.009616 1420.000000 0.000000 0.001104 0.000955 0.106898
d2 0.010000 0.009616 1425.000000 0.000000 0.001104 0.000955 0.105685
d2 0.010000 0.009616 1430.000000 0.000000 0.001104 0.000954 0.104487
d2 0.010000 0.009616 1435.000000 0.000000 0.001104 0.000954 0.103301
d2 0.010000 0.009616 1440.000000 0.000000 0.001104 0.000954 0.102130
d2 0.010000 0.009616 1445.000000 0.000000 0.001104 0.000954 0.100971
d2 0.010000 0.009616 1450.000000 0.000000 0.001104 0.000954 0.099826
d2 0.010000 0.009616 1455.000000 0.000000 0.001104 0.000953 0.098694
d2 0.010000 0.009616 1460.000000 0.000000 0.001104 0.000953 0.097575
d2 0.010000 0.009616 1465.000000 0.000000 0.001104 0.000953 0.096469
d2 0.010000 0.009616 1470.000000 0.000000 0.001104 0.000953 0.095376
d2 0.010000 0.009616 1475.000000 0.000000 0.001104 0.000953 0.094295
d2 0.010000 0.009616 1480.000000 0.000000 0.001104 0.000953 0.093226
d2 0.010000 0.009616 1485.000000 0.000000 0.001104 0.000952 0.092169
d2 0.010000 0.009616 1490.000000 0.000000 0.001104 0.000952 0.091125
d2 0.010000 0.009616 1495.000000 0.000000 0.001104 0.000952 0.090092
d2 0.010000 0.009616 1500.000000 0.000000 0.001104 0.000952 0.089072
d2 0.010000 0.009616 1505.000000 0.000000 0.001104 0.000952 0.088063
d2 0.010000 0.009616 1510.000000 0.000000 0.001104 0.000952 0.087065
d2 0.010000 0.009616 1515.000000 0.000000 0.001104 0.000952 0.086079
d2 0.010000 0.009616 1520.000000 0.000000 0.001104 0.000952 0.085105
d2 0.010000 0.009616 1525.000000 0.000000 0.001104 0.000952 0.084141
d2 0.010000 0.009616 1530.000000 0.000000 0.001104 0.000952 0.083188
d2 0.010000 0.009616 1535.000000 0.000000 0.001104 0.000952 0.082247
d2 0.010000 0.009616 1540.000000 0.000000 0.001104 0.000952 0.081316
d2 0.010000 0.009616 1545.000000 0.000000 0.001104 0.000951 0.080395
d2 0.010000 0.009616 1550.000000 0.000000 0.001104 0.000951 0.079486
d2 0.010000 0.009616 1555.000000 0.000000 0.001104 0.000951 0.078586
d2 0.010000 0.009616 1560.000000 0.000000 0.001104 0.000951 0.077697
d2 0.010000 0.009616 1565.000000 0.000000 0.001104 0.000951 0.076818
d2 0.010000 0.009616 1570.000000 0.000000 0.001104 0.000951 0.075949
d2 0.010000 0.009616 1575.000000 0.000000 0.001104 0.000951 0.075090
d2 0.010000 0.009616 1580.000000 0.000000 0.001104 0.000951 0.074241
d2 0.010000 0.009616 1585.000000 0.000000 0.001104 0.000951 0.073402
d2 0.010000 0.009616 1590.000000 0.000000 0.001104 0.000951 0.072572
d2 0.010000 0.009616 1595.000000 0.000000 0.001104 0.000951 0.071752
d2 0.010000 0.009616 1600.000000 0.000000 0.001104 0.000951 0.070941
d2 0.010000 0.009616 1605.000000 0.000000 0.001104 0.000951 0.070139
d2 0.010000 0.009616 1610.000000 0.000000 0.001104 0.000951 0.069346
d2 0.010000 0.009616 1615.000000 0.000000 0.001104 0.000951 0.068563
d2 0.010000 0.009616 1620.000000 0.000000 0.001104 0.000951 0.067788
d2 0.010000 0.009616 1625.000000 0.000000 0.001104 0.000951 0.067023
d2 0.010000 0.009616 1630.000000 0.000000 0.001104 0.000951 0.066266
d2 0.010000 0.009616 1635.000000 0.000000 0.001104 0.000951 0.065518
d2 0.010000 0.009616 1640.000000 0.000000 0.001104 0.000951 0.064778
d2 0.010000 0.009616 1645.000000 0.000000 0.001104 0.000951 0.064047
d2 0.010000 0.009616 1650.000000 0.000000 0.001104 0.000951 0.063324
d2 0.010000 0.009616 1655.000000 0.000000 0.001104 0.000951 0.062609
d2 0.010000 0.009616 1660.000000 0.000000 0.001104 0.000951 0.061903
d2 0.010000 0.009616 1665.000000 0.000000 0.001104 0.000951 0.061204
d2 0.010000 0.009616 1670.000000 0.000000 0.001104 0.000951 0.060514
d2 0.010000 0.009616 1675.000000 0.000000 0.001104 0.000951 0.059832
d2 0.010000 0.009616 1680.000000 0.000000 0.001104 0.000951 0.059157
d2 0.010000 0.009616 1685.000000 0.000000 0.001104 0.000951 0.058490
d2 0.010000 0.009616 1690.000000 0.000000 0.001104 0.000951 0.057831
d2 0.010000 0.009616 1695.000000 0.000000 0.001104 0.000951 0.057179
d2 0.010000 0.009616 1700.000000 0.000000 0.001104 0.000951 0.056535
d2 0.010000 0.009616 1705.000000 0.000000 0.001104 0.000951 0.055898
d2 0.010000 0.009616 1710.000000 0.000000 0.001104 0.000951 0.055268
d2 0.010000 0.009616 1715.000000 0.000000 0.001104 0.000951 0.054645
d2 0.010000 0.009616 1720.000000 0.000000 0.001104 0.000951 0.054030
d2 0.010000 0.009616 1725.000000 0.000000 0.001104 0.000951 0.053422
d2 0.010000 0.009616 1730.000000 0.000000 0.001104 0.000951 0.052820
d2 0.010000 0.009616 1735.000000 0.000000 0.001104 0.000951 0.052226
d2 0.010000 0.009616 1740.000000 0.000000 0.001104 0.000950 0.051638
d2 0.010000 0.009616 1745.000000 0.000000 0.001104 0.000950 0.051057
d2 0.010000 0.009616 1750.000000 0.000000 0.001104 0.000950 0.050483
d2 0.010000 0.009616 1755.000000 0.000000 0.001104 0.000950 0.049915
d2 0.010000 0.009616 1760.000000 0.000000 0.001104 0.000950 0.049354
d2 0.010000 0.009616 1765.000000 0.000000 0.001104 0.000950 0.048799
d2 0.010000 0.009616 1770.000000 0.000000 0.001104 0.000950 0.048250
d2 0.010000 0.009616 1775.000000 0.000000 0.001104 0.000950 0.047708
d2 0.010000 0.009616 1780.000000 0.000000 0.001104 0.000950 0.047172
d2 0.010000 0.009616 1785.000000 0.000000 0.001104 0.000950 0.046642
d2 0.010000 0.009616 1790.000000 0.000000 0.001104 0.000950 0.046118
d2 0.010000 0.009616 1795.000000 0.000000 0.001104 0.000950 0.045600
