HEADER DATE 01-Aug-2017 16:17:20
HEADER RANDSEED 1749454375
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.040883 235.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 240.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 245.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 250.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 255.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 260.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 265.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 270.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 275.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 280.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 285.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 290.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 295.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 300.000000 2.000000 1.380379 0.321897 0.279910
d2 0.010000 0.040883 305.000000 0.000000 1.188257 0.317312 0.279895
d2 0.010000 0.040883 310.000000 0.000000 1.022896 0.305604 0.279796
d2 0.010000 0.040883 315.000000 0.000000 0.880569 0.289263 0.279557
d2 0.010000 0.040883 320.000000 0.000000 0.758066 0.270145 0.279143
d2 0.010000 0.040883 325.000000 0.000000 0.652627 0.249610 0.278535
d2 0.010000 0.040883 330.000000 0.000000 0.561875 0.228643 0.277728
d2 0.010000 0.040883 335.000000 0.000000 0.483764 0.207941 0.276722
d2 0.010000 0.040883 340.000000 0.000000 0.416533 0.187978 0.275525
d2 0.010000 0.040883 345.000000 0.000000 0.358667 0.169065 0.274149
d2 0.010000 0.040883 350.000000 0.000000 0.308862 0.151390 0.272606
d2 0.010000 0.040883 355.000000 0.000000 0.265994 0.135051 0.270912
d2 0.010000 0.040883 360.000000 0.000000 0.229097 0.120078 0.269081
d2 0.010000 0.040883 365.000000 0.000000 0.197339 0.106457 0.267129
d2 0.010000 0.040883 370.000000 0.000000 0.170005 0.094140 0.265071
d2 0.010000 0.040883 375.000000 0.000000 0.146479 0.083062 0.262920
d2 0.010000 0.040883 380.000000 0.000000 0.126229 0.073141 0.260689
d2 0.010000 0.040883 385.000000 0.000000 0.108800 0.064290 0.258391
d2 0.010000 0.040883 390.000000 0.000000 0.093799 0.056422 0.256035
d2 0.010000 0.040883 395.000000 0.000000 0.080887 0.049446 0.253633
d2 0.010000 0.040883 400.000000 0.000000 0.069774 0.043279 0.251194
d2 0.010000 0.040883 405.000000 0.000000 0.060209 0.037838 0.248724
d2 0.010000 0.040883 410.000000 0.000000 0.051976 0.033049 0.246232
d2 0.010000 0.040883 415.000000 0.000000 0.044890 0.028841 0.243724
d2 0.010000 0.040883 420.000000 0.000000 0.038791 0.025150 0.241205
d2 0.010000 0.040883 425.000000 0.000000 0.033542 0.021917 0.238681
d2 0.010000 0.040883 430.000000 0.000000 0.029023 0.019089 0.236155
d2 0.010000 0.040883 435.000000 0.000000 0.025134 0.016618 0.233632
d2 0.010000 0.040883 440.000000 0.000000 0.021787 0.014462 0.231115
d2 0.010000 0.040883 445.000000 0.000000 0.018906 0.012583 0.228606
d2 0.010000 0.040883 450.000000 0.000000 0.016427 0.010946 0.226109
d2 0.010000 0.040883 455.000000 0.000000 0.014292 0.009522 0.223626
d2 0.010000 0.040883 460.000000 0.000000 0.012455 0.008284 0.221157
d2 0.010000 0.040883 465.000000 0.000000 0.010874 0.007208 0.218705
d2 0.010000 0.040883 470.000000 0.000000 0.009513 0.006274 0.216271
d2 0.010000 0.040883 475.000000 0.000000 0.008342 0.005463 0.213857
d2 0.010000 0.040883 480.000000 0.000000 0.007334 0.004760 0.211462
d2 0.010000 0.040883 485.000000 0.000000 0.006466 0.004151 0.209088
d2 0.010000 0.040883 490.000000 0.000000 0.005719 0.003623 0.206736
d2 0.010000 0.040883 495.000000 0.000000 0.005076 0.003166 0.204406
d2 0.010000 0.040883 500.000000 0.000000 0.004523 0.002770 0.202098
d2 0.010000 0.040883 505.000000 0.000000 0.004047 0.002428 0.199813
d2 0.010000 0.040883 510.000000 0.000000 0.003637 0.002132 0.197551
d2 0.010000 0.040883 515.000000 0.000000 0.003284 0.001875 0.195312
d2 0.010000 0.040883 520.000000 0.000000 0.002980 0.001654 0.193097
d2 0.010000 0.040883 525.000000 0.000000 0.002719 0.001463 0.190904
d2 0.010000 0.040883 530.000000 0.000000 0.002494 0.001298 0.188735
d2 0.010000 0.040883 535.000000 0.000000 0.002301 0.001155 0.186589
d2 0.010000 0.040883 540.000000 0.000000 0.002134 0.001031 0.184467
d2 0.010000 0.040883 545.000000 0.000000 0.001990 0.000925 0.182367
d2 0.010000 0.040883 550.000000 0.000000 0.001867 0.000833 0.180291
d2 0.010000 0.040883 555.000000 0.000000 0.001761 0.000754 0.178237
d2 0.010000 0.040883 560.000000 0.000000 0.001669 0.000685 0.176206
d2 0.010000 0.040883 565.000000 0.000000 0.001591 0.000626 0.174198
d2 0.010000 0.040883 570.000000 0.000000 0.001523 0.000575 0.172212
d2 0.010000 0.040883 575.000000 0.000000 0.001464 0.000532 0.170249
d2 0.010000 0.040883 580.000000 0.000000 0.001414 0.000494 0.168307
d2 0.010000 0.040883 585.000000 0.000000 0.001371 0.000461 0.166387
d2 0.010000 0.040883 590.000000 0.000000 0.001334 0.000433 0.164489
d2 0.010000 0.040883 595.000000 0.000000 0.001302 0.000409 0.162613
d2 0.010000 0.040883 600.000000 0.000000 0.001274 0.000388 0.160757
d2 0.010000 0.040883 605.000000 0.000000 0.001251 0.000370 0.158923
d2 0.010000 0.040883 610.000000 0.000000 0.001230 0.000354 0.157109
d2 0.010000 0.040883 615.000000 0.000000 0.001213 0.000341 0.155316
d2 0.010000 0.040883 620.000000 0.000000 0.001197 0.000329 0.153544
d2 0.010000 0.040883 625.000000 0.000000 0.001184 0.000319 0.151791
d2 0.010000 0.040883 630.000000 0.000000 0.001173 0.000311 0.150059
d2 0.010000 0.040883 635.000000 0.000000 0.001164 0.000303 0.148346
d2 0.010000 0.040883 640.000000 0.000000 0.001155 0.000297 0.146653
d2 0.010000 0.040883 645.000000 0.000000 0.001148 0.000291 0.144979
d2 0.010000 0.040883 650.000000 0.000000 0.001142 0.000287 0.143324
d2 0.010000 0.040883 655.000000 0.000000 0.001137 0.000283 0.141688
d2 0.010000 0.040883 660.000000 0.000000 0.001132 0.000279 0.140071
d2 0.010000 0.040883 665.000000 0.000000 0.001128 0.000276 0.138472
d2 0.010000 0.040883 670.000000 0.000000 0.001125 0.000274 0.136892
d2 0.010000 0.040883 675.000000 0.000000 0.001122 0.000271 0.135329
d2 0.010000 0.040883 680.000000 0.000000 0.001119 0.000269 0.133784
d2 0.010000 0.040883 685.000000 0.000000 0.001117 0.000268 0.132257
d2 0.010000 0.040883 690.000000 0.000000 0.001116 0.000266 0.130748
d2 0.010000 0.040883 695.000000 0.000000 0.001114 0.000265 0.129255
d2 0.010000 0.040883 700.000000 0.000000 0.001113 0.000264 0.127780
d2 0.010000 0.040883 705.000000 0.000000 0.001111 0.000263 0.126322
d2 0.010000 0.040883 710.000000 0.000000 0.001110 0.000262 0.124880
d2 0.010000 0.040883 715.000000 0.000000 0.001110 0.000262 0.123455
d2 0.010000 0.040883 720.000000 0.000000 0.001109 0.000261 0.122046
d2 0.010000 0.040883 725.000000 0.000000 0.001108 0.000261 0.120653
d2 0.010000 0.040883 730.000000 0.000000 0.001108 0.000260 0.119276
d2 0.010000 0.040883 735.000000 0.000000 0.001107 0.000260 0.117914
d2 0.010000 0.040883 740.000000 0.000000 0.001107 0.000260 0.116569
d2 0.010000 0.040883 745.000000 0.000000 0.001106 0.000259 0.115239
d2 0.010000 0.040883 750.000000 0.000000 0.001106 0.000259 0.113923
d2 0.010000 0.040883 755.000000 0.000000 0.001106 0.000259 0.112623
d2 0.010000 0.040883 760.000000 0.000000 0.001105 0.000259 0.111338
d2 0.010000 0.040883 765.000000 0.000000 0.001105 0.000258 0.110068
d2 0.010000 0.040883 770.000000 0.000000 0.001105 0.000258 0.108812
d2 0.010000 0.040883 775.000000 0.000000 0.001105 0.000258 0.107570
d2 0.010000 0.040883 780.000000 0.000000 0.001105 0.000258 0.106343
d2 0.010000 0.040883 785.000000 0.000000 0.001105 0.000258 0.105129
d2 0.010000 0.040883 790.000000 0.000000 0.001105 0.000258 0.103930
d2 0.010000 0.040883 795.000000 0.000000 0.001105 0.000258 0.102744
d2 0.010000 0.040883 800.000000 0.000000 0.001104 0.000258 0.101572
d2 0.010000 0.040883 805.000000 0.000000 0.001104 0.000258 0.100413
d2 0.010000 0.040883 810.000000 0.000000 0.001104 0.000258 0.099268
d2 0.010000 0.040883 815.000000 0.000000 0.001104 0.000258 0.098135
d2 0.010000 0.040883 820.000000 0.000000 0.001104 0.000258 0.097016
d2 0.010000 0.040883 825.000000 0.000000 0.001104 0.000258 0.095909
d2 0.010000 0.040883 830.000000 0.000000 0.001104 0.000258 0.094815
d2 0.010000 0.040883 835.000000 0.000000 0.001104 0.000258 0.093733
d2 0.010000 0.040883 840.000000 0.000000 0.001104 0.000258 0.092664
d2 0.010000 0.040883 845.000000 0.000000 0.001104 0.000258 0.091607
d2 0.010000 0.040883 850.000000 0.000000 0.001104 0.000258 0.090562
d2 0.010000 0.040883 855.000000 0.000000 0.001104 0.000258 0.089529
d2 0.010000 0.040883 860.000000 0.000000 0.001104 0.000258 0.088508
d2 0.010000 0.040883 865.000000 0.000000 0.001104 0.000258 0.087499
d2 0.010000 0.040883 870.000000 0.000000 0.001104 0.000258 0.086501
d2 0.010000 0.040883 875.000000 0.000000 0.001104 0.000258 0.085514
d2 0.010000 0.040883 880.000000 0.000000 0.001104 0.000258 0.084539
d2 0.010000 0.040883 885.000000 0.000000 0.001104 0.000258 0.083575
d2 0.010000 0.040883 890.000000 0.000000 0.001104 0.000258 0.082622
d2 0.010000 0.040883 895.000000 0.000000 0.001104 0.000257 0.081680
d2 0.010000 0.040883 900.000000 0.000000 0.001104 0.000257 0.080748
d2 0.010000 0.040883 905.000000 0.000000 0.001104 0.000257 0.079828
d2 0.010000 0.040883 910.000000 0.000000 0.001104 0.000257 0.078917
d2 0.010000 0.040883 915.000000 0.000000 0.001104 0.000257 0.078018
d2 0.010000 0.040883 920.000000 0.000000 0.001104 0.000257 0.077128
d2 0.010000 0.040883 925.000000 0.000000 0.001104 0.000257 0.076249
d2 0.010000 0.040883 930.000000 0.000000 0.001104 0.000257 0.075379
d2 0.010000 0.040883 935.000000 0.000000 0.001104 0.000257 0.074520
d2 0.010000 0.040883 940.000000 0.000000 0.001104 0.000257 0.073671
d2 0.010000 0.040883 945.000000 0.000000 0.001104 0.000257 0.072831
d2 0.010000 0.040883 950.000000 0.000000 0.001104 0.000257 0.072001
d2 0.010000 0.040883 955.000000 0.000000 0.001104 0.000257 0.071180
d2 0.010000 0.040883 960.000000 0.000000 0.001104 0.000257 0.070369
d2 0.010000 0.040883 965.000000 0.000000 0.001104 0.000257 0.069567
d2 0.010000 0.040883 970.000000 0.000000 0.001104 0.000257 0.068774
d2 0.010000 0.040883 975.000000 0.000000 0.001104 0.000257 0.067990
d2 0.010000 0.040883 980.000000 0.000000 0.001104 0.000257 0.067215
d2 0.010000 0.040883 985.000000 0.000000 0.001104 0.000257 0.066449
d2 0.010000 0.040883 990.000000 0.000000 0.001104 0.000257 0.065692
d2 0.010000 0.040883 995.000000 0.000000 0.001104 0.000257 0.064943
d2 0.010000 0.040883 1000.000000 0.000000 0.001104 0.000257 0.064203
d2 0.010000 0.040883 1005.000000 0.000000 0.001104 0.000257 0.063472
d2 0.010000 0.040883 1010.000000 0.000000 0.001104 0.000257 0.062749
d2 0.010000 0.040883 1015.000000 0.000000 0.001104 0.000257 0.062034
d2 0.010000 0.040883 1020.000000 0.000000 0.001104 0.000257 0.061327
d2 0.010000 0.040883 1025.000000 0.000000 0.001104 0.000257 0.060628
d2 0.010000 0.040883 1030.000000 0.000000 0.001104 0.000257 0.059938
d2 0.010000 0.040883 1035.000000 0.000000 0.001104 0.000257 0.059255
d2 0.010000 0.040883 1040.000000 0.000000 0.001104 0.000257 0.058580
d2 0.010000 0.040883 1045.000000 0.000000 0.001104 0.000257 0.057913
d2 0.010000 0.040883 1050.000000 0.000000 0.001104 0.000257 0.057253
d2 0.010000 0.040883 1055.000000 0.000000 0.001104 0.000257 0.056601
d2 0.010000 0.040883 1060.000000 0.000000 0.001104 0.000257 0.055956
d2 0.010000 0.040883 1065.000000 0.000000 0.001104 0.000257 0.055319
d2 0.010000 0.040883 1070.000000 0.000000 0.001104 0.000257 0.054689
d2 0.010000 0.040883 1075.000000 0.000000 0.001104 0.000257 0.054066
d2 0.010000 0.040883 1080.000000 0.000000 0.001104 0.000257 0.053451
d2 0.010000 0.040883 1085.000000 0.000000 0.001104 0.000257 0.052842
d2 0.010000 0.040883 1090.000000 0.000000 0.001104 0.000257 0.052240
d2 0.010000 0.040883 1095.000000 0.000000 0.001104 0.000257 0.051646
d2 0.010000 0.040883 1100.000000 0.000000 0.001104 0.000257 0.051058
d2 0.010000 0.040883 1105.000000 0.000000 0.001104 0.000257 0.050476
d2 0.010000 0.040883 1110.000000 0.000000 0.001104 0.000257 0.049902
d2 0.010000 0.040883 1115.000000 0.000000 0.001104 0.000257 0.049334
d2 0.010000 0.040883 1120.000000 0.000000 0.001104 0.000257 0.048772
d2 0.010000 0.040883 1125.000000 0.000000 0.001104 0.000257 0.048217
d2 0.010000 0.040883 1130.000000 0.000000 0.001104 0.000257 0.047668
d2 0.010000 0.040883 1135.000000 0.000000 0.001104 0.000257 0.047126
d2 0.010000 0.040883 1140.000000 0.000000 0.001104 0.000257 0.046590
d2 0.010000 0.040883 1145.000000 0.000000 0.001104 0.000257 0.046060
d2 0.010000 0.040883 1150.000000 0.000000 0.001104 0.000257 0.045535
d2 0.010000 0.040883 1155.000000 0.000000 0.001104 0.000257 0.045017
d2 0.010000 0.040883 1160.000000 0.000000 0.001104 0.000257 0.044505
d2 0.010000 0.040883 1165.000000 0.000000 0.001104 0.000257 0.043999
d2 0.010000 0.040883 1170.000000 0.000000 0.001104 0.000257 0.043498
d2 0.010000 0.040883 1175.000000 0.000000 0.001104 0.000257 0.043004
d2 0.010000 0.040883 1180.000000 0.000000 0.001104 0.000257 0.042514
d2 0.010000 0.040883 1185.000000 0.000000 0.001104 0.000257 0.042031
d2 0.010000 0.040883 1190.000000 0.000000 0.001104 0.000257 0.041553
d2 0.010000 0.040883 1195.000000 0.000000 0.001104 0.000257 0.041080
d2 0.010000 0.040883 1200.000000 0.000000 0.001104 0.000257 0.040613
d2 0.010000 0.040883 1205.000000 0.000000 0.001104 0.000257 0.040151
d2 0.010000 0.040883 1210.000000 0.000000 0.001104 0.000257 0.039695
d2 0.010000 0.040883 1215.000000 0.000000 0.001104 0.000257 0.039243
d2 0.010000 0.040883 1220.000000 0.000000 0.001104 0.000257 0.038797
d2 0.010000 0.040883 1225.000000 0.000000 0.001104 0.000257 0.038356
d2 0.010000 0.040883 1230.000000 0.000000 0.001104 0.000257 0.037920
d2 0.010000 0.040883 1235.000000 0.000000 0.001104 0.000257 0.037489
d2 0.010000 0.040883 1240.000000 0.000000 0.001104 0.000257 0.037063
d2 0.010000 0.040883 1245.000000 0.000000 0.001104 0.000257 0.036642
d2 0.010000 0.040883 1250.000000 0.000000 0.001104 0.000257 0.036225
d2 0.010000 0.040883 1255.000000 0.000000 0.001104 0.000257 0.035814
d2 0.010000 0.040883 1260.000000 0.000000 0.001104 0.000257 0.035407
d2 0.010000 0.040883 1265.000000 0.000000 0.001104 0.000257 0.035005
d2 0.010000 0.040883 1270.000000 0.000000 0.001104 0.000257 0.034607
d2 0.010000 0.040883 1275.000000 0.000000 0.001104 0.000257 0.034214
d2 0.010000 0.040883 1280.000000 0.000000 0.001104 0.000257 0.033825
d2 0.010000 0.040883 1285.000000 0.000000 0.001104 0.000257 0.033441
d2 0.010000 0.040883 1290.000000 0.000000 0.001104 0.000257 0.033061
d2 0.010000 0.040883 1295.000000 0.000000 0.001104 0.000257 0.032686
d2 0.010000 0.040883 1300.000000 0.000000 0.001104 0.000257 0.032314
d2 0.010000 0.040883 1305.000000 0.000000 0.001104 0.000257 0.031948
d2 0.010000 0.040883 1310.000000 0.000000 0.001104 0.000257 0.031585
d2 0.010000 0.040883 1315.000000 0.000000 0.001104 0.000257 0.031226
d2 0.010000 0.040883 1320.000000 0.000000 0.001104 0.000257 0.030872
d2 0.010000 0.040883 1325.000000 0.000000 0.001104 0.000257 0.030521
d2 0.010000 0.040883 1330.000000 0.000000 0.001104 0.000257 0.030175
d2 0.010000 0.040883 1335.000000 0.000000 0.001104 0.000257 0.029832
d2 0.010000 0.040883 1340.000000 0.000000 0.001104 0.000257 0.029494
d2 0.010000 0.040883 1345.000000 0.000000 0.001104 0.000257 0.029159
d2 0.010000 0.040883 1350.000000 0.000000 0.001104 0.000257 0.028828
d2 0.010000 0.040883 1355.000000 0.000000 0.001104 0.000257 0.028501
d2 0.010000 0.040883 1360.000000 0.000000 0.001104 0.000257 0.028178
d2 0.010000 0.040883 1365.000000 0.000000 0.001104 0.000257 0.027858
d2 0.010000 0.040883 1370.000000 0.000000 0.001104 0.000257 0.027542
d2 0.010000 0.040883 1375.000000 0.000000 0.001104 0.000257 0.027230
d2 0.010000 0.040883 1380.000000 0.000000 0.001104 0.000257 0.026921
d2 0.010000 0.040883 1385.000000 0.000000 0.001104 0.000257 0.026616
d2 0.010000 0.040883 1390.000000 0.000000 0.001104 0.000257 0.026314
d2 0.010000 0.040883 1395.000000 0.000000 0.001104 0.000257 0.026016
d2 0.010000 0.040883 1400.000000 0.000000 0.001104 0.000257 0.025721
d2 0.010000 0.040883 1405.000000 0.000000 0.001104 0.000257 0.025429
d2 0.010000 0.040883 1410.000000 0.000000 0.001104 0.000257 0.025141
d2 0.010000 0.040883 1415.000000 0.000000 0.001104 0.000257 0.024856
d2 0.010000 0.040883 1420.000000 0.000000 0.001104 0.000257 0.024575
d2 0.010000 0.040883 1425.000000 0.000000 0.001104 0.000257 0.024296
d2 0.010000 0.040883 1430.000000 0.000000 0.001104 0.000257 0.024021
d2 0.010000 0.040883 1435.000000 0.000000 0.001104 0.000257 0.023749
d2 0.010000 0.040883 1440.000000 0.000000 0.001104 0.000257 0.023480
d2 0.010000 0.040883 1445.000000 0.000000 0.001104 0.000257 0.023214
d2 0.010000 0.040883 1450.000000 0.000000 0.001104 0.000257 0.022951
d2 0.010000 0.040883 1455.000000 0.000000 0.001104 0.000257 0.022691
d2 0.010000 0.040883 1460.000000 0.000000 0.001104 0.000257 0.022434
d2 0.010000 0.040883 1465.000000 0.000000 0.001104 0.000257 0.022180
d2 0.010000 0.040883 1470.000000 0.000000 0.001104 0.000257 0.021929
d2 0.010000 0.040883 1475.000000 0.000000 0.001104 0.000257 0.021681
d2 0.010000 0.040883 1480.000000 0.000000 0.001104 0.000257 0.021436
d2 0.010000 0.040883 1485.000000 0.000000 0.001104 0.000257 0.021193
d2 0.010000 0.040883 1490.000000 0.000000 0.001104 0.000257 0.020954
d2 0.010000 0.040883 1495.000000 0.000000 0.001104 0.000257 0.020716
d2 0.010000 0.040883 1500.000000 0.000000 0.001104 0.000257 0.020482
d2 0.010000 0.040883 1505.000000 0.000000 0.001104 0.000257 0.020251
d2 0.010000 0.040883 1510.000000 0.000000 0.001104 0.000257 0.020022
d2 0.010000 0.040883 1515.000000 0.000000 0.001104 0.000257 0.019795
d2 0.010000 0.040883 1520.000000 0.000000 0.001104 0.000257 0.019571
d2 0.010000 0.040883 1525.000000 0.000000 0.001104 0.000257 0.019350
d2 0.010000 0.040883 1530.000000 0.000000 0.001104 0.000257 0.019131
d2 0.010000 0.040883 1535.000000 0.000000 0.001104 0.000257 0.018915
d2 0.010000 0.040883 1540.000000 0.000000 0.001104 0.000257 0.018702
d2 0.010000 0.040883 1545.000000 0.000000 0.001104 0.000257 0.018490
d2 0.010000 0.040883 1550.000000 0.000000 0.001104 0.000257 0.018281
d2 0.010000 0.040883 1555.000000 0.000000 0.001104 0.000257 0.018075
d2 0.010000 0.040883 1560.000000 0.000000 0.001104 0.000257 0.017871
d2 0.010000 0.040883 1565.000000 0.000000 0.001104 0.000257 0.017669
d2 0.010000 0.040883 1570.000000 0.000000 0.001104 0.000257 0.017470
d2 0.010000 0.040883 1575.000000 0.000000 0.001104 0.000257 0.017272
d2 0.010000 0.040883 1580.000000 0.000000 0.001104 0.000257 0.017077
d2 0.010000 0.040883 1585.000000 0.000000 0.001104 0.000257 0.016885
d2 0.010000 0.040883 1590.000000 0.000000 0.001104 0.000257 0.016694
d2 0.010000 0.040883 1595.000000 0.000000 0.001104 0.000257 0.016506
d2 0.010000 0.040883 1600.000000 0.000000 0.001104 0.000257 0.016320
d2 0.010000 0.040883 1605.000000 0.000000 0.001104 0.000257 0.016136
d2 0.010000 0.040883 1610.000000 0.000000 0.001104 0.000257 0.015954
d2 0.010000 0.040883 1615.000000 0.000000 0.001104 0.000257 0.015774
d2 0.010000 0.040883 1620.000000 0.000000 0.001104 0.000257 0.015596
d2 0.010000 0.040883 1625.000000 0.000000 0.001104 0.000257 0.015420
d2 0.010000 0.040883 1630.000000 0.000000 0.001104 0.000257 0.015247
d2 0.010000 0.040883 1635.000000 0.000000 0.001104 0.000257 0.015075
d2 0.010000 0.040883 1640.000000 0.000000 0.001104 0.000257 0.014905
d2 0.010000 0.040883 1645.000000 0.000000 0.001104 0.000257 0.014737
d2 0.010000 0.040883 1650.000000 0.000000 0.001104 0.000257 0.014571
d2 0.010000 0.040883 1655.000000 0.000000 0.001104 0.000257 0.014407
d2 0.010000 0.040883 1660.000000 0.000000 0.001104 0.000257 0.014245
d2 0.010000 0.040883 1665.000000 0.000000 0.001104 0.000257 0.014085
d2 0.010000 0.040883 1670.000000 0.000000 0.001104 0.000257 0.013926
d2 0.010000 0.040883 1675.000000 0.000000 0.001104 0.000257 0.013770
d2 0.010000 0.040883 1680.000000 0.000000 0.001104 0.000257 0.013615
d2 0.010000 0.040883 1685.000000 0.000000 0.001104 0.000257 0.013462
d2 0.010000 0.040883 1690.000000 0.000000 0.001104 0.000257 0.013310
d2 0.010000 0.040883 1695.000000 0.000000 0.001104 0.000257 0.013161
d2 0.010000 0.040883 1700.000000 0.000000 0.001104 0.000257 0.013013
d2 0.010000 0.040883 1705.000000 0.000000 0.001104 0.000257 0.012866
d2 0.010000 0.040883 1710.000000 0.000000 0.001104 0.000257 0.012722
d2 0.010000 0.040883 1715.000000 0.000000 0.001104 0.000257 0.012579
d2 0.010000 0.040883 1720.000000 0.000000 0.001104 0.000257 0.012438
d2 0.010000 0.040883 1725.000000 0.000000 0.001104 0.000257 0.012298
d2 0.010000 0.040883 1730.000000 0.000000 0.001104 0.000257 0.012160
d2 0.010000 0.040883 1735.000000 0.000000 0.001104 0.000257 0.012023
d2 0.010000 0.040883 1740.000000 0.000000 0.001104 0.000257 0.011889
d2 0.010000 0.040883 1745.000000 0.000000 0.001104 0.000257 0.011755
d2 0.010000 0.040883 1750.000000 0.000000 0.001104 0.000257 0.011623
d2 0.010000 0.040883 1755.000000 0.000000 0.001104 0.000257 0.011493
d2 0.010000 0.040883 1760.000000 0.000000 0.001104 0.000257 0.011364
d2 0.010000 0.040883 1765.000000 0.000000 0.001104 0.000257 0.011237
d2 0.010000 0.040883 1770.000000 0.000000 0.001104 0.000257 0.011111
d2 0.010000 0.040883 1775.000000 0.000000 0.001104 0.000257 0.010986
d2 0.010000 0.040883 1780.000000 0.000000 0.001104 0.000257 0.010863
d2 0.010000 0.040883 1785.000000 0.000000 0.001104 0.000257 0.010742
d2 0.010000 0.040883 1790.000000 0.000000 0.001104 0.000257 0.010621
d2 0.010000 0.040883 1795.000000 0.000000 0.001104 0.000257 0.010503
