HEADER DATE 01-Aug-2017 12:28:23
HEADER RANDSEED 1748080689
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.144077 1200.000000 0.000000 0.000230 0.000197 0.033180
d1 0.030000 0.144077 1205.000000 0.000000 0.000230 0.000197 0.032803
d1 0.030000 0.144077 1210.000000 0.000000 0.000230 0.000196 0.032430
d1 0.030000 0.144077 1215.000000 0.000000 0.000230 0.000196 0.032061
d1 0.030000 0.144077 1220.000000 0.000000 0.000230 0.000196 0.031696
d1 0.030000 0.144077 1225.000000 0.000000 0.000230 0.000196 0.031336
d1 0.030000 0.144077 1230.000000 0.000000 0.000230 0.000195 0.030979
d1 0.030000 0.144077 1235.000000 0.000000 0.000230 0.000195 0.030627
d1 0.030000 0.144077 1240.000000 0.000000 0.000230 0.000195 0.030279
d1 0.030000 0.144077 1245.000000 0.000000 0.000230 0.000195 0.029935
d1 0.030000 0.144077 1250.000000 0.000000 0.000230 0.000195 0.029594
d1 0.030000 0.144077 1255.000000 0.000000 0.000230 0.000194 0.029258
d1 0.030000 0.144077 1260.000000 0.000000 0.000230 0.000194 0.028925
d1 0.030000 0.144077 1265.000000 0.000000 0.000230 0.000194 0.028596
d1 0.030000 0.144077 1270.000000 0.000000 0.000230 0.000194 0.028271
d1 0.030000 0.144077 1275.000000 0.000000 0.000230 0.000194 0.027950
d1 0.030000 0.144077 1280.000000 0.000000 0.000230 0.000194 0.027632
d1 0.030000 0.144077 1285.000000 0.000000 0.000230 0.000194 0.027318
d1 0.030000 0.144077 1290.000000 0.000000 0.000230 0.000193 0.027008
d1 0.030000 0.144077 1295.000000 0.000000 0.000230 0.000193 0.026701
d1 0.030000 0.144077 1300.000000 0.000000 0.000230 0.000193 0.026398
d1 0.030000 0.144077 1305.000000 0.000000 0.000230 0.000193 0.026098
d1 0.030000 0.144077 1310.000000 0.000000 0.000230 0.000193 0.025801
d1 0.030000 0.144077 1315.000000 0.000000 0.000230 0.000193 0.025508
d1 0.030000 0.144077 1320.000000 0.000000 0.000230 0.000193 0.025218
d1 0.030000 0.144077 1325.000000 0.000000 0.000230 0.000193 0.024932
d1 0.030000 0.144077 1330.000000 0.000000 0.000230 0.000193 0.024649
d1 0.030000 0.144077 1335.000000 0.000000 0.000230 0.000193 0.024369
d1 0.030000 0.144077 1340.000000 0.000000 0.000230 0.000193 0.024092
d1 0.030000 0.144077 1345.000000 0.000000 0.000230 0.000193 0.023819
d1 0.030000 0.144077 1350.000000 0.000000 0.000230 0.000192 0.023548
d1 0.030000 0.144077 1355.000000 0.000000 0.000230 0.000192 0.023281
d1 0.030000 0.144077 1360.000000 0.000000 0.000230 0.000192 0.023017
d1 0.030000 0.144077 1365.000000 0.000000 0.000230 0.000192 0.022755
d1 0.030000 0.144077 1370.000000 0.000000 0.000230 0.000192 0.022497
d1 0.030000 0.144077 1375.000000 0.000000 0.000230 0.000192 0.022242
d1 0.030000 0.144077 1380.000000 0.000000 0.000230 0.000192 0.021989
d1 0.030000 0.144077 1385.000000 0.000000 0.000230 0.000192 0.021740
d1 0.030000 0.144077 1390.000000 0.000000 0.000230 0.000192 0.021493
d1 0.030000 0.144077 1395.000000 0.000000 0.000230 0.000192 0.021249
d1 0.030000 0.144077 1400.000000 0.000000 0.000230 0.000192 0.021008
d1 0.030000 0.144077 1405.000000 0.000000 0.000230 0.000192 0.020770
d1 0.030000 0.144077 1410.000000 0.000000 0.000230 0.000192 0.020534
d1 0.030000 0.144077 1415.000000 0.000000 0.000230 0.000192 0.020301
d1 0.030000 0.144077 1420.000000 0.000000 0.000230 0.000192 0.020071
d1 0.030000 0.144077 1425.000000 0.000000 0.000230 0.000192 0.019844
d1 0.030000 0.144077 1430.000000 0.000000 0.000230 0.000192 0.019619
d1 0.030000 0.144077 1435.000000 0.000000 0.000230 0.000192 0.019396
d1 0.030000 0.144077 1440.000000 0.000000 0.000230 0.000192 0.019176
d1 0.030000 0.144077 1445.000000 0.000000 0.000230 0.000192 0.018959
d1 0.030000 0.144077 1450.000000 0.000000 0.000230 0.000192 0.018744
d1 0.030000 0.144077 1455.000000 0.000000 0.000230 0.000192 0.018532
d1 0.030000 0.144077 1460.000000 0.000000 0.000230 0.000192 0.018322
d1 0.030000 0.144077 1465.000000 0.000000 0.000230 0.000192 0.018114
d1 0.030000 0.144077 1470.000000 0.000000 0.000230 0.000192 0.017909
d1 0.030000 0.144077 1475.000000 0.000000 0.000230 0.000192 0.017706
d1 0.030000 0.144077 1480.000000 0.000000 0.000230 0.000192 0.017506
d1 0.030000 0.144077 1485.000000 0.000000 0.000230 0.000192 0.017307
d1 0.030000 0.144077 1490.000000 0.000000 0.000230 0.000192 0.017111
d1 0.030000 0.144077 1495.000000 0.000000 0.000230 0.000192 0.016918
d1 0.030000 0.144077 1500.000000 0.000000 0.000230 0.000192 0.016726
d1 0.030000 0.144077 1505.000000 0.000000 0.000230 0.000192 0.016537
d1 0.030000 0.144077 1510.000000 0.000000 0.000230 0.000192 0.016350
d1 0.030000 0.144077 1515.000000 0.000000 0.000230 0.000192 0.016165
d1 0.030000 0.144077 1520.000000 0.000000 0.000230 0.000192 0.015982
d1 0.030000 0.144077 1525.000000 0.000000 0.000230 0.000192 0.015801
d1 0.030000 0.144077 1530.000000 0.000000 0.000230 0.000192 0.015622
d1 0.030000 0.144077 1535.000000 0.000000 0.000230 0.000192 0.015445
d1 0.030000 0.144077 1540.000000 0.000000 0.000230 0.000192 0.015271
d1 0.030000 0.144077 1545.000000 0.000000 0.000230 0.000192 0.015098
d1 0.030000 0.144077 1550.000000 0.000000 0.000230 0.000192 0.014927
d1 0.030000 0.144077 1555.000000 0.000000 0.000230 0.000192 0.014758
d1 0.030000 0.144077 1560.000000 0.000000 0.000230 0.000192 0.014592
d1 0.030000 0.144077 1565.000000 0.000000 0.000230 0.000192 0.014427
d1 0.030000 0.144077 1570.000000 0.000000 0.000230 0.000192 0.014264
d1 0.030000 0.144077 1575.000000 0.000000 0.000230 0.000192 0.014102
d1 0.030000 0.144077 1580.000000 0.000000 0.000230 0.000192 0.013943
d1 0.030000 0.144077 1585.000000 0.000000 0.000230 0.000192 0.013786
d1 0.030000 0.144077 1590.000000 0.000000 0.000230 0.000192 0.013630
d1 0.030000 0.144077 1595.000000 0.000000 0.000230 0.000192 0.013476
d1 0.030000 0.144077 1600.000000 0.000000 0.000230 0.000192 0.013324
d1 0.030000 0.144077 1605.000000 0.000000 0.000230 0.000192 0.013173
d1 0.030000 0.144077 1610.000000 0.000000 0.000230 0.000192 0.013025
d1 0.030000 0.144077 1615.000000 0.000000 0.000230 0.000192 0.012878
d1 0.030000 0.144077 1620.000000 0.000000 0.000230 0.000192 0.012732
d1 0.030000 0.144077 1625.000000 0.000000 0.000230 0.000192 0.012589
d1 0.030000 0.144077 1630.000000 0.000000 0.000230 0.000192 0.012447
d1 0.030000 0.144077 1635.000000 0.000000 0.000230 0.000192 0.012306
d1 0.030000 0.144077 1640.000000 0.000000 0.000230 0.000192 0.012167
d1 0.030000 0.144077 1645.000000 0.000000 0.000230 0.000192 0.012030
d1 0.030000 0.144077 1650.000000 0.000000 0.000230 0.000192 0.011895
d1 0.030000 0.144077 1655.000000 0.000000 0.000230 0.000192 0.011760
d1 0.030000 0.144077 1660.000000 0.000000 0.000230 0.000192 0.011628
d1 0.030000 0.144077 1665.000000 0.000000 0.000230 0.000192 0.011497
d1 0.030000 0.144077 1670.000000 0.000000 0.000230 0.000192 0.011367
d1 0.030000 0.144077 1675.000000 0.000000 0.000230 0.000192 0.011239
d1 0.030000 0.144077 1680.000000 0.000000 0.000230 0.000192 0.011113
d1 0.030000 0.144077 1685.000000 0.000000 0.000230 0.000192 0.010987
d1 0.030000 0.144077 1690.000000 0.000000 0.000230 0.000192 0.010864
d1 0.030000 0.144077 1695.000000 0.000000 0.000230 0.000192 0.010741
d1 0.030000 0.144077 1700.000000 0.000000 0.000230 0.000192 0.010621
d1 0.030000 0.144077 1705.000000 0.000000 0.000230 0.000192 0.010501
d1 0.030000 0.144077 1710.000000 0.000000 0.000230 0.000192 0.010383
d1 0.030000 0.144077 1715.000000 0.000000 0.000230 0.000192 0.010266
d1 0.030000 0.144077 1720.000000 0.000000 0.000230 0.000192 0.010151
d1 0.030000 0.144077 1725.000000 0.000000 0.000230 0.000192 0.010036
d1 0.030000 0.144077 1730.000000 0.000000 0.000230 0.000192 0.009924
d1 0.030000 0.144077 1735.000000 0.000000 0.000230 0.000192 0.009812
d1 0.030000 0.144077 1740.000000 0.000000 0.000230 0.000192 0.009702
d1 0.030000 0.144077 1745.000000 0.000000 0.000230 0.000192 0.009593
d1 0.030000 0.144077 1750.000000 0.000000 0.000230 0.000192 0.009485
d1 0.030000 0.144077 1755.000000 0.000000 0.000230 0.000192 0.009378
d1 0.030000 0.144077 1760.000000 0.000000 0.000230 0.000192 0.009273
d1 0.030000 0.144077 1765.000000 0.000000 0.000230 0.000192 0.009169
d1 0.030000 0.144077 1770.000000 0.000000 0.000230 0.000192 0.009066
d1 0.030000 0.144077 1775.000000 0.000000 0.000230 0.000192 0.008964
d1 0.030000 0.144077 1780.000000 0.000000 0.000230 0.000192 0.008864
d1 0.030000 0.144077 1785.000000 0.000000 0.000230 0.000192 0.008764
d1 0.030000 0.144077 1790.000000 0.000000 0.000230 0.000192 0.008666
d1 0.030000 0.144077 1795.000000 0.000000 0.000230 0.000192 0.008569
