HEADER DATE 01-Aug-2017 12:29:31
HEADER RANDSEED 1748087475
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.259520 330.000000 0.000000 0.000194 0.097296 0.114648
d1 0.030000 0.259520 335.000000 0.000000 0.000146 0.091638 0.114276
d1 0.030000 0.259520 340.000000 0.000000 0.000133 0.086308 0.113854
d1 0.030000 0.259520 345.000000 0.000000 0.000129 0.081289 0.113385
d1 0.030000 0.259520 350.000000 0.000000 0.000128 0.076561 0.112873
d1 0.030000 0.259520 355.000000 0.000000 0.000128 0.072109 0.112321
d1 0.030000 0.259520 360.000000 0.000000 0.000128 0.067915 0.111733
d1 0.030000 0.259520 365.000000 0.000000 0.000128 0.063967 0.111111
d1 0.030000 0.259520 370.000000 0.000000 0.000128 0.060248 0.110458
d1 0.030000 0.259520 375.000000 0.000000 0.000127 0.056745 0.109776
d1 0.030000 0.259520 380.000000 0.000000 0.000127 0.053447 0.109068
d1 0.030000 0.259520 385.000000 0.000000 0.000127 0.050340 0.108337
d1 0.030000 0.259520 390.000000 0.000000 0.000128 0.047415 0.107584
d1 0.030000 0.259520 395.000000 0.000000 0.000128 0.044660 0.106812
d1 0.030000 0.259520 400.000000 0.000000 0.000128 0.042065 0.106021
d1 0.030000 0.259520 405.000000 0.000000 0.000128 0.039622 0.105215
d1 0.030000 0.259520 410.000000 0.000000 0.000128 0.037321 0.104394
d1 0.030000 0.259520 415.000000 0.000000 0.000128 0.035153 0.103561
d1 0.030000 0.259520 420.000000 0.000000 0.000128 0.033112 0.102716
d1 0.030000 0.259520 425.000000 0.000000 0.000128 0.031190 0.101861
d1 0.030000 0.259520 430.000000 0.000000 0.000128 0.029380 0.100997
d1 0.030000 0.259520 435.000000 0.000000 0.000128 0.027675 0.100126
d1 0.030000 0.259520 440.000000 0.000000 0.000128 0.026070 0.099248
d1 0.030000 0.259520 445.000000 0.000000 0.000128 0.024558 0.098365
d1 0.030000 0.259520 450.000000 0.000000 0.000128 0.023134 0.097477
d1 0.030000 0.259520 455.000000 0.000000 0.000128 0.021793 0.096586
d1 0.030000 0.259520 460.000000 0.000000 0.000128 0.020530 0.095692
d1 0.030000 0.259520 465.000000 0.000000 0.000128 0.019340 0.094796
d1 0.030000 0.259520 470.000000 0.000000 0.000128 0.018220 0.093899
d1 0.030000 0.259520 475.000000 0.000000 0.000128 0.017165 0.093001
d1 0.030000 0.259520 480.000000 0.000000 0.000128 0.016172 0.092103
d1 0.030000 0.259520 485.000000 0.000000 0.000128 0.015236 0.091206
d1 0.030000 0.259520 490.000000 0.000000 0.000128 0.014355 0.090311
d1 0.030000 0.259520 495.000000 0.000000 0.000128 0.013525 0.089417
d1 0.030000 0.259520 500.000000 0.000000 0.000128 0.012744 0.088525
d1 0.030000 0.259520 505.000000 0.000000 0.000128 0.012008 0.087635
d1 0.030000 0.259520 510.000000 0.000000 0.000128 0.011315 0.086749
d1 0.030000 0.259520 515.000000 0.000000 0.000128 0.010662 0.085867
d1 0.030000 0.259520 520.000000 0.000000 0.000128 0.010047 0.084988
d1 0.030000 0.259520 525.000000 0.000000 0.000128 0.009468 0.084113
d1 0.030000 0.259520 530.000000 0.000000 0.000128 0.008923 0.083243
d1 0.030000 0.259520 535.000000 0.000000 0.000128 0.008410 0.082377
d1 0.030000 0.259520 540.000000 0.000000 0.000128 0.007926 0.081516
d1 0.030000 0.259520 545.000000 0.000000 0.000128 0.007471 0.080661
d1 0.030000 0.259520 550.000000 0.000000 0.000128 0.007042 0.079810
d1 0.030000 0.259520 555.000000 0.000000 0.000128 0.006638 0.078966
d1 0.030000 0.259520 560.000000 0.000000 0.000128 0.006258 0.078127
d1 0.030000 0.259520 565.000000 0.000000 0.000128 0.005900 0.077294
d1 0.030000 0.259520 570.000000 0.000000 0.000128 0.005562 0.076467
d1 0.030000 0.259520 575.000000 0.000000 0.000128 0.005245 0.075647
d1 0.030000 0.259520 580.000000 0.000000 0.000128 0.004945 0.074832
d1 0.030000 0.259520 585.000000 0.000000 0.000128 0.004664 0.074024
d1 0.030000 0.259520 590.000000 0.000000 0.000128 0.004398 0.073223
d1 0.030000 0.259520 595.000000 0.000000 0.000128 0.004148 0.072428
d1 0.030000 0.259520 600.000000 0.000000 0.000128 0.003913 0.071640
d1 0.030000 0.259520 605.000000 0.000000 0.000128 0.003691 0.070859
d1 0.030000 0.259520 610.000000 0.000000 0.000128 0.003483 0.070084
d1 0.030000 0.259520 615.000000 0.000000 0.000128 0.003286 0.069317
d1 0.030000 0.259520 620.000000 0.000000 0.000128 0.003101 0.068556
d1 0.030000 0.259520 625.000000 0.000000 0.000128 0.002927 0.067802
d1 0.030000 0.259520 630.000000 0.000000 0.000128 0.002762 0.067055
d1 0.030000 0.259520 635.000000 0.000000 0.000128 0.002608 0.066315
d1 0.030000 0.259520 640.000000 0.000000 0.000128 0.002462 0.065582
d1 0.030000 0.259520 645.000000 0.000000 0.000128 0.002325 0.064856
d1 0.030000 0.259520 650.000000 0.000000 0.000128 0.002196 0.064137
d1 0.030000 0.259520 655.000000 0.000000 0.000128 0.002074 0.063424
d1 0.030000 0.259520 660.000000 0.000000 0.000128 0.001959 0.062719
d1 0.030000 0.259520 665.000000 0.000000 0.000128 0.001852 0.062021
d1 0.030000 0.259520 670.000000 0.000000 0.000128 0.001750 0.061330
d1 0.030000 0.259520 675.000000 0.000000 0.000128 0.001654 0.060645
d1 0.030000 0.259520 680.000000 0.000000 0.000128 0.001564 0.059968
d1 0.030000 0.259520 685.000000 0.000000 0.000128 0.001479 0.059297
d1 0.030000 0.259520 690.000000 0.000000 0.000128 0.001399 0.058634
d1 0.030000 0.259520 695.000000 0.000000 0.000128 0.001324 0.057977
d1 0.030000 0.259520 700.000000 0.000000 0.000128 0.001253 0.057327
d1 0.030000 0.259520 705.000000 0.000000 0.000128 0.001186 0.056683
d1 0.030000 0.259520 710.000000 0.000000 0.000128 0.001123 0.056047
d1 0.030000 0.259520 715.000000 0.000000 0.000128 0.001064 0.055417
d1 0.030000 0.259520 720.000000 0.000000 0.000128 0.001008 0.054793
d1 0.030000 0.259520 725.000000 0.000000 0.000128 0.000956 0.054177
d1 0.030000 0.259520 730.000000 0.000000 0.000128 0.000906 0.053566
d1 0.030000 0.259520 735.000000 0.000000 0.000128 0.000860 0.052963
d1 0.030000 0.259520 740.000000 0.000000 0.000128 0.000816 0.052365
d1 0.030000 0.259520 745.000000 0.000000 0.000128 0.000775 0.051775
d1 0.030000 0.259520 750.000000 0.000000 0.000128 0.000736 0.051190
d1 0.030000 0.259520 755.000000 0.000000 0.000128 0.000699 0.050612
d1 0.030000 0.259520 760.000000 0.000000 0.000128 0.000665 0.050040
d1 0.030000 0.259520 765.000000 0.000000 0.000128 0.000632 0.049474
d1 0.030000 0.259520 770.000000 0.000000 0.000128 0.000601 0.048915
d1 0.030000 0.259520 775.000000 0.000000 0.000128 0.000573 0.048361
d1 0.030000 0.259520 780.000000 0.000000 0.000128 0.000546 0.047814
d1 0.030000 0.259520 785.000000 0.000000 0.000128 0.000520 0.047272
d1 0.030000 0.259520 790.000000 0.000000 0.000128 0.000496 0.046737
d1 0.030000 0.259520 795.000000 0.000000 0.000128 0.000473 0.046207
d1 0.030000 0.259520 800.000000 0.000000 0.000128 0.000452 0.045684
d1 0.030000 0.259520 805.000000 0.000000 0.000128 0.000432 0.045166
d1 0.030000 0.259520 810.000000 0.000000 0.000128 0.000413 0.044653
d1 0.030000 0.259520 815.000000 0.000000 0.000128 0.000395 0.044147
d1 0.030000 0.259520 820.000000 0.000000 0.000128 0.000378 0.043646
d1 0.030000 0.259520 825.000000 0.000000 0.000128 0.000362 0.043151
d1 0.030000 0.259520 830.000000 0.000000 0.000128 0.000347 0.042661
d1 0.030000 0.259520 835.000000 0.000000 0.000128 0.000333 0.042176
d1 0.030000 0.259520 840.000000 0.000000 0.000128 0.000320 0.041697
d1 0.030000 0.259520 845.000000 0.000000 0.000128 0.000308 0.041224
d1 0.030000 0.259520 850.000000 0.000000 0.000128 0.000296 0.040755
d1 0.030000 0.259520 855.000000 0.000000 0.000128 0.000285 0.040292
d1 0.030000 0.259520 860.000000 0.000000 0.000128 0.000275 0.039834
d1 0.030000 0.259520 865.000000 0.000000 0.000128 0.000265 0.039381
d1 0.030000 0.259520 870.000000 0.000000 0.000128 0.000256 0.038934
d1 0.030000 0.259520 875.000000 0.000000 0.000128 0.000247 0.038491
d1 0.030000 0.259520 880.000000 0.000000 0.000128 0.000239 0.038053
d1 0.030000 0.259520 885.000000 0.000000 0.000128 0.000231 0.037621
d1 0.030000 0.259520 890.000000 0.000000 0.000128 0.000224 0.037193
d1 0.030000 0.259520 895.000000 0.000000 0.000128 0.000217 0.036770
d1 0.030000 0.259520 900.000000 0.000000 0.000128 0.000210 0.036351
d1 0.030000 0.259520 905.000000 0.000000 0.000128 0.000204 0.035938
d1 0.030000 0.259520 910.000000 0.000000 0.000128 0.000199 0.035529
d1 0.030000 0.259520 915.000000 0.000000 0.000128 0.000193 0.035125
d1 0.030000 0.259520 920.000000 0.000000 0.000128 0.000188 0.034725
d1 0.030000 0.259520 925.000000 0.000000 0.000128 0.000183 0.034330
d1 0.030000 0.259520 930.000000 0.000000 0.000128 0.000179 0.033939
d1 0.030000 0.259520 935.000000 0.000000 0.000128 0.000175 0.033553
d1 0.030000 0.259520 940.000000 0.000000 0.000128 0.000171 0.033171
d1 0.030000 0.259520 945.000000 0.000000 0.000128 0.000167 0.032793
d1 0.030000 0.259520 950.000000 0.000000 0.000128 0.000164 0.032420
d1 0.030000 0.259520 955.000000 0.000000 0.000128 0.000160 0.032051
d1 0.030000 0.259520 960.000000 0.000000 0.000128 0.000157 0.031686
d1 0.030000 0.259520 965.000000 0.000000 0.000128 0.000154 0.031325
d1 0.030000 0.259520 970.000000 0.000000 0.000128 0.000151 0.030968
d1 0.030000 0.259520 975.000000 0.000000 0.000128 0.000149 0.030616
d1 0.030000 0.259520 980.000000 0.000000 0.000128 0.000146 0.030267
d1 0.030000 0.259520 985.000000 0.000000 0.000128 0.000144 0.029922
d1 0.030000 0.259520 990.000000 0.000000 0.000128 0.000142 0.029582
d1 0.030000 0.259520 995.000000 0.000000 0.000128 0.000140 0.029245
d1 0.030000 0.259520 1000.000000 0.000000 0.000128 0.000138 0.028912
d1 0.030000 0.259520 1005.000000 0.000000 0.000128 0.000136 0.028583
d1 0.030000 0.259520 1010.000000 0.000000 0.000128 0.000134 0.028257
d1 0.030000 0.259520 1015.000000 0.000000 0.000128 0.000133 0.027935
d1 0.030000 0.259520 1020.000000 0.000000 0.000128 0.000131 0.027617
d1 0.030000 0.259520 1025.000000 0.000000 0.000128 0.000130 0.027303
d1 0.030000 0.259520 1030.000000 0.000000 0.000128 0.000128 0.026992
d1 0.030000 0.259520 1035.000000 0.000000 0.000128 0.000127 0.026685
d1 0.030000 0.259520 1040.000000 0.000000 0.000128 0.000126 0.026381
d1 0.030000 0.259520 1045.000000 0.000000 0.000128 0.000125 0.026080
d1 0.030000 0.259520 1050.000000 0.000000 0.000128 0.000124 0.025783
d1 0.030000 0.259520 1055.000000 0.000000 0.000128 0.000123 0.025490
d1 0.030000 0.259520 1060.000000 0.000000 0.000128 0.000122 0.025200
d1 0.030000 0.259520 1065.000000 0.000000 0.000128 0.000121 0.024913
d1 0.030000 0.259520 1070.000000 0.000000 0.000128 0.000120 0.024629
d1 0.030000 0.259520 1075.000000 0.000000 0.000128 0.000119 0.024349
d1 0.030000 0.259520 1080.000000 0.000000 0.000128 0.000118 0.024071
d1 0.030000 0.259520 1085.000000 0.000000 0.000128 0.000118 0.023797
d1 0.030000 0.259520 1090.000000 0.000000 0.000128 0.000117 0.023526
d1 0.030000 0.259520 1095.000000 0.000000 0.000128 0.000116 0.023258
d1 0.030000 0.259520 1100.000000 0.000000 0.000128 0.000116 0.022994
d1 0.030000 0.259520 1105.000000 0.000000 0.000128 0.000115 0.022732
d1 0.030000 0.259520 1110.000000 0.000000 0.000128 0.000115 0.022473
d1 0.030000 0.259520 1115.000000 0.000000 0.000128 0.000114 0.022217
d1 0.030000 0.259520 1120.000000 0.000000 0.000128 0.000114 0.021964
d1 0.030000 0.259520 1125.000000 0.000000 0.000128 0.000113 0.021714
d1 0.030000 0.259520 1130.000000 0.000000 0.000128 0.000113 0.021467
d1 0.030000 0.259520 1135.000000 0.000000 0.000128 0.000113 0.021223
d1 0.030000 0.259520 1140.000000 0.000000 0.000128 0.000112 0.020981
d1 0.030000 0.259520 1145.000000 0.000000 0.000128 0.000112 0.020743
d1 0.030000 0.259520 1150.000000 0.000000 0.000128 0.000112 0.020506
d1 0.030000 0.259520 1155.000000 0.000000 0.000128 0.000111 0.020273
d1 0.030000 0.259520 1160.000000 0.000000 0.000128 0.000111 0.020042
d1 0.030000 0.259520 1165.000000 0.000000 0.000128 0.000111 0.019814
d1 0.030000 0.259520 1170.000000 0.000000 0.000128 0.000111 0.019589
d1 0.030000 0.259520 1175.000000 0.000000 0.000128 0.000110 0.019366
d1 0.030000 0.259520 1180.000000 0.000000 0.000128 0.000110 0.019146
d1 0.030000 0.259520 1185.000000 0.000000 0.000128 0.000110 0.018928
d1 0.030000 0.259520 1190.000000 0.000000 0.000128 0.000110 0.018713
d1 0.030000 0.259520 1195.000000 0.000000 0.000128 0.000110 0.018500
d1 0.030000 0.259520 1200.000000 0.000000 0.000128 0.000109 0.018289
d1 0.030000 0.259520 1205.000000 0.000000 0.000128 0.000109 0.018081
d1 0.030000 0.259520 1210.000000 0.000000 0.000128 0.000109 0.017876
d1 0.030000 0.259520 1215.000000 0.000000 0.000128 0.000109 0.017672
d1 0.030000 0.259520 1220.000000 0.000000 0.000128 0.000109 0.017471
d1 0.030000 0.259520 1225.000000 0.000000 0.000128 0.000109 0.017273
d1 0.030000 0.259520 1230.000000 0.000000 0.000128 0.000109 0.017076
d1 0.030000 0.259520 1235.000000 0.000000 0.000128 0.000108 0.016882
d1 0.030000 0.259520 1240.000000 0.000000 0.000128 0.000108 0.016690
d1 0.030000 0.259520 1245.000000 0.000000 0.000128 0.000108 0.016500
d1 0.030000 0.259520 1250.000000 0.000000 0.000128 0.000108 0.016313
d1 0.030000 0.259520 1255.000000 0.000000 0.000128 0.000108 0.016127
d1 0.030000 0.259520 1260.000000 0.000000 0.000128 0.000108 0.015944
d1 0.030000 0.259520 1265.000000 0.000000 0.000128 0.000108 0.015763
d1 0.030000 0.259520 1270.000000 0.000000 0.000128 0.000108 0.015583
d1 0.030000 0.259520 1275.000000 0.000000 0.000128 0.000108 0.015406
d1 0.030000 0.259520 1280.000000 0.000000 0.000128 0.000108 0.015231
d1 0.030000 0.259520 1285.000000 0.000000 0.000128 0.000107 0.015058
d1 0.030000 0.259520 1290.000000 0.000000 0.000128 0.000107 0.014887
d1 0.030000 0.259520 1295.000000 0.000000 0.000128 0.000107 0.014718
d1 0.030000 0.259520 1300.000000 0.000000 0.000128 0.000107 0.014551
d1 0.030000 0.259520 1305.000000 0.000000 0.000128 0.000107 0.014385
d1 0.030000 0.259520 1310.000000 0.000000 0.000128 0.000107 0.014222
d1 0.030000 0.259520 1315.000000 0.000000 0.000128 0.000107 0.014060
d1 0.030000 0.259520 1320.000000 0.000000 0.000128 0.000107 0.013901
d1 0.030000 0.259520 1325.000000 0.000000 0.000128 0.000107 0.013743
d1 0.030000 0.259520 1330.000000 0.000000 0.000128 0.000107 0.013587
d1 0.030000 0.259520 1335.000000 0.000000 0.000128 0.000107 0.013432
d1 0.030000 0.259520 1340.000000 0.000000 0.000128 0.000107 0.013280
d1 0.030000 0.259520 1345.000000 0.000000 0.000128 0.000107 0.013129
d1 0.030000 0.259520 1350.000000 0.000000 0.000128 0.000107 0.012980
d1 0.030000 0.259520 1355.000000 0.000000 0.000128 0.000107 0.012833
d1 0.030000 0.259520 1360.000000 0.000000 0.000128 0.000107 0.012687
d1 0.030000 0.259520 1365.000000 0.000000 0.000128 0.000107 0.012543
d1 0.030000 0.259520 1370.000000 0.000000 0.000128 0.000107 0.012401
d1 0.030000 0.259520 1375.000000 0.000000 0.000128 0.000107 0.012260
d1 0.030000 0.259520 1380.000000 0.000000 0.000128 0.000107 0.012121
d1 0.030000 0.259520 1385.000000 0.000000 0.000128 0.000107 0.011983
d1 0.030000 0.259520 1390.000000 0.000000 0.000128 0.000107 0.011847
d1 0.030000 0.259520 1395.000000 0.000000 0.000128 0.000107 0.011713
d1 0.030000 0.259520 1400.000000 0.000000 0.000128 0.000107 0.011580
d1 0.030000 0.259520 1405.000000 0.000000 0.000128 0.000107 0.011449
d1 0.030000 0.259520 1410.000000 0.000000 0.000128 0.000107 0.011319
d1 0.030000 0.259520 1415.000000 0.000000 0.000128 0.000107 0.011191
d1 0.030000 0.259520 1420.000000 0.000000 0.000128 0.000107 0.011064
d1 0.030000 0.259520 1425.000000 0.000000 0.000128 0.000107 0.010938
d1 0.030000 0.259520 1430.000000 0.000000 0.000128 0.000107 0.010814
d1 0.030000 0.259520 1435.000000 0.000000 0.000128 0.000107 0.010692
d1 0.030000 0.259520 1440.000000 0.000000 0.000128 0.000107 0.010570
d1 0.030000 0.259520 1445.000000 0.000000 0.000128 0.000107 0.010451
d1 0.030000 0.259520 1450.000000 0.000000 0.000128 0.000107 0.010332
d1 0.030000 0.259520 1455.000000 0.000000 0.000128 0.000107 0.010215
d1 0.030000 0.259520 1460.000000 0.000000 0.000128 0.000107 0.010099
d1 0.030000 0.259520 1465.000000 0.000000 0.000128 0.000106 0.009985
d1 0.030000 0.259520 1470.000000 0.000000 0.000128 0.000106 0.009872
d1 0.030000 0.259520 1475.000000 0.000000 0.000128 0.000106 0.009760
d1 0.030000 0.259520 1480.000000 0.000000 0.000128 0.000106 0.009649
d1 0.030000 0.259520 1485.000000 0.000000 0.000128 0.000106 0.009540
d1 0.030000 0.259520 1490.000000 0.000000 0.000128 0.000106 0.009432
d1 0.030000 0.259520 1495.000000 0.000000 0.000128 0.000106 0.009325
d1 0.030000 0.259520 1500.000000 0.000000 0.000128 0.000106 0.009220
d1 0.030000 0.259520 1505.000000 0.000000 0.000128 0.000106 0.009115
d1 0.030000 0.259520 1510.000000 0.000000 0.000128 0.000106 0.009012
d1 0.030000 0.259520 1515.000000 0.000000 0.000128 0.000106 0.008910
d1 0.030000 0.259520 1520.000000 0.000000 0.000128 0.000106 0.008809
d1 0.030000 0.259520 1525.000000 0.000000 0.000128 0.000106 0.008710
d1 0.030000 0.259520 1530.000000 0.000000 0.000128 0.000106 0.008611
d1 0.030000 0.259520 1535.000000 0.000000 0.000128 0.000106 0.008514
d1 0.030000 0.259520 1540.000000 0.000000 0.000128 0.000106 0.008418
d1 0.030000 0.259520 1545.000000 0.000000 0.000128 0.000106 0.008322
d1 0.030000 0.259520 1550.000000 0.000000 0.000128 0.000106 0.008228
d1 0.030000 0.259520 1555.000000 0.000000 0.000128 0.000106 0.008135
d1 0.030000 0.259520 1560.000000 0.000000 0.000128 0.000106 0.008043
d1 0.030000 0.259520 1565.000000 0.000000 0.000128 0.000106 0.007952
d1 0.030000 0.259520 1570.000000 0.000000 0.000128 0.000106 0.007863
d1 0.030000 0.259520 1575.000000 0.000000 0.000128 0.000106 0.007774
d1 0.030000 0.259520 1580.000000 0.000000 0.000128 0.000106 0.007686
d1 0.030000 0.259520 1585.000000 0.000000 0.000128 0.000106 0.007599
d1 0.030000 0.259520 1590.000000 0.000000 0.000128 0.000106 0.007513
d1 0.030000 0.259520 1595.000000 0.000000 0.000128 0.000106 0.007428
d1 0.030000 0.259520 1600.000000 0.000000 0.000128 0.000106 0.007344
d1 0.030000 0.259520 1605.000000 0.000000 0.000128 0.000106 0.007262
d1 0.030000 0.259520 1610.000000 0.000000 0.000128 0.000106 0.007180
d1 0.030000 0.259520 1615.000000 0.000000 0.000128 0.000106 0.007099
d1 0.030000 0.259520 1620.000000 0.000000 0.000128 0.000106 0.007018
d1 0.030000 0.259520 1625.000000 0.000000 0.000128 0.000106 0.006939
d1 0.030000 0.259520 1630.000000 0.000000 0.000128 0.000106 0.006861
d1 0.030000 0.259520 1635.000000 0.000000 0.000128 0.000106 0.006784
d1 0.030000 0.259520 1640.000000 0.000000 0.000128 0.000106 0.006707
d1 0.030000 0.259520 1645.000000 0.000000 0.000128 0.000106 0.006631
d1 0.030000 0.259520 1650.000000 0.000000 0.000128 0.000106 0.006557
d1 0.030000 0.259520 1655.000000 0.000000 0.000128 0.000106 0.006483
d1 0.030000 0.259520 1660.000000 0.000000 0.000128 0.000106 0.006410
d1 0.030000 0.259520 1665.000000 0.000000 0.000128 0.000106 0.006337
d1 0.030000 0.259520 1670.000000 0.000000 0.000128 0.000106 0.006266
d1 0.030000 0.259520 1675.000000 0.000000 0.000128 0.000106 0.006195
d1 0.030000 0.259520 1680.000000 0.000000 0.000128 0.000106 0.006126
d1 0.030000 0.259520 1685.000000 0.000000 0.000128 0.000106 0.006057
d1 0.030000 0.259520 1690.000000 0.000000 0.000128 0.000106 0.005989
d1 0.030000 0.259520 1695.000000 0.000000 0.000128 0.000106 0.005921
d1 0.030000 0.259520 1700.000000 0.000000 0.000128 0.000106 0.005854
d1 0.030000 0.259520 1705.000000 0.000000 0.000128 0.000106 0.005789
d1 0.030000 0.259520 1710.000000 0.000000 0.000128 0.000106 0.005723
d1 0.030000 0.259520 1715.000000 0.000000 0.000128 0.000106 0.005659
d1 0.030000 0.259520 1720.000000 0.000000 0.000128 0.000106 0.005595
d1 0.030000 0.259520 1725.000000 0.000000 0.000128 0.000106 0.005533
d1 0.030000 0.259520 1730.000000 0.000000 0.000128 0.000106 0.005470
d1 0.030000 0.259520 1735.000000 0.000000 0.000128 0.000106 0.005409
d1 0.030000 0.259520 1740.000000 0.000000 0.000128 0.000106 0.005348
d1 0.030000 0.259520 1745.000000 0.000000 0.000128 0.000106 0.005288
d1 0.030000 0.259520 1750.000000 0.000000 0.000128 0.000106 0.005229
d1 0.030000 0.259520 1755.000000 0.000000 0.000128 0.000106 0.005170
d1 0.030000 0.259520 1760.000000 0.000000 0.000128 0.000106 0.005112
d1 0.030000 0.259520 1765.000000 0.000000 0.000128 0.000106 0.005054
d1 0.030000 0.259520 1770.000000 0.000000 0.000128 0.000106 0.004998
d1 0.030000 0.259520 1775.000000 0.000000 0.000128 0.000106 0.004942
d1 0.030000 0.259520 1780.000000 0.000000 0.000128 0.000106 0.004886
d1 0.030000 0.259520 1785.000000 0.000000 0.000128 0.000106 0.004831
d1 0.030000 0.259520 1790.000000 0.000000 0.000128 0.000106 0.004777
d1 0.030000 0.259520 1795.000000 0.000000 0.000128 0.000106 0.004724
