HEADER DATE 01-Aug-2017 12:48:49
HEADER RANDSEED 1748203211
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007757 440.000000 0.000000 0.021787 0.142162 2.289425
Kf 0.002000 0.007757 445.000000 0.000000 0.018906 0.131055 2.268513
Kf 0.002000 0.007757 450.000000 0.000000 0.016427 0.120763 2.247427
Kf 0.002000 0.007757 455.000000 0.000000 0.014292 0.111236 2.226200
Kf 0.002000 0.007757 460.000000 0.000000 0.012455 0.102424 2.204863
Kf 0.002000 0.007757 465.000000 0.000000 0.010874 0.094279 2.183443
Kf 0.002000 0.007757 470.000000 0.000000 0.009513 0.086755 2.161965
Kf 0.002000 0.007757 475.000000 0.000000 0.008342 0.079811 2.140455
Kf 0.002000 0.007757 480.000000 0.000000 0.007334 0.073404 2.118933
Kf 0.002000 0.007757 485.000000 0.000000 0.006466 0.067497 2.097420
Kf 0.002000 0.007757 490.000000 0.000000 0.005719 0.062053 2.075934
Kf 0.002000 0.007757 495.000000 0.000000 0.005076 0.057039 2.054493
Kf 0.002000 0.007757 500.000000 0.000000 0.004523 0.052422 2.033111
Kf 0.002000 0.007757 505.000000 0.000000 0.004047 0.048173 2.011802
Kf 0.002000 0.007757 510.000000 0.000000 0.003637 0.044263 1.990580
Kf 0.002000 0.007757 515.000000 0.000000 0.003284 0.040668 1.969456
Kf 0.002000 0.007757 520.000000 0.000000 0.002980 0.037363 1.948441
Kf 0.002000 0.007757 525.000000 0.000000 0.002719 0.034324 1.927543
Kf 0.002000 0.007757 530.000000 0.000000 0.002494 0.031533 1.906773
Kf 0.002000 0.007757 535.000000 0.000000 0.002301 0.028968 1.886136
Kf 0.002000 0.007757 540.000000 0.000000 0.002134 0.026613 1.865641
Kf 0.002000 0.007757 545.000000 0.000000 0.001990 0.024451 1.845293
Kf 0.002000 0.007757 550.000000 0.000000 0.001867 0.022465 1.825097
Kf 0.002000 0.007757 555.000000 0.000000 0.001761 0.020643 1.805060
Kf 0.002000 0.007757 560.000000 0.000000 0.001669 0.018972 1.785184
Kf 0.002000 0.007757 565.000000 0.000000 0.001591 0.017438 1.765473
Kf 0.002000 0.007757 570.000000 0.000000 0.001523 0.016031 1.745932
Kf 0.002000 0.007757 575.000000 0.000000 0.001464 0.014740 1.726561
Kf 0.002000 0.007757 580.000000 0.000000 0.001414 0.013557 1.707365
Kf 0.002000 0.007757 585.000000 0.000000 0.001371 0.012471 1.688344
Kf 0.002000 0.007757 590.000000 0.000000 0.001334 0.011477 1.669501
Kf 0.002000 0.007757 595.000000 0.000000 0.001302 0.010564 1.650836
Kf 0.002000 0.007757 600.000000 0.000000 0.001274 0.009729 1.632351
Kf 0.002000 0.007757 605.000000 0.000000 0.001251 0.008962 1.614047
Kf 0.002000 0.007757 610.000000 0.000000 0.001230 0.008260 1.595924
Kf 0.002000 0.007757 615.000000 0.000000 0.001213 0.007617 1.577982
Kf 0.002000 0.007757 620.000000 0.000000 0.001197 0.007027 1.560221
Kf 0.002000 0.007757 625.000000 0.000000 0.001184 0.006487 1.542642
Kf 0.002000 0.007757 630.000000 0.000000 0.001173 0.005993 1.525243
Kf 0.002000 0.007757 635.000000 0.000000 0.001164 0.005539 1.508026
Kf 0.002000 0.007757 640.000000 0.000000 0.001155 0.005124 1.490988
Kf 0.002000 0.007757 645.000000 0.000000 0.001148 0.004744 1.474130
Kf 0.002000 0.007757 650.000000 0.000000 0.001142 0.004396 1.457451
Kf 0.002000 0.007757 655.000000 0.000000 0.001137 0.004077 1.440950
Kf 0.002000 0.007757 660.000000 0.000000 0.001132 0.003785 1.424625
Kf 0.002000 0.007757 665.000000 0.000000 0.001128 0.003517 1.408476
Kf 0.002000 0.007757 670.000000 0.000000 0.001125 0.003272 1.392503
Kf 0.002000 0.007757 675.000000 0.000000 0.001122 0.003048 1.376702
Kf 0.002000 0.007757 680.000000 0.000000 0.001119 0.002843 1.361074
Kf 0.002000 0.007757 685.000000 0.000000 0.001117 0.002655 1.345618
Kf 0.002000 0.007757 690.000000 0.000000 0.001115 0.002483 1.330331
Kf 0.002000 0.007757 695.000000 0.000000 0.001114 0.002325 1.315212
Kf 0.002000 0.007757 700.000000 0.000000 0.001113 0.002181 1.300261
Kf 0.002000 0.007757 705.000000 0.000000 0.001111 0.002049 1.285475
Kf 0.002000 0.007757 710.000000 0.000000 0.001110 0.001928 1.270853
Kf 0.002000 0.007757 715.000000 0.000000 0.001109 0.001817 1.256394
Kf 0.002000 0.007757 720.000000 0.000000 0.001109 0.001716 1.242097
Kf 0.002000 0.007757 725.000000 0.000000 0.001108 0.001623 1.227959
Kf 0.002000 0.007757 730.000000 0.000000 0.001107 0.001538 1.213979
Kf 0.002000 0.007757 735.000000 0.000000 0.001107 0.001460 1.200156
Kf 0.002000 0.007757 740.000000 0.000000 0.001107 0.001389 1.186488
Kf 0.002000 0.007757 745.000000 0.000000 0.001106 0.001324 1.172974
Kf 0.002000 0.007757 750.000000 0.000000 0.001106 0.001265 1.159612
Kf 0.002000 0.007757 755.000000 0.000000 0.001106 0.001210 1.146400
Kf 0.002000 0.007757 760.000000 0.000000 0.001105 0.001160 1.133338
Kf 0.002000 0.007757 765.000000 0.000000 0.001105 0.001115 1.120423
Kf 0.002000 0.007757 770.000000 0.000000 0.001105 0.001073 1.107654
Kf 0.002000 0.007757 775.000000 0.000000 0.001105 0.001034 1.095030
Kf 0.002000 0.007757 780.000000 0.000000 0.001105 0.000999 1.082548
Kf 0.002000 0.007757 785.000000 0.000000 0.001105 0.000967 1.070208
Kf 0.002000 0.007757 790.000000 0.000000 0.001105 0.000938 1.058008
Kf 0.002000 0.007757 795.000000 0.000000 0.001104 0.000911 1.045946
Kf 0.002000 0.007757 800.000000 0.000000 0.001104 0.000887 1.034022
Kf 0.002000 0.007757 805.000000 0.000000 0.001104 0.000864 1.022232
Kf 0.002000 0.007757 810.000000 0.000000 0.001104 0.000844 1.010577
Kf 0.002000 0.007757 815.000000 0.000000 0.001104 0.000825 0.999054
Kf 0.002000 0.007757 820.000000 0.000000 0.001104 0.000808 0.987662
Kf 0.002000 0.007757 825.000000 0.000000 0.001104 0.000792 0.976400
Kf 0.002000 0.007757 830.000000 0.000000 0.001104 0.000777 0.965266
Kf 0.002000 0.007757 835.000000 0.000000 0.001104 0.000764 0.954258
Kf 0.002000 0.007757 840.000000 0.000000 0.001104 0.000752 0.943377
Kf 0.002000 0.007757 845.000000 0.000000 0.001104 0.000741 0.932619
Kf 0.002000 0.007757 850.000000 0.000000 0.001104 0.000731 0.921983
Kf 0.002000 0.007757 855.000000 0.000000 0.001104 0.000722 0.911469
Kf 0.002000 0.007757 860.000000 0.000000 0.001104 0.000713 0.901075
Kf 0.002000 0.007757 865.000000 0.000000 0.001104 0.000705 0.890799
Kf 0.002000 0.007757 870.000000 0.000000 0.001104 0.000698 0.880641
Kf 0.002000 0.007757 875.000000 0.000000 0.001104 0.000692 0.870598
Kf 0.002000 0.007757 880.000000 0.000000 0.001104 0.000686 0.860670
Kf 0.002000 0.007757 885.000000 0.000000 0.001104 0.000680 0.850856
Kf 0.002000 0.007757 890.000000 0.000000 0.001104 0.000675 0.841153
Kf 0.002000 0.007757 895.000000 0.000000 0.001104 0.000671 0.831561
Kf 0.002000 0.007757 900.000000 0.000000 0.001104 0.000667 0.822079
Kf 0.002000 0.007757 905.000000 0.000000 0.001104 0.000663 0.812705
Kf 0.002000 0.007757 910.000000 0.000000 0.001104 0.000659 0.803438
Kf 0.002000 0.007757 915.000000 0.000000 0.001104 0.000656 0.794276
Kf 0.002000 0.007757 920.000000 0.000000 0.001104 0.000653 0.785220
Kf 0.002000 0.007757 925.000000 0.000000 0.001104 0.000651 0.776267
Kf 0.002000 0.007757 930.000000 0.000000 0.001104 0.000648 0.767416
Kf 0.002000 0.007757 935.000000 0.000000 0.001104 0.000646 0.758666
Kf 0.002000 0.007757 940.000000 0.000000 0.001104 0.000644 0.750016
Kf 0.002000 0.007757 945.000000 0.000000 0.001104 0.000642 0.741465
Kf 0.002000 0.007757 950.000000 0.000000 0.001104 0.000640 0.733012
Kf 0.002000 0.007757 955.000000 0.000000 0.001104 0.000639 0.724655
Kf 0.002000 0.007757 960.000000 0.000000 0.001104 0.000637 0.716394
Kf 0.002000 0.007757 965.000000 0.000000 0.001104 0.000636 0.708227
Kf 0.002000 0.007757 970.000000 0.000000 0.001104 0.000635 0.700154
Kf 0.002000 0.007757 975.000000 0.000000 0.001104 0.000634 0.692172
Kf 0.002000 0.007757 980.000000 0.000000 0.001104 0.000633 0.684283
Kf 0.002000 0.007757 985.000000 0.000000 0.001104 0.000632 0.676483
Kf 0.002000 0.007757 990.000000 0.000000 0.001104 0.000631 0.668772
Kf 0.002000 0.007757 995.000000 0.000000 0.001104 0.000630 0.661150
Kf 0.002000 0.007757 1000.000000 0.000000 0.001104 0.000629 0.653614
Kf 0.002000 0.007757 1005.000000 0.000000 0.001104 0.000629 0.646165
Kf 0.002000 0.007757 1010.000000 0.000000 0.001104 0.000628 0.638801
Kf 0.002000 0.007757 1015.000000 0.000000 0.001104 0.000628 0.631521
Kf 0.002000 0.007757 1020.000000 0.000000 0.001104 0.000627 0.624324
Kf 0.002000 0.007757 1025.000000 0.000000 0.001104 0.000627 0.617210
Kf 0.002000 0.007757 1030.000000 0.000000 0.001104 0.000626 0.610177
Kf 0.002000 0.007757 1035.000000 0.000000 0.001104 0.000626 0.603224
Kf 0.002000 0.007757 1040.000000 0.000000 0.001104 0.000626 0.596351
Kf 0.002000 0.007757 1045.000000 0.000000 0.001104 0.000625 0.589556
Kf 0.002000 0.007757 1050.000000 0.000000 0.001104 0.000625 0.582839
Kf 0.002000 0.007757 1055.000000 0.000000 0.001104 0.000625 0.576199
Kf 0.002000 0.007757 1060.000000 0.000000 0.001104 0.000624 0.569635
Kf 0.002000 0.007757 1065.000000 0.000000 0.001104 0.000624 0.563146
Kf 0.002000 0.007757 1070.000000 0.000000 0.001104 0.000624 0.556731
Kf 0.002000 0.007757 1075.000000 0.000000 0.001104 0.000624 0.550389
Kf 0.002000 0.007757 1080.000000 0.000000 0.001104 0.000624 0.544120
Kf 0.002000 0.007757 1085.000000 0.000000 0.001104 0.000623 0.537922
Kf 0.002000 0.007757 1090.000000 0.000000 0.001104 0.000623 0.531796
Kf 0.002000 0.007757 1095.000000 0.000000 0.001104 0.000623 0.525739
Kf 0.002000 0.007757 1100.000000 0.000000 0.001104 0.000623 0.519752
Kf 0.002000 0.007757 1105.000000 0.000000 0.001104 0.000623 0.513833
Kf 0.002000 0.007757 1110.000000 0.000000 0.001104 0.000623 0.507982
Kf 0.002000 0.007757 1115.000000 0.000000 0.001104 0.000623 0.502197
Kf 0.002000 0.007757 1120.000000 0.000000 0.001104 0.000623 0.496479
Kf 0.002000 0.007757 1125.000000 0.000000 0.001104 0.000623 0.490826
Kf 0.002000 0.007757 1130.000000 0.000000 0.001104 0.000623 0.485238
Kf 0.002000 0.007757 1135.000000 0.000000 0.001104 0.000622 0.479714
Kf 0.002000 0.007757 1140.000000 0.000000 0.001104 0.000622 0.474253
Kf 0.002000 0.007757 1145.000000 0.000000 0.001104 0.000622 0.468854
Kf 0.002000 0.007757 1150.000000 0.000000 0.001104 0.000622 0.463517
Kf 0.002000 0.007757 1155.000000 0.000000 0.001104 0.000622 0.458241
Kf 0.002000 0.007757 1160.000000 0.000000 0.001104 0.000622 0.453026
Kf 0.002000 0.007757 1165.000000 0.000000 0.001104 0.000622 0.447870
Kf 0.002000 0.007757 1170.000000 0.000000 0.001104 0.000622 0.442773
Kf 0.002000 0.007757 1175.000000 0.000000 0.001104 0.000622 0.437734
Kf 0.002000 0.007757 1180.000000 0.000000 0.001104 0.000622 0.432753
Kf 0.002000 0.007757 1185.000000 0.000000 0.001104 0.000622 0.427829
Kf 0.002000 0.007757 1190.000000 0.000000 0.001104 0.000622 0.422961
Kf 0.002000 0.007757 1195.000000 0.000000 0.001104 0.000622 0.418149
Kf 0.002000 0.007757 1200.000000 0.000000 0.001104 0.000622 0.413392
Kf 0.002000 0.007757 1205.000000 0.000000 0.001104 0.000622 0.408689
Kf 0.002000 0.007757 1210.000000 0.000000 0.001104 0.000622 0.404040
Kf 0.002000 0.007757 1215.000000 0.000000 0.001104 0.000622 0.399444
Kf 0.002000 0.007757 1220.000000 0.000000 0.001104 0.000622 0.394901
Kf 0.002000 0.007757 1225.000000 0.000000 0.001104 0.000622 0.390409
Kf 0.002000 0.007757 1230.000000 0.000000 0.001104 0.000622 0.385969
Kf 0.002000 0.007757 1235.000000 0.000000 0.001104 0.000622 0.381580
Kf 0.002000 0.007757 1240.000000 0.000000 0.001104 0.000622 0.377241
Kf 0.002000 0.007757 1245.000000 0.000000 0.001104 0.000622 0.372952
Kf 0.002000 0.007757 1250.000000 0.000000 0.001104 0.000622 0.368711
Kf 0.002000 0.007757 1255.000000 0.000000 0.001104 0.000622 0.364519
Kf 0.002000 0.007757 1260.000000 0.000000 0.001104 0.000622 0.360375
Kf 0.002000 0.007757 1265.000000 0.000000 0.001104 0.000622 0.356279
Kf 0.002000 0.007757 1270.000000 0.000000 0.001104 0.000622 0.352229
Kf 0.002000 0.007757 1275.000000 0.000000 0.001104 0.000622 0.348226
Kf 0.002000 0.007757 1280.000000 0.000000 0.001104 0.000622 0.344268
Kf 0.002000 0.007757 1285.000000 0.000000 0.001104 0.000622 0.340356
Kf 0.002000 0.007757 1290.000000 0.000000 0.001104 0.000622 0.336488
Kf 0.002000 0.007757 1295.000000 0.000000 0.001104 0.000622 0.332664
Kf 0.002000 0.007757 1300.000000 0.000000 0.001104 0.000622 0.328885
Kf 0.002000 0.007757 1305.000000 0.000000 0.001104 0.000622 0.325148
Kf 0.002000 0.007757 1310.000000 0.000000 0.001104 0.000622 0.321454
Kf 0.002000 0.007757 1315.000000 0.000000 0.001104 0.000622 0.317803
Kf 0.002000 0.007757 1320.000000 0.000000 0.001104 0.000622 0.314193
Kf 0.002000 0.007757 1325.000000 0.000000 0.001104 0.000622 0.310624
Kf 0.002000 0.007757 1330.000000 0.000000 0.001104 0.000622 0.307097
Kf 0.002000 0.007757 1335.000000 0.000000 0.001104 0.000622 0.303609
Kf 0.002000 0.007757 1340.000000 0.000000 0.001104 0.000622 0.300162
Kf 0.002000 0.007757 1345.000000 0.000000 0.001104 0.000622 0.296754
Kf 0.002000 0.007757 1350.000000 0.000000 0.001104 0.000622 0.293385
Kf 0.002000 0.007757 1355.000000 0.000000 0.001104 0.000622 0.290054
Kf 0.002000 0.007757 1360.000000 0.000000 0.001104 0.000622 0.286761
Kf 0.002000 0.007757 1365.000000 0.000000 0.001104 0.000622 0.283507
Kf 0.002000 0.007757 1370.000000 0.000000 0.001104 0.000622 0.280289
Kf 0.002000 0.007757 1375.000000 0.000000 0.001104 0.000622 0.277108
Kf 0.002000 0.007757 1380.000000 0.000000 0.001104 0.000622 0.273963
Kf 0.002000 0.007757 1385.000000 0.000000 0.001104 0.000622 0.270855
Kf 0.002000 0.007757 1390.000000 0.000000 0.001104 0.000622 0.267782
Kf 0.002000 0.007757 1395.000000 0.000000 0.001104 0.000622 0.264744
Kf 0.002000 0.007757 1400.000000 0.000000 0.001104 0.000622 0.261741
Kf 0.002000 0.007757 1405.000000 0.000000 0.001104 0.000622 0.258772
Kf 0.002000 0.007757 1410.000000 0.000000 0.001104 0.000622 0.255837
Kf 0.002000 0.007757 1415.000000 0.000000 0.001104 0.000622 0.252936
Kf 0.002000 0.007757 1420.000000 0.000000 0.001104 0.000622 0.250068
Kf 0.002000 0.007757 1425.000000 0.000000 0.001104 0.000622 0.247233
Kf 0.002000 0.007757 1430.000000 0.000000 0.001104 0.000622 0.244430
Kf 0.002000 0.007757 1435.000000 0.000000 0.001104 0.000622 0.241659
Kf 0.002000 0.007757 1440.000000 0.000000 0.001104 0.000622 0.238920
Kf 0.002000 0.007757 1445.000000 0.000000 0.001104 0.000622 0.236212
Kf 0.002000 0.007757 1450.000000 0.000000 0.001104 0.000622 0.233535
Kf 0.002000 0.007757 1455.000000 0.000000 0.001104 0.000622 0.230889
Kf 0.002000 0.007757 1460.000000 0.000000 0.001104 0.000622 0.228273
Kf 0.002000 0.007757 1465.000000 0.000000 0.001104 0.000622 0.225686
Kf 0.002000 0.007757 1470.000000 0.000000 0.001104 0.000622 0.223130
Kf 0.002000 0.007757 1475.000000 0.000000 0.001104 0.000622 0.220603
Kf 0.002000 0.007757 1480.000000 0.000000 0.001104 0.000622 0.218104
Kf 0.002000 0.007757 1485.000000 0.000000 0.001104 0.000622 0.215634
Kf 0.002000 0.007757 1490.000000 0.000000 0.001104 0.000622 0.213193
Kf 0.002000 0.007757 1495.000000 0.000000 0.001104 0.000622 0.210779
Kf 0.002000 0.007757 1500.000000 0.000000 0.001104 0.000622 0.208393
Kf 0.002000 0.007757 1505.000000 0.000000 0.001104 0.000622 0.206034
Kf 0.002000 0.007757 1510.000000 0.000000 0.001104 0.000622 0.203702
Kf 0.002000 0.007757 1515.000000 0.000000 0.001104 0.000622 0.201397
Kf 0.002000 0.007757 1520.000000 0.000000 0.001104 0.000622 0.199118
Kf 0.002000 0.007757 1525.000000 0.000000 0.001104 0.000622 0.196866
Kf 0.002000 0.007757 1530.000000 0.000000 0.001104 0.000622 0.194639
Kf 0.002000 0.007757 1535.000000 0.000000 0.001104 0.000622 0.192437
Kf 0.002000 0.007757 1540.000000 0.000000 0.001104 0.000622 0.190261
Kf 0.002000 0.007757 1545.000000 0.000000 0.001104 0.000622 0.188109
Kf 0.002000 0.007757 1550.000000 0.000000 0.001104 0.000622 0.185982
Kf 0.002000 0.007757 1555.000000 0.000000 0.001104 0.000622 0.183880
Kf 0.002000 0.007757 1560.000000 0.000000 0.001104 0.000622 0.181801
Kf 0.002000 0.007757 1565.000000 0.000000 0.001104 0.000622 0.179746
Kf 0.002000 0.007757 1570.000000 0.000000 0.001104 0.000622 0.177715
Kf 0.002000 0.007757 1575.000000 0.000000 0.001104 0.000622 0.175707
Kf 0.002000 0.007757 1580.000000 0.000000 0.001104 0.000622 0.173722
Kf 0.002000 0.007757 1585.000000 0.000000 0.001104 0.000622 0.171760
Kf 0.002000 0.007757 1590.000000 0.000000 0.001104 0.000622 0.169820
Kf 0.002000 0.007757 1595.000000 0.000000 0.001104 0.000622 0.167902
Kf 0.002000 0.007757 1600.000000 0.000000 0.001104 0.000622 0.166006
Kf 0.002000 0.007757 1605.000000 0.000000 0.001104 0.000622 0.164132
Kf 0.002000 0.007757 1610.000000 0.000000 0.001104 0.000622 0.162279
Kf 0.002000 0.007757 1615.000000 0.000000 0.001104 0.000622 0.160448
Kf 0.002000 0.007757 1620.000000 0.000000 0.001104 0.000622 0.158637
Kf 0.002000 0.007757 1625.000000 0.000000 0.001104 0.000622 0.156847
Kf 0.002000 0.007757 1630.000000 0.000000 0.001104 0.000622 0.155078
Kf 0.002000 0.007757 1635.000000 0.000000 0.001104 0.000622 0.153329
Kf 0.002000 0.007757 1640.000000 0.000000 0.001104 0.000622 0.151599
Kf 0.002000 0.007757 1645.000000 0.000000 0.001104 0.000622 0.149890
Kf 0.002000 0.007757 1650.000000 0.000000 0.001104 0.000622 0.148200
Kf 0.002000 0.007757 1655.000000 0.000000 0.001104 0.000622 0.146530
Kf 0.002000 0.007757 1660.000000 0.000000 0.001104 0.000622 0.144878
Kf 0.002000 0.007757 1665.000000 0.000000 0.001104 0.000622 0.143245
Kf 0.002000 0.007757 1670.000000 0.000000 0.001104 0.000622 0.141632
Kf 0.002000 0.007757 1675.000000 0.000000 0.001104 0.000622 0.140036
Kf 0.002000 0.007757 1680.000000 0.000000 0.001104 0.000622 0.138459
Kf 0.002000 0.007757 1685.000000 0.000000 0.001104 0.000622 0.136900
Kf 0.002000 0.007757 1690.000000 0.000000 0.001104 0.000622 0.135358
Kf 0.002000 0.007757 1695.000000 0.000000 0.001104 0.000622 0.133835
Kf 0.002000 0.007757 1700.000000 0.000000 0.001104 0.000622 0.132328
Kf 0.002000 0.007757 1705.000000 0.000000 0.001104 0.000622 0.130839
Kf 0.002000 0.007757 1710.000000 0.000000 0.001104 0.000622 0.129367
Kf 0.002000 0.007757 1715.000000 0.000000 0.001104 0.000622 0.127912
Kf 0.002000 0.007757 1720.000000 0.000000 0.001104 0.000622 0.126473
Kf 0.002000 0.007757 1725.000000 0.000000 0.001104 0.000622 0.125051
Kf 0.002000 0.007757 1730.000000 0.000000 0.001104 0.000622 0.123645
Kf 0.002000 0.007757 1735.000000 0.000000 0.001104 0.000622 0.122256
Kf 0.002000 0.007757 1740.000000 0.000000 0.001104 0.000622 0.120882
Kf 0.002000 0.007757 1745.000000 0.000000 0.001104 0.000622 0.119524
Kf 0.002000 0.007757 1750.000000 0.000000 0.001104 0.000622 0.118181
