HEADER DATE 01-Aug-2017 12:42:40
HEADER RANDSEED 1748166304
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.060292 1435.000000 0.000000 0.001104 0.005561 0.598238
alpha2 0.010000 0.060292 1440.000000 0.000000 0.001104 0.005560 0.591453
alpha2 0.010000 0.060292 1445.000000 0.000000 0.001104 0.005559 0.584746
alpha2 0.010000 0.060292 1450.000000 0.000000 0.001104 0.005559 0.578115
alpha2 0.010000 0.060292 1455.000000 0.000000 0.001104 0.005558 0.571560
alpha2 0.010000 0.060292 1460.000000 0.000000 0.001104 0.005557 0.565080
alpha2 0.010000 0.060292 1465.000000 0.000000 0.001104 0.005557 0.558674
alpha2 0.010000 0.060292 1470.000000 0.000000 0.001104 0.005556 0.552341
alpha2 0.010000 0.060292 1475.000000 0.000000 0.001104 0.005556 0.546081
alpha2 0.010000 0.060292 1480.000000 0.000000 0.001104 0.005555 0.539892
alpha2 0.010000 0.060292 1485.000000 0.000000 0.001104 0.005555 0.533774
alpha2 0.010000 0.060292 1490.000000 0.000000 0.001104 0.005554 0.527726
alpha2 0.010000 0.060292 1495.000000 0.000000 0.001104 0.005554 0.521747
alpha2 0.010000 0.060292 1500.000000 0.000000 0.001104 0.005553 0.515837
alpha2 0.010000 0.060292 1505.000000 0.000000 0.001104 0.005553 0.509994
alpha2 0.010000 0.060292 1510.000000 0.000000 0.001104 0.005553 0.504218
alpha2 0.010000 0.060292 1515.000000 0.000000 0.001104 0.005552 0.498508
alpha2 0.010000 0.060292 1520.000000 0.000000 0.001104 0.005552 0.492863
alpha2 0.010000 0.060292 1525.000000 0.000000 0.001104 0.005552 0.487283
alpha2 0.010000 0.060292 1530.000000 0.000000 0.001104 0.005551 0.481766
alpha2 0.010000 0.060292 1535.000000 0.000000 0.001104 0.005551 0.476313
alpha2 0.010000 0.060292 1540.000000 0.000000 0.001104 0.005551 0.470922
alpha2 0.010000 0.060292 1545.000000 0.000000 0.001104 0.005551 0.465592
alpha2 0.010000 0.060292 1550.000000 0.000000 0.001104 0.005551 0.460324
alpha2 0.010000 0.060292 1555.000000 0.000000 0.001104 0.005550 0.455116
alpha2 0.010000 0.060292 1560.000000 0.000000 0.001104 0.005550 0.449967
alpha2 0.010000 0.060292 1565.000000 0.000000 0.001104 0.005550 0.444877
alpha2 0.010000 0.060292 1570.000000 0.000000 0.001104 0.005550 0.439846
alpha2 0.010000 0.060292 1575.000000 0.000000 0.001104 0.005550 0.434872
alpha2 0.010000 0.060292 1580.000000 0.000000 0.001104 0.005549 0.429955
alpha2 0.010000 0.060292 1585.000000 0.000000 0.001104 0.005549 0.425094
alpha2 0.010000 0.060292 1590.000000 0.000000 0.001104 0.005549 0.420288
alpha2 0.010000 0.060292 1595.000000 0.000000 0.001104 0.005549 0.415538
alpha2 0.010000 0.060292 1600.000000 0.000000 0.001104 0.005549 0.410842
alpha2 0.010000 0.060292 1605.000000 0.000000 0.001104 0.005549 0.406199
alpha2 0.010000 0.060292 1610.000000 0.000000 0.001104 0.005549 0.401610
alpha2 0.010000 0.060292 1615.000000 0.000000 0.001104 0.005549 0.397073
alpha2 0.010000 0.060292 1620.000000 0.000000 0.001104 0.005548 0.392588
alpha2 0.010000 0.060292 1625.000000 0.000000 0.001104 0.005548 0.388154
alpha2 0.010000 0.060292 1630.000000 0.000000 0.001104 0.005548 0.383771
alpha2 0.010000 0.060292 1635.000000 0.000000 0.001104 0.005548 0.379438
alpha2 0.010000 0.060292 1640.000000 0.000000 0.001104 0.005548 0.375155
alpha2 0.010000 0.060292 1645.000000 0.000000 0.001104 0.005548 0.370920
alpha2 0.010000 0.060292 1650.000000 0.000000 0.001104 0.005548 0.366734
alpha2 0.010000 0.060292 1655.000000 0.000000 0.001104 0.005548 0.362596
alpha2 0.010000 0.060292 1660.000000 0.000000 0.001104 0.005548 0.358506
alpha2 0.010000 0.060292 1665.000000 0.000000 0.001104 0.005548 0.354461
alpha2 0.010000 0.060292 1670.000000 0.000000 0.001104 0.005548 0.350464
alpha2 0.010000 0.060292 1675.000000 0.000000 0.001104 0.005548 0.346512
alpha2 0.010000 0.060292 1680.000000 0.000000 0.001104 0.005548 0.342605
alpha2 0.010000 0.060292 1685.000000 0.000000 0.001104 0.005548 0.338742
alpha2 0.010000 0.060292 1690.000000 0.000000 0.001104 0.005548 0.334924
alpha2 0.010000 0.060292 1695.000000 0.000000 0.001104 0.005548 0.331150
alpha2 0.010000 0.060292 1700.000000 0.000000 0.001104 0.005548 0.327419
alpha2 0.010000 0.060292 1705.000000 0.000000 0.001104 0.005547 0.323730
