HEADER DATE 01-Aug-2017 12:39:02
HEADER RANDSEED 1748144562
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.019902 215.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 220.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 225.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 230.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 235.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 240.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 245.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 250.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 255.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 260.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 265.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 270.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 275.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 280.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 285.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 290.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 295.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 300.000000 2.000000 1.380379 2.289413 1.990794
alpha2 0.010000 0.019902 305.000000 0.000000 1.188257 2.279811 1.990762
alpha2 0.010000 0.019902 310.000000 0.000000 1.022897 2.253548 1.990548
alpha2 0.010000 0.019902 315.000000 0.000000 0.880569 2.213995 1.990007
alpha2 0.010000 0.019902 320.000000 0.000000 0.758067 2.163990 1.989025
alpha2 0.010000 0.019902 325.000000 0.000000 0.652627 2.105917 1.987514
alpha2 0.010000 0.019902 330.000000 0.000000 0.561875 2.041777 1.985412
alpha2 0.010000 0.019902 335.000000 0.000000 0.483764 1.973238 1.982673
alpha2 0.010000 0.019902 340.000000 0.000000 0.416533 1.901691 1.979268
alpha2 0.010000 0.019902 345.000000 0.000000 0.358666 1.828285 1.975180
alpha2 0.010000 0.019902 350.000000 0.000000 0.308861 1.753966 1.970404
alpha2 0.010000 0.019902 355.000000 0.000000 0.265993 1.679512 1.964942
alpha2 0.010000 0.019902 360.000000 0.000000 0.229096 1.605552 1.958805
alpha2 0.010000 0.019902 365.000000 0.000000 0.197338 1.532592 1.952007
alpha2 0.010000 0.019902 370.000000 0.000000 0.170005 1.461034 1.944568
alpha2 0.010000 0.019902 375.000000 0.000000 0.146478 1.391194 1.936511
alpha2 0.010000 0.019902 380.000000 0.000000 0.126229 1.323313 1.927861
alpha2 0.010000 0.019902 385.000000 0.000000 0.108800 1.257570 1.918645
alpha2 0.010000 0.019902 390.000000 0.000000 0.093799 1.194094 1.908893
alpha2 0.010000 0.019902 395.000000 0.000000 0.080887 1.132969 1.898632
alpha2 0.010000 0.019902 400.000000 0.000000 0.069774 1.074247 1.887894
alpha2 0.010000 0.019902 405.000000 0.000000 0.060209 1.017949 1.876706
alpha2 0.010000 0.019902 410.000000 0.000000 0.051976 0.964072 1.865098
alpha2 0.010000 0.019902 415.000000 0.000000 0.044890 0.912595 1.853099
alpha2 0.010000 0.019902 420.000000 0.000000 0.038791 0.863480 1.840738
alpha2 0.010000 0.019902 425.000000 0.000000 0.033541 0.816679 1.828041
alpha2 0.010000 0.019902 430.000000 0.000000 0.029023 0.772134 1.815035
alpha2 0.010000 0.019902 435.000000 0.000000 0.025134 0.729777 1.801746
alpha2 0.010000 0.019902 440.000000 0.000000 0.021787 0.689538 1.788199
alpha2 0.010000 0.019902 445.000000 0.000000 0.018906 0.651343 1.774416
alpha2 0.010000 0.019902 450.000000 0.000000 0.016427 0.615114 1.760421
alpha2 0.010000 0.019902 455.000000 0.000000 0.014292 0.580772 1.746236
alpha2 0.010000 0.019902 460.000000 0.000000 0.012455 0.548239 1.731880
alpha2 0.010000 0.019902 465.000000 0.000000 0.010874 0.517436 1.717374
alpha2 0.010000 0.019902 470.000000 0.000000 0.009513 0.488285 1.702735
alpha2 0.010000 0.019902 475.000000 0.000000 0.008342 0.460710 1.687982
alpha2 0.010000 0.019902 480.000000 0.000000 0.007334 0.434636 1.673131
alpha2 0.010000 0.019902 485.000000 0.000000 0.006466 0.409989 1.658198
alpha2 0.010000 0.019902 490.000000 0.000000 0.005719 0.386701 1.643197
alpha2 0.010000 0.019902 495.000000 0.000000 0.005076 0.364701 1.628143
alpha2 0.010000 0.019902 500.000000 0.000000 0.004523 0.343925 1.613048
alpha2 0.010000 0.019902 505.000000 0.000000 0.004047 0.324310 1.597925
alpha2 0.010000 0.019902 510.000000 0.000000 0.003637 0.305794 1.582786
alpha2 0.010000 0.019902 515.000000 0.000000 0.003284 0.288319 1.567641
alpha2 0.010000 0.019902 520.000000 0.000000 0.002980 0.271831 1.552500
alpha2 0.010000 0.019902 525.000000 0.000000 0.002719 0.256276 1.537373
alpha2 0.010000 0.019902 530.000000 0.000000 0.002494 0.241603 1.522269
alpha2 0.010000 0.019902 535.000000 0.000000 0.002301 0.227764 1.507195
alpha2 0.010000 0.019902 540.000000 0.000000 0.002134 0.214714 1.492161
alpha2 0.010000 0.019902 545.000000 0.000000 0.001990 0.202409 1.477172
alpha2 0.010000 0.019902 550.000000 0.000000 0.001867 0.190808 1.462236
alpha2 0.010000 0.019902 555.000000 0.000000 0.001761 0.179871 1.447359
alpha2 0.010000 0.019902 560.000000 0.000000 0.001669 0.169561 1.432546
alpha2 0.010000 0.019902 565.000000 0.000000 0.001591 0.159844 1.417803
alpha2 0.010000 0.019902 570.000000 0.000000 0.001523 0.150686 1.403135
alpha2 0.010000 0.019902 575.000000 0.000000 0.001464 0.142055 1.388546
alpha2 0.010000 0.019902 580.000000 0.000000 0.001414 0.133921 1.374041
alpha2 0.010000 0.019902 585.000000 0.000000 0.001371 0.126257 1.359623
alpha2 0.010000 0.019902 590.000000 0.000000 0.001334 0.119034 1.345296
alpha2 0.010000 0.019902 595.000000 0.000000 0.001302 0.112230 1.331063
alpha2 0.010000 0.019902 600.000000 0.000000 0.001274 0.105818 1.316927
alpha2 0.010000 0.019902 605.000000 0.000000 0.001251 0.099778 1.302891
alpha2 0.010000 0.019902 610.000000 0.000000 0.001230 0.094087 1.288957
alpha2 0.010000 0.019902 615.000000 0.000000 0.001213 0.088726 1.275127
alpha2 0.010000 0.019902 620.000000 0.000000 0.001197 0.083675 1.261404
alpha2 0.010000 0.019902 625.000000 0.000000 0.001184 0.078917 1.247789
alpha2 0.010000 0.019902 630.000000 0.000000 0.001173 0.074435 1.234284
alpha2 0.010000 0.019902 635.000000 0.000000 0.001164 0.070213 1.220890
alpha2 0.010000 0.019902 640.000000 0.000000 0.001155 0.066237 1.207608
alpha2 0.010000 0.019902 645.000000 0.000000 0.001148 0.062490 1.194440
alpha2 0.010000 0.019902 650.000000 0.000000 0.001142 0.058962 1.181386
alpha2 0.010000 0.019902 655.000000 0.000000 0.001137 0.055638 1.168447
alpha2 0.010000 0.019902 660.000000 0.000000 0.001132 0.052508 1.155625
alpha2 0.010000 0.019902 665.000000 0.000000 0.001128 0.049559 1.142918
alpha2 0.010000 0.019902 670.000000 0.000000 0.001125 0.046782 1.130329
alpha2 0.010000 0.019902 675.000000 0.000000 0.001122 0.044166 1.117856
alpha2 0.010000 0.019902 680.000000 0.000000 0.001119 0.041702 1.105501
alpha2 0.010000 0.019902 685.000000 0.000000 0.001117 0.039382 1.093264
alpha2 0.010000 0.019902 690.000000 0.000000 0.001115 0.037196 1.081144
alpha2 0.010000 0.019902 695.000000 0.000000 0.001114 0.035138 1.069141
alpha2 0.010000 0.019902 700.000000 0.000000 0.001113 0.033199 1.057256
alpha2 0.010000 0.019902 705.000000 0.000000 0.001111 0.031373 1.045488
alpha2 0.010000 0.019902 710.000000 0.000000 0.001110 0.029653 1.033838
alpha2 0.010000 0.019902 715.000000 0.000000 0.001109 0.028034 1.022303
alpha2 0.010000 0.019902 720.000000 0.000000 0.001109 0.026508 1.010885
alpha2 0.010000 0.019902 725.000000 0.000000 0.001108 0.025072 0.999583
alpha2 0.010000 0.019902 730.000000 0.000000 0.001107 0.023719 0.988396
alpha2 0.010000 0.019902 735.000000 0.000000 0.001107 0.022444 0.977324
alpha2 0.010000 0.019902 740.000000 0.000000 0.001107 0.021244 0.966366
alpha2 0.010000 0.019902 745.000000 0.000000 0.001106 0.020114 0.955522
alpha2 0.010000 0.019902 750.000000 0.000000 0.001106 0.019049 0.944791
alpha2 0.010000 0.019902 755.000000 0.000000 0.001106 0.018047 0.934173
alpha2 0.010000 0.019902 760.000000 0.000000 0.001105 0.017103 0.923666
alpha2 0.010000 0.019902 765.000000 0.000000 0.001105 0.016213 0.913270
alpha2 0.010000 0.019902 770.000000 0.000000 0.001105 0.015376 0.902985
alpha2 0.010000 0.019902 775.000000 0.000000 0.001105 0.014587 0.892809
alpha2 0.010000 0.019902 780.000000 0.000000 0.001105 0.013844 0.882742
alpha2 0.010000 0.019902 785.000000 0.000000 0.001105 0.013145 0.872782
alpha2 0.010000 0.019902 790.000000 0.000000 0.001105 0.012486 0.862930
alpha2 0.010000 0.019902 795.000000 0.000000 0.001104 0.011866 0.853184
alpha2 0.010000 0.019902 800.000000 0.000000 0.001104 0.011281 0.843544
alpha2 0.010000 0.019902 805.000000 0.000000 0.001104 0.010731 0.834008
alpha2 0.010000 0.019902 810.000000 0.000000 0.001104 0.010213 0.824576
alpha2 0.010000 0.019902 815.000000 0.000000 0.001104 0.009725 0.815247
alpha2 0.010000 0.019902 820.000000 0.000000 0.001104 0.009265 0.806020
alpha2 0.010000 0.019902 825.000000 0.000000 0.001104 0.008832 0.796894
alpha2 0.010000 0.019902 830.000000 0.000000 0.001104 0.008424 0.787867
alpha2 0.010000 0.019902 835.000000 0.000000 0.001104 0.008041 0.778941
alpha2 0.010000 0.019902 840.000000 0.000000 0.001104 0.007679 0.770112
alpha2 0.010000 0.019902 845.000000 0.000000 0.001104 0.007338 0.761381
alpha2 0.010000 0.019902 850.000000 0.000000 0.001104 0.007018 0.752747
alpha2 0.010000 0.019902 855.000000 0.000000 0.001104 0.006716 0.744208
alpha2 0.010000 0.019902 860.000000 0.000000 0.001104 0.006431 0.735764
alpha2 0.010000 0.019902 865.000000 0.000000 0.001104 0.006163 0.727414
alpha2 0.010000 0.019902 870.000000 0.000000 0.001104 0.005911 0.719157
alpha2 0.010000 0.019902 875.000000 0.000000 0.001104 0.005673 0.710991
alpha2 0.010000 0.019902 880.000000 0.000000 0.001104 0.005450 0.702917
alpha2 0.010000 0.019902 885.000000 0.000000 0.001104 0.005239 0.694933
alpha2 0.010000 0.019902 890.000000 0.000000 0.001104 0.005040 0.687038
alpha2 0.010000 0.019902 895.000000 0.000000 0.001104 0.004854 0.679232
alpha2 0.010000 0.019902 900.000000 0.000000 0.001104 0.004678 0.671513
alpha2 0.010000 0.019902 905.000000 0.000000 0.001104 0.004512 0.663880
alpha2 0.010000 0.019902 910.000000 0.000000 0.001104 0.004356 0.656333
alpha2 0.010000 0.019902 915.000000 0.000000 0.001104 0.004209 0.648871
alpha2 0.010000 0.019902 920.000000 0.000000 0.001104 0.004070 0.641493
alpha2 0.010000 0.019902 925.000000 0.000000 0.001104 0.003940 0.634198
alpha2 0.010000 0.019902 930.000000 0.000000 0.001104 0.003817 0.626985
alpha2 0.010000 0.019902 935.000000 0.000000 0.001104 0.003701 0.619853
alpha2 0.010000 0.019902 940.000000 0.000000 0.001104 0.003593 0.612802
alpha2 0.010000 0.019902 945.000000 0.000000 0.001104 0.003490 0.605830
alpha2 0.010000 0.019902 950.000000 0.000000 0.001104 0.003393 0.598938
alpha2 0.010000 0.019902 955.000000 0.000000 0.001104 0.003302 0.592122
alpha2 0.010000 0.019902 960.000000 0.000000 0.001104 0.003217 0.585384
alpha2 0.010000 0.019902 965.000000 0.000000 0.001104 0.003136 0.578723
alpha2 0.010000 0.019902 970.000000 0.000000 0.001104 0.003060 0.572136
alpha2 0.010000 0.019902 975.000000 0.000000 0.001104 0.002988 0.565624
alpha2 0.010000 0.019902 980.000000 0.000000 0.001104 0.002921 0.559186
alpha2 0.010000 0.019902 985.000000 0.000000 0.001104 0.002858 0.552821
alpha2 0.010000 0.019902 990.000000 0.000000 0.001104 0.002798 0.546528
alpha2 0.010000 0.019902 995.000000 0.000000 0.001104 0.002742 0.540307
alpha2 0.010000 0.019902 1000.000000 0.000000 0.001104 0.002689 0.534156
alpha2 0.010000 0.019902 1005.000000 0.000000 0.001104 0.002639 0.528075
alpha2 0.010000 0.019902 1010.000000 0.000000 0.001104 0.002592 0.522063
alpha2 0.010000 0.019902 1015.000000 0.000000 0.001104 0.002547 0.516119
alpha2 0.010000 0.019902 1020.000000 0.000000 0.001104 0.002506 0.510243
alpha2 0.010000 0.019902 1025.000000 0.000000 0.001104 0.002466 0.504433
alpha2 0.010000 0.019902 1030.000000 0.000000 0.001104 0.002429 0.498690
alpha2 0.010000 0.019902 1035.000000 0.000000 0.001104 0.002394 0.493012
alpha2 0.010000 0.019902 1040.000000 0.000000 0.001104 0.002362 0.487398
alpha2 0.010000 0.019902 1045.000000 0.000000 0.001104 0.002331 0.481849
alpha2 0.010000 0.019902 1050.000000 0.000000 0.001104 0.002302 0.476362
alpha2 0.010000 0.019902 1055.000000 0.000000 0.001104 0.002274 0.470938
alpha2 0.010000 0.019902 1060.000000 0.000000 0.001104 0.002248 0.465576
alpha2 0.010000 0.019902 1065.000000 0.000000 0.001104 0.002224 0.460275
alpha2 0.010000 0.019902 1070.000000 0.000000 0.001104 0.002201 0.455034
alpha2 0.010000 0.019902 1075.000000 0.000000 0.001104 0.002180 0.449853
alpha2 0.010000 0.019902 1080.000000 0.000000 0.001104 0.002159 0.444730
alpha2 0.010000 0.019902 1085.000000 0.000000 0.001104 0.002140 0.439667
alpha2 0.010000 0.019902 1090.000000 0.000000 0.001104 0.002122 0.434661
alpha2 0.010000 0.019902 1095.000000 0.000000 0.001104 0.002105 0.429712
alpha2 0.010000 0.019902 1100.000000 0.000000 0.001104 0.002089 0.424819
alpha2 0.010000 0.019902 1105.000000 0.000000 0.001104 0.002074 0.419982
alpha2 0.010000 0.019902 1110.000000 0.000000 0.001104 0.002060 0.415201
alpha2 0.010000 0.019902 1115.000000 0.000000 0.001104 0.002047 0.410474
alpha2 0.010000 0.019902 1120.000000 0.000000 0.001104 0.002034 0.405801
alpha2 0.010000 0.019902 1125.000000 0.000000 0.001104 0.002022 0.401181
alpha2 0.010000 0.019902 1130.000000 0.000000 0.001104 0.002011 0.396614
alpha2 0.010000 0.019902 1135.000000 0.000000 0.001104 0.002001 0.392099
alpha2 0.010000 0.019902 1140.000000 0.000000 0.001104 0.001991 0.387635
alpha2 0.010000 0.019902 1145.000000 0.000000 0.001104 0.001982 0.383223
alpha2 0.010000 0.019902 1150.000000 0.000000 0.001104 0.001973 0.378861
alpha2 0.010000 0.019902 1155.000000 0.000000 0.001104 0.001965 0.374548
alpha2 0.010000 0.019902 1160.000000 0.000000 0.001104 0.001957 0.370285
alpha2 0.010000 0.019902 1165.000000 0.000000 0.001104 0.001949 0.366071
alpha2 0.010000 0.019902 1170.000000 0.000000 0.001104 0.001943 0.361904
alpha2 0.010000 0.019902 1175.000000 0.000000 0.001104 0.001936 0.357786
alpha2 0.010000 0.019902 1180.000000 0.000000 0.001104 0.001930 0.353714
alpha2 0.010000 0.019902 1185.000000 0.000000 0.001104 0.001924 0.349689
alpha2 0.010000 0.019902 1190.000000 0.000000 0.001104 0.001919 0.345709
alpha2 0.010000 0.019902 1195.000000 0.000000 0.001104 0.001914 0.341775
alpha2 0.010000 0.019902 1200.000000 0.000000 0.001104 0.001909 0.337887
alpha2 0.010000 0.019902 1205.000000 0.000000 0.001104 0.001904 0.334042
alpha2 0.010000 0.019902 1210.000000 0.000000 0.001104 0.001900 0.330241
alpha2 0.010000 0.019902 1215.000000 0.000000 0.001104 0.001896 0.326484
alpha2 0.010000 0.019902 1220.000000 0.000000 0.001104 0.001892 0.322770
alpha2 0.010000 0.019902 1225.000000 0.000000 0.001104 0.001889 0.319098
alpha2 0.010000 0.019902 1230.000000 0.000000 0.001104 0.001885 0.315468
alpha2 0.010000 0.019902 1235.000000 0.000000 0.001104 0.001882 0.311880
alpha2 0.010000 0.019902 1240.000000 0.000000 0.001104 0.001879 0.308333
alpha2 0.010000 0.019902 1245.000000 0.000000 0.001104 0.001876 0.304826
alpha2 0.010000 0.019902 1250.000000 0.000000 0.001104 0.001874 0.301359
alpha2 0.010000 0.019902 1255.000000 0.000000 0.001104 0.001871 0.297932
alpha2 0.010000 0.019902 1260.000000 0.000000 0.001104 0.001869 0.294544
alpha2 0.010000 0.019902 1265.000000 0.000000 0.001104 0.001867 0.291195
alpha2 0.010000 0.019902 1270.000000 0.000000 0.001104 0.001865 0.287884
alpha2 0.010000 0.019902 1275.000000 0.000000 0.001104 0.001863 0.284610
alpha2 0.010000 0.019902 1280.000000 0.000000 0.001104 0.001861 0.281375
alpha2 0.010000 0.019902 1285.000000 0.000000 0.001104 0.001859 0.278176
alpha2 0.010000 0.019902 1290.000000 0.000000 0.001104 0.001858 0.275014
alpha2 0.010000 0.019902 1295.000000 0.000000 0.001104 0.001856 0.271888
alpha2 0.010000 0.019902 1300.000000 0.000000 0.001104 0.001855 0.268797
alpha2 0.010000 0.019902 1305.000000 0.000000 0.001104 0.001853 0.265742
alpha2 0.010000 0.019902 1310.000000 0.000000 0.001104 0.001852 0.262722
alpha2 0.010000 0.019902 1315.000000 0.000000 0.001104 0.001851 0.259737
alpha2 0.010000 0.019902 1320.000000 0.000000 0.001104 0.001850 0.256785
alpha2 0.010000 0.019902 1325.000000 0.000000 0.001104 0.001848 0.253867
alpha2 0.010000 0.019902 1330.000000 0.000000 0.001104 0.001847 0.250983
alpha2 0.010000 0.019902 1335.000000 0.000000 0.001104 0.001846 0.248132
alpha2 0.010000 0.019902 1340.000000 0.000000 0.001104 0.001846 0.245313
alpha2 0.010000 0.019902 1345.000000 0.000000 0.001104 0.001845 0.242526
alpha2 0.010000 0.019902 1350.000000 0.000000 0.001104 0.001844 0.239771
alpha2 0.010000 0.019902 1355.000000 0.000000 0.001104 0.001843 0.237048
alpha2 0.010000 0.019902 1360.000000 0.000000 0.001104 0.001842 0.234356
alpha2 0.010000 0.019902 1365.000000 0.000000 0.001104 0.001842 0.231695
alpha2 0.010000 0.019902 1370.000000 0.000000 0.001104 0.001841 0.229064
alpha2 0.010000 0.019902 1375.000000 0.000000 0.001104 0.001841 0.226463
alpha2 0.010000 0.019902 1380.000000 0.000000 0.001104 0.001840 0.223892
alpha2 0.010000 0.019902 1385.000000 0.000000 0.001104 0.001840 0.221350
alpha2 0.010000 0.019902 1390.000000 0.000000 0.001104 0.001839 0.218837
alpha2 0.010000 0.019902 1395.000000 0.000000 0.001104 0.001839 0.216354
alpha2 0.010000 0.019902 1400.000000 0.000000 0.001104 0.001838 0.213898
alpha2 0.010000 0.019902 1405.000000 0.000000 0.001104 0.001838 0.211471
alpha2 0.010000 0.019902 1410.000000 0.000000 0.001104 0.001837 0.209071
alpha2 0.010000 0.019902 1415.000000 0.000000 0.001104 0.001837 0.206699
alpha2 0.010000 0.019902 1420.000000 0.000000 0.001104 0.001837 0.204353
alpha2 0.010000 0.019902 1425.000000 0.000000 0.001104 0.001836 0.202035
alpha2 0.010000 0.019902 1430.000000 0.000000 0.001104 0.001836 0.199743
alpha2 0.010000 0.019902 1435.000000 0.000000 0.001104 0.001836 0.197478
alpha2 0.010000 0.019902 1440.000000 0.000000 0.001104 0.001835 0.195238
alpha2 0.010000 0.019902 1445.000000 0.000000 0.001104 0.001835 0.193024
alpha2 0.010000 0.019902 1450.000000 0.000000 0.001104 0.001835 0.190835
alpha2 0.010000 0.019902 1455.000000 0.000000 0.001104 0.001835 0.188671
alpha2 0.010000 0.019902 1460.000000 0.000000 0.001104 0.001835 0.186532
alpha2 0.010000 0.019902 1465.000000 0.000000 0.001104 0.001834 0.184418
alpha2 0.010000 0.019902 1470.000000 0.000000 0.001104 0.001834 0.182327
alpha2 0.010000 0.019902 1475.000000 0.000000 0.001104 0.001834 0.180261
alpha2 0.010000 0.019902 1480.000000 0.000000 0.001104 0.001834 0.178218
alpha2 0.010000 0.019902 1485.000000 0.000000 0.001104 0.001834 0.176198
alpha2 0.010000 0.019902 1490.000000 0.000000 0.001104 0.001833 0.174202
alpha2 0.010000 0.019902 1495.000000 0.000000 0.001104 0.001833 0.172228
alpha2 0.010000 0.019902 1500.000000 0.000000 0.001104 0.001833 0.170277
alpha2 0.010000 0.019902 1505.000000 0.000000 0.001104 0.001833 0.168348
alpha2 0.010000 0.019902 1510.000000 0.000000 0.001104 0.001833 0.166442
alpha2 0.010000 0.019902 1515.000000 0.000000 0.001104 0.001833 0.164557
alpha2 0.010000 0.019902 1520.000000 0.000000 0.001104 0.001833 0.162693
alpha2 0.010000 0.019902 1525.000000 0.000000 0.001104 0.001833 0.160851
alpha2 0.010000 0.019902 1530.000000 0.000000 0.001104 0.001833 0.159030
alpha2 0.010000 0.019902 1535.000000 0.000000 0.001104 0.001832 0.157230
alpha2 0.010000 0.019902 1540.000000 0.000000 0.001104 0.001832 0.155451
alpha2 0.010000 0.019902 1545.000000 0.000000 0.001104 0.001832 0.153692
alpha2 0.010000 0.019902 1550.000000 0.000000 0.001104 0.001832 0.151952
alpha2 0.010000 0.019902 1555.000000 0.000000 0.001104 0.001832 0.150233
alpha2 0.010000 0.019902 1560.000000 0.000000 0.001104 0.001832 0.148534
alpha2 0.010000 0.019902 1565.000000 0.000000 0.001104 0.001832 0.146853
alpha2 0.010000 0.019902 1570.000000 0.000000 0.001104 0.001832 0.145193
alpha2 0.010000 0.019902 1575.000000 0.000000 0.001104 0.001832 0.143551
alpha2 0.010000 0.019902 1580.000000 0.000000 0.001104 0.001832 0.141927
alpha2 0.010000 0.019902 1585.000000 0.000000 0.001104 0.001832 0.140323
alpha2 0.010000 0.019902 1590.000000 0.000000 0.001104 0.001832 0.138737
alpha2 0.010000 0.019902 1595.000000 0.000000 0.001104 0.001832 0.137169
alpha2 0.010000 0.019902 1600.000000 0.000000 0.001104 0.001832 0.135618
alpha2 0.010000 0.019902 1605.000000 0.000000 0.001104 0.001832 0.134086
alpha2 0.010000 0.019902 1610.000000 0.000000 0.001104 0.001832 0.132571
alpha2 0.010000 0.019902 1615.000000 0.000000 0.001104 0.001832 0.131073
alpha2 0.010000 0.019902 1620.000000 0.000000 0.001104 0.001832 0.129593
alpha2 0.010000 0.019902 1625.000000 0.000000 0.001104 0.001832 0.128129
alpha2 0.010000 0.019902 1630.000000 0.000000 0.001104 0.001831 0.126682
alpha2 0.010000 0.019902 1635.000000 0.000000 0.001104 0.001831 0.125252
alpha2 0.010000 0.019902 1640.000000 0.000000 0.001104 0.001831 0.123838
alpha2 0.010000 0.019902 1645.000000 0.000000 0.001104 0.001831 0.122440
alpha2 0.010000 0.019902 1650.000000 0.000000 0.001104 0.001831 0.121059
alpha2 0.010000 0.019902 1655.000000 0.000000 0.001104 0.001831 0.119693
alpha2 0.010000 0.019902 1660.000000 0.000000 0.001104 0.001831 0.118342
alpha2 0.010000 0.019902 1665.000000 0.000000 0.001104 0.001831 0.117007
alpha2 0.010000 0.019902 1670.000000 0.000000 0.001104 0.001831 0.115688
alpha2 0.010000 0.019902 1675.000000 0.000000 0.001104 0.001831 0.114383
alpha2 0.010000 0.019902 1680.000000 0.000000 0.001104 0.001831 0.113093
alpha2 0.010000 0.019902 1685.000000 0.000000 0.001104 0.001831 0.111819
alpha2 0.010000 0.019902 1690.000000 0.000000 0.001104 0.001831 0.110558
alpha2 0.010000 0.019902 1695.000000 0.000000 0.001104 0.001831 0.109312
alpha2 0.010000 0.019902 1700.000000 0.000000 0.001104 0.001831 0.108081
alpha2 0.010000 0.019902 1705.000000 0.000000 0.001104 0.001831 0.106863
