HEADER DATE 01-Aug-2017 13:00:48
HEADER RANDSEED 1748275098
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009344 140.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 145.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 150.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 155.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 160.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 165.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 170.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 175.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 180.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 185.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 190.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 195.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 200.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 205.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 210.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 215.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 220.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 225.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 230.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 235.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 240.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 245.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 250.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 255.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 260.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 265.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 270.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 275.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 280.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 285.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 290.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 295.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 300.000000 2.000000 1.380379 1.150316 0.246226
Kb 0.002300 0.009344 305.000000 0.000000 1.188257 1.145491 0.246210
Kb 0.002300 0.009344 310.000000 0.000000 1.022897 1.132296 0.246105
Kb 0.002300 0.009344 315.000000 0.000000 0.880569 1.112422 0.245841
Kb 0.002300 0.009344 320.000000 0.000000 0.758067 1.087297 0.245369
Kb 0.002300 0.009344 325.000000 0.000000 0.652627 1.058119 0.244651
Kb 0.002300 0.009344 330.000000 0.000000 0.561875 1.025891 0.243666
Kb 0.002300 0.009344 335.000000 0.000000 0.483764 0.991454 0.242399
Kb 0.002300 0.009344 340.000000 0.000000 0.416533 0.955505 0.240846
Kb 0.002300 0.009344 345.000000 0.000000 0.358666 0.918622 0.239007
Kb 0.002300 0.009344 350.000000 0.000000 0.308861 0.881281 0.236889
Kb 0.002300 0.009344 355.000000 0.000000 0.265993 0.843871 0.234502
Kb 0.002300 0.009344 360.000000 0.000000 0.229096 0.806710 0.231860
Kb 0.002300 0.009344 365.000000 0.000000 0.197338 0.770051 0.228978
Kb 0.002300 0.009344 370.000000 0.000000 0.170005 0.734097 0.225872
Kb 0.002300 0.009344 375.000000 0.000000 0.146478 0.699006 0.222561
Kb 0.002300 0.009344 380.000000 0.000000 0.126229 0.664899 0.219064
Kb 0.002300 0.009344 385.000000 0.000000 0.108800 0.631866 0.215397
Kb 0.002300 0.009344 390.000000 0.000000 0.093799 0.599973 0.211581
Kb 0.002300 0.009344 395.000000 0.000000 0.080887 0.569261 0.207633
Kb 0.002300 0.009344 400.000000 0.000000 0.069774 0.539756 0.203572
Kb 0.002300 0.009344 405.000000 0.000000 0.060209 0.511469 0.199413
Kb 0.002300 0.009344 410.000000 0.000000 0.051976 0.484398 0.195174
Kb 0.002300 0.009344 415.000000 0.000000 0.044890 0.458533 0.190870
Kb 0.002300 0.009344 420.000000 0.000000 0.038791 0.433856 0.186516
Kb 0.002300 0.009344 425.000000 0.000000 0.033541 0.410341 0.182124
Kb 0.002300 0.009344 430.000000 0.000000 0.029023 0.387959 0.177710
Kb 0.002300 0.009344 435.000000 0.000000 0.025134 0.366676 0.173283
Kb 0.002300 0.009344 440.000000 0.000000 0.021787 0.346459 0.168856
Kb 0.002300 0.009344 445.000000 0.000000 0.018906 0.327267 0.164438
Kb 0.002300 0.009344 450.000000 0.000000 0.016427 0.309064 0.160040
Kb 0.002300 0.009344 455.000000 0.000000 0.014292 0.291809 0.155669
Kb 0.002300 0.009344 460.000000 0.000000 0.012455 0.275463 0.151333
Kb 0.002300 0.009344 465.000000 0.000000 0.010874 0.259986 0.147040
Kb 0.002300 0.009344 470.000000 0.000000 0.009513 0.245339 0.142796
Kb 0.002300 0.009344 475.000000 0.000000 0.008342 0.231484 0.138607
Kb 0.002300 0.009344 480.000000 0.000000 0.007334 0.218383 0.134477
Kb 0.002300 0.009344 485.000000 0.000000 0.006466 0.205999 0.130411
Kb 0.002300 0.009344 490.000000 0.000000 0.005719 0.194298 0.126413
Kb 0.002300 0.009344 495.000000 0.000000 0.005076 0.183244 0.122486
Kb 0.002300 0.009344 500.000000 0.000000 0.004523 0.172805 0.118634
Kb 0.002300 0.009344 505.000000 0.000000 0.004047 0.162949 0.114859
Kb 0.002300 0.009344 510.000000 0.000000 0.003637 0.153646 0.111162
Kb 0.002300 0.009344 515.000000 0.000000 0.003284 0.144866 0.107545
Kb 0.002300 0.009344 520.000000 0.000000 0.002980 0.136582 0.104011
Kb 0.002300 0.009344 525.000000 0.000000 0.002719 0.128766 0.100559
Kb 0.002300 0.009344 530.000000 0.000000 0.002494 0.121393 0.097191
Kb 0.002300 0.009344 535.000000 0.000000 0.002301 0.114440 0.093906
Kb 0.002300 0.009344 540.000000 0.000000 0.002134 0.107883 0.090705
Kb 0.002300 0.009344 545.000000 0.000000 0.001990 0.101700 0.087588
Kb 0.002300 0.009344 550.000000 0.000000 0.001867 0.095871 0.084555
Kb 0.002300 0.009344 555.000000 0.000000 0.001761 0.090376 0.081605
Kb 0.002300 0.009344 560.000000 0.000000 0.001669 0.085196 0.078738
Kb 0.002300 0.009344 565.000000 0.000000 0.001591 0.080314 0.075952
Kb 0.002300 0.009344 570.000000 0.000000 0.001523 0.075712 0.073247
Kb 0.002300 0.009344 575.000000 0.000000 0.001464 0.071375 0.070622
Kb 0.002300 0.009344 580.000000 0.000000 0.001414 0.067289 0.068075
Kb 0.002300 0.009344 585.000000 0.000000 0.001371 0.063438 0.065607
Kb 0.002300 0.009344 590.000000 0.000000 0.001334 0.059809 0.063214
Kb 0.002300 0.009344 595.000000 0.000000 0.001302 0.056390 0.060896
Kb 0.002300 0.009344 600.000000 0.000000 0.001274 0.053168 0.058651
Kb 0.002300 0.009344 605.000000 0.000000 0.001251 0.050133 0.056479
Kb 0.002300 0.009344 610.000000 0.000000 0.001230 0.047274 0.054376
Kb 0.002300 0.009344 615.000000 0.000000 0.001213 0.044580 0.052343
Kb 0.002300 0.009344 620.000000 0.000000 0.001198 0.042043 0.050377
Kb 0.002300 0.009344 625.000000 0.000000 0.001185 0.039652 0.048476
Kb 0.002300 0.009344 630.000000 0.000000 0.001173 0.037400 0.046640
Kb 0.002300 0.009344 635.000000 0.000000 0.001164 0.035279 0.044866
Kb 0.002300 0.009344 640.000000 0.000000 0.001155 0.033281 0.043153
Kb 0.002300 0.009344 645.000000 0.000000 0.001148 0.031398 0.041499
Kb 0.002300 0.009344 650.000000 0.000000 0.001142 0.029625 0.039903
Kb 0.002300 0.009344 655.000000 0.000000 0.001137 0.027956 0.038362
Kb 0.002300 0.009344 660.000000 0.000000 0.001132 0.026383 0.036877
Kb 0.002300 0.009344 665.000000 0.000000 0.001128 0.024901 0.035444
Kb 0.002300 0.009344 670.000000 0.000000 0.001125 0.023506 0.034063
Kb 0.002300 0.009344 675.000000 0.000000 0.001122 0.022191 0.032731
Kb 0.002300 0.009344 680.000000 0.000000 0.001120 0.020953 0.031448
Kb 0.002300 0.009344 685.000000 0.000000 0.001117 0.019787 0.030211
Kb 0.002300 0.009344 690.000000 0.000000 0.001115 0.018689 0.029020
Kb 0.002300 0.009344 695.000000 0.000000 0.001114 0.017655 0.027873
Kb 0.002300 0.009344 700.000000 0.000000 0.001113 0.016681 0.026768
Kb 0.002300 0.009344 705.000000 0.000000 0.001111 0.015763 0.025705
Kb 0.002300 0.009344 710.000000 0.000000 0.001110 0.014899 0.024681
Kb 0.002300 0.009344 715.000000 0.000000 0.001109 0.014086 0.023696
Kb 0.002300 0.009344 720.000000 0.000000 0.001109 0.013319 0.022749
Kb 0.002300 0.009344 725.000000 0.000000 0.001108 0.012597 0.021837
Kb 0.002300 0.009344 730.000000 0.000000 0.001107 0.011917 0.020960
Kb 0.002300 0.009344 735.000000 0.000000 0.001107 0.011277 0.020116
Kb 0.002300 0.009344 740.000000 0.000000 0.001107 0.010674 0.019305
Kb 0.002300 0.009344 745.000000 0.000000 0.001106 0.010106 0.018526
Kb 0.002300 0.009344 750.000000 0.000000 0.001106 0.009571 0.017776
Kb 0.002300 0.009344 755.000000 0.000000 0.001106 0.009068 0.017056
Kb 0.002300 0.009344 760.000000 0.000000 0.001105 0.008593 0.016364
Kb 0.002300 0.009344 765.000000 0.000000 0.001105 0.008146 0.015698
Kb 0.002300 0.009344 770.000000 0.000000 0.001105 0.007726 0.015059
Kb 0.002300 0.009344 775.000000 0.000000 0.001105 0.007329 0.014446
Kb 0.002300 0.009344 780.000000 0.000000 0.001105 0.006956 0.013856
Kb 0.002300 0.009344 785.000000 0.000000 0.001105 0.006605 0.013290
Kb 0.002300 0.009344 790.000000 0.000000 0.001105 0.006274 0.012746
Kb 0.002300 0.009344 795.000000 0.000000 0.001104 0.005962 0.012224
Kb 0.002300 0.009344 800.000000 0.000000 0.001104 0.005668 0.011723
Kb 0.002300 0.009344 805.000000 0.000000 0.001104 0.005392 0.011242
Kb 0.002300 0.009344 810.000000 0.000000 0.001104 0.005131 0.010780
Kb 0.002300 0.009344 815.000000 0.000000 0.001104 0.004886 0.010337
Kb 0.002300 0.009344 820.000000 0.000000 0.001104 0.004655 0.009912
Kb 0.002300 0.009344 825.000000 0.000000 0.001104 0.004438 0.009504
Kb 0.002300 0.009344 830.000000 0.000000 0.001104 0.004233 0.009112
Kb 0.002300 0.009344 835.000000 0.000000 0.001104 0.004040 0.008737
Kb 0.002300 0.009344 840.000000 0.000000 0.001104 0.003858 0.008377
Kb 0.002300 0.009344 845.000000 0.000000 0.001104 0.003687 0.008031
Kb 0.002300 0.009344 850.000000 0.000000 0.001104 0.003526 0.007700
Kb 0.002300 0.009344 855.000000 0.000000 0.001104 0.003374 0.007382
Kb 0.002300 0.009344 860.000000 0.000000 0.001104 0.003231 0.007077
Kb 0.002300 0.009344 865.000000 0.000000 0.001104 0.003097 0.006785
Kb 0.002300 0.009344 870.000000 0.000000 0.001104 0.002970 0.006505
Kb 0.002300 0.009344 875.000000 0.000000 0.001104 0.002851 0.006237
Kb 0.002300 0.009344 880.000000 0.000000 0.001104 0.002738 0.005979
Kb 0.002300 0.009344 885.000000 0.000000 0.001104 0.002632 0.005733
Kb 0.002300 0.009344 890.000000 0.000000 0.001104 0.002533 0.005496
Kb 0.002300 0.009344 895.000000 0.000000 0.001104 0.002439 0.005270
Kb 0.002300 0.009344 900.000000 0.000000 0.001104 0.002350 0.005052
Kb 0.002300 0.009344 905.000000 0.000000 0.001104 0.002267 0.004844
Kb 0.002300 0.009344 910.000000 0.000000 0.001104 0.002189 0.004645
Kb 0.002300 0.009344 915.000000 0.000000 0.001104 0.002115 0.004454
Kb 0.002300 0.009344 920.000000 0.000000 0.001104 0.002045 0.004271
Kb 0.002300 0.009344 925.000000 0.000000 0.001104 0.001980 0.004096
Kb 0.002300 0.009344 930.000000 0.000000 0.001104 0.001918 0.003928
Kb 0.002300 0.009344 935.000000 0.000000 0.001104 0.001860 0.003767
Kb 0.002300 0.009344 940.000000 0.000000 0.001104 0.001805 0.003613
Kb 0.002300 0.009344 945.000000 0.000000 0.001104 0.001754 0.003465
Kb 0.002300 0.009344 950.000000 0.000000 0.001104 0.001705 0.003324
Kb 0.002300 0.009344 955.000000 0.000000 0.001104 0.001659 0.003189
Kb 0.002300 0.009344 960.000000 0.000000 0.001104 0.001616 0.003059
Kb 0.002300 0.009344 965.000000 0.000000 0.001104 0.001576 0.002935
Kb 0.002300 0.009344 970.000000 0.000000 0.001104 0.001538 0.002816
Kb 0.002300 0.009344 975.000000 0.000000 0.001104 0.001502 0.002703
Kb 0.002300 0.009344 980.000000 0.000000 0.001104 0.001468 0.002594
Kb 0.002300 0.009344 985.000000 0.000000 0.001104 0.001436 0.002490
Kb 0.002300 0.009344 990.000000 0.000000 0.001104 0.001406 0.002390
Kb 0.002300 0.009344 995.000000 0.000000 0.001104 0.001378 0.002294
Kb 0.002300 0.009344 1000.000000 0.000000 0.001104 0.001351 0.002203
Kb 0.002300 0.009344 1005.000000 0.000000 0.001104 0.001326 0.002116
Kb 0.002300 0.009344 1010.000000 0.000000 0.001104 0.001302 0.002032
Kb 0.002300 0.009344 1015.000000 0.000000 0.001104 0.001280 0.001952
Kb 0.002300 0.009344 1020.000000 0.000000 0.001104 0.001259 0.001875
Kb 0.002300 0.009344 1025.000000 0.000000 0.001104 0.001239 0.001802
Kb 0.002300 0.009344 1030.000000 0.000000 0.001104 0.001221 0.001731
Kb 0.002300 0.009344 1035.000000 0.000000 0.001104 0.001203 0.001664
Kb 0.002300 0.009344 1040.000000 0.000000 0.001104 0.001187 0.001600
Kb 0.002300 0.009344 1045.000000 0.000000 0.001104 0.001171 0.001538
Kb 0.002300 0.009344 1050.000000 0.000000 0.001104 0.001156 0.001480
Kb 0.002300 0.009344 1055.000000 0.000000 0.001104 0.001143 0.001423
Kb 0.002300 0.009344 1060.000000 0.000000 0.001104 0.001130 0.001369
Kb 0.002300 0.009344 1065.000000 0.000000 0.001104 0.001118 0.001318
Kb 0.002300 0.009344 1070.000000 0.000000 0.001104 0.001106 0.001269
Kb 0.002300 0.009344 1075.000000 0.000000 0.001104 0.001095 0.001221
Kb 0.002300 0.009344 1080.000000 0.000000 0.001104 0.001085 0.001176
Kb 0.002300 0.009344 1085.000000 0.000000 0.001104 0.001075 0.001133
Kb 0.002300 0.009344 1090.000000 0.000000 0.001104 0.001066 0.001092
Kb 0.002300 0.009344 1095.000000 0.000000 0.001104 0.001058 0.001053
Kb 0.002300 0.009344 1100.000000 0.000000 0.001104 0.001050 0.001015
Kb 0.002300 0.009344 1105.000000 0.000000 0.001104 0.001042 0.000979
Kb 0.002300 0.009344 1110.000000 0.000000 0.001104 0.001035 0.000944
Kb 0.002300 0.009344 1115.000000 0.000000 0.001104 0.001028 0.000911
Kb 0.002300 0.009344 1120.000000 0.000000 0.001104 0.001022 0.000880
Kb 0.002300 0.009344 1125.000000 0.000000 0.001104 0.001016 0.000849
Kb 0.002300 0.009344 1130.000000 0.000000 0.001104 0.001011 0.000821
Kb 0.002300 0.009344 1135.000000 0.000000 0.001104 0.001005 0.000793
Kb 0.002300 0.009344 1140.000000 0.000000 0.001104 0.001000 0.000767
Kb 0.002300 0.009344 1145.000000 0.000000 0.001104 0.000996 0.000741
Kb 0.002300 0.009344 1150.000000 0.000000 0.001104 0.000991 0.000717
Kb 0.002300 0.009344 1155.000000 0.000000 0.001104 0.000987 0.000694
Kb 0.002300 0.009344 1160.000000 0.000000 0.001104 0.000983 0.000672
Kb 0.002300 0.009344 1165.000000 0.000000 0.001104 0.000980 0.000651
Kb 0.002300 0.009344 1170.000000 0.000000 0.001104 0.000976 0.000631
Kb 0.002300 0.009344 1175.000000 0.000000 0.001104 0.000973 0.000612
Kb 0.002300 0.009344 1180.000000 0.000000 0.001104 0.000970 0.000593
Kb 0.002300 0.009344 1185.000000 0.000000 0.001104 0.000967 0.000576
Kb 0.002300 0.009344 1190.000000 0.000000 0.001104 0.000964 0.000559
Kb 0.002300 0.009344 1195.000000 0.000000 0.001104 0.000962 0.000543
Kb 0.002300 0.009344 1200.000000 0.000000 0.001104 0.000959 0.000527
Kb 0.002300 0.009344 1205.000000 0.000000 0.001104 0.000957 0.000513
Kb 0.002300 0.009344 1210.000000 0.000000 0.001104 0.000955 0.000498
Kb 0.002300 0.009344 1215.000000 0.000000 0.001104 0.000953 0.000485
Kb 0.002300 0.009344 1220.000000 0.000000 0.001104 0.000951 0.000472
Kb 0.002300 0.009344 1225.000000 0.000000 0.001104 0.000949 0.000460
Kb 0.002300 0.009344 1230.000000 0.000000 0.001104 0.000947 0.000448
Kb 0.002300 0.009344 1235.000000 0.000000 0.001104 0.000946 0.000437
Kb 0.002300 0.009344 1240.000000 0.000000 0.001104 0.000944 0.000426
Kb 0.002300 0.009344 1245.000000 0.000000 0.001104 0.000943 0.000416
Kb 0.002300 0.009344 1250.000000 0.000000 0.001104 0.000942 0.000406
Kb 0.002300 0.009344 1255.000000 0.000000 0.001104 0.000940 0.000397
Kb 0.002300 0.009344 1260.000000 0.000000 0.001104 0.000939 0.000388
Kb 0.002300 0.009344 1265.000000 0.000000 0.001104 0.000938 0.000379
Kb 0.002300 0.009344 1270.000000 0.000000 0.001104 0.000937 0.000371
Kb 0.002300 0.009344 1275.000000 0.000000 0.001104 0.000936 0.000363
Kb 0.002300 0.009344 1280.000000 0.000000 0.001104 0.000935 0.000356
Kb 0.002300 0.009344 1285.000000 0.000000 0.001104 0.000934 0.000349
Kb 0.002300 0.009344 1290.000000 0.000000 0.001104 0.000933 0.000342
Kb 0.002300 0.009344 1295.000000 0.000000 0.001104 0.000933 0.000336
Kb 0.002300 0.009344 1300.000000 0.000000 0.001104 0.000932 0.000329
Kb 0.002300 0.009344 1305.000000 0.000000 0.001104 0.000931 0.000323
Kb 0.002300 0.009344 1310.000000 0.000000 0.001104 0.000930 0.000318
Kb 0.002300 0.009344 1315.000000 0.000000 0.001104 0.000930 0.000312
Kb 0.002300 0.009344 1320.000000 0.000000 0.001104 0.000929 0.000307
Kb 0.002300 0.009344 1325.000000 0.000000 0.001104 0.000929 0.000302
Kb 0.002300 0.009344 1330.000000 0.000000 0.001104 0.000928 0.000298
Kb 0.002300 0.009344 1335.000000 0.000000 0.001104 0.000928 0.000293
Kb 0.002300 0.009344 1340.000000 0.000000 0.001104 0.000927 0.000289
Kb 0.002300 0.009344 1345.000000 0.000000 0.001104 0.000927 0.000285
Kb 0.002300 0.009344 1350.000000 0.000000 0.001104 0.000926 0.000281
Kb 0.002300 0.009344 1355.000000 0.000000 0.001104 0.000926 0.000277
Kb 0.002300 0.009344 1360.000000 0.000000 0.001104 0.000926 0.000273
Kb 0.002300 0.009344 1365.000000 0.000000 0.001104 0.000925 0.000270
Kb 0.002300 0.009344 1370.000000 0.000000 0.001104 0.000925 0.000267
Kb 0.002300 0.009344 1375.000000 0.000000 0.001104 0.000925 0.000263
Kb 0.002300 0.009344 1380.000000 0.000000 0.001104 0.000925 0.000261
Kb 0.002300 0.009344 1385.000000 0.000000 0.001104 0.000924 0.000258
Kb 0.002300 0.009344 1390.000000 0.000000 0.001104 0.000924 0.000255
Kb 0.002300 0.009344 1395.000000 0.000000 0.001104 0.000924 0.000252
Kb 0.002300 0.009344 1400.000000 0.000000 0.001104 0.000924 0.000250
Kb 0.002300 0.009344 1405.000000 0.000000 0.001104 0.000923 0.000247
Kb 0.002300 0.009344 1410.000000 0.000000 0.001104 0.000923 0.000245
Kb 0.002300 0.009344 1415.000000 0.000000 0.001104 0.000923 0.000243
Kb 0.002300 0.009344 1420.000000 0.000000 0.001104 0.000923 0.000241
Kb 0.002300 0.009344 1425.000000 0.000000 0.001104 0.000923 0.000239
Kb 0.002300 0.009344 1430.000000 0.000000 0.001104 0.000923 0.000237
Kb 0.002300 0.009344 1435.000000 0.000000 0.001104 0.000922 0.000235
Kb 0.002300 0.009344 1440.000000 0.000000 0.001104 0.000922 0.000234
Kb 0.002300 0.009344 1445.000000 0.000000 0.001104 0.000922 0.000232
Kb 0.002300 0.009344 1450.000000 0.000000 0.001104 0.000922 0.000230
Kb 0.002300 0.009344 1455.000000 0.000000 0.001104 0.000922 0.000229
Kb 0.002300 0.009344 1460.000000 0.000000 0.001104 0.000922 0.000227
Kb 0.002300 0.009344 1465.000000 0.000000 0.001104 0.000922 0.000226
Kb 0.002300 0.009344 1470.000000 0.000000 0.001104 0.000922 0.000225
Kb 0.002300 0.009344 1475.000000 0.000000 0.001104 0.000921 0.000223
Kb 0.002300 0.009344 1480.000000 0.000000 0.001104 0.000921 0.000222
Kb 0.002300 0.009344 1485.000000 0.000000 0.001104 0.000921 0.000221
Kb 0.002300 0.009344 1490.000000 0.000000 0.001104 0.000921 0.000220
Kb 0.002300 0.009344 1495.000000 0.000000 0.001104 0.000921 0.000219
Kb 0.002300 0.009344 1500.000000 0.000000 0.001104 0.000921 0.000218
Kb 0.002300 0.009344 1505.000000 0.000000 0.001104 0.000921 0.000217
Kb 0.002300 0.009344 1510.000000 0.000000 0.001104 0.000921 0.000216
Kb 0.002300 0.009344 1515.000000 0.000000 0.001104 0.000921 0.000215
Kb 0.002300 0.009344 1520.000000 0.000000 0.001104 0.000921 0.000214
Kb 0.002300 0.009344 1525.000000 0.000000 0.001104 0.000921 0.000214
Kb 0.002300 0.009344 1530.000000 0.000000 0.001104 0.000921 0.000213
Kb 0.002300 0.009344 1535.000000 0.000000 0.001104 0.000921 0.000212
Kb 0.002300 0.009344 1540.000000 0.000000 0.001104 0.000921 0.000211
Kb 0.002300 0.009344 1545.000000 0.000000 0.001104 0.000921 0.000211
Kb 0.002300 0.009344 1550.000000 0.000000 0.001104 0.000921 0.000210
Kb 0.002300 0.009344 1555.000000 0.000000 0.001104 0.000921 0.000210
Kb 0.002300 0.009344 1560.000000 0.000000 0.001104 0.000921 0.000209
Kb 0.002300 0.009344 1565.000000 0.000000 0.001104 0.000921 0.000208
Kb 0.002300 0.009344 1570.000000 0.000000 0.001104 0.000920 0.000208
Kb 0.002300 0.009344 1575.000000 0.000000 0.001104 0.000920 0.000207
Kb 0.002300 0.009344 1580.000000 0.000000 0.001104 0.000920 0.000207
Kb 0.002300 0.009344 1585.000000 0.000000 0.001104 0.000920 0.000207
Kb 0.002300 0.009344 1590.000000 0.000000 0.001104 0.000920 0.000206
Kb 0.002300 0.009344 1595.000000 0.000000 0.001104 0.000920 0.000206
Kb 0.002300 0.009344 1600.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.009344 1605.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.009344 1610.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.009344 1615.000000 0.000000 0.001104 0.000920 0.000204
Kb 0.002300 0.009344 1620.000000 0.000000 0.001104 0.000920 0.000204
Kb 0.002300 0.009344 1625.000000 0.000000 0.001104 0.000920 0.000204
Kb 0.002300 0.009344 1630.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009344 1635.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009344 1640.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009344 1645.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009344 1650.000000 0.000000 0.001104 0.000920 0.000202
Kb 0.002300 0.009344 1655.000000 0.000000 0.001104 0.000920 0.000202
Kb 0.002300 0.009344 1660.000000 0.000000 0.001104 0.000920 0.000202
Kb 0.002300 0.009344 1665.000000 0.000000 0.001104 0.000920 0.000202
Kb 0.002300 0.009344 1670.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009344 1675.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009344 1680.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009344 1685.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009344 1690.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009344 1695.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009344 1700.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009344 1705.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009344 1710.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009344 1715.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009344 1720.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009344 1725.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009344 1730.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009344 1735.000000 0.000000 0.001104 0.000920 0.000199
Kb 0.002300 0.009344 1740.000000 0.000000 0.001104 0.000920 0.000199
Kb 0.002300 0.009344 1745.000000 0.000000 0.001104 0.000920 0.000199
Kb 0.002300 0.009344 1750.000000 0.000000 0.001104 0.000920 0.000199
