HEADER DATE 01-Aug-2017 12:58:09
HEADER RANDSEED 1748259237
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022955 345.000000 0.000000 0.358666 0.918622 0.094007
Kb 0.002300 0.022955 350.000000 0.000000 0.308861 0.881281 0.092313
Kb 0.002300 0.022955 355.000000 0.000000 0.265993 0.843871 0.090448
Kb 0.002300 0.022955 360.000000 0.000000 0.229096 0.806710 0.088434
Kb 0.002300 0.022955 365.000000 0.000000 0.197338 0.770051 0.086289
Kb 0.002300 0.022955 370.000000 0.000000 0.170005 0.734097 0.084034
Kb 0.002300 0.022955 375.000000 0.000000 0.146478 0.699006 0.081687
Kb 0.002300 0.022955 380.000000 0.000000 0.126229 0.664899 0.079268
Kb 0.002300 0.022955 385.000000 0.000000 0.108800 0.631866 0.076794
Kb 0.002300 0.022955 390.000000 0.000000 0.093799 0.599973 0.074282
Kb 0.002300 0.022955 395.000000 0.000000 0.080887 0.569261 0.071747
Kb 0.002300 0.022955 400.000000 0.000000 0.069774 0.539756 0.069202
Kb 0.002300 0.022955 405.000000 0.000000 0.060209 0.511469 0.066660
Kb 0.002300 0.022955 410.000000 0.000000 0.051976 0.484398 0.064133
Kb 0.002300 0.022955 415.000000 0.000000 0.044890 0.458533 0.061629
Kb 0.002300 0.022955 420.000000 0.000000 0.038791 0.433856 0.059159
Kb 0.002300 0.022955 425.000000 0.000000 0.033541 0.410341 0.056729
Kb 0.002300 0.022955 430.000000 0.000000 0.029023 0.387959 0.054345
Kb 0.002300 0.022955 435.000000 0.000000 0.025134 0.366676 0.052014
Kb 0.002300 0.022955 440.000000 0.000000 0.021787 0.346459 0.049740
Kb 0.002300 0.022955 445.000000 0.000000 0.018906 0.327267 0.047527
Kb 0.002300 0.022955 450.000000 0.000000 0.016427 0.309064 0.045377
Kb 0.002300 0.022955 455.000000 0.000000 0.014292 0.291809 0.043292
Kb 0.002300 0.022955 460.000000 0.000000 0.012455 0.275463 0.041275
Kb 0.002300 0.022955 465.000000 0.000000 0.010874 0.259986 0.039327
Kb 0.002300 0.022955 470.000000 0.000000 0.009513 0.245339 0.037447
Kb 0.002300 0.022955 475.000000 0.000000 0.008342 0.231484 0.035637
Kb 0.002300 0.022955 480.000000 0.000000 0.007334 0.218383 0.033896
Kb 0.002300 0.022955 485.000000 0.000000 0.006466 0.205999 0.032224
Kb 0.002300 0.022955 490.000000 0.000000 0.005719 0.194298 0.030619
Kb 0.002300 0.022955 495.000000 0.000000 0.005076 0.183244 0.029081
Kb 0.002300 0.022955 500.000000 0.000000 0.004523 0.172805 0.027608
Kb 0.002300 0.022955 505.000000 0.000000 0.004047 0.162949 0.026199
Kb 0.002300 0.022955 510.000000 0.000000 0.003637 0.153646 0.024852
Kb 0.002300 0.022955 515.000000 0.000000 0.003284 0.144866 0.023566
Kb 0.002300 0.022955 520.000000 0.000000 0.002980 0.136582 0.022339
Kb 0.002300 0.022955 525.000000 0.000000 0.002719 0.128766 0.021169
Kb 0.002300 0.022955 530.000000 0.000000 0.002494 0.121393 0.020054
Kb 0.002300 0.022955 535.000000 0.000000 0.002301 0.114440 0.018993
Kb 0.002300 0.022955 540.000000 0.000000 0.002134 0.107883 0.017983
Kb 0.002300 0.022955 545.000000 0.000000 0.001990 0.101700 0.017022
Kb 0.002300 0.022955 550.000000 0.000000 0.001867 0.095871 0.016109
Kb 0.002300 0.022955 555.000000 0.000000 0.001761 0.090376 0.015241
Kb 0.002300 0.022955 560.000000 0.000000 0.001669 0.085196 0.014417
Kb 0.002300 0.022955 565.000000 0.000000 0.001591 0.080314 0.013635
Kb 0.002300 0.022955 570.000000 0.000000 0.001523 0.075712 0.012893
Kb 0.002300 0.022955 575.000000 0.000000 0.001464 0.071375 0.012189
Kb 0.002300 0.022955 580.000000 0.000000 0.001414 0.067289 0.011522
Kb 0.002300 0.022955 585.000000 0.000000 0.001371 0.063438 0.010889
Kb 0.002300 0.022955 590.000000 0.000000 0.001334 0.059809 0.010290
Kb 0.002300 0.022955 595.000000 0.000000 0.001302 0.056390 0.009723
Kb 0.002300 0.022955 600.000000 0.000000 0.001274 0.053168 0.009186
Kb 0.002300 0.022955 605.000000 0.000000 0.001251 0.050133 0.008677
Kb 0.002300 0.022955 610.000000 0.000000 0.001230 0.047274 0.008196
Kb 0.002300 0.022955 615.000000 0.000000 0.001213 0.044580 0.007741
Kb 0.002300 0.022955 620.000000 0.000000 0.001198 0.042043 0.007310
Kb 0.002300 0.022955 625.000000 0.000000 0.001185 0.039652 0.006903
Kb 0.002300 0.022955 630.000000 0.000000 0.001173 0.037400 0.006518
Kb 0.002300 0.022955 635.000000 0.000000 0.001164 0.035279 0.006154
Kb 0.002300 0.022955 640.000000 0.000000 0.001155 0.033281 0.005811
Kb 0.002300 0.022955 645.000000 0.000000 0.001148 0.031398 0.005486
Kb 0.002300 0.022955 650.000000 0.000000 0.001142 0.029625 0.005179
Kb 0.002300 0.022955 655.000000 0.000000 0.001137 0.027956 0.004889
Kb 0.002300 0.022955 660.000000 0.000000 0.001132 0.026383 0.004615
Kb 0.002300 0.022955 665.000000 0.000000 0.001128 0.024901 0.004357
Kb 0.002300 0.022955 670.000000 0.000000 0.001125 0.023506 0.004113
Kb 0.002300 0.022955 675.000000 0.000000 0.001122 0.022191 0.003883
Kb 0.002300 0.022955 680.000000 0.000000 0.001120 0.020953 0.003665
Kb 0.002300 0.022955 685.000000 0.000000 0.001117 0.019787 0.003460
Kb 0.002300 0.022955 690.000000 0.000000 0.001115 0.018689 0.003267
Kb 0.002300 0.022955 695.000000 0.000000 0.001114 0.017655 0.003084
Kb 0.002300 0.022955 700.000000 0.000000 0.001113 0.016681 0.002912
Kb 0.002300 0.022955 705.000000 0.000000 0.001111 0.015763 0.002749
Kb 0.002300 0.022955 710.000000 0.000000 0.001110 0.014899 0.002596
Kb 0.002300 0.022955 715.000000 0.000000 0.001109 0.014086 0.002451
Kb 0.002300 0.022955 720.000000 0.000000 0.001109 0.013319 0.002315
Kb 0.002300 0.022955 725.000000 0.000000 0.001108 0.012597 0.002186
Kb 0.002300 0.022955 730.000000 0.000000 0.001107 0.011917 0.002065
Kb 0.002300 0.022955 735.000000 0.000000 0.001107 0.011277 0.001950
Kb 0.002300 0.022955 740.000000 0.000000 0.001107 0.010674 0.001842
Kb 0.002300 0.022955 745.000000 0.000000 0.001106 0.010106 0.001741
Kb 0.002300 0.022955 750.000000 0.000000 0.001106 0.009571 0.001645
Kb 0.002300 0.022955 755.000000 0.000000 0.001106 0.009068 0.001554
Kb 0.002300 0.022955 760.000000 0.000000 0.001105 0.008593 0.001469
Kb 0.002300 0.022955 765.000000 0.000000 0.001105 0.008146 0.001389
Kb 0.002300 0.022955 770.000000 0.000000 0.001105 0.007726 0.001313
Kb 0.002300 0.022955 775.000000 0.000000 0.001105 0.007329 0.001242
Kb 0.002300 0.022955 780.000000 0.000000 0.001105 0.006956 0.001175
Kb 0.002300 0.022955 785.000000 0.000000 0.001105 0.006605 0.001111
Kb 0.002300 0.022955 790.000000 0.000000 0.001105 0.006274 0.001052
Kb 0.002300 0.022955 795.000000 0.000000 0.001104 0.005962 0.000995
Kb 0.002300 0.022955 800.000000 0.000000 0.001104 0.005668 0.000942
Kb 0.002300 0.022955 805.000000 0.000000 0.001104 0.005392 0.000892
Kb 0.002300 0.022955 810.000000 0.000000 0.001104 0.005131 0.000845
Kb 0.002300 0.022955 815.000000 0.000000 0.001104 0.004886 0.000801
Kb 0.002300 0.022955 820.000000 0.000000 0.001104 0.004655 0.000759
Kb 0.002300 0.022955 825.000000 0.000000 0.001104 0.004438 0.000720
Kb 0.002300 0.022955 830.000000 0.000000 0.001104 0.004233 0.000683
Kb 0.002300 0.022955 835.000000 0.000000 0.001104 0.004040 0.000648
Kb 0.002300 0.022955 840.000000 0.000000 0.001104 0.003858 0.000615
Kb 0.002300 0.022955 845.000000 0.000000 0.001104 0.003687 0.000584
Kb 0.002300 0.022955 850.000000 0.000000 0.001104 0.003526 0.000554
Kb 0.002300 0.022955 855.000000 0.000000 0.001104 0.003374 0.000527
Kb 0.002300 0.022955 860.000000 0.000000 0.001104 0.003231 0.000501
Kb 0.002300 0.022955 865.000000 0.000000 0.001104 0.003097 0.000476
Kb 0.002300 0.022955 870.000000 0.000000 0.001104 0.002970 0.000453
Kb 0.002300 0.022955 875.000000 0.000000 0.001104 0.002851 0.000432
Kb 0.002300 0.022955 880.000000 0.000000 0.001104 0.002738 0.000411
Kb 0.002300 0.022955 885.000000 0.000000 0.001104 0.002632 0.000392
Kb 0.002300 0.022955 890.000000 0.000000 0.001104 0.002533 0.000374
Kb 0.002300 0.022955 895.000000 0.000000 0.001104 0.002439 0.000357
Kb 0.002300 0.022955 900.000000 0.000000 0.001104 0.002350 0.000341
Kb 0.002300 0.022955 905.000000 0.000000 0.001104 0.002267 0.000326
Kb 0.002300 0.022955 910.000000 0.000000 0.001104 0.002189 0.000311
Kb 0.002300 0.022955 915.000000 0.000000 0.001104 0.002115 0.000298
Kb 0.002300 0.022955 920.000000 0.000000 0.001104 0.002045 0.000285
Kb 0.002300 0.022955 925.000000 0.000000 0.001104 0.001980 0.000273
Kb 0.002300 0.022955 930.000000 0.000000 0.001104 0.001918 0.000262
Kb 0.002300 0.022955 935.000000 0.000000 0.001104 0.001860 0.000252
Kb 0.002300 0.022955 940.000000 0.000000 0.001104 0.001805 0.000242
Kb 0.002300 0.022955 945.000000 0.000000 0.001104 0.001754 0.000232
Kb 0.002300 0.022955 950.000000 0.000000 0.001104 0.001705 0.000223
Kb 0.002300 0.022955 955.000000 0.000000 0.001104 0.001659 0.000215
Kb 0.002300 0.022955 960.000000 0.000000 0.001104 0.001616 0.000207
Kb 0.002300 0.022955 965.000000 0.000000 0.001104 0.001576 0.000200
Kb 0.002300 0.022955 970.000000 0.000000 0.001104 0.001538 0.000193
Kb 0.002300 0.022955 975.000000 0.000000 0.001104 0.001502 0.000186
Kb 0.002300 0.022955 980.000000 0.000000 0.001104 0.001468 0.000180
Kb 0.002300 0.022955 985.000000 0.000000 0.001104 0.001436 0.000174
Kb 0.002300 0.022955 990.000000 0.000000 0.001104 0.001406 0.000169
Kb 0.002300 0.022955 995.000000 0.000000 0.001104 0.001378 0.000164
Kb 0.002300 0.022955 1000.000000 0.000000 0.001104 0.001351 0.000159
Kb 0.002300 0.022955 1005.000000 0.000000 0.001104 0.001326 0.000154
Kb 0.002300 0.022955 1010.000000 0.000000 0.001104 0.001302 0.000150
Kb 0.002300 0.022955 1015.000000 0.000000 0.001104 0.001280 0.000146
Kb 0.002300 0.022955 1020.000000 0.000000 0.001104 0.001259 0.000142
Kb 0.002300 0.022955 1025.000000 0.000000 0.001104 0.001239 0.000138
Kb 0.002300 0.022955 1030.000000 0.000000 0.001104 0.001221 0.000135
Kb 0.002300 0.022955 1035.000000 0.000000 0.001104 0.001203 0.000132
Kb 0.002300 0.022955 1040.000000 0.000000 0.001104 0.001187 0.000129
Kb 0.002300 0.022955 1045.000000 0.000000 0.001104 0.001171 0.000126
Kb 0.002300 0.022955 1050.000000 0.000000 0.001104 0.001156 0.000123
Kb 0.002300 0.022955 1055.000000 0.000000 0.001104 0.001143 0.000121
Kb 0.002300 0.022955 1060.000000 0.000000 0.001104 0.001130 0.000118
Kb 0.002300 0.022955 1065.000000 0.000000 0.001104 0.001118 0.000116
Kb 0.002300 0.022955 1070.000000 0.000000 0.001104 0.001106 0.000114
Kb 0.002300 0.022955 1075.000000 0.000000 0.001104 0.001095 0.000112
Kb 0.002300 0.022955 1080.000000 0.000000 0.001104 0.001085 0.000110
Kb 0.002300 0.022955 1085.000000 0.000000 0.001104 0.001075 0.000109
Kb 0.002300 0.022955 1090.000000 0.000000 0.001104 0.001066 0.000107
Kb 0.002300 0.022955 1095.000000 0.000000 0.001104 0.001058 0.000105
Kb 0.002300 0.022955 1100.000000 0.000000 0.001104 0.001050 0.000104
Kb 0.002300 0.022955 1105.000000 0.000000 0.001104 0.001042 0.000102
Kb 0.002300 0.022955 1110.000000 0.000000 0.001104 0.001035 0.000101
Kb 0.002300 0.022955 1115.000000 0.000000 0.001104 0.001028 0.000100
Kb 0.002300 0.022955 1120.000000 0.000000 0.001104 0.001022 0.000099
Kb 0.002300 0.022955 1125.000000 0.000000 0.001104 0.001016 0.000098
Kb 0.002300 0.022955 1130.000000 0.000000 0.001104 0.001011 0.000097
Kb 0.002300 0.022955 1135.000000 0.000000 0.001104 0.001005 0.000096
Kb 0.002300 0.022955 1140.000000 0.000000 0.001104 0.001000 0.000095
Kb 0.002300 0.022955 1145.000000 0.000000 0.001104 0.000996 0.000094
Kb 0.002300 0.022955 1150.000000 0.000000 0.001104 0.000991 0.000093
Kb 0.002300 0.022955 1155.000000 0.000000 0.001104 0.000987 0.000092
Kb 0.002300 0.022955 1160.000000 0.000000 0.001104 0.000983 0.000092
Kb 0.002300 0.022955 1165.000000 0.000000 0.001104 0.000980 0.000091
Kb 0.002300 0.022955 1170.000000 0.000000 0.001104 0.000976 0.000090
Kb 0.002300 0.022955 1175.000000 0.000000 0.001104 0.000973 0.000090
Kb 0.002300 0.022955 1180.000000 0.000000 0.001104 0.000970 0.000089
Kb 0.002300 0.022955 1185.000000 0.000000 0.001104 0.000967 0.000089
Kb 0.002300 0.022955 1190.000000 0.000000 0.001104 0.000964 0.000088
Kb 0.002300 0.022955 1195.000000 0.000000 0.001104 0.000962 0.000088
Kb 0.002300 0.022955 1200.000000 0.000000 0.001104 0.000959 0.000087
Kb 0.002300 0.022955 1205.000000 0.000000 0.001104 0.000957 0.000087
Kb 0.002300 0.022955 1210.000000 0.000000 0.001104 0.000955 0.000086
Kb 0.002300 0.022955 1215.000000 0.000000 0.001104 0.000953 0.000086
Kb 0.002300 0.022955 1220.000000 0.000000 0.001104 0.000951 0.000086
Kb 0.002300 0.022955 1225.000000 0.000000 0.001104 0.000949 0.000085
Kb 0.002300 0.022955 1230.000000 0.000000 0.001104 0.000947 0.000085
Kb 0.002300 0.022955 1235.000000 0.000000 0.001104 0.000946 0.000085
Kb 0.002300 0.022955 1240.000000 0.000000 0.001104 0.000944 0.000085
Kb 0.002300 0.022955 1245.000000 0.000000 0.001104 0.000943 0.000084
Kb 0.002300 0.022955 1250.000000 0.000000 0.001104 0.000942 0.000084
Kb 0.002300 0.022955 1255.000000 0.000000 0.001104 0.000940 0.000084
Kb 0.002300 0.022955 1260.000000 0.000000 0.001104 0.000939 0.000084
Kb 0.002300 0.022955 1265.000000 0.000000 0.001104 0.000938 0.000083
Kb 0.002300 0.022955 1270.000000 0.000000 0.001104 0.000937 0.000083
Kb 0.002300 0.022955 1275.000000 0.000000 0.001104 0.000936 0.000083
Kb 0.002300 0.022955 1280.000000 0.000000 0.001104 0.000935 0.000083
Kb 0.002300 0.022955 1285.000000 0.000000 0.001104 0.000934 0.000083
Kb 0.002300 0.022955 1290.000000 0.000000 0.001104 0.000933 0.000083
Kb 0.002300 0.022955 1295.000000 0.000000 0.001104 0.000933 0.000082
Kb 0.002300 0.022955 1300.000000 0.000000 0.001104 0.000932 0.000082
Kb 0.002300 0.022955 1305.000000 0.000000 0.001104 0.000931 0.000082
Kb 0.002300 0.022955 1310.000000 0.000000 0.001104 0.000930 0.000082
Kb 0.002300 0.022955 1315.000000 0.000000 0.001104 0.000930 0.000082
Kb 0.002300 0.022955 1320.000000 0.000000 0.001104 0.000929 0.000082
Kb 0.002300 0.022955 1325.000000 0.000000 0.001104 0.000929 0.000082
Kb 0.002300 0.022955 1330.000000 0.000000 0.001104 0.000928 0.000082
Kb 0.002300 0.022955 1335.000000 0.000000 0.001104 0.000928 0.000082
Kb 0.002300 0.022955 1340.000000 0.000000 0.001104 0.000927 0.000081
Kb 0.002300 0.022955 1345.000000 0.000000 0.001104 0.000927 0.000081
Kb 0.002300 0.022955 1350.000000 0.000000 0.001104 0.000926 0.000081
Kb 0.002300 0.022955 1355.000000 0.000000 0.001104 0.000926 0.000081
Kb 0.002300 0.022955 1360.000000 0.000000 0.001104 0.000926 0.000081
Kb 0.002300 0.022955 1365.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022955 1370.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022955 1375.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022955 1380.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022955 1385.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022955 1390.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022955 1395.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022955 1400.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022955 1405.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022955 1410.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022955 1415.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022955 1420.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022955 1425.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022955 1430.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022955 1435.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022955 1440.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022955 1445.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022955 1450.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022955 1455.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022955 1460.000000 0.000000 0.001104 0.000922 0.000080
Kb 0.002300 0.022955 1465.000000 0.000000 0.001104 0.000922 0.000080
Kb 0.002300 0.022955 1470.000000 0.000000 0.001104 0.000922 0.000080
Kb 0.002300 0.022955 1475.000000 0.000000 0.001104 0.000922 0.000080
Kb 0.002300 0.022955 1480.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1485.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1490.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1495.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1500.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1505.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1510.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1515.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1520.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1525.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1530.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1535.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1540.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1545.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1550.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1555.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1560.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1565.000000 0.000000 0.001104 0.000921 0.000080
Kb 0.002300 0.022955 1570.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1575.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1580.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1585.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1590.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1595.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1600.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1605.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1610.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1615.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1620.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1625.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1630.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1635.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1640.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1645.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1650.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1655.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1660.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1665.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1670.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1675.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1680.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1685.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1690.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1695.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1700.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1705.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1710.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1715.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1720.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1725.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1730.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1735.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1740.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1745.000000 0.000000 0.001104 0.000920 0.000080
Kb 0.002300 0.022955 1750.000000 0.000000 0.001104 0.000920 0.000080
