HEADER DATE 01-Aug-2017 12:58:15
HEADER RANDSEED 1748259797
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004138 900.000000 0.000000 0.001104 0.002350 0.082232
Kb 0.002300 0.004138 905.000000 0.000000 0.001104 0.002267 0.080571
Kb 0.002300 0.004138 910.000000 0.000000 0.001104 0.002189 0.078943
Kb 0.002300 0.004138 915.000000 0.000000 0.001104 0.002115 0.077348
Kb 0.002300 0.004138 920.000000 0.000000 0.001104 0.002045 0.075785
Kb 0.002300 0.004138 925.000000 0.000000 0.001104 0.001980 0.074253
Kb 0.002300 0.004138 930.000000 0.000000 0.001104 0.001918 0.072752
Kb 0.002300 0.004138 935.000000 0.000000 0.001104 0.001860 0.071281
Kb 0.002300 0.004138 940.000000 0.000000 0.001104 0.001805 0.069839
Kb 0.002300 0.004138 945.000000 0.000000 0.001104 0.001754 0.068427
Kb 0.002300 0.004138 950.000000 0.000000 0.001104 0.001705 0.067043
Kb 0.002300 0.004138 955.000000 0.000000 0.001104 0.001659 0.065687
Kb 0.002300 0.004138 960.000000 0.000000 0.001104 0.001616 0.064358
Kb 0.002300 0.004138 965.000000 0.000000 0.001104 0.001576 0.063056
Kb 0.002300 0.004138 970.000000 0.000000 0.001104 0.001538 0.061780
Kb 0.002300 0.004138 975.000000 0.000000 0.001104 0.001502 0.060530
Kb 0.002300 0.004138 980.000000 0.000000 0.001104 0.001468 0.059305
Kb 0.002300 0.004138 985.000000 0.000000 0.001104 0.001436 0.058105
Kb 0.002300 0.004138 990.000000 0.000000 0.001104 0.001406 0.056930
Kb 0.002300 0.004138 995.000000 0.000000 0.001104 0.001378 0.055778
Kb 0.002300 0.004138 1000.000000 0.000000 0.001104 0.001351 0.054649
Kb 0.002300 0.004138 1005.000000 0.000000 0.001104 0.001326 0.053543
Kb 0.002300 0.004138 1010.000000 0.000000 0.001104 0.001302 0.052460
Kb 0.002300 0.004138 1015.000000 0.000000 0.001104 0.001280 0.051399
Kb 0.002300 0.004138 1020.000000 0.000000 0.001104 0.001259 0.050359
Kb 0.002300 0.004138 1025.000000 0.000000 0.001104 0.001239 0.049340
Kb 0.002300 0.004138 1030.000000 0.000000 0.001104 0.001221 0.048342
Kb 0.002300 0.004138 1035.000000 0.000000 0.001104 0.001203 0.047364
Kb 0.002300 0.004138 1040.000000 0.000000 0.001104 0.001187 0.046406
Kb 0.002300 0.004138 1045.000000 0.000000 0.001104 0.001171 0.045467
Kb 0.002300 0.004138 1050.000000 0.000000 0.001104 0.001156 0.044548
Kb 0.002300 0.004138 1055.000000 0.000000 0.001104 0.001143 0.043647
Kb 0.002300 0.004138 1060.000000 0.000000 0.001104 0.001130 0.042765
Kb 0.002300 0.004138 1065.000000 0.000000 0.001104 0.001118 0.041900
Kb 0.002300 0.004138 1070.000000 0.000000 0.001104 0.001106 0.041053
Kb 0.002300 0.004138 1075.000000 0.000000 0.001104 0.001095 0.040223
Kb 0.002300 0.004138 1080.000000 0.000000 0.001104 0.001085 0.039411
Kb 0.002300 0.004138 1085.000000 0.000000 0.001104 0.001075 0.038614
Kb 0.002300 0.004138 1090.000000 0.000000 0.001104 0.001066 0.037834
Kb 0.002300 0.004138 1095.000000 0.000000 0.001104 0.001058 0.037070
Kb 0.002300 0.004138 1100.000000 0.000000 0.001104 0.001050 0.036321
Kb 0.002300 0.004138 1105.000000 0.000000 0.001104 0.001042 0.035588
Kb 0.002300 0.004138 1110.000000 0.000000 0.001104 0.001035 0.034870
Kb 0.002300 0.004138 1115.000000 0.000000 0.001104 0.001028 0.034166
Kb 0.002300 0.004138 1120.000000 0.000000 0.001104 0.001022 0.033476
Kb 0.002300 0.004138 1125.000000 0.000000 0.001104 0.001016 0.032801
Kb 0.002300 0.004138 1130.000000 0.000000 0.001104 0.001011 0.032139
Kb 0.002300 0.004138 1135.000000 0.000000 0.001104 0.001005 0.031491
Kb 0.002300 0.004138 1140.000000 0.000000 0.001104 0.001000 0.030856
Kb 0.002300 0.004138 1145.000000 0.000000 0.001104 0.000996 0.030234
Kb 0.002300 0.004138 1150.000000 0.000000 0.001104 0.000991 0.029625
Kb 0.002300 0.004138 1155.000000 0.000000 0.001104 0.000987 0.029028
Kb 0.002300 0.004138 1160.000000 0.000000 0.001104 0.000983 0.028444
Kb 0.002300 0.004138 1165.000000 0.000000 0.001104 0.000980 0.027871
Kb 0.002300 0.004138 1170.000000 0.000000 0.001104 0.000976 0.027310
Kb 0.002300 0.004138 1175.000000 0.000000 0.001104 0.000973 0.026760
Kb 0.002300 0.004138 1180.000000 0.000000 0.001104 0.000970 0.026222
Kb 0.002300 0.004138 1185.000000 0.000000 0.001104 0.000967 0.025695
Kb 0.002300 0.004138 1190.000000 0.000000 0.001104 0.000964 0.025178
Kb 0.002300 0.004138 1195.000000 0.000000 0.001104 0.000962 0.024672
Kb 0.002300 0.004138 1200.000000 0.000000 0.001104 0.000959 0.024176
Kb 0.002300 0.004138 1205.000000 0.000000 0.001104 0.000957 0.023691
Kb 0.002300 0.004138 1210.000000 0.000000 0.001104 0.000955 0.023215
Kb 0.002300 0.004138 1215.000000 0.000000 0.001104 0.000953 0.022749
Kb 0.002300 0.004138 1220.000000 0.000000 0.001104 0.000951 0.022293
Kb 0.002300 0.004138 1225.000000 0.000000 0.001104 0.000949 0.021846
Kb 0.002300 0.004138 1230.000000 0.000000 0.001104 0.000947 0.021408
Kb 0.002300 0.004138 1235.000000 0.000000 0.001104 0.000946 0.020979
Kb 0.002300 0.004138 1240.000000 0.000000 0.001104 0.000944 0.020559
Kb 0.002300 0.004138 1245.000000 0.000000 0.001104 0.000943 0.020147
Kb 0.002300 0.004138 1250.000000 0.000000 0.001104 0.000942 0.019744
Kb 0.002300 0.004138 1255.000000 0.000000 0.001104 0.000940 0.019349
Kb 0.002300 0.004138 1260.000000 0.000000 0.001104 0.000939 0.018962
Kb 0.002300 0.004138 1265.000000 0.000000 0.001104 0.000938 0.018583
Kb 0.002300 0.004138 1270.000000 0.000000 0.001104 0.000937 0.018212
Kb 0.002300 0.004138 1275.000000 0.000000 0.001104 0.000936 0.017848
Kb 0.002300 0.004138 1280.000000 0.000000 0.001104 0.000935 0.017492
Kb 0.002300 0.004138 1285.000000 0.000000 0.001104 0.000934 0.017143
Kb 0.002300 0.004138 1290.000000 0.000000 0.001104 0.000933 0.016801
Kb 0.002300 0.004138 1295.000000 0.000000 0.001104 0.000933 0.016466
Kb 0.002300 0.004138 1300.000000 0.000000 0.001104 0.000932 0.016138
Kb 0.002300 0.004138 1305.000000 0.000000 0.001104 0.000931 0.015817
Kb 0.002300 0.004138 1310.000000 0.000000 0.001104 0.000930 0.015503
Kb 0.002300 0.004138 1315.000000 0.000000 0.001104 0.000930 0.015194
Kb 0.002300 0.004138 1320.000000 0.000000 0.001104 0.000929 0.014892
Kb 0.002300 0.004138 1325.000000 0.000000 0.001104 0.000929 0.014597
Kb 0.002300 0.004138 1330.000000 0.000000 0.001104 0.000928 0.014307
Kb 0.002300 0.004138 1335.000000 0.000000 0.001104 0.000928 0.014023
Kb 0.002300 0.004138 1340.000000 0.000000 0.001104 0.000927 0.013745
Kb 0.002300 0.004138 1345.000000 0.000000 0.001104 0.000927 0.013473
Kb 0.002300 0.004138 1350.000000 0.000000 0.001104 0.000926 0.013206
Kb 0.002300 0.004138 1355.000000 0.000000 0.001104 0.000926 0.012945
Kb 0.002300 0.004138 1360.000000 0.000000 0.001104 0.000926 0.012689
Kb 0.002300 0.004138 1365.000000 0.000000 0.001104 0.000925 0.012438
Kb 0.002300 0.004138 1370.000000 0.000000 0.001104 0.000925 0.012193
Kb 0.002300 0.004138 1375.000000 0.000000 0.001104 0.000925 0.011952
Kb 0.002300 0.004138 1380.000000 0.000000 0.001104 0.000925 0.011717
Kb 0.002300 0.004138 1385.000000 0.000000 0.001104 0.000924 0.011486
Kb 0.002300 0.004138 1390.000000 0.000000 0.001104 0.000924 0.011260
Kb 0.002300 0.004138 1395.000000 0.000000 0.001104 0.000924 0.011039
Kb 0.002300 0.004138 1400.000000 0.000000 0.001104 0.000924 0.010822
Kb 0.002300 0.004138 1405.000000 0.000000 0.001104 0.000923 0.010609
Kb 0.002300 0.004138 1410.000000 0.000000 0.001104 0.000923 0.010401
Kb 0.002300 0.004138 1415.000000 0.000000 0.001104 0.000923 0.010197
Kb 0.002300 0.004138 1420.000000 0.000000 0.001104 0.000923 0.009998
Kb 0.002300 0.004138 1425.000000 0.000000 0.001104 0.000923 0.009802
Kb 0.002300 0.004138 1430.000000 0.000000 0.001104 0.000923 0.009611
Kb 0.002300 0.004138 1435.000000 0.000000 0.001104 0.000922 0.009423
Kb 0.002300 0.004138 1440.000000 0.000000 0.001104 0.000922 0.009239
Kb 0.002300 0.004138 1445.000000 0.000000 0.001104 0.000922 0.009059
Kb 0.002300 0.004138 1450.000000 0.000000 0.001104 0.000922 0.008883
Kb 0.002300 0.004138 1455.000000 0.000000 0.001104 0.000922 0.008710
Kb 0.002300 0.004138 1460.000000 0.000000 0.001104 0.000922 0.008541
Kb 0.002300 0.004138 1465.000000 0.000000 0.001104 0.000922 0.008375
Kb 0.002300 0.004138 1470.000000 0.000000 0.001104 0.000922 0.008213
Kb 0.002300 0.004138 1475.000000 0.000000 0.001104 0.000921 0.008054
Kb 0.002300 0.004138 1480.000000 0.000000 0.001104 0.000921 0.007898
Kb 0.002300 0.004138 1485.000000 0.000000 0.001104 0.000921 0.007745
Kb 0.002300 0.004138 1490.000000 0.000000 0.001104 0.000921 0.007596
Kb 0.002300 0.004138 1495.000000 0.000000 0.001104 0.000921 0.007449
Kb 0.002300 0.004138 1500.000000 0.000000 0.001104 0.000921 0.007306
Kb 0.002300 0.004138 1505.000000 0.000000 0.001104 0.000921 0.007165
Kb 0.002300 0.004138 1510.000000 0.000000 0.001104 0.000921 0.007028
Kb 0.002300 0.004138 1515.000000 0.000000 0.001104 0.000921 0.006893
Kb 0.002300 0.004138 1520.000000 0.000000 0.001104 0.000921 0.006761
Kb 0.002300 0.004138 1525.000000 0.000000 0.001104 0.000921 0.006632
Kb 0.002300 0.004138 1530.000000 0.000000 0.001104 0.000921 0.006505
Kb 0.002300 0.004138 1535.000000 0.000000 0.001104 0.000921 0.006381
Kb 0.002300 0.004138 1540.000000 0.000000 0.001104 0.000921 0.006259
Kb 0.002300 0.004138 1545.000000 0.000000 0.001104 0.000921 0.006140
Kb 0.002300 0.004138 1550.000000 0.000000 0.001104 0.000921 0.006024
Kb 0.002300 0.004138 1555.000000 0.000000 0.001104 0.000921 0.005909
Kb 0.002300 0.004138 1560.000000 0.000000 0.001104 0.000921 0.005798
Kb 0.002300 0.004138 1565.000000 0.000000 0.001104 0.000921 0.005688
Kb 0.002300 0.004138 1570.000000 0.000000 0.001104 0.000920 0.005581
Kb 0.002300 0.004138 1575.000000 0.000000 0.001104 0.000920 0.005475
Kb 0.002300 0.004138 1580.000000 0.000000 0.001104 0.000920 0.005372
Kb 0.002300 0.004138 1585.000000 0.000000 0.001104 0.000920 0.005272
Kb 0.002300 0.004138 1590.000000 0.000000 0.001104 0.000920 0.005173
Kb 0.002300 0.004138 1595.000000 0.000000 0.001104 0.000920 0.005076
Kb 0.002300 0.004138 1600.000000 0.000000 0.001104 0.000920 0.004981
Kb 0.002300 0.004138 1605.000000 0.000000 0.001104 0.000920 0.004888
Kb 0.002300 0.004138 1610.000000 0.000000 0.001104 0.000920 0.004797
Kb 0.002300 0.004138 1615.000000 0.000000 0.001104 0.000920 0.004708
Kb 0.002300 0.004138 1620.000000 0.000000 0.001104 0.000920 0.004621
Kb 0.002300 0.004138 1625.000000 0.000000 0.001104 0.000920 0.004535
Kb 0.002300 0.004138 1630.000000 0.000000 0.001104 0.000920 0.004452
Kb 0.002300 0.004138 1635.000000 0.000000 0.001104 0.000920 0.004370
Kb 0.002300 0.004138 1640.000000 0.000000 0.001104 0.000920 0.004289
Kb 0.002300 0.004138 1645.000000 0.000000 0.001104 0.000920 0.004210
Kb 0.002300 0.004138 1650.000000 0.000000 0.001104 0.000920 0.004133
Kb 0.002300 0.004138 1655.000000 0.000000 0.001104 0.000920 0.004058
Kb 0.002300 0.004138 1660.000000 0.000000 0.001104 0.000920 0.003984
Kb 0.002300 0.004138 1665.000000 0.000000 0.001104 0.000920 0.003911
Kb 0.002300 0.004138 1670.000000 0.000000 0.001104 0.000920 0.003840
Kb 0.002300 0.004138 1675.000000 0.000000 0.001104 0.000920 0.003771
Kb 0.002300 0.004138 1680.000000 0.000000 0.001104 0.000920 0.003703
Kb 0.002300 0.004138 1685.000000 0.000000 0.001104 0.000920 0.003636
Kb 0.002300 0.004138 1690.000000 0.000000 0.001104 0.000920 0.003571
Kb 0.002300 0.004138 1695.000000 0.000000 0.001104 0.000920 0.003507
Kb 0.002300 0.004138 1700.000000 0.000000 0.001104 0.000920 0.003444
Kb 0.002300 0.004138 1705.000000 0.000000 0.001104 0.000920 0.003383
Kb 0.002300 0.004138 1710.000000 0.000000 0.001104 0.000920 0.003322
Kb 0.002300 0.004138 1715.000000 0.000000 0.001104 0.000920 0.003263
Kb 0.002300 0.004138 1720.000000 0.000000 0.001104 0.000920 0.003206
Kb 0.002300 0.004138 1725.000000 0.000000 0.001104 0.000920 0.003149
Kb 0.002300 0.004138 1730.000000 0.000000 0.001104 0.000920 0.003094
Kb 0.002300 0.004138 1735.000000 0.000000 0.001104 0.000920 0.003040
Kb 0.002300 0.004138 1740.000000 0.000000 0.001104 0.000920 0.002986
Kb 0.002300 0.004138 1745.000000 0.000000 0.001104 0.000920 0.002934
Kb 0.002300 0.004138 1750.000000 0.000000 0.001104 0.000920 0.002883
