HEADER DATE 01-Aug-2017 12:54:03
HEADER RANDSEED 1748234622
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001722 125.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 130.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 135.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 140.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 145.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 150.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 155.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 160.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 165.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 170.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 175.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 180.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 185.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 190.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 195.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 200.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 205.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 210.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 215.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 220.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 225.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 230.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 235.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 240.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 245.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 250.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 255.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 260.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 265.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 270.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 275.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 280.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 285.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 290.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 295.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 300.000000 2.000000 1.380379 1.177637 0.881490
Kf 0.002000 0.001722 305.000000 0.000000 1.188257 1.172810 0.881476
Kf 0.002000 0.001722 310.000000 0.000000 1.022897 1.159599 0.881383
Kf 0.002000 0.001722 315.000000 0.000000 0.880569 1.139690 0.881149
Kf 0.002000 0.001722 320.000000 0.000000 0.758067 1.114500 0.880723
Kf 0.002000 0.001722 325.000000 0.000000 0.652627 1.085223 0.880069
Kf 0.002000 0.001722 330.000000 0.000000 0.561875 1.052862 0.879157
Kf 0.002000 0.001722 335.000000 0.000000 0.483764 1.018253 0.877969
Kf 0.002000 0.001722 340.000000 0.000000 0.416533 0.982094 0.876491
Kf 0.002000 0.001722 345.000000 0.000000 0.358666 0.944965 0.874716
Kf 0.002000 0.001722 350.000000 0.000000 0.308861 0.907340 0.872641
Kf 0.002000 0.001722 355.000000 0.000000 0.265993 0.869613 0.870267
Kf 0.002000 0.001722 360.000000 0.000000 0.229096 0.832102 0.867598
Kf 0.002000 0.001722 365.000000 0.000000 0.197338 0.795063 0.864640
Kf 0.002000 0.001722 370.000000 0.000000 0.170005 0.758702 0.861402
Kf 0.002000 0.001722 375.000000 0.000000 0.146478 0.723179 0.857893
Kf 0.002000 0.001722 380.000000 0.000000 0.126229 0.688617 0.854124
Kf 0.002000 0.001722 385.000000 0.000000 0.108800 0.655111 0.850107
Kf 0.002000 0.001722 390.000000 0.000000 0.093799 0.622726 0.845854
Kf 0.002000 0.001722 395.000000 0.000000 0.080887 0.591509 0.841378
Kf 0.002000 0.001722 400.000000 0.000000 0.069774 0.561487 0.836690
Kf 0.002000 0.001722 405.000000 0.000000 0.060209 0.532673 0.831805
Kf 0.002000 0.001722 410.000000 0.000000 0.051976 0.505069 0.826734
Kf 0.002000 0.001722 415.000000 0.000000 0.044890 0.478664 0.821489
Kf 0.002000 0.001722 420.000000 0.000000 0.038791 0.453444 0.816084
Kf 0.002000 0.001722 425.000000 0.000000 0.033541 0.429384 0.810530
Kf 0.002000 0.001722 430.000000 0.000000 0.029023 0.406457 0.804838
Kf 0.002000 0.001722 435.000000 0.000000 0.025134 0.384632 0.799020
Kf 0.002000 0.001722 440.000000 0.000000 0.021787 0.363874 0.793086
Kf 0.002000 0.001722 445.000000 0.000000 0.018906 0.344146 0.787047
Kf 0.002000 0.001722 450.000000 0.000000 0.016427 0.325412 0.780912
Kf 0.002000 0.001722 455.000000 0.000000 0.014292 0.307633 0.774691
Kf 0.002000 0.001722 460.000000 0.000000 0.012455 0.290769 0.768393
Kf 0.002000 0.001722 465.000000 0.000000 0.010874 0.274782 0.762027
Kf 0.002000 0.001722 470.000000 0.000000 0.009513 0.259635 0.755600
Kf 0.002000 0.001722 475.000000 0.000000 0.008342 0.245288 0.749120
Kf 0.002000 0.001722 480.000000 0.000000 0.007334 0.231705 0.742595
Kf 0.002000 0.001722 485.000000 0.000000 0.006466 0.218850 0.736032
Kf 0.002000 0.001722 490.000000 0.000000 0.005719 0.206687 0.729436
Kf 0.002000 0.001722 495.000000 0.000000 0.005076 0.195184 0.722815
Kf 0.002000 0.001722 500.000000 0.000000 0.004523 0.184306 0.716174
Kf 0.002000 0.001722 505.000000 0.000000 0.004047 0.174022 0.709518
Kf 0.002000 0.001722 510.000000 0.000000 0.003637 0.164302 0.702852
Kf 0.002000 0.001722 515.000000 0.000000 0.003284 0.155117 0.696182
Kf 0.002000 0.001722 520.000000 0.000000 0.002980 0.146439 0.689512
Kf 0.002000 0.001722 525.000000 0.000000 0.002719 0.138242 0.682846
Kf 0.002000 0.001722 530.000000 0.000000 0.002494 0.130499 0.676188
Kf 0.002000 0.001722 535.000000 0.000000 0.002301 0.123187 0.669542
Kf 0.002000 0.001722 540.000000 0.000000 0.002134 0.116282 0.662910
Kf 0.002000 0.001722 545.000000 0.000000 0.001990 0.109763 0.656298
Kf 0.002000 0.001722 550.000000 0.000000 0.001867 0.103608 0.649706
Kf 0.002000 0.001722 555.000000 0.000000 0.001761 0.097798 0.643139
Kf 0.002000 0.001722 560.000000 0.000000 0.001669 0.092315 0.636599
Kf 0.002000 0.001722 565.000000 0.000000 0.001591 0.087139 0.630087
Kf 0.002000 0.001722 570.000000 0.000000 0.001523 0.082254 0.623607
Kf 0.002000 0.001722 575.000000 0.000000 0.001464 0.077644 0.617161
Kf 0.002000 0.001722 580.000000 0.000000 0.001414 0.073294 0.610750
Kf 0.002000 0.001722 585.000000 0.000000 0.001371 0.069190 0.604376
Kf 0.002000 0.001722 590.000000 0.000000 0.001334 0.065317 0.598041
Kf 0.002000 0.001722 595.000000 0.000000 0.001302 0.061663 0.591746
Kf 0.002000 0.001722 600.000000 0.000000 0.001274 0.058215 0.585493
Kf 0.002000 0.001722 605.000000 0.000000 0.001251 0.054963 0.579283
Kf 0.002000 0.001722 610.000000 0.000000 0.001230 0.051894 0.573116
Kf 0.002000 0.001722 615.000000 0.000000 0.001213 0.049000 0.566995
Kf 0.002000 0.001722 620.000000 0.000000 0.001198 0.046269 0.560919
Kf 0.002000 0.001722 625.000000 0.000000 0.001185 0.043693 0.554890
Kf 0.002000 0.001722 630.000000 0.000000 0.001173 0.041263 0.548909
Kf 0.002000 0.001722 635.000000 0.000000 0.001164 0.038971 0.542976
Kf 0.002000 0.001722 640.000000 0.000000 0.001155 0.036809 0.537092
Kf 0.002000 0.001722 645.000000 0.000000 0.001148 0.034770 0.531257
Kf 0.002000 0.001722 650.000000 0.000000 0.001142 0.032846 0.525472
Kf 0.002000 0.001722 655.000000 0.000000 0.001137 0.031032 0.519737
Kf 0.002000 0.001722 660.000000 0.000000 0.001132 0.029320 0.514052
Kf 0.002000 0.001722 665.000000 0.000000 0.001128 0.027706 0.508418
Kf 0.002000 0.001722 670.000000 0.000000 0.001125 0.026184 0.502835
Kf 0.002000 0.001722 675.000000 0.000000 0.001122 0.024748 0.497304
Kf 0.002000 0.001722 680.000000 0.000000 0.001120 0.023394 0.491823
Kf 0.002000 0.001722 685.000000 0.000000 0.001117 0.022116 0.486395
Kf 0.002000 0.001722 690.000000 0.000000 0.001115 0.020911 0.481017
Kf 0.002000 0.001722 695.000000 0.000000 0.001114 0.019775 0.475691
Kf 0.002000 0.001722 700.000000 0.000000 0.001113 0.018704 0.470417
Kf 0.002000 0.001722 705.000000 0.000000 0.001111 0.017693 0.465194
Kf 0.002000 0.001722 710.000000 0.000000 0.001110 0.016740 0.460022
Kf 0.002000 0.001722 715.000000 0.000000 0.001109 0.015841 0.454901
Kf 0.002000 0.001722 720.000000 0.000000 0.001109 0.014993 0.449832
Kf 0.002000 0.001722 725.000000 0.000000 0.001108 0.014193 0.444813
Kf 0.002000 0.001722 730.000000 0.000000 0.001107 0.013439 0.439845
Kf 0.002000 0.001722 735.000000 0.000000 0.001107 0.012728 0.434928
Kf 0.002000 0.001722 740.000000 0.000000 0.001107 0.012057 0.430061
Kf 0.002000 0.001722 745.000000 0.000000 0.001106 0.011425 0.425244
Kf 0.002000 0.001722 750.000000 0.000000 0.001106 0.010828 0.420477
Kf 0.002000 0.001722 755.000000 0.000000 0.001106 0.010265 0.415759
Kf 0.002000 0.001722 760.000000 0.000000 0.001105 0.009735 0.411091
Kf 0.002000 0.001722 765.000000 0.000000 0.001105 0.009234 0.406472
Kf 0.002000 0.001722 770.000000 0.000000 0.001105 0.008762 0.401901
Kf 0.002000 0.001722 775.000000 0.000000 0.001105 0.008317 0.397379
Kf 0.002000 0.001722 780.000000 0.000000 0.001105 0.007897 0.392905
Kf 0.002000 0.001722 785.000000 0.000000 0.001105 0.007501 0.388478
Kf 0.002000 0.001722 790.000000 0.000000 0.001105 0.007128 0.384099
Kf 0.002000 0.001722 795.000000 0.000000 0.001104 0.006776 0.379766
Kf 0.002000 0.001722 800.000000 0.000000 0.001104 0.006444 0.375481
Kf 0.002000 0.001722 805.000000 0.000000 0.001104 0.006131 0.371241
Kf 0.002000 0.001722 810.000000 0.000000 0.001104 0.005835 0.367047
Kf 0.002000 0.001722 815.000000 0.000000 0.001104 0.005557 0.362899
Kf 0.002000 0.001722 820.000000 0.000000 0.001104 0.005294 0.358796
Kf 0.002000 0.001722 825.000000 0.000000 0.001104 0.005046 0.354738
Kf 0.002000 0.001722 830.000000 0.000000 0.001104 0.004813 0.350724
Kf 0.002000 0.001722 835.000000 0.000000 0.001104 0.004592 0.346754
Kf 0.002000 0.001722 840.000000 0.000000 0.001104 0.004385 0.342828
Kf 0.002000 0.001722 845.000000 0.000000 0.001104 0.004189 0.338944
Kf 0.002000 0.001722 850.000000 0.000000 0.001104 0.004004 0.335104
Kf 0.002000 0.001722 855.000000 0.000000 0.001104 0.003830 0.331306
Kf 0.002000 0.001722 860.000000 0.000000 0.001104 0.003665 0.327550
Kf 0.002000 0.001722 865.000000 0.000000 0.001104 0.003510 0.323835
Kf 0.002000 0.001722 870.000000 0.000000 0.001104 0.003364 0.320162
Kf 0.002000 0.001722 875.000000 0.000000 0.001104 0.003226 0.316529
Kf 0.002000 0.001722 880.000000 0.000000 0.001104 0.003096 0.312937
Kf 0.002000 0.001722 885.000000 0.000000 0.001104 0.002974 0.309385
Kf 0.002000 0.001722 890.000000 0.000000 0.001104 0.002858 0.305872
Kf 0.002000 0.001722 895.000000 0.000000 0.001104 0.002749 0.302399
Kf 0.002000 0.001722 900.000000 0.000000 0.001104 0.002646 0.298964
Kf 0.002000 0.001722 905.000000 0.000000 0.001104 0.002549 0.295568
Kf 0.002000 0.001722 910.000000 0.000000 0.001104 0.002458 0.292210
Kf 0.002000 0.001722 915.000000 0.000000 0.001104 0.002371 0.288889
Kf 0.002000 0.001722 920.000000 0.000000 0.001104 0.002290 0.285606
Kf 0.002000 0.001722 925.000000 0.000000 0.001104 0.002213 0.282360
Kf 0.002000 0.001722 930.000000 0.000000 0.001104 0.002141 0.279150
Kf 0.002000 0.001722 935.000000 0.000000 0.001104 0.002073 0.275976
Kf 0.002000 0.001722 940.000000 0.000000 0.001104 0.002008 0.272838
Kf 0.002000 0.001722 945.000000 0.000000 0.001104 0.001948 0.269735
Kf 0.002000 0.001722 950.000000 0.000000 0.001104 0.001890 0.266667
Kf 0.002000 0.001722 955.000000 0.000000 0.001104 0.001836 0.263634
Kf 0.002000 0.001722 960.000000 0.000000 0.001104 0.001785 0.260635
Kf 0.002000 0.001722 965.000000 0.000000 0.001104 0.001737 0.257670
Kf 0.002000 0.001722 970.000000 0.000000 0.001104 0.001692 0.254739
Kf 0.002000 0.001722 975.000000 0.000000 0.001104 0.001649 0.251840
Kf 0.002000 0.001722 980.000000 0.000000 0.001104 0.001609 0.248975
Kf 0.002000 0.001722 985.000000 0.000000 0.001104 0.001571 0.246141
Kf 0.002000 0.001722 990.000000 0.000000 0.001104 0.001535 0.243340
Kf 0.002000 0.001722 995.000000 0.000000 0.001104 0.001502 0.240571
Kf 0.002000 0.001722 1000.000000 0.000000 0.001104 0.001470 0.237833
Kf 0.002000 0.001722 1005.000000 0.000000 0.001104 0.001440 0.235126
Kf 0.002000 0.001722 1010.000000 0.000000 0.001104 0.001411 0.232450
Kf 0.002000 0.001722 1015.000000 0.000000 0.001104 0.001385 0.229804
Kf 0.002000 0.001722 1020.000000 0.000000 0.001104 0.001359 0.227188
Kf 0.002000 0.001722 1025.000000 0.000000 0.001104 0.001336 0.224602
Kf 0.002000 0.001722 1030.000000 0.000000 0.001104 0.001313 0.222045
Kf 0.002000 0.001722 1035.000000 0.000000 0.001104 0.001292 0.219517
Kf 0.002000 0.001722 1040.000000 0.000000 0.001104 0.001272 0.217018
Kf 0.002000 0.001722 1045.000000 0.000000 0.001104 0.001253 0.214548
Kf 0.002000 0.001722 1050.000000 0.000000 0.001104 0.001236 0.212105
Kf 0.002000 0.001722 1055.000000 0.000000 0.001104 0.001219 0.209690
Kf 0.002000 0.001722 1060.000000 0.000000 0.001104 0.001203 0.207303
Kf 0.002000 0.001722 1065.000000 0.000000 0.001104 0.001188 0.204943
Kf 0.002000 0.001722 1070.000000 0.000000 0.001104 0.001174 0.202610
Kf 0.002000 0.001722 1075.000000 0.000000 0.001104 0.001161 0.200303
Kf 0.002000 0.001722 1080.000000 0.000000 0.001104 0.001149 0.198023
Kf 0.002000 0.001722 1085.000000 0.000000 0.001104 0.001137 0.195768
Kf 0.002000 0.001722 1090.000000 0.000000 0.001104 0.001126 0.193539
Kf 0.002000 0.001722 1095.000000 0.000000 0.001104 0.001115 0.191336
Kf 0.002000 0.001722 1100.000000 0.000000 0.001104 0.001105 0.189158
Kf 0.002000 0.001722 1105.000000 0.000000 0.001104 0.001096 0.187004
Kf 0.002000 0.001722 1110.000000 0.000000 0.001104 0.001087 0.184876
Kf 0.002000 0.001722 1115.000000 0.000000 0.001104 0.001079 0.182771
Kf 0.002000 0.001722 1120.000000 0.000000 0.001104 0.001071 0.180690
Kf 0.002000 0.001722 1125.000000 0.000000 0.001104 0.001064 0.178633
Kf 0.002000 0.001722 1130.000000 0.000000 0.001104 0.001057 0.176600
Kf 0.002000 0.001722 1135.000000 0.000000 0.001104 0.001050 0.174590
Kf 0.002000 0.001722 1140.000000 0.000000 0.001104 0.001044 0.172602
Kf 0.002000 0.001722 1145.000000 0.000000 0.001104 0.001038 0.170638
Kf 0.002000 0.001722 1150.000000 0.000000 0.001104 0.001033 0.168695
Kf 0.002000 0.001722 1155.000000 0.000000 0.001104 0.001028 0.166775
Kf 0.002000 0.001722 1160.000000 0.000000 0.001104 0.001023 0.164877
Kf 0.002000 0.001722 1165.000000 0.000000 0.001104 0.001018 0.163001
Kf 0.002000 0.001722 1170.000000 0.000000 0.001104 0.001014 0.161146
Kf 0.002000 0.001722 1175.000000 0.000000 0.001104 0.001010 0.159312
Kf 0.002000 0.001722 1180.000000 0.000000 0.001104 0.001006 0.157499
Kf 0.002000 0.001722 1185.000000 0.000000 0.001104 0.001002 0.155707
Kf 0.002000 0.001722 1190.000000 0.000000 0.001104 0.000999 0.153935
Kf 0.002000 0.001722 1195.000000 0.000000 0.001104 0.000996 0.152183
Kf 0.002000 0.001722 1200.000000 0.000000 0.001104 0.000993 0.150452
Kf 0.002000 0.001722 1205.000000 0.000000 0.001104 0.000990 0.148740
Kf 0.002000 0.001722 1210.000000 0.000000 0.001104 0.000987 0.147048
Kf 0.002000 0.001722 1215.000000 0.000000 0.001104 0.000984 0.145375
Kf 0.002000 0.001722 1220.000000 0.000000 0.001104 0.000982 0.143721
Kf 0.002000 0.001722 1225.000000 0.000000 0.001104 0.000980 0.142086
Kf 0.002000 0.001722 1230.000000 0.000000 0.001104 0.000978 0.140470
Kf 0.002000 0.001722 1235.000000 0.000000 0.001104 0.000975 0.138872
Kf 0.002000 0.001722 1240.000000 0.000000 0.001104 0.000974 0.137292
Kf 0.002000 0.001722 1245.000000 0.000000 0.001104 0.000972 0.135731
Kf 0.002000 0.001722 1250.000000 0.000000 0.001104 0.000970 0.134187
Kf 0.002000 0.001722 1255.000000 0.000000 0.001104 0.000968 0.132661
Kf 0.002000 0.001722 1260.000000 0.000000 0.001104 0.000967 0.131153
Kf 0.002000 0.001722 1265.000000 0.000000 0.001104 0.000966 0.129661
Kf 0.002000 0.001722 1270.000000 0.000000 0.001104 0.000964 0.128187
Kf 0.002000 0.001722 1275.000000 0.000000 0.001104 0.000963 0.126729
Kf 0.002000 0.001722 1280.000000 0.000000 0.001104 0.000962 0.125289
Kf 0.002000 0.001722 1285.000000 0.000000 0.001104 0.000961 0.123864
Kf 0.002000 0.001722 1290.000000 0.000000 0.001104 0.000960 0.122456
Kf 0.002000 0.001722 1295.000000 0.000000 0.001104 0.000959 0.121064
Kf 0.002000 0.001722 1300.000000 0.000000 0.001104 0.000958 0.119688
Kf 0.002000 0.001722 1305.000000 0.000000 0.001104 0.000957 0.118328
Kf 0.002000 0.001722 1310.000000 0.000000 0.001104 0.000956 0.116983
Kf 0.002000 0.001722 1315.000000 0.000000 0.001104 0.000955 0.115654
Kf 0.002000 0.001722 1320.000000 0.000000 0.001104 0.000954 0.114339
Kf 0.002000 0.001722 1325.000000 0.000000 0.001104 0.000954 0.113040
Kf 0.002000 0.001722 1330.000000 0.000000 0.001104 0.000953 0.111756
Kf 0.002000 0.001722 1335.000000 0.000000 0.001104 0.000952 0.110486
Kf 0.002000 0.001722 1340.000000 0.000000 0.001104 0.000952 0.109231
Kf 0.002000 0.001722 1345.000000 0.000000 0.001104 0.000951 0.107990
Kf 0.002000 0.001722 1350.000000 0.000000 0.001104 0.000951 0.106764
Kf 0.002000 0.001722 1355.000000 0.000000 0.001104 0.000950 0.105551
Kf 0.002000 0.001722 1360.000000 0.000000 0.001104 0.000950 0.104352
Kf 0.002000 0.001722 1365.000000 0.000000 0.001104 0.000949 0.103167
Kf 0.002000 0.001722 1370.000000 0.000000 0.001104 0.000949 0.101996
Kf 0.002000 0.001722 1375.000000 0.000000 0.001104 0.000948 0.100838
Kf 0.002000 0.001722 1380.000000 0.000000 0.001104 0.000948 0.099693
Kf 0.002000 0.001722 1385.000000 0.000000 0.001104 0.000948 0.098561
Kf 0.002000 0.001722 1390.000000 0.000000 0.001104 0.000947 0.097442
Kf 0.002000 0.001722 1395.000000 0.000000 0.001104 0.000947 0.096336
Kf 0.002000 0.001722 1400.000000 0.000000 0.001104 0.000947 0.095243
Kf 0.002000 0.001722 1405.000000 0.000000 0.001104 0.000946 0.094162
Kf 0.002000 0.001722 1410.000000 0.000000 0.001104 0.000946 0.093093
Kf 0.002000 0.001722 1415.000000 0.000000 0.001104 0.000946 0.092037
Kf 0.002000 0.001722 1420.000000 0.000000 0.001104 0.000946 0.090992
Kf 0.002000 0.001722 1425.000000 0.000000 0.001104 0.000946 0.089960
Kf 0.002000 0.001722 1430.000000 0.000000 0.001104 0.000945 0.088940
Kf 0.002000 0.001722 1435.000000 0.000000 0.001104 0.000945 0.087931
Kf 0.002000 0.001722 1440.000000 0.000000 0.001104 0.000945 0.086933
Kf 0.002000 0.001722 1445.000000 0.000000 0.001104 0.000945 0.085948
Kf 0.002000 0.001722 1450.000000 0.000000 0.001104 0.000945 0.084973
Kf 0.002000 0.001722 1455.000000 0.000000 0.001104 0.000944 0.084009
Kf 0.002000 0.001722 1460.000000 0.000000 0.001104 0.000944 0.083057
Kf 0.002000 0.001722 1465.000000 0.000000 0.001104 0.000944 0.082115
Kf 0.002000 0.001722 1470.000000 0.000000 0.001104 0.000944 0.081184
Kf 0.002000 0.001722 1475.000000 0.000000 0.001104 0.000944 0.080264
Kf 0.002000 0.001722 1480.000000 0.000000 0.001104 0.000944 0.079355
Kf 0.002000 0.001722 1485.000000 0.000000 0.001104 0.000944 0.078455
Kf 0.002000 0.001722 1490.000000 0.000000 0.001104 0.000944 0.077566
Kf 0.002000 0.001722 1495.000000 0.000000 0.001104 0.000944 0.076688
Kf 0.002000 0.001722 1500.000000 0.000000 0.001104 0.000943 0.075819
Kf 0.002000 0.001722 1505.000000 0.000000 0.001104 0.000943 0.074960
Kf 0.002000 0.001722 1510.000000 0.000000 0.001104 0.000943 0.074111
Kf 0.002000 0.001722 1515.000000 0.000000 0.001104 0.000943 0.073272
Kf 0.002000 0.001722 1520.000000 0.000000 0.001104 0.000943 0.072442
Kf 0.002000 0.001722 1525.000000 0.000000 0.001104 0.000943 0.071622
Kf 0.002000 0.001722 1530.000000 0.000000 0.001104 0.000943 0.070811
Kf 0.002000 0.001722 1535.000000 0.000000 0.001104 0.000943 0.070009
Kf 0.002000 0.001722 1540.000000 0.000000 0.001104 0.000943 0.069217
Kf 0.002000 0.001722 1545.000000 0.000000 0.001104 0.000943 0.068433
Kf 0.002000 0.001722 1550.000000 0.000000 0.001104 0.000943 0.067659
Kf 0.002000 0.001722 1555.000000 0.000000 0.001104 0.000943 0.066893
Kf 0.002000 0.001722 1560.000000 0.000000 0.001104 0.000943 0.066137
Kf 0.002000 0.001722 1565.000000 0.000000 0.001104 0.000943 0.065388
Kf 0.002000 0.001722 1570.000000 0.000000 0.001104 0.000943 0.064649
Kf 0.002000 0.001722 1575.000000 0.000000 0.001104 0.000943 0.063918
Kf 0.002000 0.001722 1580.000000 0.000000 0.001104 0.000942 0.063195
Kf 0.002000 0.001722 1585.000000 0.000000 0.001104 0.000942 0.062480
Kf 0.002000 0.001722 1590.000000 0.000000 0.001104 0.000942 0.061774
Kf 0.002000 0.001722 1595.000000 0.000000 0.001104 0.000942 0.061076
Kf 0.002000 0.001722 1600.000000 0.000000 0.001104 0.000942 0.060386
Kf 0.002000 0.001722 1605.000000 0.000000 0.001104 0.000942 0.059703
Kf 0.002000 0.001722 1610.000000 0.000000 0.001104 0.000942 0.059029
Kf 0.002000 0.001722 1615.000000 0.000000 0.001104 0.000942 0.058362
Kf 0.002000 0.001722 1620.000000 0.000000 0.001104 0.000942 0.057702
Kf 0.002000 0.001722 1625.000000 0.000000 0.001104 0.000942 0.057051
Kf 0.002000 0.001722 1630.000000 0.000000 0.001104 0.000942 0.056406
Kf 0.002000 0.001722 1635.000000 0.000000 0.001104 0.000942 0.055770
Kf 0.002000 0.001722 1640.000000 0.000000 0.001104 0.000942 0.055140
Kf 0.002000 0.001722 1645.000000 0.000000 0.001104 0.000942 0.054518
Kf 0.002000 0.001722 1650.000000 0.000000 0.001104 0.000942 0.053902
Kf 0.002000 0.001722 1655.000000 0.000000 0.001104 0.000942 0.053294
Kf 0.002000 0.001722 1660.000000 0.000000 0.001104 0.000942 0.052693
Kf 0.002000 0.001722 1665.000000 0.000000 0.001104 0.000942 0.052098
Kf 0.002000 0.001722 1670.000000 0.000000 0.001104 0.000942 0.051511
Kf 0.002000 0.001722 1675.000000 0.000000 0.001104 0.000942 0.050930
Kf 0.002000 0.001722 1680.000000 0.000000 0.001104 0.000942 0.050355
Kf 0.002000 0.001722 1685.000000 0.000000 0.001104 0.000942 0.049788
Kf 0.002000 0.001722 1690.000000 0.000000 0.001104 0.000942 0.049227
Kf 0.002000 0.001722 1695.000000 0.000000 0.001104 0.000942 0.048672
Kf 0.002000 0.001722 1700.000000 0.000000 0.001104 0.000942 0.048123
Kf 0.002000 0.001722 1705.000000 0.000000 0.001104 0.000942 0.047581
Kf 0.002000 0.001722 1710.000000 0.000000 0.001104 0.000942 0.047045
Kf 0.002000 0.001722 1715.000000 0.000000 0.001104 0.000942 0.046515
Kf 0.002000 0.001722 1720.000000 0.000000 0.001104 0.000942 0.045991
Kf 0.002000 0.001722 1725.000000 0.000000 0.001104 0.000942 0.045474
Kf 0.002000 0.001722 1730.000000 0.000000 0.001104 0.000942 0.044962
Kf 0.002000 0.001722 1735.000000 0.000000 0.001104 0.000942 0.044456
Kf 0.002000 0.001722 1740.000000 0.000000 0.001104 0.000942 0.043955
Kf 0.002000 0.001722 1745.000000 0.000000 0.001104 0.000942 0.043461
Kf 0.002000 0.001722 1750.000000 0.000000 0.001104 0.000942 0.042972
