HEADER DATE 01-Aug-2017 13:04:02
HEADER RANDSEED 1748294558
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010858 600.000000 0.000000 0.001274 0.053168 0.042703
Kb 0.002300 0.010858 605.000000 0.000000 0.001251 0.050133 0.040949
Kb 0.002300 0.010858 610.000000 0.000000 0.001230 0.047274 0.039259
Kb 0.002300 0.010858 615.000000 0.000000 0.001213 0.044580 0.037631
Kb 0.002300 0.010858 620.000000 0.000000 0.001198 0.042043 0.036064
Kb 0.002300 0.010858 625.000000 0.000000 0.001185 0.039652 0.034555
Kb 0.002300 0.010858 630.000000 0.000000 0.001173 0.037400 0.033104
Kb 0.002300 0.010858 635.000000 0.000000 0.001164 0.035279 0.031708
Kb 0.002300 0.010858 640.000000 0.000000 0.001155 0.033281 0.030366
Kb 0.002300 0.010858 645.000000 0.000000 0.001148 0.031398 0.029076
Kb 0.002300 0.010858 650.000000 0.000000 0.001142 0.029625 0.027836
Kb 0.002300 0.010858 655.000000 0.000000 0.001137 0.027956 0.026646
Kb 0.002300 0.010858 660.000000 0.000000 0.001132 0.026383 0.025502
Kb 0.002300 0.010858 665.000000 0.000000 0.001128 0.024901 0.024404
Kb 0.002300 0.010858 670.000000 0.000000 0.001125 0.023506 0.023350
Kb 0.002300 0.010858 675.000000 0.000000 0.001122 0.022191 0.022338
Kb 0.002300 0.010858 680.000000 0.000000 0.001120 0.020953 0.021367
Kb 0.002300 0.010858 685.000000 0.000000 0.001117 0.019787 0.020437
Kb 0.002300 0.010858 690.000000 0.000000 0.001115 0.018689 0.019544
Kb 0.002300 0.010858 695.000000 0.000000 0.001114 0.017655 0.018688
Kb 0.002300 0.010858 700.000000 0.000000 0.001113 0.016681 0.017867
Kb 0.002300 0.010858 705.000000 0.000000 0.001111 0.015763 0.017081
Kb 0.002300 0.010858 710.000000 0.000000 0.001110 0.014899 0.016327
Kb 0.002300 0.010858 715.000000 0.000000 0.001109 0.014086 0.015606
Kb 0.002300 0.010858 720.000000 0.000000 0.001109 0.013319 0.014914
Kb 0.002300 0.010858 725.000000 0.000000 0.001108 0.012597 0.014252
Kb 0.002300 0.010858 730.000000 0.000000 0.001107 0.011917 0.013618
Kb 0.002300 0.010858 735.000000 0.000000 0.001107 0.011277 0.013012
Kb 0.002300 0.010858 740.000000 0.000000 0.001107 0.010674 0.012431
Kb 0.002300 0.010858 745.000000 0.000000 0.001106 0.010106 0.011875
Kb 0.002300 0.010858 750.000000 0.000000 0.001106 0.009571 0.011343
Kb 0.002300 0.010858 755.000000 0.000000 0.001106 0.009068 0.010834
Kb 0.002300 0.010858 760.000000 0.000000 0.001105 0.008593 0.010348
Kb 0.002300 0.010858 765.000000 0.000000 0.001105 0.008146 0.009882
Kb 0.002300 0.010858 770.000000 0.000000 0.001105 0.007726 0.009437
Kb 0.002300 0.010858 775.000000 0.000000 0.001105 0.007329 0.009012
Kb 0.002300 0.010858 780.000000 0.000000 0.001105 0.006956 0.008605
Kb 0.002300 0.010858 785.000000 0.000000 0.001105 0.006605 0.008216
Kb 0.002300 0.010858 790.000000 0.000000 0.001105 0.006274 0.007845
Kb 0.002300 0.010858 795.000000 0.000000 0.001104 0.005962 0.007490
Kb 0.002300 0.010858 800.000000 0.000000 0.001104 0.005668 0.007151
Kb 0.002300 0.010858 805.000000 0.000000 0.001104 0.005392 0.006827
Kb 0.002300 0.010858 810.000000 0.000000 0.001104 0.005131 0.006517
Kb 0.002300 0.010858 815.000000 0.000000 0.001104 0.004886 0.006221
Kb 0.002300 0.010858 820.000000 0.000000 0.001104 0.004655 0.005939
Kb 0.002300 0.010858 825.000000 0.000000 0.001104 0.004438 0.005669
Kb 0.002300 0.010858 830.000000 0.000000 0.001104 0.004233 0.005412
Kb 0.002300 0.010858 835.000000 0.000000 0.001104 0.004040 0.005166
Kb 0.002300 0.010858 840.000000 0.000000 0.001104 0.003858 0.004932
Kb 0.002300 0.010858 845.000000 0.000000 0.001104 0.003687 0.004708
Kb 0.002300 0.010858 850.000000 0.000000 0.001104 0.003526 0.004494
Kb 0.002300 0.010858 855.000000 0.000000 0.001104 0.003374 0.004290
Kb 0.002300 0.010858 860.000000 0.000000 0.001104 0.003231 0.004096
Kb 0.002300 0.010858 865.000000 0.000000 0.001104 0.003097 0.003910
Kb 0.002300 0.010858 870.000000 0.000000 0.001104 0.002970 0.003733
Kb 0.002300 0.010858 875.000000 0.000000 0.001104 0.002851 0.003564
Kb 0.002300 0.010858 880.000000 0.000000 0.001104 0.002738 0.003403
Kb 0.002300 0.010858 885.000000 0.000000 0.001104 0.002632 0.003249
Kb 0.002300 0.010858 890.000000 0.000000 0.001104 0.002533 0.003103
Kb 0.002300 0.010858 895.000000 0.000000 0.001104 0.002439 0.002963
Kb 0.002300 0.010858 900.000000 0.000000 0.001104 0.002350 0.002830
Kb 0.002300 0.010858 905.000000 0.000000 0.001104 0.002267 0.002703
Kb 0.002300 0.010858 910.000000 0.000000 0.001104 0.002189 0.002581
Kb 0.002300 0.010858 915.000000 0.000000 0.001104 0.002115 0.002466
Kb 0.002300 0.010858 920.000000 0.000000 0.001104 0.002045 0.002356
Kb 0.002300 0.010858 925.000000 0.000000 0.001104 0.001980 0.002251
Kb 0.002300 0.010858 930.000000 0.000000 0.001104 0.001918 0.002151
Kb 0.002300 0.010858 935.000000 0.000000 0.001104 0.001860 0.002056
Kb 0.002300 0.010858 940.000000 0.000000 0.001104 0.001805 0.001965
Kb 0.002300 0.010858 945.000000 0.000000 0.001104 0.001754 0.001878
Kb 0.002300 0.010858 950.000000 0.000000 0.001104 0.001705 0.001796
Kb 0.002300 0.010858 955.000000 0.000000 0.001104 0.001659 0.001717
Kb 0.002300 0.010858 960.000000 0.000000 0.001104 0.001616 0.001643
Kb 0.002300 0.010858 965.000000 0.000000 0.001104 0.001576 0.001571
Kb 0.002300 0.010858 970.000000 0.000000 0.001104 0.001538 0.001503
Kb 0.002300 0.010858 975.000000 0.000000 0.001104 0.001502 0.001439
Kb 0.002300 0.010858 980.000000 0.000000 0.001104 0.001468 0.001377
Kb 0.002300 0.010858 985.000000 0.000000 0.001104 0.001436 0.001319
Kb 0.002300 0.010858 990.000000 0.000000 0.001104 0.001406 0.001263
Kb 0.002300 0.010858 995.000000 0.000000 0.001104 0.001378 0.001210
Kb 0.002300 0.010858 1000.000000 0.000000 0.001104 0.001351 0.001159
Kb 0.002300 0.010858 1005.000000 0.000000 0.001104 0.001326 0.001111
Kb 0.002300 0.010858 1010.000000 0.000000 0.001104 0.001302 0.001065
Kb 0.002300 0.010858 1015.000000 0.000000 0.001104 0.001280 0.001021
Kb 0.002300 0.010858 1020.000000 0.000000 0.001104 0.001259 0.000979
Kb 0.002300 0.010858 1025.000000 0.000000 0.001104 0.001239 0.000940
Kb 0.002300 0.010858 1030.000000 0.000000 0.001104 0.001221 0.000902
Kb 0.002300 0.010858 1035.000000 0.000000 0.001104 0.001203 0.000866
Kb 0.002300 0.010858 1040.000000 0.000000 0.001104 0.001187 0.000832
Kb 0.002300 0.010858 1045.000000 0.000000 0.001104 0.001171 0.000800
Kb 0.002300 0.010858 1050.000000 0.000000 0.001104 0.001156 0.000769
Kb 0.002300 0.010858 1055.000000 0.000000 0.001104 0.001143 0.000739
Kb 0.002300 0.010858 1060.000000 0.000000 0.001104 0.001130 0.000711
Kb 0.002300 0.010858 1065.000000 0.000000 0.001104 0.001118 0.000685
Kb 0.002300 0.010858 1070.000000 0.000000 0.001104 0.001106 0.000659
Kb 0.002300 0.010858 1075.000000 0.000000 0.001104 0.001095 0.000635
Kb 0.002300 0.010858 1080.000000 0.000000 0.001104 0.001085 0.000612
Kb 0.002300 0.010858 1085.000000 0.000000 0.001104 0.001075 0.000590
Kb 0.002300 0.010858 1090.000000 0.000000 0.001104 0.001066 0.000570
Kb 0.002300 0.010858 1095.000000 0.000000 0.001104 0.001058 0.000550
Kb 0.002300 0.010858 1100.000000 0.000000 0.001104 0.001050 0.000531
Kb 0.002300 0.010858 1105.000000 0.000000 0.001104 0.001042 0.000513
Kb 0.002300 0.010858 1110.000000 0.000000 0.001104 0.001035 0.000496
Kb 0.002300 0.010858 1115.000000 0.000000 0.001104 0.001028 0.000480
Kb 0.002300 0.010858 1120.000000 0.000000 0.001104 0.001022 0.000465
Kb 0.002300 0.010858 1125.000000 0.000000 0.001104 0.001016 0.000450
Kb 0.002300 0.010858 1130.000000 0.000000 0.001104 0.001011 0.000436
Kb 0.002300 0.010858 1135.000000 0.000000 0.001104 0.001005 0.000423
Kb 0.002300 0.010858 1140.000000 0.000000 0.001104 0.001000 0.000410
Kb 0.002300 0.010858 1145.000000 0.000000 0.001104 0.000996 0.000398
Kb 0.002300 0.010858 1150.000000 0.000000 0.001104 0.000991 0.000387
Kb 0.002300 0.010858 1155.000000 0.000000 0.001104 0.000987 0.000376
Kb 0.002300 0.010858 1160.000000 0.000000 0.001104 0.000983 0.000366
Kb 0.002300 0.010858 1165.000000 0.000000 0.001104 0.000980 0.000356
Kb 0.002300 0.010858 1170.000000 0.000000 0.001104 0.000976 0.000347
Kb 0.002300 0.010858 1175.000000 0.000000 0.001104 0.000973 0.000338
Kb 0.002300 0.010858 1180.000000 0.000000 0.001104 0.000970 0.000330
Kb 0.002300 0.010858 1185.000000 0.000000 0.001104 0.000967 0.000322
Kb 0.002300 0.010858 1190.000000 0.000000 0.001104 0.000964 0.000314
Kb 0.002300 0.010858 1195.000000 0.000000 0.001104 0.000962 0.000307
Kb 0.002300 0.010858 1200.000000 0.000000 0.001104 0.000959 0.000300
Kb 0.002300 0.010858 1205.000000 0.000000 0.001104 0.000957 0.000293
Kb 0.002300 0.010858 1210.000000 0.000000 0.001104 0.000955 0.000287
Kb 0.002300 0.010858 1215.000000 0.000000 0.001104 0.000953 0.000281
Kb 0.002300 0.010858 1220.000000 0.000000 0.001104 0.000951 0.000276
Kb 0.002300 0.010858 1225.000000 0.000000 0.001104 0.000949 0.000270
Kb 0.002300 0.010858 1230.000000 0.000000 0.001104 0.000947 0.000265
Kb 0.002300 0.010858 1235.000000 0.000000 0.001104 0.000946 0.000260
Kb 0.002300 0.010858 1240.000000 0.000000 0.001104 0.000944 0.000256
Kb 0.002300 0.010858 1245.000000 0.000000 0.001104 0.000943 0.000252
Kb 0.002300 0.010858 1250.000000 0.000000 0.001104 0.000942 0.000247
Kb 0.002300 0.010858 1255.000000 0.000000 0.001104 0.000940 0.000244
Kb 0.002300 0.010858 1260.000000 0.000000 0.001104 0.000939 0.000240
Kb 0.002300 0.010858 1265.000000 0.000000 0.001104 0.000938 0.000236
Kb 0.002300 0.010858 1270.000000 0.000000 0.001104 0.000937 0.000233
Kb 0.002300 0.010858 1275.000000 0.000000 0.001104 0.000936 0.000230
Kb 0.002300 0.010858 1280.000000 0.000000 0.001104 0.000935 0.000227
Kb 0.002300 0.010858 1285.000000 0.000000 0.001104 0.000934 0.000224
Kb 0.002300 0.010858 1290.000000 0.000000 0.001104 0.000933 0.000221
Kb 0.002300 0.010858 1295.000000 0.000000 0.001104 0.000933 0.000218
Kb 0.002300 0.010858 1300.000000 0.000000 0.001104 0.000932 0.000216
Kb 0.002300 0.010858 1305.000000 0.000000 0.001104 0.000931 0.000214
Kb 0.002300 0.010858 1310.000000 0.000000 0.001104 0.000930 0.000211
Kb 0.002300 0.010858 1315.000000 0.000000 0.001104 0.000930 0.000209
Kb 0.002300 0.010858 1320.000000 0.000000 0.001104 0.000929 0.000207
Kb 0.002300 0.010858 1325.000000 0.000000 0.001104 0.000929 0.000205
Kb 0.002300 0.010858 1330.000000 0.000000 0.001104 0.000928 0.000204
Kb 0.002300 0.010858 1335.000000 0.000000 0.001104 0.000928 0.000202
Kb 0.002300 0.010858 1340.000000 0.000000 0.001104 0.000927 0.000200
Kb 0.002300 0.010858 1345.000000 0.000000 0.001104 0.000927 0.000199
Kb 0.002300 0.010858 1350.000000 0.000000 0.001104 0.000926 0.000197
Kb 0.002300 0.010858 1355.000000 0.000000 0.001104 0.000926 0.000196
Kb 0.002300 0.010858 1360.000000 0.000000 0.001104 0.000926 0.000194
Kb 0.002300 0.010858 1365.000000 0.000000 0.001104 0.000925 0.000193
Kb 0.002300 0.010858 1370.000000 0.000000 0.001104 0.000925 0.000192
Kb 0.002300 0.010858 1375.000000 0.000000 0.001104 0.000925 0.000191
Kb 0.002300 0.010858 1380.000000 0.000000 0.001104 0.000925 0.000190
Kb 0.002300 0.010858 1385.000000 0.000000 0.001104 0.000924 0.000189
Kb 0.002300 0.010858 1390.000000 0.000000 0.001104 0.000924 0.000188
Kb 0.002300 0.010858 1395.000000 0.000000 0.001104 0.000924 0.000187
Kb 0.002300 0.010858 1400.000000 0.000000 0.001104 0.000924 0.000186
Kb 0.002300 0.010858 1405.000000 0.000000 0.001104 0.000923 0.000185
Kb 0.002300 0.010858 1410.000000 0.000000 0.001104 0.000923 0.000184
Kb 0.002300 0.010858 1415.000000 0.000000 0.001104 0.000923 0.000184
Kb 0.002300 0.010858 1420.000000 0.000000 0.001104 0.000923 0.000183
Kb 0.002300 0.010858 1425.000000 0.000000 0.001104 0.000923 0.000182
Kb 0.002300 0.010858 1430.000000 0.000000 0.001104 0.000923 0.000182
Kb 0.002300 0.010858 1435.000000 0.000000 0.001104 0.000922 0.000181
Kb 0.002300 0.010858 1440.000000 0.000000 0.001104 0.000922 0.000180
Kb 0.002300 0.010858 1445.000000 0.000000 0.001104 0.000922 0.000180
Kb 0.002300 0.010858 1450.000000 0.000000 0.001104 0.000922 0.000179
Kb 0.002300 0.010858 1455.000000 0.000000 0.001104 0.000922 0.000179
Kb 0.002300 0.010858 1460.000000 0.000000 0.001104 0.000922 0.000178
Kb 0.002300 0.010858 1465.000000 0.000000 0.001104 0.000922 0.000178
Kb 0.002300 0.010858 1470.000000 0.000000 0.001104 0.000922 0.000177
Kb 0.002300 0.010858 1475.000000 0.000000 0.001104 0.000921 0.000177
Kb 0.002300 0.010858 1480.000000 0.000000 0.001104 0.000921 0.000177
Kb 0.002300 0.010858 1485.000000 0.000000 0.001104 0.000921 0.000176
Kb 0.002300 0.010858 1490.000000 0.000000 0.001104 0.000921 0.000176
Kb 0.002300 0.010858 1495.000000 0.000000 0.001104 0.000921 0.000176
Kb 0.002300 0.010858 1500.000000 0.000000 0.001104 0.000921 0.000175
Kb 0.002300 0.010858 1505.000000 0.000000 0.001104 0.000921 0.000175
Kb 0.002300 0.010858 1510.000000 0.000000 0.001104 0.000921 0.000175
Kb 0.002300 0.010858 1515.000000 0.000000 0.001104 0.000921 0.000174
Kb 0.002300 0.010858 1520.000000 0.000000 0.001104 0.000921 0.000174
Kb 0.002300 0.010858 1525.000000 0.000000 0.001104 0.000921 0.000174
Kb 0.002300 0.010858 1530.000000 0.000000 0.001104 0.000921 0.000174
Kb 0.002300 0.010858 1535.000000 0.000000 0.001104 0.000921 0.000174
Kb 0.002300 0.010858 1540.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.010858 1545.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.010858 1550.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.010858 1555.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.010858 1560.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.010858 1565.000000 0.000000 0.001104 0.000921 0.000172
Kb 0.002300 0.010858 1570.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010858 1575.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010858 1580.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010858 1585.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010858 1590.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010858 1595.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010858 1600.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010858 1605.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1610.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1615.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1620.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1625.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1630.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1635.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1640.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1645.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1650.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1655.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1660.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1665.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010858 1670.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1675.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1680.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1685.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1690.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1695.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1700.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1705.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1710.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1715.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1720.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1725.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1730.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1735.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1740.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1745.000000 0.000000 0.001104 0.000920 0.000170
Kb 0.002300 0.010858 1750.000000 0.000000 0.001104 0.000920 0.000170
