HEADER DATE 01-Aug-2017 16:10:50
HEADER RANDSEED 1749415327
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.066791 175.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 180.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 185.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 190.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 195.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 200.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 205.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 210.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 215.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 220.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 225.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 230.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 235.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 240.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 245.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 250.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 255.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 260.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 265.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 270.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 275.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 280.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 285.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 290.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 295.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 300.000000 2.000000 1.380379 0.200663 0.174489
d2 0.010000 0.066791 305.000000 0.000000 1.188257 0.196265 0.174474
d2 0.010000 0.066791 310.000000 0.000000 1.022896 0.185631 0.174381
d2 0.010000 0.066791 315.000000 0.000000 0.880569 0.171623 0.174165
d2 0.010000 0.066791 320.000000 0.000000 0.758066 0.156125 0.173804
d2 0.010000 0.066791 325.000000 0.000000 0.652627 0.140345 0.173290
d2 0.010000 0.066791 330.000000 0.000000 0.561875 0.125033 0.172627
d2 0.010000 0.066791 335.000000 0.000000 0.483764 0.110627 0.171824
d2 0.010000 0.066791 340.000000 0.000000 0.416534 0.097358 0.170892
d2 0.010000 0.066791 345.000000 0.000000 0.358668 0.085321 0.169845
d2 0.010000 0.066791 350.000000 0.000000 0.308862 0.074523 0.168696
d2 0.010000 0.066791 355.000000 0.000000 0.265994 0.064920 0.167460
d2 0.010000 0.066791 360.000000 0.000000 0.229097 0.056435 0.166147
d2 0.010000 0.066791 365.000000 0.000000 0.197339 0.048976 0.164771
d2 0.010000 0.066791 370.000000 0.000000 0.170005 0.042445 0.163340
d2 0.010000 0.066791 375.000000 0.000000 0.146479 0.036746 0.161866
d2 0.010000 0.066791 380.000000 0.000000 0.126229 0.031785 0.160355
d2 0.010000 0.066791 385.000000 0.000000 0.108800 0.027476 0.158816
d2 0.010000 0.066791 390.000000 0.000000 0.093799 0.023739 0.157254
d2 0.010000 0.066791 395.000000 0.000000 0.080887 0.020503 0.155675
d2 0.010000 0.066791 400.000000 0.000000 0.069774 0.017703 0.154085
d2 0.010000 0.066791 405.000000 0.000000 0.060209 0.015284 0.152487
d2 0.010000 0.066791 410.000000 0.000000 0.051976 0.013195 0.150884
d2 0.010000 0.066791 415.000000 0.000000 0.044890 0.011391 0.149281
d2 0.010000 0.066791 420.000000 0.000000 0.038791 0.009836 0.147680
d2 0.010000 0.066791 425.000000 0.000000 0.033542 0.008494 0.146082
d2 0.010000 0.066791 430.000000 0.000000 0.029023 0.007338 0.144490
d2 0.010000 0.066791 435.000000 0.000000 0.025134 0.006341 0.142906
d2 0.010000 0.066791 440.000000 0.000000 0.021787 0.005482 0.141331
d2 0.010000 0.066791 445.000000 0.000000 0.018906 0.004743 0.139765
d2 0.010000 0.066791 450.000000 0.000000 0.016427 0.004105 0.138211
d2 0.010000 0.066791 455.000000 0.000000 0.014292 0.003557 0.136669
d2 0.010000 0.066791 460.000000 0.000000 0.012455 0.003084 0.135139
d2 0.010000 0.066791 465.000000 0.000000 0.010874 0.002677 0.133622
d2 0.010000 0.066791 470.000000 0.000000 0.009513 0.002327 0.132119
d2 0.010000 0.066791 475.000000 0.000000 0.008342 0.002025 0.130630
d2 0.010000 0.066791 480.000000 0.000000 0.007334 0.001766 0.129156
d2 0.010000 0.066791 485.000000 0.000000 0.006466 0.001542 0.127695
d2 0.010000 0.066791 490.000000 0.000000 0.005719 0.001350 0.126249
d2 0.010000 0.066791 495.000000 0.000000 0.005076 0.001184 0.124818
d2 0.010000 0.066791 500.000000 0.000000 0.004523 0.001042 0.123402
d2 0.010000 0.066791 505.000000 0.000000 0.004047 0.000919 0.122001
d2 0.010000 0.066791 510.000000 0.000000 0.003637 0.000813 0.120615
d2 0.010000 0.066791 515.000000 0.000000 0.003284 0.000722 0.119243
d2 0.010000 0.066791 520.000000 0.000000 0.002980 0.000644 0.117886
d2 0.010000 0.066791 525.000000 0.000000 0.002719 0.000577 0.116545
d2 0.010000 0.066791 530.000000 0.000000 0.002494 0.000519 0.115217
d2 0.010000 0.066791 535.000000 0.000000 0.002301 0.000469 0.113905
d2 0.010000 0.066791 540.000000 0.000000 0.002134 0.000426 0.112607
d2 0.010000 0.066791 545.000000 0.000000 0.001990 0.000389 0.111323
d2 0.010000 0.066791 550.000000 0.000000 0.001867 0.000357 0.110054
d2 0.010000 0.066791 555.000000 0.000000 0.001761 0.000330 0.108799
d2 0.010000 0.066791 560.000000 0.000000 0.001669 0.000306 0.107558
d2 0.010000 0.066791 565.000000 0.000000 0.001591 0.000286 0.106332
d2 0.010000 0.066791 570.000000 0.000000 0.001523 0.000268 0.105119
d2 0.010000 0.066791 575.000000 0.000000 0.001464 0.000253 0.103919
d2 0.010000 0.066791 580.000000 0.000000 0.001414 0.000240 0.102733
d2 0.010000 0.066791 585.000000 0.000000 0.001371 0.000229 0.101561
d2 0.010000 0.066791 590.000000 0.000000 0.001334 0.000220 0.100402
d2 0.010000 0.066791 595.000000 0.000000 0.001302 0.000212 0.099256
d2 0.010000 0.066791 600.000000 0.000000 0.001274 0.000204 0.098123
d2 0.010000 0.066791 605.000000 0.000000 0.001251 0.000198 0.097003
d2 0.010000 0.066791 610.000000 0.000000 0.001230 0.000193 0.095896
d2 0.010000 0.066791 615.000000 0.000000 0.001213 0.000188 0.094802
d2 0.010000 0.066791 620.000000 0.000000 0.001198 0.000185 0.093719
d2 0.010000 0.066791 625.000000 0.000000 0.001184 0.000181 0.092650
d2 0.010000 0.066791 630.000000 0.000000 0.001173 0.000178 0.091592
d2 0.010000 0.066791 635.000000 0.000000 0.001164 0.000176 0.090547
d2 0.010000 0.066791 640.000000 0.000000 0.001155 0.000174 0.089513
d2 0.010000 0.066791 645.000000 0.000000 0.001148 0.000172 0.088491
d2 0.010000 0.066791 650.000000 0.000000 0.001142 0.000170 0.087481
d2 0.010000 0.066791 655.000000 0.000000 0.001137 0.000169 0.086483
d2 0.010000 0.066791 660.000000 0.000000 0.001132 0.000168 0.085495
d2 0.010000 0.066791 665.000000 0.000000 0.001128 0.000167 0.084519
d2 0.010000 0.066791 670.000000 0.000000 0.001125 0.000166 0.083555
d2 0.010000 0.066791 675.000000 0.000000 0.001122 0.000165 0.082601
d2 0.010000 0.066791 680.000000 0.000000 0.001120 0.000164 0.081658
d2 0.010000 0.066791 685.000000 0.000000 0.001117 0.000164 0.080726
d2 0.010000 0.066791 690.000000 0.000000 0.001116 0.000163 0.079805
d2 0.010000 0.066791 695.000000 0.000000 0.001114 0.000163 0.078894
d2 0.010000 0.066791 700.000000 0.000000 0.001113 0.000163 0.077993
d2 0.010000 0.066791 705.000000 0.000000 0.001111 0.000162 0.077103
d2 0.010000 0.066791 710.000000 0.000000 0.001110 0.000162 0.076223
d2 0.010000 0.066791 715.000000 0.000000 0.001109 0.000162 0.075353
d2 0.010000 0.066791 720.000000 0.000000 0.001109 0.000162 0.074493
d2 0.010000 0.066791 725.000000 0.000000 0.001108 0.000162 0.073643
d2 0.010000 0.066791 730.000000 0.000000 0.001108 0.000161 0.072803
d2 0.010000 0.066791 735.000000 0.000000 0.001107 0.000161 0.071972
d2 0.010000 0.066791 740.000000 0.000000 0.001107 0.000161 0.071150
d2 0.010000 0.066791 745.000000 0.000000 0.001106 0.000161 0.070339
d2 0.010000 0.066791 750.000000 0.000000 0.001106 0.000161 0.069536
d2 0.010000 0.066791 755.000000 0.000000 0.001106 0.000161 0.068742
d2 0.010000 0.066791 760.000000 0.000000 0.001106 0.000161 0.067958
d2 0.010000 0.066791 765.000000 0.000000 0.001105 0.000161 0.067183
d2 0.010000 0.066791 770.000000 0.000000 0.001105 0.000161 0.066416
d2 0.010000 0.066791 775.000000 0.000000 0.001105 0.000161 0.065658
d2 0.010000 0.066791 780.000000 0.000000 0.001105 0.000161 0.064909
d2 0.010000 0.066791 785.000000 0.000000 0.001105 0.000161 0.064168
d2 0.010000 0.066791 790.000000 0.000000 0.001105 0.000161 0.063436
d2 0.010000 0.066791 795.000000 0.000000 0.001105 0.000161 0.062713
d2 0.010000 0.066791 800.000000 0.000000 0.001105 0.000161 0.061997
d2 0.010000 0.066791 805.000000 0.000000 0.001105 0.000161 0.061290
d2 0.010000 0.066791 810.000000 0.000000 0.001104 0.000161 0.060591
d2 0.010000 0.066791 815.000000 0.000000 0.001104 0.000161 0.059899
d2 0.010000 0.066791 820.000000 0.000000 0.001104 0.000161 0.059216
d2 0.010000 0.066791 825.000000 0.000000 0.001104 0.000161 0.058541
d2 0.010000 0.066791 830.000000 0.000000 0.001104 0.000161 0.057873
d2 0.010000 0.066791 835.000000 0.000000 0.001104 0.000161 0.057213
d2 0.010000 0.066791 840.000000 0.000000 0.001104 0.000161 0.056560
d2 0.010000 0.066791 845.000000 0.000000 0.001104 0.000161 0.055915
d2 0.010000 0.066791 850.000000 0.000000 0.001104 0.000161 0.055277
d2 0.010000 0.066791 855.000000 0.000000 0.001104 0.000161 0.054647
d2 0.010000 0.066791 860.000000 0.000000 0.001104 0.000161 0.054024
d2 0.010000 0.066791 865.000000 0.000000 0.001104 0.000161 0.053407
d2 0.010000 0.066791 870.000000 0.000000 0.001104 0.000161 0.052798
d2 0.010000 0.066791 875.000000 0.000000 0.001104 0.000161 0.052196
d2 0.010000 0.066791 880.000000 0.000000 0.001104 0.000161 0.051601
d2 0.010000 0.066791 885.000000 0.000000 0.001104 0.000161 0.051013
d2 0.010000 0.066791 890.000000 0.000000 0.001104 0.000161 0.050431
d2 0.010000 0.066791 895.000000 0.000000 0.001104 0.000161 0.049856
d2 0.010000 0.066791 900.000000 0.000000 0.001104 0.000160 0.049287
d2 0.010000 0.066791 905.000000 0.000000 0.001104 0.000160 0.048726
d2 0.010000 0.066791 910.000000 0.000000 0.001104 0.000160 0.048170
d2 0.010000 0.066791 915.000000 0.000000 0.001104 0.000160 0.047621
d2 0.010000 0.066791 920.000000 0.000000 0.001104 0.000160 0.047078
d2 0.010000 0.066791 925.000000 0.000000 0.001104 0.000160 0.046541
d2 0.010000 0.066791 930.000000 0.000000 0.001104 0.000160 0.046011
d2 0.010000 0.066791 935.000000 0.000000 0.001104 0.000160 0.045486
d2 0.010000 0.066791 940.000000 0.000000 0.001104 0.000160 0.044968
d2 0.010000 0.066791 945.000000 0.000000 0.001104 0.000160 0.044455
d2 0.010000 0.066791 950.000000 0.000000 0.001104 0.000160 0.043948
d2 0.010000 0.066791 955.000000 0.000000 0.001104 0.000160 0.043447
d2 0.010000 0.066791 960.000000 0.000000 0.001104 0.000160 0.042952
d2 0.010000 0.066791 965.000000 0.000000 0.001104 0.000160 0.042463
d2 0.010000 0.066791 970.000000 0.000000 0.001104 0.000160 0.041979
d2 0.010000 0.066791 975.000000 0.000000 0.001104 0.000160 0.041500
d2 0.010000 0.066791 980.000000 0.000000 0.001104 0.000160 0.041027
d2 0.010000 0.066791 985.000000 0.000000 0.001104 0.000160 0.040560
d2 0.010000 0.066791 990.000000 0.000000 0.001104 0.000160 0.040098
d2 0.010000 0.066791 995.000000 0.000000 0.001104 0.000160 0.039641
d2 0.010000 0.066791 1000.000000 0.000000 0.001104 0.000160 0.039189
d2 0.010000 0.066791 1005.000000 0.000000 0.001104 0.000160 0.038743
d2 0.010000 0.066791 1010.000000 0.000000 0.001104 0.000160 0.038301
d2 0.010000 0.066791 1015.000000 0.000000 0.001104 0.000160 0.037865
d2 0.010000 0.066791 1020.000000 0.000000 0.001104 0.000160 0.037434
d2 0.010000 0.066791 1025.000000 0.000000 0.001104 0.000160 0.037007
d2 0.010000 0.066791 1030.000000 0.000000 0.001104 0.000160 0.036586
d2 0.010000 0.066791 1035.000000 0.000000 0.001104 0.000160 0.036169
d2 0.010000 0.066791 1040.000000 0.000000 0.001104 0.000160 0.035757
d2 0.010000 0.066791 1045.000000 0.000000 0.001104 0.000160 0.035350
d2 0.010000 0.066791 1050.000000 0.000000 0.001104 0.000160 0.034947
d2 0.010000 0.066791 1055.000000 0.000000 0.001104 0.000160 0.034549
d2 0.010000 0.066791 1060.000000 0.000000 0.001104 0.000160 0.034156
d2 0.010000 0.066791 1065.000000 0.000000 0.001104 0.000160 0.033767
d2 0.010000 0.066791 1070.000000 0.000000 0.001104 0.000160 0.033382
d2 0.010000 0.066791 1075.000000 0.000000 0.001104 0.000160 0.033002
d2 0.010000 0.066791 1080.000000 0.000000 0.001104 0.000160 0.032626
d2 0.010000 0.066791 1085.000000 0.000000 0.001104 0.000160 0.032255
d2 0.010000 0.066791 1090.000000 0.000000 0.001104 0.000160 0.031888
d2 0.010000 0.066791 1095.000000 0.000000 0.001104 0.000160 0.031525
d2 0.010000 0.066791 1100.000000 0.000000 0.001104 0.000160 0.031166
d2 0.010000 0.066791 1105.000000 0.000000 0.001104 0.000160 0.030811
d2 0.010000 0.066791 1110.000000 0.000000 0.001104 0.000160 0.030460
d2 0.010000 0.066791 1115.000000 0.000000 0.001104 0.000160 0.030114
d2 0.010000 0.066791 1120.000000 0.000000 0.001104 0.000160 0.029771
d2 0.010000 0.066791 1125.000000 0.000000 0.001104 0.000160 0.029432
d2 0.010000 0.066791 1130.000000 0.000000 0.001104 0.000160 0.029097
d2 0.010000 0.066791 1135.000000 0.000000 0.001104 0.000160 0.028766
d2 0.010000 0.066791 1140.000000 0.000000 0.001104 0.000160 0.028439
d2 0.010000 0.066791 1145.000000 0.000000 0.001104 0.000160 0.028115
d2 0.010000 0.066791 1150.000000 0.000000 0.001104 0.000160 0.027795
d2 0.010000 0.066791 1155.000000 0.000000 0.001104 0.000160 0.027479
d2 0.010000 0.066791 1160.000000 0.000000 0.001104 0.000160 0.027167
d2 0.010000 0.066791 1165.000000 0.000000 0.001104 0.000160 0.026857
d2 0.010000 0.066791 1170.000000 0.000000 0.001104 0.000160 0.026552
d2 0.010000 0.066791 1175.000000 0.000000 0.001104 0.000160 0.026250
d2 0.010000 0.066791 1180.000000 0.000000 0.001104 0.000160 0.025951
d2 0.010000 0.066791 1185.000000 0.000000 0.001104 0.000160 0.025656
d2 0.010000 0.066791 1190.000000 0.000000 0.001104 0.000160 0.025365
d2 0.010000 0.066791 1195.000000 0.000000 0.001104 0.000160 0.025076
d2 0.010000 0.066791 1200.000000 0.000000 0.001104 0.000160 0.024791
d2 0.010000 0.066791 1205.000000 0.000000 0.001104 0.000160 0.024509
d2 0.010000 0.066791 1210.000000 0.000000 0.001104 0.000160 0.024230
d2 0.010000 0.066791 1215.000000 0.000000 0.001104 0.000160 0.023955
d2 0.010000 0.066791 1220.000000 0.000000 0.001104 0.000160 0.023683
d2 0.010000 0.066791 1225.000000 0.000000 0.001104 0.000160 0.023414
d2 0.010000 0.066791 1230.000000 0.000000 0.001104 0.000160 0.023147
d2 0.010000 0.066791 1235.000000 0.000000 0.001104 0.000160 0.022884
d2 0.010000 0.066791 1240.000000 0.000000 0.001104 0.000160 0.022624
d2 0.010000 0.066791 1245.000000 0.000000 0.001104 0.000160 0.022367
d2 0.010000 0.066791 1250.000000 0.000000 0.001104 0.000160 0.022113
d2 0.010000 0.066791 1255.000000 0.000000 0.001104 0.000160 0.021862
d2 0.010000 0.066791 1260.000000 0.000000 0.001104 0.000160 0.021613
d2 0.010000 0.066791 1265.000000 0.000000 0.001104 0.000160 0.021368
d2 0.010000 0.066791 1270.000000 0.000000 0.001104 0.000160 0.021125
d2 0.010000 0.066791 1275.000000 0.000000 0.001104 0.000160 0.020885
d2 0.010000 0.066791 1280.000000 0.000000 0.001104 0.000160 0.020648
d2 0.010000 0.066791 1285.000000 0.000000 0.001104 0.000160 0.020414
d2 0.010000 0.066791 1290.000000 0.000000 0.001104 0.000160 0.020182
d2 0.010000 0.066791 1295.000000 0.000000 0.001104 0.000160 0.019953
d2 0.010000 0.066791 1300.000000 0.000000 0.001104 0.000160 0.019726
d2 0.010000 0.066791 1305.000000 0.000000 0.001104 0.000160 0.019502
d2 0.010000 0.066791 1310.000000 0.000000 0.001104 0.000160 0.019281
d2 0.010000 0.066791 1315.000000 0.000000 0.001104 0.000160 0.019062
d2 0.010000 0.066791 1320.000000 0.000000 0.001104 0.000160 0.018845
d2 0.010000 0.066791 1325.000000 0.000000 0.001104 0.000160 0.018632
d2 0.010000 0.066791 1330.000000 0.000000 0.001104 0.000160 0.018420
d2 0.010000 0.066791 1335.000000 0.000000 0.001104 0.000160 0.018211
d2 0.010000 0.066791 1340.000000 0.000000 0.001104 0.000160 0.018005
d2 0.010000 0.066791 1345.000000 0.000000 0.001104 0.000160 0.017800
d2 0.010000 0.066791 1350.000000 0.000000 0.001104 0.000160 0.017598
d2 0.010000 0.066791 1355.000000 0.000000 0.001104 0.000160 0.017399
d2 0.010000 0.066791 1360.000000 0.000000 0.001104 0.000160 0.017201
d2 0.010000 0.066791 1365.000000 0.000000 0.001104 0.000160 0.017006
d2 0.010000 0.066791 1370.000000 0.000000 0.001104 0.000160 0.016813
d2 0.010000 0.066791 1375.000000 0.000000 0.001104 0.000160 0.016623
d2 0.010000 0.066791 1380.000000 0.000000 0.001104 0.000160 0.016434
d2 0.010000 0.066791 1385.000000 0.000000 0.001104 0.000160 0.016248
d2 0.010000 0.066791 1390.000000 0.000000 0.001104 0.000160 0.016064
d2 0.010000 0.066791 1395.000000 0.000000 0.001104 0.000160 0.015882
d2 0.010000 0.066791 1400.000000 0.000000 0.001104 0.000160 0.015702
d2 0.010000 0.066791 1405.000000 0.000000 0.001104 0.000160 0.015524
d2 0.010000 0.066791 1410.000000 0.000000 0.001104 0.000160 0.015348
d2 0.010000 0.066791 1415.000000 0.000000 0.001104 0.000160 0.015174
d2 0.010000 0.066791 1420.000000 0.000000 0.001104 0.000160 0.015002
d2 0.010000 0.066791 1425.000000 0.000000 0.001104 0.000160 0.014832
d2 0.010000 0.066791 1430.000000 0.000000 0.001104 0.000160 0.014664
d2 0.010000 0.066791 1435.000000 0.000000 0.001104 0.000160 0.014498
d2 0.010000 0.066791 1440.000000 0.000000 0.001104 0.000160 0.014334
d2 0.010000 0.066791 1445.000000 0.000000 0.001104 0.000160 0.014172
d2 0.010000 0.066791 1450.000000 0.000000 0.001104 0.000160 0.014011
d2 0.010000 0.066791 1455.000000 0.000000 0.001104 0.000160 0.013853
d2 0.010000 0.066791 1460.000000 0.000000 0.001104 0.000160 0.013696
d2 0.010000 0.066791 1465.000000 0.000000 0.001104 0.000160 0.013541
d2 0.010000 0.066791 1470.000000 0.000000 0.001104 0.000160 0.013388
d2 0.010000 0.066791 1475.000000 0.000000 0.001104 0.000160 0.013236
d2 0.010000 0.066791 1480.000000 0.000000 0.001104 0.000160 0.013086
d2 0.010000 0.066791 1485.000000 0.000000 0.001104 0.000160 0.012938
d2 0.010000 0.066791 1490.000000 0.000000 0.001104 0.000160 0.012792
d2 0.010000 0.066791 1495.000000 0.000000 0.001104 0.000160 0.012647
d2 0.010000 0.066791 1500.000000 0.000000 0.001104 0.000160 0.012504
d2 0.010000 0.066791 1505.000000 0.000000 0.001104 0.000160 0.012363
d2 0.010000 0.066791 1510.000000 0.000000 0.001104 0.000160 0.012223
d2 0.010000 0.066791 1515.000000 0.000000 0.001104 0.000160 0.012085
d2 0.010000 0.066791 1520.000000 0.000000 0.001104 0.000160 0.011948
d2 0.010000 0.066791 1525.000000 0.000000 0.001104 0.000160 0.011813
d2 0.010000 0.066791 1530.000000 0.000000 0.001104 0.000160 0.011680
d2 0.010000 0.066791 1535.000000 0.000000 0.001104 0.000160 0.011548
d2 0.010000 0.066791 1540.000000 0.000000 0.001104 0.000160 0.011417
d2 0.010000 0.066791 1545.000000 0.000000 0.001104 0.000160 0.011289
d2 0.010000 0.066791 1550.000000 0.000000 0.001104 0.000160 0.011161
d2 0.010000 0.066791 1555.000000 0.000000 0.001104 0.000160 0.011035
d2 0.010000 0.066791 1560.000000 0.000000 0.001104 0.000160 0.010910
d2 0.010000 0.066791 1565.000000 0.000000 0.001104 0.000160 0.010787
d2 0.010000 0.066791 1570.000000 0.000000 0.001104 0.000160 0.010666
d2 0.010000 0.066791 1575.000000 0.000000 0.001104 0.000160 0.010545
d2 0.010000 0.066791 1580.000000 0.000000 0.001104 0.000160 0.010426
d2 0.010000 0.066791 1585.000000 0.000000 0.001104 0.000160 0.010309
d2 0.010000 0.066791 1590.000000 0.000000 0.001104 0.000160 0.010192
d2 0.010000 0.066791 1595.000000 0.000000 0.001104 0.000160 0.010077
d2 0.010000 0.066791 1600.000000 0.000000 0.001104 0.000160 0.009964
d2 0.010000 0.066791 1605.000000 0.000000 0.001104 0.000160 0.009851
d2 0.010000 0.066791 1610.000000 0.000000 0.001104 0.000160 0.009740
d2 0.010000 0.066791 1615.000000 0.000000 0.001104 0.000160 0.009631
d2 0.010000 0.066791 1620.000000 0.000000 0.001104 0.000160 0.009522
d2 0.010000 0.066791 1625.000000 0.000000 0.001104 0.000160 0.009415
d2 0.010000 0.066791 1630.000000 0.000000 0.001104 0.000160 0.009309
d2 0.010000 0.066791 1635.000000 0.000000 0.001104 0.000160 0.009204
d2 0.010000 0.066791 1640.000000 0.000000 0.001104 0.000160 0.009100
d2 0.010000 0.066791 1645.000000 0.000000 0.001104 0.000160 0.008998
d2 0.010000 0.066791 1650.000000 0.000000 0.001104 0.000160 0.008897
d2 0.010000 0.066791 1655.000000 0.000000 0.001104 0.000160 0.008796
d2 0.010000 0.066791 1660.000000 0.000000 0.001104 0.000160 0.008697
d2 0.010000 0.066791 1665.000000 0.000000 0.001104 0.000160 0.008600
d2 0.010000 0.066791 1670.000000 0.000000 0.001104 0.000160 0.008503
d2 0.010000 0.066791 1675.000000 0.000000 0.001104 0.000160 0.008407
d2 0.010000 0.066791 1680.000000 0.000000 0.001104 0.000160 0.008313
d2 0.010000 0.066791 1685.000000 0.000000 0.001104 0.000160 0.008219
d2 0.010000 0.066791 1690.000000 0.000000 0.001104 0.000160 0.008127
d2 0.010000 0.066791 1695.000000 0.000000 0.001104 0.000160 0.008036
d2 0.010000 0.066791 1700.000000 0.000000 0.001104 0.000160 0.007945
d2 0.010000 0.066791 1705.000000 0.000000 0.001104 0.000160 0.007856
d2 0.010000 0.066791 1710.000000 0.000000 0.001104 0.000160 0.007768
d2 0.010000 0.066791 1715.000000 0.000000 0.001104 0.000160 0.007681
d2 0.010000 0.066791 1720.000000 0.000000 0.001104 0.000160 0.007594
d2 0.010000 0.066791 1725.000000 0.000000 0.001104 0.000160 0.007509
d2 0.010000 0.066791 1730.000000 0.000000 0.001104 0.000160 0.007425
d2 0.010000 0.066791 1735.000000 0.000000 0.001104 0.000160 0.007342
d2 0.010000 0.066791 1740.000000 0.000000 0.001104 0.000160 0.007259
d2 0.010000 0.066791 1745.000000 0.000000 0.001104 0.000160 0.007178
d2 0.010000 0.066791 1750.000000 0.000000 0.001104 0.000160 0.007097
d2 0.010000 0.066791 1755.000000 0.000000 0.001104 0.000160 0.007018
d2 0.010000 0.066791 1760.000000 0.000000 0.001104 0.000160 0.006939
d2 0.010000 0.066791 1765.000000 0.000000 0.001104 0.000160 0.006861
d2 0.010000 0.066791 1770.000000 0.000000 0.001104 0.000160 0.006784
d2 0.010000 0.066791 1775.000000 0.000000 0.001104 0.000160 0.006709
d2 0.010000 0.066791 1780.000000 0.000000 0.001104 0.000160 0.006633
d2 0.010000 0.066791 1785.000000 0.000000 0.001104 0.000160 0.006559
d2 0.010000 0.066791 1790.000000 0.000000 0.001104 0.000160 0.006486
d2 0.010000 0.066791 1795.000000 0.000000 0.001104 0.000160 0.006413
