HEADER DATE 01-Aug-2017 12:39:40
HEADER RANDSEED 1748148304
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.001654 190.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 195.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 200.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 205.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 210.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 215.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 220.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 225.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 230.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 235.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 240.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 245.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 250.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 255.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 260.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 265.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 270.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 275.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 280.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 285.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 290.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 295.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 300.000000 2.000000 1.380379 0.190216 0.165405
alpha2 0.010000 0.001654 305.000000 0.000000 1.188257 0.189418 0.165402
alpha2 0.010000 0.001654 310.000000 0.000000 1.022897 0.187236 0.165385
alpha2 0.010000 0.001654 315.000000 0.000000 0.880570 0.183950 0.165340
alpha2 0.010000 0.001654 320.000000 0.000000 0.758067 0.179795 0.165258
alpha2 0.010000 0.001654 325.000000 0.000000 0.652628 0.174970 0.165133
alpha2 0.010000 0.001654 330.000000 0.000000 0.561875 0.169641 0.164958
alpha2 0.010000 0.001654 335.000000 0.000000 0.483764 0.163946 0.164730
alpha2 0.010000 0.001654 340.000000 0.000000 0.416534 0.158002 0.164447
alpha2 0.010000 0.001654 345.000000 0.000000 0.358668 0.151903 0.164108
alpha2 0.010000 0.001654 350.000000 0.000000 0.308862 0.145728 0.163711
alpha2 0.010000 0.001654 355.000000 0.000000 0.265994 0.139542 0.163257
alpha2 0.010000 0.001654 360.000000 0.000000 0.229097 0.133397 0.162747
alpha2 0.010000 0.001654 365.000000 0.000000 0.197339 0.127335 0.162182
alpha2 0.010000 0.001654 370.000000 0.000000 0.170005 0.121390 0.161564
alpha2 0.010000 0.001654 375.000000 0.000000 0.146479 0.115587 0.160895
alpha2 0.010000 0.001654 380.000000 0.000000 0.126229 0.109947 0.160176
alpha2 0.010000 0.001654 385.000000 0.000000 0.108800 0.104485 0.159411
alpha2 0.010000 0.001654 390.000000 0.000000 0.093799 0.099211 0.158600
alpha2 0.010000 0.001654 395.000000 0.000000 0.080888 0.094133 0.157748
alpha2 0.010000 0.001654 400.000000 0.000000 0.069774 0.089254 0.156856
alpha2 0.010000 0.001654 405.000000 0.000000 0.060209 0.084576 0.155926
alpha2 0.010000 0.001654 410.000000 0.000000 0.051976 0.080100 0.154962
alpha2 0.010000 0.001654 415.000000 0.000000 0.044890 0.075823 0.153965
alpha2 0.010000 0.001654 420.000000 0.000000 0.038791 0.071742 0.152938
alpha2 0.010000 0.001654 425.000000 0.000000 0.033542 0.067854 0.151883
alpha2 0.010000 0.001654 430.000000 0.000000 0.029023 0.064153 0.150802
alpha2 0.010000 0.001654 435.000000 0.000000 0.025134 0.060633 0.149698
alpha2 0.010000 0.001654 440.000000 0.000000 0.021787 0.057290 0.148572
alpha2 0.010000 0.001654 445.000000 0.000000 0.018906 0.054117 0.147427
alpha2 0.010000 0.001654 450.000000 0.000000 0.016427 0.051107 0.146264
alpha2 0.010000 0.001654 455.000000 0.000000 0.014292 0.048253 0.145086
alpha2 0.010000 0.001654 460.000000 0.000000 0.012455 0.045550 0.143893
alpha2 0.010000 0.001654 465.000000 0.000000 0.010874 0.042991 0.142688
alpha2 0.010000 0.001654 470.000000 0.000000 0.009513 0.040569 0.141472
alpha2 0.010000 0.001654 475.000000 0.000000 0.008342 0.038278 0.140246
alpha2 0.010000 0.001654 480.000000 0.000000 0.007334 0.036112 0.139012
alpha2 0.010000 0.001654 485.000000 0.000000 0.006466 0.034064 0.137771
alpha2 0.010000 0.001654 490.000000 0.000000 0.005719 0.032129 0.136525
alpha2 0.010000 0.001654 495.000000 0.000000 0.005076 0.030301 0.135274
alpha2 0.010000 0.001654 500.000000 0.000000 0.004523 0.028575 0.134020
alpha2 0.010000 0.001654 505.000000 0.000000 0.004047 0.026945 0.132764
alpha2 0.010000 0.001654 510.000000 0.000000 0.003637 0.025407 0.131506
alpha2 0.010000 0.001654 515.000000 0.000000 0.003284 0.023955 0.130247
alpha2 0.010000 0.001654 520.000000 0.000000 0.002980 0.022585 0.128989
alpha2 0.010000 0.001654 525.000000 0.000000 0.002719 0.021293 0.127733
alpha2 0.010000 0.001654 530.000000 0.000000 0.002494 0.020074 0.126478
alpha2 0.010000 0.001654 535.000000 0.000000 0.002300 0.018924 0.125225
alpha2 0.010000 0.001654 540.000000 0.000000 0.002134 0.017839 0.123976
alpha2 0.010000 0.001654 545.000000 0.000000 0.001990 0.016817 0.122731
alpha2 0.010000 0.001654 550.000000 0.000000 0.001867 0.015853 0.121490
alpha2 0.010000 0.001654 555.000000 0.000000 0.001761 0.014945 0.120254
alpha2 0.010000 0.001654 560.000000 0.000000 0.001669 0.014088 0.119023
alpha2 0.010000 0.001654 565.000000 0.000000 0.001591 0.013281 0.117798
alpha2 0.010000 0.001654 570.000000 0.000000 0.001523 0.012520 0.116579
alpha2 0.010000 0.001654 575.000000 0.000000 0.001465 0.011803 0.115367
alpha2 0.010000 0.001654 580.000000 0.000000 0.001414 0.011127 0.114162
alpha2 0.010000 0.001654 585.000000 0.000000 0.001371 0.010490 0.112964
alpha2 0.010000 0.001654 590.000000 0.000000 0.001334 0.009890 0.111774
alpha2 0.010000 0.001654 595.000000 0.000000 0.001302 0.009325 0.110591
alpha2 0.010000 0.001654 600.000000 0.000000 0.001274 0.008792 0.109417
alpha2 0.010000 0.001654 605.000000 0.000000 0.001251 0.008290 0.108251
alpha2 0.010000 0.001654 610.000000 0.000000 0.001230 0.007817 0.107093
alpha2 0.010000 0.001654 615.000000 0.000000 0.001213 0.007372 0.105944
alpha2 0.010000 0.001654 620.000000 0.000000 0.001197 0.006952 0.104804
alpha2 0.010000 0.001654 625.000000 0.000000 0.001184 0.006557 0.103672
alpha2 0.010000 0.001654 630.000000 0.000000 0.001173 0.006184 0.102550
alpha2 0.010000 0.001654 635.000000 0.000000 0.001164 0.005834 0.101438
alpha2 0.010000 0.001654 640.000000 0.000000 0.001155 0.005503 0.100334
alpha2 0.010000 0.001654 645.000000 0.000000 0.001148 0.005192 0.099240
alpha2 0.010000 0.001654 650.000000 0.000000 0.001142 0.004899 0.098155
alpha2 0.010000 0.001654 655.000000 0.000000 0.001137 0.004623 0.097080
alpha2 0.010000 0.001654 660.000000 0.000000 0.001132 0.004363 0.096015
alpha2 0.010000 0.001654 665.000000 0.000000 0.001128 0.004118 0.094959
alpha2 0.010000 0.001654 670.000000 0.000000 0.001125 0.003887 0.093913
alpha2 0.010000 0.001654 675.000000 0.000000 0.001122 0.003670 0.092877
alpha2 0.010000 0.001654 680.000000 0.000000 0.001120 0.003465 0.091851
alpha2 0.010000 0.001654 685.000000 0.000000 0.001117 0.003272 0.090834
alpha2 0.010000 0.001654 690.000000 0.000000 0.001116 0.003090 0.089827
alpha2 0.010000 0.001654 695.000000 0.000000 0.001114 0.002919 0.088830
alpha2 0.010000 0.001654 700.000000 0.000000 0.001113 0.002758 0.087842
alpha2 0.010000 0.001654 705.000000 0.000000 0.001111 0.002607 0.086864
alpha2 0.010000 0.001654 710.000000 0.000000 0.001110 0.002464 0.085896
alpha2 0.010000 0.001654 715.000000 0.000000 0.001109 0.002329 0.084938
alpha2 0.010000 0.001654 720.000000 0.000000 0.001109 0.002202 0.083989
alpha2 0.010000 0.001654 725.000000 0.000000 0.001108 0.002083 0.083050
alpha2 0.010000 0.001654 730.000000 0.000000 0.001107 0.001971 0.082121
alpha2 0.010000 0.001654 735.000000 0.000000 0.001107 0.001865 0.081201
alpha2 0.010000 0.001654 740.000000 0.000000 0.001107 0.001765 0.080290
alpha2 0.010000 0.001654 745.000000 0.000000 0.001106 0.001671 0.079389
alpha2 0.010000 0.001654 750.000000 0.000000 0.001106 0.001583 0.078498
alpha2 0.010000 0.001654 755.000000 0.000000 0.001106 0.001499 0.077616
alpha2 0.010000 0.001654 760.000000 0.000000 0.001105 0.001421 0.076743
alpha2 0.010000 0.001654 765.000000 0.000000 0.001105 0.001347 0.075879
alpha2 0.010000 0.001654 770.000000 0.000000 0.001105 0.001278 0.075024
alpha2 0.010000 0.001654 775.000000 0.000000 0.001105 0.001212 0.074179
alpha2 0.010000 0.001654 780.000000 0.000000 0.001105 0.001150 0.073343
alpha2 0.010000 0.001654 785.000000 0.000000 0.001105 0.001092 0.072515
alpha2 0.010000 0.001654 790.000000 0.000000 0.001105 0.001037 0.071696
alpha2 0.010000 0.001654 795.000000 0.000000 0.001105 0.000986 0.070887
alpha2 0.010000 0.001654 800.000000 0.000000 0.001104 0.000937 0.070086
alpha2 0.010000 0.001654 805.000000 0.000000 0.001104 0.000892 0.069294
alpha2 0.010000 0.001654 810.000000 0.000000 0.001104 0.000849 0.068510
alpha2 0.010000 0.001654 815.000000 0.000000 0.001104 0.000808 0.067735
alpha2 0.010000 0.001654 820.000000 0.000000 0.001104 0.000770 0.066968
alpha2 0.010000 0.001654 825.000000 0.000000 0.001104 0.000734 0.066210
alpha2 0.010000 0.001654 830.000000 0.000000 0.001104 0.000700 0.065460
alpha2 0.010000 0.001654 835.000000 0.000000 0.001104 0.000668 0.064718
alpha2 0.010000 0.001654 840.000000 0.000000 0.001104 0.000638 0.063985
alpha2 0.010000 0.001654 845.000000 0.000000 0.001104 0.000610 0.063259
alpha2 0.010000 0.001654 850.000000 0.000000 0.001104 0.000583 0.062542
alpha2 0.010000 0.001654 855.000000 0.000000 0.001104 0.000558 0.061832
alpha2 0.010000 0.001654 860.000000 0.000000 0.001104 0.000534 0.061131
alpha2 0.010000 0.001654 865.000000 0.000000 0.001104 0.000512 0.060437
alpha2 0.010000 0.001654 870.000000 0.000000 0.001104 0.000491 0.059751
alpha2 0.010000 0.001654 875.000000 0.000000 0.001104 0.000471 0.059073
alpha2 0.010000 0.001654 880.000000 0.000000 0.001104 0.000453 0.058402
alpha2 0.010000 0.001654 885.000000 0.000000 0.001104 0.000435 0.057738
alpha2 0.010000 0.001654 890.000000 0.000000 0.001104 0.000419 0.057082
alpha2 0.010000 0.001654 895.000000 0.000000 0.001104 0.000403 0.056434
alpha2 0.010000 0.001654 900.000000 0.000000 0.001104 0.000389 0.055793
alpha2 0.010000 0.001654 905.000000 0.000000 0.001104 0.000375 0.055158
alpha2 0.010000 0.001654 910.000000 0.000000 0.001104 0.000362 0.054531
alpha2 0.010000 0.001654 915.000000 0.000000 0.001104 0.000350 0.053911
alpha2 0.010000 0.001654 920.000000 0.000000 0.001104 0.000338 0.053298
alpha2 0.010000 0.001654 925.000000 0.000000 0.001104 0.000327 0.052692
alpha2 0.010000 0.001654 930.000000 0.000000 0.001104 0.000317 0.052093
alpha2 0.010000 0.001654 935.000000 0.000000 0.001104 0.000308 0.051500
alpha2 0.010000 0.001654 940.000000 0.000000 0.001104 0.000299 0.050915
alpha2 0.010000 0.001654 945.000000 0.000000 0.001104 0.000290 0.050335
alpha2 0.010000 0.001654 950.000000 0.000000 0.001104 0.000282 0.049763
alpha2 0.010000 0.001654 955.000000 0.000000 0.001104 0.000274 0.049196
alpha2 0.010000 0.001654 960.000000 0.000000 0.001104 0.000267 0.048637
alpha2 0.010000 0.001654 965.000000 0.000000 0.001104 0.000261 0.048083
alpha2 0.010000 0.001654 970.000000 0.000000 0.001104 0.000254 0.047536
alpha2 0.010000 0.001654 975.000000 0.000000 0.001104 0.000248 0.046995
alpha2 0.010000 0.001654 980.000000 0.000000 0.001104 0.000243 0.046460
alpha2 0.010000 0.001654 985.000000 0.000000 0.001104 0.000237 0.045931
alpha2 0.010000 0.001654 990.000000 0.000000 0.001104 0.000233 0.045408
alpha2 0.010000 0.001654 995.000000 0.000000 0.001104 0.000228 0.044891
alpha2 0.010000 0.001654 1000.000000 0.000000 0.001104 0.000223 0.044380
alpha2 0.010000 0.001654 1005.000000 0.000000 0.001104 0.000219 0.043875
alpha2 0.010000 0.001654 1010.000000 0.000000 0.001104 0.000215 0.043376
alpha2 0.010000 0.001654 1015.000000 0.000000 0.001104 0.000212 0.042882
alpha2 0.010000 0.001654 1020.000000 0.000000 0.001104 0.000208 0.042393
alpha2 0.010000 0.001654 1025.000000 0.000000 0.001104 0.000205 0.041911
alpha2 0.010000 0.001654 1030.000000 0.000000 0.001104 0.000202 0.041434
alpha2 0.010000 0.001654 1035.000000 0.000000 0.001104 0.000199 0.040962
alpha2 0.010000 0.001654 1040.000000 0.000000 0.001104 0.000196 0.040495
alpha2 0.010000 0.001654 1045.000000 0.000000 0.001104 0.000194 0.040034
alpha2 0.010000 0.001654 1050.000000 0.000000 0.001104 0.000191 0.039578
alpha2 0.010000 0.001654 1055.000000 0.000000 0.001104 0.000189 0.039128
alpha2 0.010000 0.001654 1060.000000 0.000000 0.001104 0.000187 0.038682
alpha2 0.010000 0.001654 1065.000000 0.000000 0.001104 0.000185 0.038242
alpha2 0.010000 0.001654 1070.000000 0.000000 0.001104 0.000183 0.037806
alpha2 0.010000 0.001654 1075.000000 0.000000 0.001104 0.000181 0.037376
alpha2 0.010000 0.001654 1080.000000 0.000000 0.001104 0.000180 0.036950
alpha2 0.010000 0.001654 1085.000000 0.000000 0.001104 0.000178 0.036530
alpha2 0.010000 0.001654 1090.000000 0.000000 0.001104 0.000176 0.036114
alpha2 0.010000 0.001654 1095.000000 0.000000 0.001104 0.000175 0.035703
alpha2 0.010000 0.001654 1100.000000 0.000000 0.001104 0.000174 0.035296
alpha2 0.010000 0.001654 1105.000000 0.000000 0.001104 0.000172 0.034894
alpha2 0.010000 0.001654 1110.000000 0.000000 0.001104 0.000171 0.034497
alpha2 0.010000 0.001654 1115.000000 0.000000 0.001104 0.000170 0.034104
alpha2 0.010000 0.001654 1120.000000 0.000000 0.001104 0.000169 0.033716
alpha2 0.010000 0.001654 1125.000000 0.000000 0.001104 0.000168 0.033332
alpha2 0.010000 0.001654 1130.000000 0.000000 0.001104 0.000167 0.032953
alpha2 0.010000 0.001654 1135.000000 0.000000 0.001104 0.000166 0.032577
alpha2 0.010000 0.001654 1140.000000 0.000000 0.001104 0.000166 0.032207
alpha2 0.010000 0.001654 1145.000000 0.000000 0.001104 0.000165 0.031840
alpha2 0.010000 0.001654 1150.000000 0.000000 0.001104 0.000164 0.031478
alpha2 0.010000 0.001654 1155.000000 0.000000 0.001104 0.000163 0.031119
alpha2 0.010000 0.001654 1160.000000 0.000000 0.001104 0.000163 0.030765
alpha2 0.010000 0.001654 1165.000000 0.000000 0.001104 0.000162 0.030415
alpha2 0.010000 0.001654 1170.000000 0.000000 0.001104 0.000161 0.030069
alpha2 0.010000 0.001654 1175.000000 0.000000 0.001104 0.000161 0.029727
alpha2 0.010000 0.001654 1180.000000 0.000000 0.001104 0.000160 0.029388
alpha2 0.010000 0.001654 1185.000000 0.000000 0.001104 0.000160 0.029054
alpha2 0.010000 0.001654 1190.000000 0.000000 0.001104 0.000159 0.028723
alpha2 0.010000 0.001654 1195.000000 0.000000 0.001104 0.000159 0.028396
alpha2 0.010000 0.001654 1200.000000 0.000000 0.001104 0.000159 0.028073
alpha2 0.010000 0.001654 1205.000000 0.000000 0.001104 0.000158 0.027754
alpha2 0.010000 0.001654 1210.000000 0.000000 0.001104 0.000158 0.027438
alpha2 0.010000 0.001654 1215.000000 0.000000 0.001104 0.000158 0.027126
alpha2 0.010000 0.001654 1220.000000 0.000000 0.001104 0.000157 0.026817
alpha2 0.010000 0.001654 1225.000000 0.000000 0.001104 0.000157 0.026512
alpha2 0.010000 0.001654 1230.000000 0.000000 0.001104 0.000157 0.026211
alpha2 0.010000 0.001654 1235.000000 0.000000 0.001104 0.000157 0.025913
alpha2 0.010000 0.001654 1240.000000 0.000000 0.001104 0.000156 0.025618
alpha2 0.010000 0.001654 1245.000000 0.000000 0.001104 0.000156 0.025326
alpha2 0.010000 0.001654 1250.000000 0.000000 0.001104 0.000156 0.025038
alpha2 0.010000 0.001654 1255.000000 0.000000 0.001104 0.000156 0.024754
alpha2 0.010000 0.001654 1260.000000 0.000000 0.001104 0.000156 0.024472
alpha2 0.010000 0.001654 1265.000000 0.000000 0.001104 0.000155 0.024194
alpha2 0.010000 0.001654 1270.000000 0.000000 0.001104 0.000155 0.023919
alpha2 0.010000 0.001654 1275.000000 0.000000 0.001104 0.000155 0.023647
alpha2 0.010000 0.001654 1280.000000 0.000000 0.001104 0.000155 0.023378
alpha2 0.010000 0.001654 1285.000000 0.000000 0.001104 0.000155 0.023112
alpha2 0.010000 0.001654 1290.000000 0.000000 0.001104 0.000155 0.022849
alpha2 0.010000 0.001654 1295.000000 0.000000 0.001104 0.000154 0.022590
alpha2 0.010000 0.001654 1300.000000 0.000000 0.001104 0.000154 0.022333
alpha2 0.010000 0.001654 1305.000000 0.000000 0.001104 0.000154 0.022079
alpha2 0.010000 0.001654 1310.000000 0.000000 0.001104 0.000154 0.021828
alpha2 0.010000 0.001654 1315.000000 0.000000 0.001104 0.000154 0.021580
alpha2 0.010000 0.001654 1320.000000 0.000000 0.001104 0.000154 0.021335
alpha2 0.010000 0.001654 1325.000000 0.000000 0.001104 0.000154 0.021093
alpha2 0.010000 0.001654 1330.000000 0.000000 0.001104 0.000154 0.020853
alpha2 0.010000 0.001654 1335.000000 0.000000 0.001104 0.000154 0.020616
alpha2 0.010000 0.001654 1340.000000 0.000000 0.001104 0.000154 0.020382
alpha2 0.010000 0.001654 1345.000000 0.000000 0.001104 0.000154 0.020150
alpha2 0.010000 0.001654 1350.000000 0.000000 0.001104 0.000153 0.019921
alpha2 0.010000 0.001654 1355.000000 0.000000 0.001104 0.000153 0.019695
alpha2 0.010000 0.001654 1360.000000 0.000000 0.001104 0.000153 0.019471
alpha2 0.010000 0.001654 1365.000000 0.000000 0.001104 0.000153 0.019250
alpha2 0.010000 0.001654 1370.000000 0.000000 0.001104 0.000153 0.019032
alpha2 0.010000 0.001654 1375.000000 0.000000 0.001104 0.000153 0.018816
alpha2 0.010000 0.001654 1380.000000 0.000000 0.001104 0.000153 0.018602
alpha2 0.010000 0.001654 1385.000000 0.000000 0.001104 0.000153 0.018391
alpha2 0.010000 0.001654 1390.000000 0.000000 0.001104 0.000153 0.018182
alpha2 0.010000 0.001654 1395.000000 0.000000 0.001104 0.000153 0.017976
alpha2 0.010000 0.001654 1400.000000 0.000000 0.001104 0.000153 0.017772
alpha2 0.010000 0.001654 1405.000000 0.000000 0.001104 0.000153 0.017570
alpha2 0.010000 0.001654 1410.000000 0.000000 0.001104 0.000153 0.017371
alpha2 0.010000 0.001654 1415.000000 0.000000 0.001104 0.000153 0.017174
alpha2 0.010000 0.001654 1420.000000 0.000000 0.001104 0.000153 0.016979
alpha2 0.010000 0.001654 1425.000000 0.000000 0.001104 0.000153 0.016786
alpha2 0.010000 0.001654 1430.000000 0.000000 0.001104 0.000153 0.016596
alpha2 0.010000 0.001654 1435.000000 0.000000 0.001104 0.000153 0.016407
alpha2 0.010000 0.001654 1440.000000 0.000000 0.001104 0.000153 0.016221
alpha2 0.010000 0.001654 1445.000000 0.000000 0.001104 0.000153 0.016037
alpha2 0.010000 0.001654 1450.000000 0.000000 0.001104 0.000153 0.015856
alpha2 0.010000 0.001654 1455.000000 0.000000 0.001104 0.000153 0.015676
alpha2 0.010000 0.001654 1460.000000 0.000000 0.001104 0.000152 0.015498
alpha2 0.010000 0.001654 1465.000000 0.000000 0.001104 0.000152 0.015322
alpha2 0.010000 0.001654 1470.000000 0.000000 0.001104 0.000152 0.015149
alpha2 0.010000 0.001654 1475.000000 0.000000 0.001104 0.000152 0.014977
alpha2 0.010000 0.001654 1480.000000 0.000000 0.001104 0.000152 0.014807
alpha2 0.010000 0.001654 1485.000000 0.000000 0.001104 0.000152 0.014639
alpha2 0.010000 0.001654 1490.000000 0.000000 0.001104 0.000152 0.014474
alpha2 0.010000 0.001654 1495.000000 0.000000 0.001104 0.000152 0.014310
alpha2 0.010000 0.001654 1500.000000 0.000000 0.001104 0.000152 0.014148
alpha2 0.010000 0.001654 1505.000000 0.000000 0.001104 0.000152 0.013987
alpha2 0.010000 0.001654 1510.000000 0.000000 0.001104 0.000152 0.013829
alpha2 0.010000 0.001654 1515.000000 0.000000 0.001104 0.000152 0.013672
alpha2 0.010000 0.001654 1520.000000 0.000000 0.001104 0.000152 0.013517
alpha2 0.010000 0.001654 1525.000000 0.000000 0.001104 0.000152 0.013364
alpha2 0.010000 0.001654 1530.000000 0.000000 0.001104 0.000152 0.013213
alpha2 0.010000 0.001654 1535.000000 0.000000 0.001104 0.000152 0.013064
alpha2 0.010000 0.001654 1540.000000 0.000000 0.001104 0.000152 0.012916
alpha2 0.010000 0.001654 1545.000000 0.000000 0.001104 0.000152 0.012769
alpha2 0.010000 0.001654 1550.000000 0.000000 0.001104 0.000152 0.012625
alpha2 0.010000 0.001654 1555.000000 0.000000 0.001104 0.000152 0.012482
alpha2 0.010000 0.001654 1560.000000 0.000000 0.001104 0.000152 0.012341
alpha2 0.010000 0.001654 1565.000000 0.000000 0.001104 0.000152 0.012201
alpha2 0.010000 0.001654 1570.000000 0.000000 0.001104 0.000152 0.012063
alpha2 0.010000 0.001654 1575.000000 0.000000 0.001104 0.000152 0.011927
alpha2 0.010000 0.001654 1580.000000 0.000000 0.001104 0.000152 0.011792
alpha2 0.010000 0.001654 1585.000000 0.000000 0.001104 0.000152 0.011659
alpha2 0.010000 0.001654 1590.000000 0.000000 0.001104 0.000152 0.011527
alpha2 0.010000 0.001654 1595.000000 0.000000 0.001104 0.000152 0.011397
alpha2 0.010000 0.001654 1600.000000 0.000000 0.001104 0.000152 0.011268
alpha2 0.010000 0.001654 1605.000000 0.000000 0.001104 0.000152 0.011141
alpha2 0.010000 0.001654 1610.000000 0.000000 0.001104 0.000152 0.011015
alpha2 0.010000 0.001654 1615.000000 0.000000 0.001104 0.000152 0.010890
alpha2 0.010000 0.001654 1620.000000 0.000000 0.001104 0.000152 0.010767
alpha2 0.010000 0.001654 1625.000000 0.000000 0.001104 0.000152 0.010646
alpha2 0.010000 0.001654 1630.000000 0.000000 0.001104 0.000152 0.010525
alpha2 0.010000 0.001654 1635.000000 0.000000 0.001104 0.000152 0.010407
alpha2 0.010000 0.001654 1640.000000 0.000000 0.001104 0.000152 0.010289
alpha2 0.010000 0.001654 1645.000000 0.000000 0.001104 0.000152 0.010173
alpha2 0.010000 0.001654 1650.000000 0.000000 0.001104 0.000152 0.010058
alpha2 0.010000 0.001654 1655.000000 0.000000 0.001104 0.000152 0.009945
alpha2 0.010000 0.001654 1660.000000 0.000000 0.001104 0.000152 0.009833
alpha2 0.010000 0.001654 1665.000000 0.000000 0.001104 0.000152 0.009722
alpha2 0.010000 0.001654 1670.000000 0.000000 0.001104 0.000152 0.009612
alpha2 0.010000 0.001654 1675.000000 0.000000 0.001104 0.000152 0.009504
alpha2 0.010000 0.001654 1680.000000 0.000000 0.001104 0.000152 0.009396
alpha2 0.010000 0.001654 1685.000000 0.000000 0.001104 0.000152 0.009290
alpha2 0.010000 0.001654 1690.000000 0.000000 0.001104 0.000152 0.009186
alpha2 0.010000 0.001654 1695.000000 0.000000 0.001104 0.000152 0.009082
alpha2 0.010000 0.001654 1700.000000 0.000000 0.001104 0.000152 0.008980
alpha2 0.010000 0.001654 1705.000000 0.000000 0.001104 0.000152 0.008879
