HEADER DATE 01-Aug-2017 12:44:45
HEADER RANDSEED 1748178838
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.054763 385.000000 0.000000 0.108800 3.460262 5.279241
alpha2 0.010000 0.054763 390.000000 0.000000 0.093799 3.285604 5.252407
alpha2 0.010000 0.054763 395.000000 0.000000 0.080887 3.117417 5.224175
alpha2 0.010000 0.054763 400.000000 0.000000 0.069774 2.955841 5.194627
alpha2 0.010000 0.054763 405.000000 0.000000 0.060209 2.800934 5.163843
alpha2 0.010000 0.054763 410.000000 0.000000 0.051976 2.652689 5.131904
alpha2 0.010000 0.054763 415.000000 0.000000 0.044890 2.511047 5.098889
alpha2 0.010000 0.054763 420.000000 0.000000 0.038791 2.375906 5.064876
alpha2 0.010000 0.054763 425.000000 0.000000 0.033541 2.247131 5.029939
alpha2 0.010000 0.054763 430.000000 0.000000 0.029023 2.124561 4.994153
alpha2 0.010000 0.054763 435.000000 0.000000 0.025134 2.008015 4.957588
alpha2 0.010000 0.054763 440.000000 0.000000 0.021787 1.897296 4.920311
alpha2 0.010000 0.054763 445.000000 0.000000 0.018906 1.792200 4.882388
alpha2 0.010000 0.054763 450.000000 0.000000 0.016427 1.692514 4.843881
alpha2 0.010000 0.054763 455.000000 0.000000 0.014292 1.598021 4.804849
alpha2 0.010000 0.054763 460.000000 0.000000 0.012455 1.508506 4.765348
alpha2 0.010000 0.054763 465.000000 0.000000 0.010874 1.423750 4.725433
alpha2 0.010000 0.054763 470.000000 0.000000 0.009513 1.343540 4.685155
alpha2 0.010000 0.054763 475.000000 0.000000 0.008342 1.267665 4.644561
alpha2 0.010000 0.054763 480.000000 0.000000 0.007334 1.195920 4.603698
alpha2 0.010000 0.054763 485.000000 0.000000 0.006466 1.128105 4.562608
alpha2 0.010000 0.054763 490.000000 0.000000 0.005719 1.064025 4.521333
alpha2 0.010000 0.054763 495.000000 0.000000 0.005076 1.003492 4.479911
alpha2 0.010000 0.054763 500.000000 0.000000 0.004523 0.946326 4.438377
alpha2 0.010000 0.054763 505.000000 0.000000 0.004047 0.892353 4.396765
alpha2 0.010000 0.054763 510.000000 0.000000 0.003637 0.841406 4.355108
alpha2 0.010000 0.054763 515.000000 0.000000 0.003284 0.793324 4.313436
alpha2 0.010000 0.054763 520.000000 0.000000 0.002980 0.747955 4.271775
alpha2 0.010000 0.054763 525.000000 0.000000 0.002719 0.705154 4.230152
alpha2 0.010000 0.054763 530.000000 0.000000 0.002494 0.664781 4.188592
alpha2 0.010000 0.054763 535.000000 0.000000 0.002300 0.626703 4.147118
alpha2 0.010000 0.054763 540.000000 0.000000 0.002134 0.590795 4.105749
alpha2 0.010000 0.054763 545.000000 0.000000 0.001990 0.556937 4.064508
alpha2 0.010000 0.054763 550.000000 0.000000 0.001867 0.525016 4.023410
alpha2 0.010000 0.054763 555.000000 0.000000 0.001761 0.494923 3.982475
alpha2 0.010000 0.054763 560.000000 0.000000 0.001669 0.466556 3.941717
alpha2 0.010000 0.054763 565.000000 0.000000 0.001591 0.439819 3.901151
alpha2 0.010000 0.054763 570.000000 0.000000 0.001523 0.414619 3.860791
alpha2 0.010000 0.054763 575.000000 0.000000 0.001464 0.390870 3.820649
alpha2 0.010000 0.054763 580.000000 0.000000 0.001414 0.368490 3.780737
alpha2 0.010000 0.054763 585.000000 0.000000 0.001371 0.347401 3.741066
alpha2 0.010000 0.054763 590.000000 0.000000 0.001334 0.327529 3.701644
alpha2 0.010000 0.054763 595.000000 0.000000 0.001302 0.308805 3.662481
alpha2 0.010000 0.054763 600.000000 0.000000 0.001274 0.291164 3.623586
alpha2 0.010000 0.054763 605.000000 0.000000 0.001251 0.274543 3.584964
alpha2 0.010000 0.054763 610.000000 0.000000 0.001230 0.258885 3.546624
alpha2 0.010000 0.054763 615.000000 0.000000 0.001213 0.244133 3.508572
alpha2 0.010000 0.054763 620.000000 0.000000 0.001197 0.230236 3.470812
alpha2 0.010000 0.054763 625.000000 0.000000 0.001184 0.217144 3.433349
alpha2 0.010000 0.054763 630.000000 0.000000 0.001173 0.204812 3.396189
alpha2 0.010000 0.054763 635.000000 0.000000 0.001164 0.193195 3.359334
alpha2 0.010000 0.054763 640.000000 0.000000 0.001155 0.182253 3.322789
alpha2 0.010000 0.054763 645.000000 0.000000 0.001148 0.171945 3.286556
alpha2 0.010000 0.054763 650.000000 0.000000 0.001142 0.162236 3.250638
alpha2 0.010000 0.054763 655.000000 0.000000 0.001137 0.153091 3.215037
alpha2 0.010000 0.054763 660.000000 0.000000 0.001132 0.144477 3.179755
alpha2 0.010000 0.054763 665.000000 0.000000 0.001128 0.136364 3.144793
alpha2 0.010000 0.054763 670.000000 0.000000 0.001125 0.128722 3.110152
alpha2 0.010000 0.054763 675.000000 0.000000 0.001122 0.121524 3.075834
alpha2 0.010000 0.054763 680.000000 0.000000 0.001119 0.114745 3.041838
alpha2 0.010000 0.054763 685.000000 0.000000 0.001117 0.108360 3.008166
alpha2 0.010000 0.054763 690.000000 0.000000 0.001115 0.102346 2.974818
alpha2 0.010000 0.054763 695.000000 0.000000 0.001114 0.096682 2.941792
alpha2 0.010000 0.054763 700.000000 0.000000 0.001112 0.091348 2.909090
alpha2 0.010000 0.054763 705.000000 0.000000 0.001111 0.086324 2.876710
alpha2 0.010000 0.054763 710.000000 0.000000 0.001110 0.081592 2.844652
alpha2 0.010000 0.054763 715.000000 0.000000 0.001109 0.077135 2.812915
alpha2 0.010000 0.054763 720.000000 0.000000 0.001109 0.072938 2.781497
alpha2 0.010000 0.054763 725.000000 0.000000 0.001108 0.068985 2.750399
alpha2 0.010000 0.054763 730.000000 0.000000 0.001107 0.065262 2.719617
alpha2 0.010000 0.054763 735.000000 0.000000 0.001107 0.061756 2.689152
alpha2 0.010000 0.054763 740.000000 0.000000 0.001107 0.058454 2.659001
alpha2 0.010000 0.054763 745.000000 0.000000 0.001106 0.055344 2.629164
alpha2 0.010000 0.054763 750.000000 0.000000 0.001106 0.052415 2.599637
alpha2 0.010000 0.054763 755.000000 0.000000 0.001106 0.049656 2.570420
alpha2 0.010000 0.054763 760.000000 0.000000 0.001105 0.047058 2.541510
alpha2 0.010000 0.054763 765.000000 0.000000 0.001105 0.044611 2.512905
alpha2 0.010000 0.054763 770.000000 0.000000 0.001105 0.042307 2.484604
alpha2 0.010000 0.054763 775.000000 0.000000 0.001105 0.040137 2.456605
alpha2 0.010000 0.054763 780.000000 0.000000 0.001105 0.038093 2.428905
alpha2 0.010000 0.054763 785.000000 0.000000 0.001105 0.036169 2.401501
alpha2 0.010000 0.054763 790.000000 0.000000 0.001105 0.034356 2.374393
alpha2 0.010000 0.054763 795.000000 0.000000 0.001104 0.032649 2.347576
alpha2 0.010000 0.054763 800.000000 0.000000 0.001104 0.031041 2.321051
alpha2 0.010000 0.054763 805.000000 0.000000 0.001104 0.029527 2.294812
alpha2 0.010000 0.054763 810.000000 0.000000 0.001104 0.028101 2.268860
alpha2 0.010000 0.054763 815.000000 0.000000 0.001104 0.026758 2.243190
alpha2 0.010000 0.054763 820.000000 0.000000 0.001104 0.025493 2.217801
alpha2 0.010000 0.054763 825.000000 0.000000 0.001104 0.024302 2.192689
alpha2 0.010000 0.054763 830.000000 0.000000 0.001104 0.023180 2.167854
alpha2 0.010000 0.054763 835.000000 0.000000 0.001104 0.022124 2.143292
alpha2 0.010000 0.054763 840.000000 0.000000 0.001104 0.021129 2.119000
alpha2 0.010000 0.054763 845.000000 0.000000 0.001104 0.020192 2.094976
alpha2 0.010000 0.054763 850.000000 0.000000 0.001104 0.019309 2.071218
alpha2 0.010000 0.054763 855.000000 0.000000 0.001104 0.018478 2.047724
alpha2 0.010000 0.054763 860.000000 0.000000 0.001104 0.017696 2.024489
alpha2 0.010000 0.054763 865.000000 0.000000 0.001104 0.016958 2.001513
alpha2 0.010000 0.054763 870.000000 0.000000 0.001104 0.016264 1.978793
alpha2 0.010000 0.054763 875.000000 0.000000 0.001104 0.015611 1.956326
alpha2 0.010000 0.054763 880.000000 0.000000 0.001104 0.014995 1.934109
alpha2 0.010000 0.054763 885.000000 0.000000 0.001104 0.014415 1.912140
alpha2 0.010000 0.054763 890.000000 0.000000 0.001104 0.013869 1.890417
alpha2 0.010000 0.054763 895.000000 0.000000 0.001104 0.013355 1.868937
alpha2 0.010000 0.054763 900.000000 0.000000 0.001104 0.012870 1.847698
alpha2 0.010000 0.054763 905.000000 0.000000 0.001104 0.012414 1.826697
alpha2 0.010000 0.054763 910.000000 0.000000 0.001104 0.011985 1.805931
alpha2 0.010000 0.054763 915.000000 0.000000 0.001104 0.011580 1.785399
alpha2 0.010000 0.054763 920.000000 0.000000 0.001104 0.011199 1.765098
alpha2 0.010000 0.054763 925.000000 0.000000 0.001104 0.010840 1.745025
alpha2 0.010000 0.054763 930.000000 0.000000 0.001104 0.010503 1.725178
alpha2 0.010000 0.054763 935.000000 0.000000 0.001104 0.010184 1.705555
alpha2 0.010000 0.054763 940.000000 0.000000 0.001104 0.009885 1.686153
alpha2 0.010000 0.054763 945.000000 0.000000 0.001104 0.009602 1.666971
alpha2 0.010000 0.054763 950.000000 0.000000 0.001104 0.009337 1.648004
alpha2 0.010000 0.054763 955.000000 0.000000 0.001104 0.009086 1.629252
alpha2 0.010000 0.054763 960.000000 0.000000 0.001104 0.008851 1.610713
alpha2 0.010000 0.054763 965.000000 0.000000 0.001104 0.008629 1.592382
alpha2 0.010000 0.054763 970.000000 0.000000 0.001104 0.008420 1.574260
alpha2 0.010000 0.054763 975.000000 0.000000 0.001104 0.008223 1.556342
alpha2 0.010000 0.054763 980.000000 0.000000 0.001104 0.008037 1.538627
alpha2 0.010000 0.054763 985.000000 0.000000 0.001104 0.007863 1.521114
alpha2 0.010000 0.054763 990.000000 0.000000 0.001104 0.007698 1.503798
alpha2 0.010000 0.054763 995.000000 0.000000 0.001104 0.007543 1.486679
alpha2 0.010000 0.054763 1000.000000 0.000000 0.001104 0.007397 1.469755
alpha2 0.010000 0.054763 1005.000000 0.000000 0.001104 0.007260 1.453022
alpha2 0.010000 0.054763 1010.000000 0.000000 0.001104 0.007131 1.436480
alpha2 0.010000 0.054763 1015.000000 0.000000 0.001104 0.007009 1.420125
alpha2 0.010000 0.054763 1020.000000 0.000000 0.001104 0.006894 1.403956
alpha2 0.010000 0.054763 1025.000000 0.000000 0.001104 0.006786 1.387971
alpha2 0.010000 0.054763 1030.000000 0.000000 0.001104 0.006684 1.372168
alpha2 0.010000 0.054763 1035.000000 0.000000 0.001104 0.006588 1.356545
alpha2 0.010000 0.054763 1040.000000 0.000000 0.001104 0.006498 1.341099
alpha2 0.010000 0.054763 1045.000000 0.000000 0.001104 0.006413 1.325829
alpha2 0.010000 0.054763 1050.000000 0.000000 0.001104 0.006333 1.310732
alpha2 0.010000 0.054763 1055.000000 0.000000 0.001104 0.006258 1.295808
alpha2 0.010000 0.054763 1060.000000 0.000000 0.001104 0.006187 1.281053
alpha2 0.010000 0.054763 1065.000000 0.000000 0.001104 0.006120 1.266467
alpha2 0.010000 0.054763 1070.000000 0.000000 0.001104 0.006057 1.252046
alpha2 0.010000 0.054763 1075.000000 0.000000 0.001104 0.005997 1.237790
alpha2 0.010000 0.054763 1080.000000 0.000000 0.001104 0.005942 1.223696
alpha2 0.010000 0.054763 1085.000000 0.000000 0.001104 0.005889 1.209763
alpha2 0.010000 0.054763 1090.000000 0.000000 0.001104 0.005839 1.195989
alpha2 0.010000 0.054763 1095.000000 0.000000 0.001104 0.005793 1.182372
alpha2 0.010000 0.054763 1100.000000 0.000000 0.001104 0.005749 1.168910
alpha2 0.010000 0.054763 1105.000000 0.000000 0.001104 0.005707 1.155601
alpha2 0.010000 0.054763 1110.000000 0.000000 0.001104 0.005668 1.142444
alpha2 0.010000 0.054763 1115.000000 0.000000 0.001104 0.005632 1.129438
alpha2 0.010000 0.054763 1120.000000 0.000000 0.001104 0.005597 1.116579
alpha2 0.010000 0.054763 1125.000000 0.000000 0.001104 0.005565 1.103868
alpha2 0.010000 0.054763 1130.000000 0.000000 0.001104 0.005534 1.091301
alpha2 0.010000 0.054763 1135.000000 0.000000 0.001104 0.005505 1.078878
alpha2 0.010000 0.054763 1140.000000 0.000000 0.001104 0.005478 1.066597
alpha2 0.010000 0.054763 1145.000000 0.000000 0.001104 0.005452 1.054455
alpha2 0.010000 0.054763 1150.000000 0.000000 0.001104 0.005428 1.042453
alpha2 0.010000 0.054763 1155.000000 0.000000 0.001104 0.005405 1.030587
alpha2 0.010000 0.054763 1160.000000 0.000000 0.001104 0.005384 1.018857
alpha2 0.010000 0.054763 1165.000000 0.000000 0.001104 0.005364 1.007260
alpha2 0.010000 0.054763 1170.000000 0.000000 0.001104 0.005345 0.995797
alpha2 0.010000 0.054763 1175.000000 0.000000 0.001104 0.005327 0.984464
alpha2 0.010000 0.054763 1180.000000 0.000000 0.001104 0.005310 0.973260
alpha2 0.010000 0.054763 1185.000000 0.000000 0.001104 0.005294 0.962184
alpha2 0.010000 0.054763 1190.000000 0.000000 0.001104 0.005280 0.951235
alpha2 0.010000 0.054763 1195.000000 0.000000 0.001104 0.005265 0.940411
alpha2 0.010000 0.054763 1200.000000 0.000000 0.001104 0.005252 0.929710
alpha2 0.010000 0.054763 1205.000000 0.000000 0.001104 0.005240 0.919132
alpha2 0.010000 0.054763 1210.000000 0.000000 0.001104 0.005228 0.908675
alpha2 0.010000 0.054763 1215.000000 0.000000 0.001104 0.005217 0.898337
alpha2 0.010000 0.054763 1220.000000 0.000000 0.001104 0.005207 0.888117
alpha2 0.010000 0.054763 1225.000000 0.000000 0.001104 0.005197 0.878014
alpha2 0.010000 0.054763 1230.000000 0.000000 0.001104 0.005188 0.868026
alpha2 0.010000 0.054763 1235.000000 0.000000 0.001104 0.005179 0.858152
alpha2 0.010000 0.054763 1240.000000 0.000000 0.001104 0.005171 0.848392
alpha2 0.010000 0.054763 1245.000000 0.000000 0.001104 0.005163 0.838742
alpha2 0.010000 0.054763 1250.000000 0.000000 0.001104 0.005156 0.829203
alpha2 0.010000 0.054763 1255.000000 0.000000 0.001104 0.005149 0.819773
alpha2 0.010000 0.054763 1260.000000 0.000000 0.001104 0.005142 0.810451
alpha2 0.010000 0.054763 1265.000000 0.000000 0.001104 0.005136 0.801236
alpha2 0.010000 0.054763 1270.000000 0.000000 0.001104 0.005131 0.792125
alpha2 0.010000 0.054763 1275.000000 0.000000 0.001104 0.005125 0.783119
alpha2 0.010000 0.054763 1280.000000 0.000000 0.001104 0.005120 0.774216
alpha2 0.010000 0.054763 1285.000000 0.000000 0.001104 0.005115 0.765414
alpha2 0.010000 0.054763 1290.000000 0.000000 0.001104 0.005111 0.756713
alpha2 0.010000 0.054763 1295.000000 0.000000 0.001104 0.005107 0.748111
alpha2 0.010000 0.054763 1300.000000 0.000000 0.001104 0.005103 0.739608
alpha2 0.010000 0.054763 1305.000000 0.000000 0.001104 0.005099 0.731202
alpha2 0.010000 0.054763 1310.000000 0.000000 0.001104 0.005095 0.722892
alpha2 0.010000 0.054763 1315.000000 0.000000 0.001104 0.005092 0.714677
alpha2 0.010000 0.054763 1320.000000 0.000000 0.001104 0.005089 0.706556
alpha2 0.010000 0.054763 1325.000000 0.000000 0.001104 0.005086 0.698528
alpha2 0.010000 0.054763 1330.000000 0.000000 0.001104 0.005083 0.690591
alpha2 0.010000 0.054763 1335.000000 0.000000 0.001104 0.005081 0.682745
alpha2 0.010000 0.054763 1340.000000 0.000000 0.001104 0.005078 0.674989
alpha2 0.010000 0.054763 1345.000000 0.000000 0.001104 0.005076 0.667322
alpha2 0.010000 0.054763 1350.000000 0.000000 0.001104 0.005074 0.659742
alpha2 0.010000 0.054763 1355.000000 0.000000 0.001104 0.005072 0.652249
alpha2 0.010000 0.054763 1360.000000 0.000000 0.001104 0.005070 0.644842
alpha2 0.010000 0.054763 1365.000000 0.000000 0.001104 0.005068 0.637519
alpha2 0.010000 0.054763 1370.000000 0.000000 0.001104 0.005066 0.630280
alpha2 0.010000 0.054763 1375.000000 0.000000 0.001104 0.005064 0.623123
alpha2 0.010000 0.054763 1380.000000 0.000000 0.001104 0.005063 0.616049
alpha2 0.010000 0.054763 1385.000000 0.000000 0.001104 0.005061 0.609055
alpha2 0.010000 0.054763 1390.000000 0.000000 0.001104 0.005060 0.602141
alpha2 0.010000 0.054763 1395.000000 0.000000 0.001104 0.005059 0.595307
alpha2 0.010000 0.054763 1400.000000 0.000000 0.001104 0.005058 0.588550
alpha2 0.010000 0.054763 1405.000000 0.000000 0.001104 0.005056 0.581871
alpha2 0.010000 0.054763 1410.000000 0.000000 0.001104 0.005055 0.575268
alpha2 0.010000 0.054763 1415.000000 0.000000 0.001104 0.005054 0.568741
alpha2 0.010000 0.054763 1420.000000 0.000000 0.001104 0.005053 0.562288
alpha2 0.010000 0.054763 1425.000000 0.000000 0.001104 0.005053 0.555909
alpha2 0.010000 0.054763 1430.000000 0.000000 0.001104 0.005052 0.549603
alpha2 0.010000 0.054763 1435.000000 0.000000 0.001104 0.005051 0.543369
alpha2 0.010000 0.054763 1440.000000 0.000000 0.001104 0.005050 0.537206
alpha2 0.010000 0.054763 1445.000000 0.000000 0.001104 0.005050 0.531114
alpha2 0.010000 0.054763 1450.000000 0.000000 0.001104 0.005049 0.525091
alpha2 0.010000 0.054763 1455.000000 0.000000 0.001104 0.005048 0.519137
alpha2 0.010000 0.054763 1460.000000 0.000000 0.001104 0.005048 0.513252
alpha2 0.010000 0.054763 1465.000000 0.000000 0.001104 0.005047 0.507433
alpha2 0.010000 0.054763 1470.000000 0.000000 0.001104 0.005047 0.501681
alpha2 0.010000 0.054763 1475.000000 0.000000 0.001104 0.005046 0.495995
alpha2 0.010000 0.054763 1480.000000 0.000000 0.001104 0.005046 0.490374
alpha2 0.010000 0.054763 1485.000000 0.000000 0.001104 0.005045 0.484817
alpha2 0.010000 0.054763 1490.000000 0.000000 0.001104 0.005045 0.479324
alpha2 0.010000 0.054763 1495.000000 0.000000 0.001104 0.005044 0.473894
alpha2 0.010000 0.054763 1500.000000 0.000000 0.001104 0.005044 0.468525
alpha2 0.010000 0.054763 1505.000000 0.000000 0.001104 0.005044 0.463218
alpha2 0.010000 0.054763 1510.000000 0.000000 0.001104 0.005043 0.457972
alpha2 0.010000 0.054763 1515.000000 0.000000 0.001104 0.005043 0.452785
alpha2 0.010000 0.054763 1520.000000 0.000000 0.001104 0.005043 0.447658
alpha2 0.010000 0.054763 1525.000000 0.000000 0.001104 0.005043 0.442590
alpha2 0.010000 0.054763 1530.000000 0.000000 0.001104 0.005042 0.437579
alpha2 0.010000 0.054763 1535.000000 0.000000 0.001104 0.005042 0.432626
alpha2 0.010000 0.054763 1540.000000 0.000000 0.001104 0.005042 0.427730
alpha2 0.010000 0.054763 1545.000000 0.000000 0.001104 0.005042 0.422889
alpha2 0.010000 0.054763 1550.000000 0.000000 0.001104 0.005041 0.418104
alpha2 0.010000 0.054763 1555.000000 0.000000 0.001104 0.005041 0.413373
alpha2 0.010000 0.054763 1560.000000 0.000000 0.001104 0.005041 0.408697
alpha2 0.010000 0.054763 1565.000000 0.000000 0.001104 0.005041 0.404074
alpha2 0.010000 0.054763 1570.000000 0.000000 0.001104 0.005041 0.399504
alpha2 0.010000 0.054763 1575.000000 0.000000 0.001104 0.005041 0.394986
alpha2 0.010000 0.054763 1580.000000 0.000000 0.001104 0.005040 0.390520
alpha2 0.010000 0.054763 1585.000000 0.000000 0.001104 0.005040 0.386105
alpha2 0.010000 0.054763 1590.000000 0.000000 0.001104 0.005040 0.381740
alpha2 0.010000 0.054763 1595.000000 0.000000 0.001104 0.005040 0.377425
alpha2 0.010000 0.054763 1600.000000 0.000000 0.001104 0.005040 0.373160
alpha2 0.010000 0.054763 1605.000000 0.000000 0.001104 0.005040 0.368943
alpha2 0.010000 0.054763 1610.000000 0.000000 0.001104 0.005040 0.364775
alpha2 0.010000 0.054763 1615.000000 0.000000 0.001104 0.005040 0.360654
alpha2 0.010000 0.054763 1620.000000 0.000000 0.001104 0.005040 0.356580
alpha2 0.010000 0.054763 1625.000000 0.000000 0.001104 0.005040 0.352553
alpha2 0.010000 0.054763 1630.000000 0.000000 0.001104 0.005039 0.348572
alpha2 0.010000 0.054763 1635.000000 0.000000 0.001104 0.005039 0.344637
alpha2 0.010000 0.054763 1640.000000 0.000000 0.001104 0.005039 0.340746
alpha2 0.010000 0.054763 1645.000000 0.000000 0.001104 0.005039 0.336900
alpha2 0.010000 0.054763 1650.000000 0.000000 0.001104 0.005039 0.333098
alpha2 0.010000 0.054763 1655.000000 0.000000 0.001104 0.005039 0.329340
alpha2 0.010000 0.054763 1660.000000 0.000000 0.001104 0.005039 0.325624
alpha2 0.010000 0.054763 1665.000000 0.000000 0.001104 0.005039 0.321951
alpha2 0.010000 0.054763 1670.000000 0.000000 0.001104 0.005039 0.318320
alpha2 0.010000 0.054763 1675.000000 0.000000 0.001104 0.005039 0.314730
alpha2 0.010000 0.054763 1680.000000 0.000000 0.001104 0.005039 0.311182
alpha2 0.010000 0.054763 1685.000000 0.000000 0.001104 0.005039 0.307674
alpha2 0.010000 0.054763 1690.000000 0.000000 0.001104 0.005039 0.304206
alpha2 0.010000 0.054763 1695.000000 0.000000 0.001104 0.005039 0.300778
alpha2 0.010000 0.054763 1700.000000 0.000000 0.001104 0.005039 0.297388
alpha2 0.010000 0.054763 1705.000000 0.000000 0.001104 0.005039 0.294038
