HEADER DATE 01-Aug-2017 12:29:52
HEADER RANDSEED 1748089587
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.238506 0.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 5.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 10.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 15.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 20.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 25.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 30.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 35.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 40.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 45.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 50.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 55.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 60.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 65.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 70.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 75.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 80.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 85.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 90.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 95.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 100.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 105.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 110.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 115.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 120.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 125.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 130.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 135.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 140.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 145.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 150.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 155.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 160.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 165.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 170.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 175.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 180.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 185.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 190.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 195.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 200.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 205.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 210.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 215.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 220.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 225.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 230.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 235.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 240.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 245.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 250.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 255.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 260.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 265.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 270.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 275.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 280.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 285.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 290.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 295.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 300.000000 2.000000 0.173628 0.144690 0.125818
d1 0.030000 0.238506 305.000000 0.000000 0.052784 0.141160 0.125805
d1 0.030000 0.238506 310.000000 0.000000 0.016114 0.134430 0.125737
d1 0.030000 0.238506 315.000000 0.000000 0.004987 0.127058 0.125600
d1 0.030000 0.238506 320.000000 0.000000 0.001610 0.119802 0.125390
d1 0.030000 0.238506 325.000000 0.000000 0.000585 0.112874 0.125113
d1 0.030000 0.238506 330.000000 0.000000 0.000274 0.106320 0.124772
d1 0.030000 0.238506 335.000000 0.000000 0.000180 0.100139 0.124371
d1 0.030000 0.238506 340.000000 0.000000 0.000151 0.094315 0.123915
d1 0.030000 0.238506 345.000000 0.000000 0.000143 0.088830 0.123409
d1 0.030000 0.238506 350.000000 0.000000 0.000140 0.083663 0.122855
d1 0.030000 0.238506 355.000000 0.000000 0.000139 0.078798 0.122258
d1 0.030000 0.238506 360.000000 0.000000 0.000139 0.074216 0.121620
d1 0.030000 0.238506 365.000000 0.000000 0.000139 0.069901 0.120946
d1 0.030000 0.238506 370.000000 0.000000 0.000139 0.065837 0.120237
d1 0.030000 0.238506 375.000000 0.000000 0.000139 0.062009 0.119498
d1 0.030000 0.238506 380.000000 0.000000 0.000139 0.058405 0.118730
d1 0.030000 0.238506 385.000000 0.000000 0.000139 0.055010 0.117936
d1 0.030000 0.238506 390.000000 0.000000 0.000139 0.051814 0.117118
d1 0.030000 0.238506 395.000000 0.000000 0.000139 0.048803 0.116279
d1 0.030000 0.238506 400.000000 0.000000 0.000139 0.045968 0.115421
d1 0.030000 0.238506 405.000000 0.000000 0.000139 0.043297 0.114544
d1 0.030000 0.238506 410.000000 0.000000 0.000139 0.040783 0.113653
d1 0.030000 0.238506 415.000000 0.000000 0.000139 0.038414 0.112747
d1 0.030000 0.238506 420.000000 0.000000 0.000139 0.036184 0.111828
d1 0.030000 0.238506 425.000000 0.000000 0.000139 0.034084 0.110899
d1 0.030000 0.238506 430.000000 0.000000 0.000139 0.032105 0.109960
d1 0.030000 0.238506 435.000000 0.000000 0.000139 0.030242 0.109012
d1 0.030000 0.238506 440.000000 0.000000 0.000139 0.028488 0.108058
d1 0.030000 0.238506 445.000000 0.000000 0.000139 0.026836 0.107097
d1 0.030000 0.238506 450.000000 0.000000 0.000139 0.025280 0.106131
d1 0.030000 0.238506 455.000000 0.000000 0.000139 0.023814 0.105162
d1 0.030000 0.238506 460.000000 0.000000 0.000139 0.022434 0.104189
d1 0.030000 0.238506 465.000000 0.000000 0.000139 0.021134 0.103215
d1 0.030000 0.238506 470.000000 0.000000 0.000139 0.019910 0.102238
d1 0.030000 0.238506 475.000000 0.000000 0.000139 0.018758 0.101262
d1 0.030000 0.238506 480.000000 0.000000 0.000139 0.017672 0.100285
d1 0.030000 0.238506 485.000000 0.000000 0.000139 0.016649 0.099309
d1 0.030000 0.238506 490.000000 0.000000 0.000139 0.015687 0.098334
d1 0.030000 0.238506 495.000000 0.000000 0.000139 0.014780 0.097361
d1 0.030000 0.238506 500.000000 0.000000 0.000139 0.013926 0.096390
d1 0.030000 0.238506 505.000000 0.000000 0.000139 0.013122 0.095423
d1 0.030000 0.238506 510.000000 0.000000 0.000139 0.012364 0.094458
d1 0.030000 0.238506 515.000000 0.000000 0.000139 0.011651 0.093497
d1 0.030000 0.238506 520.000000 0.000000 0.000139 0.010979 0.092541
d1 0.030000 0.238506 525.000000 0.000000 0.000139 0.010346 0.091589
d1 0.030000 0.238506 530.000000 0.000000 0.000139 0.009751 0.090641
d1 0.030000 0.238506 535.000000 0.000000 0.000139 0.009190 0.089699
d1 0.030000 0.238506 540.000000 0.000000 0.000139 0.008661 0.088762
d1 0.030000 0.238506 545.000000 0.000000 0.000139 0.008164 0.087831
d1 0.030000 0.238506 550.000000 0.000000 0.000139 0.007695 0.086905
d1 0.030000 0.238506 555.000000 0.000000 0.000139 0.007253 0.085986
d1 0.030000 0.238506 560.000000 0.000000 0.000139 0.006838 0.085073
d1 0.030000 0.238506 565.000000 0.000000 0.000139 0.006446 0.084166
d1 0.030000 0.238506 570.000000 0.000000 0.000139 0.006078 0.083266
d1 0.030000 0.238506 575.000000 0.000000 0.000139 0.005731 0.082373
d1 0.030000 0.238506 580.000000 0.000000 0.000139 0.005404 0.081486
d1 0.030000 0.238506 585.000000 0.000000 0.000139 0.005096 0.080606
d1 0.030000 0.238506 590.000000 0.000000 0.000139 0.004806 0.079734
d1 0.030000 0.238506 595.000000 0.000000 0.000139 0.004533 0.078869
d1 0.030000 0.238506 600.000000 0.000000 0.000139 0.004276 0.078011
d1 0.030000 0.238506 605.000000 0.000000 0.000139 0.004034 0.077160
d1 0.030000 0.238506 610.000000 0.000000 0.000139 0.003805 0.076317
d1 0.030000 0.238506 615.000000 0.000000 0.000139 0.003591 0.075481
d1 0.030000 0.238506 620.000000 0.000000 0.000139 0.003388 0.074652
d1 0.030000 0.238506 625.000000 0.000000 0.000139 0.003198 0.073832
d1 0.030000 0.238506 630.000000 0.000000 0.000139 0.003018 0.073018
d1 0.030000 0.238506 635.000000 0.000000 0.000139 0.002849 0.072213
d1 0.030000 0.238506 640.000000 0.000000 0.000139 0.002690 0.071414
d1 0.030000 0.238506 645.000000 0.000000 0.000139 0.002540 0.070624
d1 0.030000 0.238506 650.000000 0.000000 0.000139 0.002399 0.069841
d1 0.030000 0.238506 655.000000 0.000000 0.000139 0.002266 0.069065
d1 0.030000 0.238506 660.000000 0.000000 0.000139 0.002140 0.068298
d1 0.030000 0.238506 665.000000 0.000000 0.000139 0.002022 0.067537
d1 0.030000 0.238506 670.000000 0.000000 0.000139 0.001911 0.066785
d1 0.030000 0.238506 675.000000 0.000000 0.000139 0.001807 0.066040
d1 0.030000 0.238506 680.000000 0.000000 0.000139 0.001708 0.065302
d1 0.030000 0.238506 685.000000 0.000000 0.000139 0.001615 0.064572
d1 0.030000 0.238506 690.000000 0.000000 0.000139 0.001528 0.063849
d1 0.030000 0.238506 695.000000 0.000000 0.000139 0.001446 0.063134
d1 0.030000 0.238506 700.000000 0.000000 0.000139 0.001368 0.062426
d1 0.030000 0.238506 705.000000 0.000000 0.000139 0.001295 0.061725
d1 0.030000 0.238506 710.000000 0.000000 0.000139 0.001227 0.061032
d1 0.030000 0.238506 715.000000 0.000000 0.000139 0.001162 0.060346
d1 0.030000 0.238506 720.000000 0.000000 0.000139 0.001101 0.059667
d1 0.030000 0.238506 725.000000 0.000000 0.000139 0.001044 0.058996
d1 0.030000 0.238506 730.000000 0.000000 0.000139 0.000990 0.058331
d1 0.030000 0.238506 735.000000 0.000000 0.000139 0.000939 0.057674
d1 0.030000 0.238506 740.000000 0.000000 0.000139 0.000891 0.057024
d1 0.030000 0.238506 745.000000 0.000000 0.000139 0.000846 0.056380
d1 0.030000 0.238506 750.000000 0.000000 0.000139 0.000804 0.055744
d1 0.030000 0.238506 755.000000 0.000000 0.000139 0.000763 0.055114
d1 0.030000 0.238506 760.000000 0.000000 0.000139 0.000726 0.054491
d1 0.030000 0.238506 765.000000 0.000000 0.000139 0.000690 0.053875
d1 0.030000 0.238506 770.000000 0.000000 0.000139 0.000657 0.053266
d1 0.030000 0.238506 775.000000 0.000000 0.000139 0.000625 0.052663
d1 0.030000 0.238506 780.000000 0.000000 0.000139 0.000596 0.052067
d1 0.030000 0.238506 785.000000 0.000000 0.000139 0.000568 0.051478
d1 0.030000 0.238506 790.000000 0.000000 0.000139 0.000541 0.050895
d1 0.030000 0.238506 795.000000 0.000000 0.000139 0.000517 0.050318
d1 0.030000 0.238506 800.000000 0.000000 0.000139 0.000493 0.049748
d1 0.030000 0.238506 805.000000 0.000000 0.000139 0.000471 0.049184
d1 0.030000 0.238506 810.000000 0.000000 0.000139 0.000451 0.048626
d1 0.030000 0.238506 815.000000 0.000000 0.000139 0.000431 0.048074
d1 0.030000 0.238506 820.000000 0.000000 0.000139 0.000413 0.047529
d1 0.030000 0.238506 825.000000 0.000000 0.000139 0.000395 0.046989
d1 0.030000 0.238506 830.000000 0.000000 0.000139 0.000379 0.046456
d1 0.030000 0.238506 835.000000 0.000000 0.000139 0.000364 0.045928
d1 0.030000 0.238506 840.000000 0.000000 0.000139 0.000349 0.045407
d1 0.030000 0.238506 845.000000 0.000000 0.000139 0.000336 0.044891
d1 0.030000 0.238506 850.000000 0.000000 0.000139 0.000323 0.044381
d1 0.030000 0.238506 855.000000 0.000000 0.000139 0.000311 0.043877
d1 0.030000 0.238506 860.000000 0.000000 0.000139 0.000300 0.043378
