HEADER DATE 01-Aug-2017 12:56:17
HEADER RANDSEED 1748248005
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004200 335.000000 0.000000 0.483764 0.991454 0.543756
Kb 0.002300 0.004200 340.000000 0.000000 0.416533 0.955505 0.542090
Kb 0.002300 0.004200 345.000000 0.000000 0.358666 0.918622 0.540097
Kb 0.002300 0.004200 350.000000 0.000000 0.308861 0.881281 0.537778
Kb 0.002300 0.004200 355.000000 0.000000 0.265993 0.843871 0.535138
Kb 0.002300 0.004200 360.000000 0.000000 0.229096 0.806710 0.532183
Kb 0.002300 0.004200 365.000000 0.000000 0.197338 0.770051 0.528924
Kb 0.002300 0.004200 370.000000 0.000000 0.170005 0.734097 0.525373
Kb 0.002300 0.004200 375.000000 0.000000 0.146478 0.699006 0.521545
Kb 0.002300 0.004200 380.000000 0.000000 0.126229 0.664899 0.517454
Kb 0.002300 0.004200 385.000000 0.000000 0.108800 0.631866 0.513115
Kb 0.002300 0.004200 390.000000 0.000000 0.093799 0.599973 0.508545
Kb 0.002300 0.004200 395.000000 0.000000 0.080887 0.569261 0.503761
Kb 0.002300 0.004200 400.000000 0.000000 0.069774 0.539756 0.498778
Kb 0.002300 0.004200 405.000000 0.000000 0.060209 0.511469 0.493612
Kb 0.002300 0.004200 410.000000 0.000000 0.051976 0.484398 0.488281
Kb 0.002300 0.004200 415.000000 0.000000 0.044890 0.458533 0.482798
Kb 0.002300 0.004200 420.000000 0.000000 0.038791 0.433856 0.477179
Kb 0.002300 0.004200 425.000000 0.000000 0.033541 0.410341 0.471438
Kb 0.002300 0.004200 430.000000 0.000000 0.029023 0.387959 0.465589
Kb 0.002300 0.004200 435.000000 0.000000 0.025134 0.366676 0.459646
Kb 0.002300 0.004200 440.000000 0.000000 0.021787 0.346459 0.453622
Kb 0.002300 0.004200 445.000000 0.000000 0.018906 0.327267 0.447527
Kb 0.002300 0.004200 450.000000 0.000000 0.016427 0.309064 0.441374
Kb 0.002300 0.004200 455.000000 0.000000 0.014292 0.291809 0.435174
Kb 0.002300 0.004200 460.000000 0.000000 0.012455 0.275463 0.428936
Kb 0.002300 0.004200 465.000000 0.000000 0.010874 0.259986 0.422671
Kb 0.002300 0.004200 470.000000 0.000000 0.009513 0.245339 0.416387
Kb 0.002300 0.004200 475.000000 0.000000 0.008342 0.231484 0.410092
Kb 0.002300 0.004200 480.000000 0.000000 0.007334 0.218383 0.403795
Kb 0.002300 0.004200 485.000000 0.000000 0.006466 0.205999 0.397503
Kb 0.002300 0.004200 490.000000 0.000000 0.005719 0.194298 0.391222
Kb 0.002300 0.004200 495.000000 0.000000 0.005076 0.183244 0.384959
Kb 0.002300 0.004200 500.000000 0.000000 0.004523 0.172805 0.378720
Kb 0.002300 0.004200 505.000000 0.000000 0.004047 0.162949 0.372511
Kb 0.002300 0.004200 510.000000 0.000000 0.003637 0.153646 0.366335
Kb 0.002300 0.004200 515.000000 0.000000 0.003284 0.144866 0.360199
Kb 0.002300 0.004200 520.000000 0.000000 0.002980 0.136582 0.354105
Kb 0.002300 0.004200 525.000000 0.000000 0.002719 0.128766 0.348059
Kb 0.002300 0.004200 530.000000 0.000000 0.002494 0.121393 0.342063
Kb 0.002300 0.004200 535.000000 0.000000 0.002301 0.114440 0.336121
Kb 0.002300 0.004200 540.000000 0.000000 0.002134 0.107883 0.330236
Kb 0.002300 0.004200 545.000000 0.000000 0.001990 0.101700 0.324410
Kb 0.002300 0.004200 550.000000 0.000000 0.001867 0.095871 0.318645
Kb 0.002300 0.004200 555.000000 0.000000 0.001761 0.090376 0.312945
Kb 0.002300 0.004200 560.000000 0.000000 0.001669 0.085196 0.307310
Kb 0.002300 0.004200 565.000000 0.000000 0.001591 0.080314 0.301742
Kb 0.002300 0.004200 570.000000 0.000000 0.001523 0.075712 0.296243
Kb 0.002300 0.004200 575.000000 0.000000 0.001464 0.071375 0.290814
Kb 0.002300 0.004200 580.000000 0.000000 0.001414 0.067289 0.285457
Kb 0.002300 0.004200 585.000000 0.000000 0.001371 0.063438 0.280171
Kb 0.002300 0.004200 590.000000 0.000000 0.001334 0.059809 0.274958
Kb 0.002300 0.004200 595.000000 0.000000 0.001302 0.056390 0.269819
Kb 0.002300 0.004200 600.000000 0.000000 0.001274 0.053168 0.264754
Kb 0.002300 0.004200 605.000000 0.000000 0.001251 0.050133 0.259763
Kb 0.002300 0.004200 610.000000 0.000000 0.001230 0.047274 0.254846
Kb 0.002300 0.004200 615.000000 0.000000 0.001213 0.044580 0.250005
Kb 0.002300 0.004200 620.000000 0.000000 0.001198 0.042043 0.245238
Kb 0.002300 0.004200 625.000000 0.000000 0.001185 0.039652 0.240545
Kb 0.002300 0.004200 630.000000 0.000000 0.001173 0.037400 0.235928
Kb 0.002300 0.004200 635.000000 0.000000 0.001164 0.035279 0.231384
Kb 0.002300 0.004200 640.000000 0.000000 0.001155 0.033281 0.226915
Kb 0.002300 0.004200 645.000000 0.000000 0.001148 0.031398 0.222519
Kb 0.002300 0.004200 650.000000 0.000000 0.001142 0.029625 0.218197
Kb 0.002300 0.004200 655.000000 0.000000 0.001137 0.027956 0.213947
Kb 0.002300 0.004200 660.000000 0.000000 0.001132 0.026383 0.209770
Kb 0.002300 0.004200 665.000000 0.000000 0.001128 0.024901 0.205664
Kb 0.002300 0.004200 670.000000 0.000000 0.001125 0.023506 0.201630
Kb 0.002300 0.004200 675.000000 0.000000 0.001122 0.022191 0.197666
Kb 0.002300 0.004200 680.000000 0.000000 0.001120 0.020953 0.193771
Kb 0.002300 0.004200 685.000000 0.000000 0.001117 0.019787 0.189946
Kb 0.002300 0.004200 690.000000 0.000000 0.001115 0.018689 0.186189
Kb 0.002300 0.004200 695.000000 0.000000 0.001114 0.017655 0.182500
Kb 0.002300 0.004200 700.000000 0.000000 0.001113 0.016681 0.178877
Kb 0.002300 0.004200 705.000000 0.000000 0.001111 0.015763 0.175320
Kb 0.002300 0.004200 710.000000 0.000000 0.001110 0.014899 0.171828
Kb 0.002300 0.004200 715.000000 0.000000 0.001109 0.014086 0.168401
Kb 0.002300 0.004200 720.000000 0.000000 0.001109 0.013319 0.165037
Kb 0.002300 0.004200 725.000000 0.000000 0.001108 0.012597 0.161735
Kb 0.002300 0.004200 730.000000 0.000000 0.001107 0.011917 0.158496
Kb 0.002300 0.004200 735.000000 0.000000 0.001107 0.011277 0.155317
Kb 0.002300 0.004200 740.000000 0.000000 0.001107 0.010674 0.152197
Kb 0.002300 0.004200 745.000000 0.000000 0.001106 0.010106 0.149137
Kb 0.002300 0.004200 750.000000 0.000000 0.001106 0.009571 0.146135
Kb 0.002300 0.004200 755.000000 0.000000 0.001106 0.009068 0.143191
Kb 0.002300 0.004200 760.000000 0.000000 0.001105 0.008593 0.140302
Kb 0.002300 0.004200 765.000000 0.000000 0.001105 0.008146 0.137470
Kb 0.002300 0.004200 770.000000 0.000000 0.001105 0.007726 0.134691
Kb 0.002300 0.004200 775.000000 0.000000 0.001105 0.007329 0.131967
Kb 0.002300 0.004200 780.000000 0.000000 0.001105 0.006956 0.129295
Kb 0.002300 0.004200 785.000000 0.000000 0.001105 0.006605 0.126675
Kb 0.002300 0.004200 790.000000 0.000000 0.001105 0.006274 0.124106
Kb 0.002300 0.004200 795.000000 0.000000 0.001104 0.005962 0.121588
Kb 0.002300 0.004200 800.000000 0.000000 0.001104 0.005668 0.119119
Kb 0.002300 0.004200 805.000000 0.000000 0.001104 0.005392 0.116698
Kb 0.002300 0.004200 810.000000 0.000000 0.001104 0.005131 0.114325
Kb 0.002300 0.004200 815.000000 0.000000 0.001104 0.004886 0.111999
Kb 0.002300 0.004200 820.000000 0.000000 0.001104 0.004655 0.109718
Kb 0.002300 0.004200 825.000000 0.000000 0.001104 0.004438 0.107483
Kb 0.002300 0.004200 830.000000 0.000000 0.001104 0.004233 0.105292
Kb 0.002300 0.004200 835.000000 0.000000 0.001104 0.004040 0.103145
Kb 0.002300 0.004200 840.000000 0.000000 0.001104 0.003858 0.101041
Kb 0.002300 0.004200 845.000000 0.000000 0.001104 0.003687 0.098978
Kb 0.002300 0.004200 850.000000 0.000000 0.001104 0.003526 0.096957
Kb 0.002300 0.004200 855.000000 0.000000 0.001104 0.003374 0.094976
Kb 0.002300 0.004200 860.000000 0.000000 0.001104 0.003231 0.093035
Kb 0.002300 0.004200 865.000000 0.000000 0.001104 0.003097 0.091133
Kb 0.002300 0.004200 870.000000 0.000000 0.001104 0.002970 0.089269
Kb 0.002300 0.004200 875.000000 0.000000 0.001104 0.002851 0.087443
Kb 0.002300 0.004200 880.000000 0.000000 0.001104 0.002738 0.085654
Kb 0.002300 0.004200 885.000000 0.000000 0.001104 0.002632 0.083900
Kb 0.002300 0.004200 890.000000 0.000000 0.001104 0.002533 0.082182
Kb 0.002300 0.004200 895.000000 0.000000 0.001104 0.002439 0.080499
Kb 0.002300 0.004200 900.000000 0.000000 0.001104 0.002350 0.078850
Kb 0.002300 0.004200 905.000000 0.000000 0.001104 0.002267 0.077234
Kb 0.002300 0.004200 910.000000 0.000000 0.001104 0.002189 0.075651
Kb 0.002300 0.004200 915.000000 0.000000 0.001104 0.002115 0.074100
Kb 0.002300 0.004200 920.000000 0.000000 0.001104 0.002045 0.072581
Kb 0.002300 0.004200 925.000000 0.000000 0.001104 0.001980 0.071092
Kb 0.002300 0.004200 930.000000 0.000000 0.001104 0.001918 0.069634
Kb 0.002300 0.004200 935.000000 0.000000 0.001104 0.001860 0.068206
Kb 0.002300 0.004200 940.000000 0.000000 0.001104 0.001805 0.066807
Kb 0.002300 0.004200 945.000000 0.000000 0.001104 0.001754 0.065436
Kb 0.002300 0.004200 950.000000 0.000000 0.001104 0.001705 0.064093
Kb 0.002300 0.004200 955.000000 0.000000 0.001104 0.001659 0.062778
Kb 0.002300 0.004200 960.000000 0.000000 0.001104 0.001616 0.061490
Kb 0.002300 0.004200 965.000000 0.000000 0.001104 0.001576 0.060227
Kb 0.002300 0.004200 970.000000 0.000000 0.001104 0.001538 0.058991
Kb 0.002300 0.004200 975.000000 0.000000 0.001104 0.001502 0.057780
Kb 0.002300 0.004200 980.000000 0.000000 0.001104 0.001468 0.056594
Kb 0.002300 0.004200 985.000000 0.000000 0.001104 0.001436 0.055433
Kb 0.002300 0.004200 990.000000 0.000000 0.001104 0.001406 0.054295
Kb 0.002300 0.004200 995.000000 0.000000 0.001104 0.001378 0.053180
Kb 0.002300 0.004200 1000.000000 0.000000 0.001104 0.001351 0.052089
Kb 0.002300 0.004200 1005.000000 0.000000 0.001104 0.001326 0.051019
Kb 0.002300 0.004200 1010.000000 0.000000 0.001104 0.001302 0.049972
Kb 0.002300 0.004200 1015.000000 0.000000 0.001104 0.001280 0.048946
Kb 0.002300 0.004200 1020.000000 0.000000 0.001104 0.001259 0.047942
Kb 0.002300 0.004200 1025.000000 0.000000 0.001104 0.001239 0.046958
Kb 0.002300 0.004200 1030.000000 0.000000 0.001104 0.001221 0.045994
Kb 0.002300 0.004200 1035.000000 0.000000 0.001104 0.001203 0.045050
Kb 0.002300 0.004200 1040.000000 0.000000 0.001104 0.001187 0.044126
Kb 0.002300 0.004200 1045.000000 0.000000 0.001104 0.001171 0.043221
Kb 0.002300 0.004200 1050.000000 0.000000 0.001104 0.001156 0.042334
Kb 0.002300 0.004200 1055.000000 0.000000 0.001104 0.001143 0.041466
Kb 0.002300 0.004200 1060.000000 0.000000 0.001104 0.001130 0.040615
Kb 0.002300 0.004200 1065.000000 0.000000 0.001104 0.001118 0.039782
Kb 0.002300 0.004200 1070.000000 0.000000 0.001104 0.001106 0.038967
Kb 0.002300 0.004200 1075.000000 0.000000 0.001104 0.001095 0.038168
Kb 0.002300 0.004200 1080.000000 0.000000 0.001104 0.001085 0.037385
Kb 0.002300 0.004200 1085.000000 0.000000 0.001104 0.001075 0.036619
Kb 0.002300 0.004200 1090.000000 0.000000 0.001104 0.001066 0.035869
Kb 0.002300 0.004200 1095.000000 0.000000 0.001104 0.001058 0.035134
Kb 0.002300 0.004200 1100.000000 0.000000 0.001104 0.001050 0.034414
Kb 0.002300 0.004200 1105.000000 0.000000 0.001104 0.001042 0.033709
Kb 0.002300 0.004200 1110.000000 0.000000 0.001104 0.001035 0.033019
Kb 0.002300 0.004200 1115.000000 0.000000 0.001104 0.001028 0.032343
Kb 0.002300 0.004200 1120.000000 0.000000 0.001104 0.001022 0.031681
Kb 0.002300 0.004200 1125.000000 0.000000 0.001104 0.001016 0.031033
Kb 0.002300 0.004200 1130.000000 0.000000 0.001104 0.001011 0.030398
Kb 0.002300 0.004200 1135.000000 0.000000 0.001104 0.001005 0.029776
Kb 0.002300 0.004200 1140.000000 0.000000 0.001104 0.001000 0.029167
Kb 0.002300 0.004200 1145.000000 0.000000 0.001104 0.000996 0.028571
Kb 0.002300 0.004200 1150.000000 0.000000 0.001104 0.000991 0.027987
Kb 0.002300 0.004200 1155.000000 0.000000 0.001104 0.000987 0.027415
Kb 0.002300 0.004200 1160.000000 0.000000 0.001104 0.000983 0.026855
Kb 0.002300 0.004200 1165.000000 0.000000 0.001104 0.000980 0.026307
Kb 0.002300 0.004200 1170.000000 0.000000 0.001104 0.000976 0.025770
Kb 0.002300 0.004200 1175.000000 0.000000 0.001104 0.000973 0.025244
Kb 0.002300 0.004200 1180.000000 0.000000 0.001104 0.000970 0.024729
Kb 0.002300 0.004200 1185.000000 0.000000 0.001104 0.000967 0.024225
Kb 0.002300 0.004200 1190.000000 0.000000 0.001104 0.000964 0.023731
Kb 0.002300 0.004200 1195.000000 0.000000 0.001104 0.000962 0.023247
Kb 0.002300 0.004200 1200.000000 0.000000 0.001104 0.000959 0.022774
Kb 0.002300 0.004200 1205.000000 0.000000 0.001104 0.000957 0.022310
Kb 0.002300 0.004200 1210.000000 0.000000 0.001104 0.000955 0.021856
Kb 0.002300 0.004200 1215.000000 0.000000 0.001104 0.000953 0.021411
Kb 0.002300 0.004200 1220.000000 0.000000 0.001104 0.000951 0.020975
Kb 0.002300 0.004200 1225.000000 0.000000 0.001104 0.000949 0.020549
Kb 0.002300 0.004200 1230.000000 0.000000 0.001104 0.000947 0.020131
Kb 0.002300 0.004200 1235.000000 0.000000 0.001104 0.000946 0.019722
Kb 0.002300 0.004200 1240.000000 0.000000 0.001104 0.000944 0.019322
Kb 0.002300 0.004200 1245.000000 0.000000 0.001104 0.000943 0.018930
Kb 0.002300 0.004200 1250.000000 0.000000 0.001104 0.000942 0.018546
Kb 0.002300 0.004200 1255.000000 0.000000 0.001104 0.000940 0.018169
Kb 0.002300 0.004200 1260.000000 0.000000 0.001104 0.000939 0.017801
Kb 0.002300 0.004200 1265.000000 0.000000 0.001104 0.000938 0.017441
Kb 0.002300 0.004200 1270.000000 0.000000 0.001104 0.000937 0.017087
Kb 0.002300 0.004200 1275.000000 0.000000 0.001104 0.000936 0.016742
Kb 0.002300 0.004200 1280.000000 0.000000 0.001104 0.000935 0.016403
Kb 0.002300 0.004200 1285.000000 0.000000 0.001104 0.000934 0.016071
Kb 0.002300 0.004200 1290.000000 0.000000 0.001104 0.000933 0.015747
Kb 0.002300 0.004200 1295.000000 0.000000 0.001104 0.000933 0.015429
Kb 0.002300 0.004200 1300.000000 0.000000 0.001104 0.000932 0.015117
Kb 0.002300 0.004200 1305.000000 0.000000 0.001104 0.000931 0.014812
Kb 0.002300 0.004200 1310.000000 0.000000 0.001104 0.000930 0.014514
Kb 0.002300 0.004200 1315.000000 0.000000 0.001104 0.000930 0.014221
Kb 0.002300 0.004200 1320.000000 0.000000 0.001104 0.000929 0.013935
Kb 0.002300 0.004200 1325.000000 0.000000 0.001104 0.000929 0.013655
Kb 0.002300 0.004200 1330.000000 0.000000 0.001104 0.000928 0.013380
Kb 0.002300 0.004200 1335.000000 0.000000 0.001104 0.000928 0.013111
Kb 0.002300 0.004200 1340.000000 0.000000 0.001104 0.000927 0.012848
Kb 0.002300 0.004200 1345.000000 0.000000 0.001104 0.000927 0.012590
Kb 0.002300 0.004200 1350.000000 0.000000 0.001104 0.000926 0.012338
Kb 0.002300 0.004200 1355.000000 0.000000 0.001104 0.000926 0.012090
Kb 0.002300 0.004200 1360.000000 0.000000 0.001104 0.000926 0.011848
Kb 0.002300 0.004200 1365.000000 0.000000 0.001104 0.000925 0.011611
Kb 0.002300 0.004200 1370.000000 0.000000 0.001104 0.000925 0.011379
Kb 0.002300 0.004200 1375.000000 0.000000 0.001104 0.000925 0.011152
Kb 0.002300 0.004200 1380.000000 0.000000 0.001104 0.000925 0.010929
Kb 0.002300 0.004200 1385.000000 0.000000 0.001104 0.000924 0.010711
Kb 0.002300 0.004200 1390.000000 0.000000 0.001104 0.000924 0.010498
Kb 0.002300 0.004200 1395.000000 0.000000 0.001104 0.000924 0.010289
Kb 0.002300 0.004200 1400.000000 0.000000 0.001104 0.000924 0.010084
Kb 0.002300 0.004200 1405.000000 0.000000 0.001104 0.000923 0.009884
Kb 0.002300 0.004200 1410.000000 0.000000 0.001104 0.000923 0.009687
Kb 0.002300 0.004200 1415.000000 0.000000 0.001104 0.000923 0.009495
Kb 0.002300 0.004200 1420.000000 0.000000 0.001104 0.000923 0.009307
Kb 0.002300 0.004200 1425.000000 0.000000 0.001104 0.000923 0.009123
Kb 0.002300 0.004200 1430.000000 0.000000 0.001104 0.000923 0.008942
Kb 0.002300 0.004200 1435.000000 0.000000 0.001104 0.000922 0.008766
Kb 0.002300 0.004200 1440.000000 0.000000 0.001104 0.000922 0.008593
Kb 0.002300 0.004200 1445.000000 0.000000 0.001104 0.000922 0.008423
Kb 0.002300 0.004200 1450.000000 0.000000 0.001104 0.000922 0.008257
Kb 0.002300 0.004200 1455.000000 0.000000 0.001104 0.000922 0.008095
Kb 0.002300 0.004200 1460.000000 0.000000 0.001104 0.000922 0.007936
Kb 0.002300 0.004200 1465.000000 0.000000 0.001104 0.000922 0.007780
Kb 0.002300 0.004200 1470.000000 0.000000 0.001104 0.000922 0.007627
Kb 0.002300 0.004200 1475.000000 0.000000 0.001104 0.000921 0.007478
Kb 0.002300 0.004200 1480.000000 0.000000 0.001104 0.000921 0.007332
Kb 0.002300 0.004200 1485.000000 0.000000 0.001104 0.000921 0.007188
Kb 0.002300 0.004200 1490.000000 0.000000 0.001104 0.000921 0.007048
Kb 0.002300 0.004200 1495.000000 0.000000 0.001104 0.000921 0.006911
Kb 0.002300 0.004200 1500.000000 0.000000 0.001104 0.000921 0.006776
Kb 0.002300 0.004200 1505.000000 0.000000 0.001104 0.000921 0.006645
Kb 0.002300 0.004200 1510.000000 0.000000 0.001104 0.000921 0.006516
Kb 0.002300 0.004200 1515.000000 0.000000 0.001104 0.000921 0.006389
Kb 0.002300 0.004200 1520.000000 0.000000 0.001104 0.000921 0.006266
Kb 0.002300 0.004200 1525.000000 0.000000 0.001104 0.000921 0.006145
Kb 0.002300 0.004200 1530.000000 0.000000 0.001104 0.000921 0.006026
Kb 0.002300 0.004200 1535.000000 0.000000 0.001104 0.000921 0.005910
Kb 0.002300 0.004200 1540.000000 0.000000 0.001104 0.000921 0.005796
Kb 0.002300 0.004200 1545.000000 0.000000 0.001104 0.000921 0.005685
Kb 0.002300 0.004200 1550.000000 0.000000 0.001104 0.000921 0.005576
Kb 0.002300 0.004200 1555.000000 0.000000 0.001104 0.000921 0.005469
Kb 0.002300 0.004200 1560.000000 0.000000 0.001104 0.000921 0.005365
Kb 0.002300 0.004200 1565.000000 0.000000 0.001104 0.000921 0.005262
Kb 0.002300 0.004200 1570.000000 0.000000 0.001104 0.000920 0.005162
Kb 0.002300 0.004200 1575.000000 0.000000 0.001104 0.000920 0.005064
Kb 0.002300 0.004200 1580.000000 0.000000 0.001104 0.000920 0.004968
Kb 0.002300 0.004200 1585.000000 0.000000 0.001104 0.000920 0.004874
Kb 0.002300 0.004200 1590.000000 0.000000 0.001104 0.000920 0.004781
Kb 0.002300 0.004200 1595.000000 0.000000 0.001104 0.000920 0.004691
Kb 0.002300 0.004200 1600.000000 0.000000 0.001104 0.000920 0.004603
Kb 0.002300 0.004200 1605.000000 0.000000 0.001104 0.000920 0.004516
Kb 0.002300 0.004200 1610.000000 0.000000 0.001104 0.000920 0.004431
Kb 0.002300 0.004200 1615.000000 0.000000 0.001104 0.000920 0.004348
Kb 0.002300 0.004200 1620.000000 0.000000 0.001104 0.000920 0.004267
Kb 0.002300 0.004200 1625.000000 0.000000 0.001104 0.000920 0.004188
Kb 0.002300 0.004200 1630.000000 0.000000 0.001104 0.000920 0.004110
Kb 0.002300 0.004200 1635.000000 0.000000 0.001104 0.000920 0.004033
Kb 0.002300 0.004200 1640.000000 0.000000 0.001104 0.000920 0.003959
Kb 0.002300 0.004200 1645.000000 0.000000 0.001104 0.000920 0.003886
Kb 0.002300 0.004200 1650.000000 0.000000 0.001104 0.000920 0.003814
Kb 0.002300 0.004200 1655.000000 0.000000 0.001104 0.000920 0.003744
Kb 0.002300 0.004200 1660.000000 0.000000 0.001104 0.000920 0.003675
Kb 0.002300 0.004200 1665.000000 0.000000 0.001104 0.000920 0.003608
Kb 0.002300 0.004200 1670.000000 0.000000 0.001104 0.000920 0.003542
Kb 0.002300 0.004200 1675.000000 0.000000 0.001104 0.000920 0.003477
Kb 0.002300 0.004200 1680.000000 0.000000 0.001104 0.000920 0.003414
Kb 0.002300 0.004200 1685.000000 0.000000 0.001104 0.000920 0.003352
Kb 0.002300 0.004200 1690.000000 0.000000 0.001104 0.000920 0.003292
Kb 0.002300 0.004200 1695.000000 0.000000 0.001104 0.000920 0.003233
Kb 0.002300 0.004200 1700.000000 0.000000 0.001104 0.000920 0.003175
Kb 0.002300 0.004200 1705.000000 0.000000 0.001104 0.000920 0.003118
Kb 0.002300 0.004200 1710.000000 0.000000 0.001104 0.000920 0.003062
Kb 0.002300 0.004200 1715.000000 0.000000 0.001104 0.000920 0.003007
Kb 0.002300 0.004200 1720.000000 0.000000 0.001104 0.000920 0.002954
Kb 0.002300 0.004200 1725.000000 0.000000 0.001104 0.000920 0.002902
Kb 0.002300 0.004200 1730.000000 0.000000 0.001104 0.000920 0.002851
Kb 0.002300 0.004200 1735.000000 0.000000 0.001104 0.000920 0.002800
Kb 0.002300 0.004200 1740.000000 0.000000 0.001104 0.000920 0.002751
Kb 0.002300 0.004200 1745.000000 0.000000 0.001104 0.000920 0.002703
Kb 0.002300 0.004200 1750.000000 0.000000 0.001104 0.000920 0.002656
