HEADER DATE 01-Aug-2017 16:13:25
HEADER RANDSEED 1749430811
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.093005 135.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 140.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 145.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 150.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 155.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 160.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 165.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 170.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 175.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 180.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 185.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 190.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 195.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 200.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 205.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 210.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 215.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 220.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 225.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 230.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 235.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 240.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 245.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 250.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 255.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 260.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 265.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 270.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 275.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 280.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 285.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 290.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 295.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 300.000000 2.000000 1.380379 0.145295 0.126343
d2 0.010000 0.093005 305.000000 0.000000 1.188257 0.141075 0.126329
d2 0.010000 0.093005 310.000000 0.000000 1.022896 0.131392 0.126242
d2 0.010000 0.093005 315.000000 0.000000 0.880569 0.119295 0.126045
d2 0.010000 0.093005 320.000000 0.000000 0.758066 0.106543 0.125727
d2 0.010000 0.093005 325.000000 0.000000 0.652628 0.094111 0.125286
d2 0.010000 0.093005 330.000000 0.000000 0.561876 0.082506 0.124731
d2 0.010000 0.093005 335.000000 0.000000 0.483765 0.071956 0.124071
d2 0.010000 0.093005 340.000000 0.000000 0.416534 0.062524 0.123320
d2 0.010000 0.093005 345.000000 0.000000 0.358668 0.054189 0.122490
d2 0.010000 0.093005 350.000000 0.000000 0.308862 0.046880 0.121591
d2 0.010000 0.093005 355.000000 0.000000 0.265994 0.040504 0.120634
d2 0.010000 0.093005 360.000000 0.000000 0.229097 0.034965 0.119629
d2 0.010000 0.093005 365.000000 0.000000 0.197339 0.030164 0.118584
d2 0.010000 0.093005 370.000000 0.000000 0.170005 0.026012 0.117507
d2 0.010000 0.093005 375.000000 0.000000 0.146479 0.022426 0.116404
d2 0.010000 0.093005 380.000000 0.000000 0.126229 0.019331 0.115280
d2 0.010000 0.093005 385.000000 0.000000 0.108800 0.016663 0.114141
d2 0.010000 0.093005 390.000000 0.000000 0.093799 0.014363 0.112989
d2 0.010000 0.093005 395.000000 0.000000 0.080887 0.012382 0.111830
d2 0.010000 0.093005 400.000000 0.000000 0.069774 0.010675 0.110666
d2 0.010000 0.093005 405.000000 0.000000 0.060209 0.009205 0.109499
d2 0.010000 0.093005 410.000000 0.000000 0.051976 0.007940 0.108332
d2 0.010000 0.093005 415.000000 0.000000 0.044890 0.006851 0.107167
d2 0.010000 0.093005 420.000000 0.000000 0.038791 0.005913 0.106005
d2 0.010000 0.093005 425.000000 0.000000 0.033542 0.005106 0.104847
d2 0.010000 0.093005 430.000000 0.000000 0.029023 0.004411 0.103696
d2 0.010000 0.093005 435.000000 0.000000 0.025134 0.003813 0.102551
d2 0.010000 0.093005 440.000000 0.000000 0.021787 0.003298 0.101414
d2 0.010000 0.093005 445.000000 0.000000 0.018906 0.002855 0.100285
d2 0.010000 0.093005 450.000000 0.000000 0.016427 0.002473 0.099164
d2 0.010000 0.093005 455.000000 0.000000 0.014292 0.002145 0.098053
d2 0.010000 0.093005 460.000000 0.000000 0.012455 0.001862 0.096952
d2 0.010000 0.093005 465.000000 0.000000 0.010874 0.001619 0.095861
d2 0.010000 0.093005 470.000000 0.000000 0.009513 0.001410 0.094780
d2 0.010000 0.093005 475.000000 0.000000 0.008342 0.001230 0.093709
d2 0.010000 0.093005 480.000000 0.000000 0.007334 0.001075 0.092649
d2 0.010000 0.093005 485.000000 0.000000 0.006466 0.000941 0.091600
d2 0.010000 0.093005 490.000000 0.000000 0.005719 0.000826 0.090561
d2 0.010000 0.093005 495.000000 0.000000 0.005076 0.000727 0.089533
d2 0.010000 0.093005 500.000000 0.000000 0.004523 0.000642 0.088516
d2 0.010000 0.093005 505.000000 0.000000 0.004047 0.000569 0.087510
d2 0.010000 0.093005 510.000000 0.000000 0.003637 0.000506 0.086515
d2 0.010000 0.093005 515.000000 0.000000 0.003284 0.000452 0.085531
d2 0.010000 0.093005 520.000000 0.000000 0.002980 0.000405 0.084557
d2 0.010000 0.093005 525.000000 0.000000 0.002719 0.000365 0.083594
d2 0.010000 0.093005 530.000000 0.000000 0.002494 0.000330 0.082642
d2 0.010000 0.093005 535.000000 0.000000 0.002301 0.000300 0.081700
d2 0.010000 0.093005 540.000000 0.000000 0.002134 0.000275 0.080768
d2 0.010000 0.093005 545.000000 0.000000 0.001990 0.000253 0.079848
d2 0.010000 0.093005 550.000000 0.000000 0.001867 0.000234 0.078937
d2 0.010000 0.093005 555.000000 0.000000 0.001761 0.000217 0.078037
d2 0.010000 0.093005 560.000000 0.000000 0.001669 0.000203 0.077146
d2 0.010000 0.093005 565.000000 0.000000 0.001590 0.000191 0.076266
d2 0.010000 0.093005 570.000000 0.000000 0.001523 0.000181 0.075396
d2 0.010000 0.093005 575.000000 0.000000 0.001464 0.000172 0.074536
d2 0.010000 0.093005 580.000000 0.000000 0.001414 0.000164 0.073685
d2 0.010000 0.093005 585.000000 0.000000 0.001371 0.000157 0.072844
d2 0.010000 0.093005 590.000000 0.000000 0.001334 0.000152 0.072013
d2 0.010000 0.093005 595.000000 0.000000 0.001302 0.000147 0.071191
d2 0.010000 0.093005 600.000000 0.000000 0.001274 0.000142 0.070378
d2 0.010000 0.093005 605.000000 0.000000 0.001251 0.000139 0.069575
d2 0.010000 0.093005 610.000000 0.000000 0.001230 0.000136 0.068781
d2 0.010000 0.093005 615.000000 0.000000 0.001213 0.000133 0.067996
d2 0.010000 0.093005 620.000000 0.000000 0.001198 0.000131 0.067220
d2 0.010000 0.093005 625.000000 0.000000 0.001185 0.000129 0.066452
d2 0.010000 0.093005 630.000000 0.000000 0.001173 0.000127 0.065694
d2 0.010000 0.093005 635.000000 0.000000 0.001164 0.000125 0.064944
d2 0.010000 0.093005 640.000000 0.000000 0.001155 0.000124 0.064203
d2 0.010000 0.093005 645.000000 0.000000 0.001148 0.000123 0.063470
d2 0.010000 0.093005 650.000000 0.000000 0.001142 0.000122 0.062745
d2 0.010000 0.093005 655.000000 0.000000 0.001137 0.000121 0.062029
d2 0.010000 0.093005 660.000000 0.000000 0.001132 0.000121 0.061321
d2 0.010000 0.093005 665.000000 0.000000 0.001128 0.000120 0.060621
d2 0.010000 0.093005 670.000000 0.000000 0.001125 0.000119 0.059929
d2 0.010000 0.093005 675.000000 0.000000 0.001122 0.000119 0.059245
d2 0.010000 0.093005 680.000000 0.000000 0.001119 0.000119 0.058569
d2 0.010000 0.093005 685.000000 0.000000 0.001117 0.000118 0.057900
d2 0.010000 0.093005 690.000000 0.000000 0.001116 0.000118 0.057239
d2 0.010000 0.093005 695.000000 0.000000 0.001114 0.000118 0.056586
d2 0.010000 0.093005 700.000000 0.000000 0.001113 0.000118 0.055940
d2 0.010000 0.093005 705.000000 0.000000 0.001111 0.000117 0.055302
d2 0.010000 0.093005 710.000000 0.000000 0.001110 0.000117 0.054671
d2 0.010000 0.093005 715.000000 0.000000 0.001109 0.000117 0.054047
d2 0.010000 0.093005 720.000000 0.000000 0.001109 0.000117 0.053430
d2 0.010000 0.093005 725.000000 0.000000 0.001108 0.000117 0.052820
d2 0.010000 0.093005 730.000000 0.000000 0.001108 0.000117 0.052217
d2 0.010000 0.093005 735.000000 0.000000 0.001107 0.000117 0.051621
d2 0.010000 0.093005 740.000000 0.000000 0.001107 0.000117 0.051032
d2 0.010000 0.093005 745.000000 0.000000 0.001106 0.000117 0.050450
d2 0.010000 0.093005 750.000000 0.000000 0.001106 0.000117 0.049874
d2 0.010000 0.093005 755.000000 0.000000 0.001106 0.000116 0.049305
d2 0.010000 0.093005 760.000000 0.000000 0.001105 0.000116 0.048742
d2 0.010000 0.093005 765.000000 0.000000 0.001105 0.000116 0.048186
d2 0.010000 0.093005 770.000000 0.000000 0.001105 0.000116 0.047637
d2 0.010000 0.093005 775.000000 0.000000 0.001105 0.000116 0.047093
d2 0.010000 0.093005 780.000000 0.000000 0.001105 0.000116 0.046556
d2 0.010000 0.093005 785.000000 0.000000 0.001105 0.000116 0.046024
d2 0.010000 0.093005 790.000000 0.000000 0.001105 0.000116 0.045499
d2 0.010000 0.093005 795.000000 0.000000 0.001105 0.000116 0.044980
d2 0.010000 0.093005 800.000000 0.000000 0.001105 0.000116 0.044467
d2 0.010000 0.093005 805.000000 0.000000 0.001105 0.000116 0.043960
d2 0.010000 0.093005 810.000000 0.000000 0.001105 0.000116 0.043458
d2 0.010000 0.093005 815.000000 0.000000 0.001105 0.000116 0.042963
d2 0.010000 0.093005 820.000000 0.000000 0.001105 0.000116 0.042473
d2 0.010000 0.093005 825.000000 0.000000 0.001105 0.000116 0.041988
d2 0.010000 0.093005 830.000000 0.000000 0.001104 0.000116 0.041509
d2 0.010000 0.093005 835.000000 0.000000 0.001104 0.000116 0.041036
d2 0.010000 0.093005 840.000000 0.000000 0.001104 0.000116 0.040568
d2 0.010000 0.093005 845.000000 0.000000 0.001104 0.000116 0.040105
d2 0.010000 0.093005 850.000000 0.000000 0.001104 0.000116 0.039648
d2 0.010000 0.093005 855.000000 0.000000 0.001104 0.000116 0.039195
d2 0.010000 0.093005 860.000000 0.000000 0.001104 0.000116 0.038748
d2 0.010000 0.093005 865.000000 0.000000 0.001104 0.000116 0.038306
d2 0.010000 0.093005 870.000000 0.000000 0.001104 0.000116 0.037870
d2 0.010000 0.093005 875.000000 0.000000 0.001104 0.000116 0.037438
d2 0.010000 0.093005 880.000000 0.000000 0.001104 0.000116 0.037011
d2 0.010000 0.093005 885.000000 0.000000 0.001104 0.000116 0.036589
d2 0.010000 0.093005 890.000000 0.000000 0.001104 0.000116 0.036172
d2 0.010000 0.093005 895.000000 0.000000 0.001104 0.000116 0.035759
d2 0.010000 0.093005 900.000000 0.000000 0.001104 0.000116 0.035351
d2 0.010000 0.093005 905.000000 0.000000 0.001104 0.000116 0.034948
d2 0.010000 0.093005 910.000000 0.000000 0.001104 0.000116 0.034550
d2 0.010000 0.093005 915.000000 0.000000 0.001104 0.000116 0.034156
d2 0.010000 0.093005 920.000000 0.000000 0.001104 0.000116 0.033767
d2 0.010000 0.093005 925.000000 0.000000 0.001104 0.000116 0.033382
d2 0.010000 0.093005 930.000000 0.000000 0.001104 0.000116 0.033001
d2 0.010000 0.093005 935.000000 0.000000 0.001104 0.000116 0.032625
d2 0.010000 0.093005 940.000000 0.000000 0.001104 0.000116 0.032253
d2 0.010000 0.093005 945.000000 0.000000 0.001104 0.000116 0.031885
d2 0.010000 0.093005 950.000000 0.000000 0.001104 0.000116 0.031522
d2 0.010000 0.093005 955.000000 0.000000 0.001104 0.000116 0.031163
d2 0.010000 0.093005 960.000000 0.000000 0.001104 0.000116 0.030808
d2 0.010000 0.093005 965.000000 0.000000 0.001104 0.000116 0.030456
d2 0.010000 0.093005 970.000000 0.000000 0.001104 0.000116 0.030109
d2 0.010000 0.093005 975.000000 0.000000 0.001104 0.000116 0.029766
d2 0.010000 0.093005 980.000000 0.000000 0.001104 0.000116 0.029427
d2 0.010000 0.093005 985.000000 0.000000 0.001104 0.000116 0.029092
d2 0.010000 0.093005 990.000000 0.000000 0.001104 0.000116 0.028760
d2 0.010000 0.093005 995.000000 0.000000 0.001104 0.000116 0.028433
d2 0.010000 0.093005 1000.000000 0.000000 0.001104 0.000116 0.028109
d2 0.010000 0.093005 1005.000000 0.000000 0.001104 0.000116 0.027788
d2 0.010000 0.093005 1010.000000 0.000000 0.001104 0.000116 0.027472
d2 0.010000 0.093005 1015.000000 0.000000 0.001104 0.000116 0.027159
d2 0.010000 0.093005 1020.000000 0.000000 0.001104 0.000116 0.026849
d2 0.010000 0.093005 1025.000000 0.000000 0.001104 0.000116 0.026544
d2 0.010000 0.093005 1030.000000 0.000000 0.001104 0.000116 0.026241
d2 0.010000 0.093005 1035.000000 0.000000 0.001104 0.000116 0.025942
d2 0.010000 0.093005 1040.000000 0.000000 0.001104 0.000116 0.025647
d2 0.010000 0.093005 1045.000000 0.000000 0.001104 0.000116 0.025355
d2 0.010000 0.093005 1050.000000 0.000000 0.001104 0.000116 0.025066
d2 0.010000 0.093005 1055.000000 0.000000 0.001104 0.000116 0.024781
d2 0.010000 0.093005 1060.000000 0.000000 0.001104 0.000116 0.024498
d2 0.010000 0.093005 1065.000000 0.000000 0.001104 0.000116 0.024219
d2 0.010000 0.093005 1070.000000 0.000000 0.001104 0.000116 0.023944
d2 0.010000 0.093005 1075.000000 0.000000 0.001104 0.000116 0.023671
d2 0.010000 0.093005 1080.000000 0.000000 0.001104 0.000116 0.023402
d2 0.010000 0.093005 1085.000000 0.000000 0.001104 0.000116 0.023135
d2 0.010000 0.093005 1090.000000 0.000000 0.001104 0.000116 0.022872
d2 0.010000 0.093005 1095.000000 0.000000 0.001104 0.000116 0.022611
d2 0.010000 0.093005 1100.000000 0.000000 0.001104 0.000116 0.022354
d2 0.010000 0.093005 1105.000000 0.000000 0.001104 0.000116 0.022100
d2 0.010000 0.093005 1110.000000 0.000000 0.001104 0.000116 0.021848
d2 0.010000 0.093005 1115.000000 0.000000 0.001104 0.000116 0.021599
d2 0.010000 0.093005 1120.000000 0.000000 0.001104 0.000116 0.021354
d2 0.010000 0.093005 1125.000000 0.000000 0.001104 0.000116 0.021111
d2 0.010000 0.093005 1130.000000 0.000000 0.001104 0.000116 0.020870
d2 0.010000 0.093005 1135.000000 0.000000 0.001104 0.000116 0.020633
d2 0.010000 0.093005 1140.000000 0.000000 0.001104 0.000116 0.020398
d2 0.010000 0.093005 1145.000000 0.000000 0.001104 0.000116 0.020166
d2 0.010000 0.093005 1150.000000 0.000000 0.001104 0.000116 0.019937
d2 0.010000 0.093005 1155.000000 0.000000 0.001104 0.000116 0.019710
d2 0.010000 0.093005 1160.000000 0.000000 0.001104 0.000116 0.019486
d2 0.010000 0.093005 1165.000000 0.000000 0.001104 0.000116 0.019264
d2 0.010000 0.093005 1170.000000 0.000000 0.001104 0.000116 0.019045
d2 0.010000 0.093005 1175.000000 0.000000 0.001104 0.000116 0.018828
d2 0.010000 0.093005 1180.000000 0.000000 0.001104 0.000116 0.018614
d2 0.010000 0.093005 1185.000000 0.000000 0.001104 0.000116 0.018402
d2 0.010000 0.093005 1190.000000 0.000000 0.001104 0.000116 0.018193
d2 0.010000 0.093005 1195.000000 0.000000 0.001104 0.000116 0.017986
d2 0.010000 0.093005 1200.000000 0.000000 0.001104 0.000116 0.017782
d2 0.010000 0.093005 1205.000000 0.000000 0.001104 0.000116 0.017580
d2 0.010000 0.093005 1210.000000 0.000000 0.001104 0.000116 0.017380
d2 0.010000 0.093005 1215.000000 0.000000 0.001104 0.000116 0.017182
d2 0.010000 0.093005 1220.000000 0.000000 0.001104 0.000116 0.016987
d2 0.010000 0.093005 1225.000000 0.000000 0.001104 0.000116 0.016794
d2 0.010000 0.093005 1230.000000 0.000000 0.001104 0.000116 0.016603
d2 0.010000 0.093005 1235.000000 0.000000 0.001104 0.000116 0.016414
d2 0.010000 0.093005 1240.000000 0.000000 0.001104 0.000116 0.016228
d2 0.010000 0.093005 1245.000000 0.000000 0.001104 0.000116 0.016043
d2 0.010000 0.093005 1250.000000 0.000000 0.001104 0.000116 0.015861
d2 0.010000 0.093005 1255.000000 0.000000 0.001104 0.000116 0.015681
d2 0.010000 0.093005 1260.000000 0.000000 0.001104 0.000116 0.015503
d2 0.010000 0.093005 1265.000000 0.000000 0.001104 0.000116 0.015327
d2 0.010000 0.093005 1270.000000 0.000000 0.001104 0.000116 0.015153
d2 0.010000 0.093005 1275.000000 0.000000 0.001104 0.000116 0.014980
d2 0.010000 0.093005 1280.000000 0.000000 0.001104 0.000116 0.014810
d2 0.010000 0.093005 1285.000000 0.000000 0.001104 0.000116 0.014642
d2 0.010000 0.093005 1290.000000 0.000000 0.001104 0.000116 0.014476
d2 0.010000 0.093005 1295.000000 0.000000 0.001104 0.000116 0.014311
d2 0.010000 0.093005 1300.000000 0.000000 0.001104 0.000116 0.014149
d2 0.010000 0.093005 1305.000000 0.000000 0.001104 0.000116 0.013988
d2 0.010000 0.093005 1310.000000 0.000000 0.001104 0.000116 0.013830
d2 0.010000 0.093005 1315.000000 0.000000 0.001104 0.000116 0.013673
d2 0.010000 0.093005 1320.000000 0.000000 0.001104 0.000116 0.013517
d2 0.010000 0.093005 1325.000000 0.000000 0.001104 0.000116 0.013364
d2 0.010000 0.093005 1330.000000 0.000000 0.001104 0.000116 0.013212
d2 0.010000 0.093005 1335.000000 0.000000 0.001104 0.000116 0.013062
d2 0.010000 0.093005 1340.000000 0.000000 0.001104 0.000116 0.012914
d2 0.010000 0.093005 1345.000000 0.000000 0.001104 0.000116 0.012768
d2 0.010000 0.093005 1350.000000 0.000000 0.001104 0.000116 0.012623
d2 0.010000 0.093005 1355.000000 0.000000 0.001104 0.000116 0.012480
d2 0.010000 0.093005 1360.000000 0.000000 0.001104 0.000116 0.012338
d2 0.010000 0.093005 1365.000000 0.000000 0.001104 0.000116 0.012198
d2 0.010000 0.093005 1370.000000 0.000000 0.001104 0.000116 0.012060
d2 0.010000 0.093005 1375.000000 0.000000 0.001104 0.000116 0.011923
d2 0.010000 0.093005 1380.000000 0.000000 0.001104 0.000116 0.011788
d2 0.010000 0.093005 1385.000000 0.000000 0.001104 0.000116 0.011654
d2 0.010000 0.093005 1390.000000 0.000000 0.001104 0.000116 0.011522
d2 0.010000 0.093005 1395.000000 0.000000 0.001104 0.000116 0.011392
d2 0.010000 0.093005 1400.000000 0.000000 0.001104 0.000116 0.011263
d2 0.010000 0.093005 1405.000000 0.000000 0.001104 0.000116 0.011135
d2 0.010000 0.093005 1410.000000 0.000000 0.001104 0.000116 0.011009
d2 0.010000 0.093005 1415.000000 0.000000 0.001104 0.000116 0.010884
d2 0.010000 0.093005 1420.000000 0.000000 0.001104 0.000116 0.010761
d2 0.010000 0.093005 1425.000000 0.000000 0.001104 0.000116 0.010639
d2 0.010000 0.093005 1430.000000 0.000000 0.001104 0.000116 0.010518
d2 0.010000 0.093005 1435.000000 0.000000 0.001104 0.000116 0.010399
d2 0.010000 0.093005 1440.000000 0.000000 0.001104 0.000116 0.010282
d2 0.010000 0.093005 1445.000000 0.000000 0.001104 0.000116 0.010165
d2 0.010000 0.093005 1450.000000 0.000000 0.001104 0.000116 0.010050
d2 0.010000 0.093005 1455.000000 0.000000 0.001104 0.000116 0.009936
d2 0.010000 0.093005 1460.000000 0.000000 0.001104 0.000116 0.009824
d2 0.010000 0.093005 1465.000000 0.000000 0.001104 0.000116 0.009713
d2 0.010000 0.093005 1470.000000 0.000000 0.001104 0.000116 0.009603
d2 0.010000 0.093005 1475.000000 0.000000 0.001104 0.000116 0.009494
d2 0.010000 0.093005 1480.000000 0.000000 0.001104 0.000116 0.009387
d2 0.010000 0.093005 1485.000000 0.000000 0.001104 0.000116 0.009281
d2 0.010000 0.093005 1490.000000 0.000000 0.001104 0.000116 0.009176
d2 0.010000 0.093005 1495.000000 0.000000 0.001104 0.000116 0.009072
d2 0.010000 0.093005 1500.000000 0.000000 0.001104 0.000116 0.008969
d2 0.010000 0.093005 1505.000000 0.000000 0.001104 0.000116 0.008868
d2 0.010000 0.093005 1510.000000 0.000000 0.001104 0.000116 0.008768
d2 0.010000 0.093005 1515.000000 0.000000 0.001104 0.000116 0.008669
d2 0.010000 0.093005 1520.000000 0.000000 0.001104 0.000116 0.008571
d2 0.010000 0.093005 1525.000000 0.000000 0.001104 0.000116 0.008474
d2 0.010000 0.093005 1530.000000 0.000000 0.001104 0.000116 0.008378
d2 0.010000 0.093005 1535.000000 0.000000 0.001104 0.000116 0.008283
d2 0.010000 0.093005 1540.000000 0.000000 0.001104 0.000116 0.008190
d2 0.010000 0.093005 1545.000000 0.000000 0.001104 0.000116 0.008097
d2 0.010000 0.093005 1550.000000 0.000000 0.001104 0.000116 0.008006
d2 0.010000 0.093005 1555.000000 0.000000 0.001104 0.000116 0.007916
d2 0.010000 0.093005 1560.000000 0.000000 0.001104 0.000116 0.007826
d2 0.010000 0.093005 1565.000000 0.000000 0.001104 0.000116 0.007738
d2 0.010000 0.093005 1570.000000 0.000000 0.001104 0.000116 0.007651
d2 0.010000 0.093005 1575.000000 0.000000 0.001104 0.000116 0.007564
d2 0.010000 0.093005 1580.000000 0.000000 0.001104 0.000116 0.007479
d2 0.010000 0.093005 1585.000000 0.000000 0.001104 0.000116 0.007395
d2 0.010000 0.093005 1590.000000 0.000000 0.001104 0.000116 0.007311
d2 0.010000 0.093005 1595.000000 0.000000 0.001104 0.000116 0.007229
d2 0.010000 0.093005 1600.000000 0.000000 0.001104 0.000116 0.007147
d2 0.010000 0.093005 1605.000000 0.000000 0.001104 0.000116 0.007067
d2 0.010000 0.093005 1610.000000 0.000000 0.001104 0.000116 0.006987
d2 0.010000 0.093005 1615.000000 0.000000 0.001104 0.000116 0.006908
d2 0.010000 0.093005 1620.000000 0.000000 0.001104 0.000116 0.006830
d2 0.010000 0.093005 1625.000000 0.000000 0.001104 0.000116 0.006753
d2 0.010000 0.093005 1630.000000 0.000000 0.001104 0.000116 0.006677
d2 0.010000 0.093005 1635.000000 0.000000 0.001104 0.000116 0.006602
d2 0.010000 0.093005 1640.000000 0.000000 0.001104 0.000116 0.006528
d2 0.010000 0.093005 1645.000000 0.000000 0.001104 0.000116 0.006454
d2 0.010000 0.093005 1650.000000 0.000000 0.001104 0.000116 0.006382
d2 0.010000 0.093005 1655.000000 0.000000 0.001104 0.000116 0.006310
d2 0.010000 0.093005 1660.000000 0.000000 0.001104 0.000116 0.006239
d2 0.010000 0.093005 1665.000000 0.000000 0.001104 0.000116 0.006169
d2 0.010000 0.093005 1670.000000 0.000000 0.001104 0.000116 0.006099
d2 0.010000 0.093005 1675.000000 0.000000 0.001104 0.000116 0.006031
d2 0.010000 0.093005 1680.000000 0.000000 0.001104 0.000116 0.005963
d2 0.010000 0.093005 1685.000000 0.000000 0.001104 0.000116 0.005896
d2 0.010000 0.093005 1690.000000 0.000000 0.001104 0.000116 0.005830
d2 0.010000 0.093005 1695.000000 0.000000 0.001104 0.000116 0.005764
d2 0.010000 0.093005 1700.000000 0.000000 0.001104 0.000116 0.005699
d2 0.010000 0.093005 1705.000000 0.000000 0.001104 0.000116 0.005635
d2 0.010000 0.093005 1710.000000 0.000000 0.001104 0.000116 0.005572
d2 0.010000 0.093005 1715.000000 0.000000 0.001104 0.000116 0.005510
d2 0.010000 0.093005 1720.000000 0.000000 0.001104 0.000116 0.005448
d2 0.010000 0.093005 1725.000000 0.000000 0.001104 0.000116 0.005387
d2 0.010000 0.093005 1730.000000 0.000000 0.001104 0.000116 0.005326
d2 0.010000 0.093005 1735.000000 0.000000 0.001104 0.000116 0.005266
d2 0.010000 0.093005 1740.000000 0.000000 0.001104 0.000116 0.005207
d2 0.010000 0.093005 1745.000000 0.000000 0.001104 0.000116 0.005149
d2 0.010000 0.093005 1750.000000 0.000000 0.001104 0.000116 0.005091
d2 0.010000 0.093005 1755.000000 0.000000 0.001104 0.000116 0.005034
d2 0.010000 0.093005 1760.000000 0.000000 0.001104 0.000116 0.004978
d2 0.010000 0.093005 1765.000000 0.000000 0.001104 0.000116 0.004922
d2 0.010000 0.093005 1770.000000 0.000000 0.001104 0.000116 0.004867
d2 0.010000 0.093005 1775.000000 0.000000 0.001104 0.000116 0.004812
d2 0.010000 0.093005 1780.000000 0.000000 0.001104 0.000116 0.004759
d2 0.010000 0.093005 1785.000000 0.000000 0.001104 0.000116 0.004705
d2 0.010000 0.093005 1790.000000 0.000000 0.001104 0.000116 0.004653
d2 0.010000 0.093005 1795.000000 0.000000 0.001104 0.000116 0.004601
