HEADER DATE 01-Aug-2017 12:37:00
HEADER RANDSEED 1748132342
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.022191 355.000000 0.000000 0.265993 1.872604 2.190850
alpha2 0.010000 0.022191 360.000000 0.000000 0.229096 1.790140 2.184007
alpha2 0.010000 0.022191 365.000000 0.000000 0.197338 1.708792 2.176427
alpha2 0.010000 0.022191 370.000000 0.000000 0.170005 1.629008 2.168133
alpha2 0.010000 0.022191 375.000000 0.000000 0.146478 1.551139 2.159149
alpha2 0.010000 0.022191 380.000000 0.000000 0.126229 1.475453 2.149505
alpha2 0.010000 0.022191 385.000000 0.000000 0.108800 1.402152 2.139230
alpha2 0.010000 0.022191 390.000000 0.000000 0.093799 1.331377 2.128356
alpha2 0.010000 0.022191 395.000000 0.000000 0.080887 1.263226 2.116916
alpha2 0.010000 0.022191 400.000000 0.000000 0.069774 1.197752 2.104943
alpha2 0.010000 0.022191 405.000000 0.000000 0.060209 1.134982 2.092469
alpha2 0.010000 0.022191 410.000000 0.000000 0.051976 1.074911 2.079527
alpha2 0.010000 0.022191 415.000000 0.000000 0.044890 1.017515 2.066148
alpha2 0.010000 0.022191 420.000000 0.000000 0.038791 0.962754 2.052366
alpha2 0.010000 0.022191 425.000000 0.000000 0.033541 0.910572 2.038209
alpha2 0.010000 0.022191 430.000000 0.000000 0.029023 0.860905 2.023708
alpha2 0.010000 0.022191 435.000000 0.000000 0.025134 0.813679 2.008891
alpha2 0.010000 0.022191 440.000000 0.000000 0.021787 0.768814 1.993786
alpha2 0.010000 0.022191 445.000000 0.000000 0.018906 0.726227 1.978419
alpha2 0.010000 0.022191 450.000000 0.000000 0.016427 0.685833 1.962815
alpha2 0.010000 0.022191 455.000000 0.000000 0.014292 0.647543 1.946999
alpha2 0.010000 0.022191 460.000000 0.000000 0.012455 0.611270 1.930993
alpha2 0.010000 0.022191 465.000000 0.000000 0.010874 0.576925 1.914818
alpha2 0.010000 0.022191 470.000000 0.000000 0.009513 0.544423 1.898497
alpha2 0.010000 0.022191 475.000000 0.000000 0.008342 0.513677 1.882048
alpha2 0.010000 0.022191 480.000000 0.000000 0.007334 0.484605 1.865489
alpha2 0.010000 0.022191 485.000000 0.000000 0.006466 0.457126 1.848839
alpha2 0.010000 0.022191 490.000000 0.000000 0.005719 0.431159 1.832114
alpha2 0.010000 0.022191 495.000000 0.000000 0.005076 0.406631 1.815329
alpha2 0.010000 0.022191 500.000000 0.000000 0.004523 0.383466 1.798499
alpha2 0.010000 0.022191 505.000000 0.000000 0.004047 0.361595 1.781637
alpha2 0.010000 0.022191 510.000000 0.000000 0.003637 0.340951 1.764757
alpha2 0.010000 0.022191 515.000000 0.000000 0.003284 0.321467 1.747871
alpha2 0.010000 0.022191 520.000000 0.000000 0.002980 0.303083 1.730989
alpha2 0.010000 0.022191 525.000000 0.000000 0.002719 0.285739 1.714123
alpha2 0.010000 0.022191 530.000000 0.000000 0.002494 0.269379 1.697282
alpha2 0.010000 0.022191 535.000000 0.000000 0.002301 0.253950 1.680476
alpha2 0.010000 0.022191 540.000000 0.000000 0.002134 0.239399 1.663713
alpha2 0.010000 0.022191 545.000000 0.000000 0.001990 0.225680 1.647001
alpha2 0.010000 0.022191 550.000000 0.000000 0.001867 0.212744 1.630348
alpha2 0.010000 0.022191 555.000000 0.000000 0.001761 0.200550 1.613760
alpha2 0.010000 0.022191 560.000000 0.000000 0.001669 0.189056 1.597245
alpha2 0.010000 0.022191 565.000000 0.000000 0.001591 0.178221 1.580807
alpha2 0.010000 0.022191 570.000000 0.000000 0.001523 0.168010 1.564452
alpha2 0.010000 0.022191 575.000000 0.000000 0.001464 0.158387 1.548186
alpha2 0.010000 0.022191 580.000000 0.000000 0.001414 0.149318 1.532013
alpha2 0.010000 0.022191 585.000000 0.000000 0.001371 0.140772 1.515938
alpha2 0.010000 0.022191 590.000000 0.000000 0.001334 0.132720 1.499963
alpha2 0.010000 0.022191 595.000000 0.000000 0.001302 0.125133 1.484094
alpha2 0.010000 0.022191 600.000000 0.000000 0.001274 0.117984 1.468333
alpha2 0.010000 0.022191 605.000000 0.000000 0.001251 0.111249 1.452683
alpha2 0.010000 0.022191 610.000000 0.000000 0.001230 0.104904 1.437147
alpha2 0.010000 0.022191 615.000000 0.000000 0.001213 0.098926 1.421727
alpha2 0.010000 0.022191 620.000000 0.000000 0.001197 0.093295 1.406426
alpha2 0.010000 0.022191 625.000000 0.000000 0.001184 0.087990 1.391246
alpha2 0.010000 0.022191 630.000000 0.000000 0.001173 0.082993 1.376188
alpha2 0.010000 0.022191 635.000000 0.000000 0.001164 0.078286 1.361254
alpha2 0.010000 0.022191 640.000000 0.000000 0.001155 0.073852 1.346445
alpha2 0.010000 0.022191 645.000000 0.000000 0.001148 0.069675 1.331763
alpha2 0.010000 0.022191 650.000000 0.000000 0.001142 0.065741 1.317209
alpha2 0.010000 0.022191 655.000000 0.000000 0.001137 0.062035 1.302783
alpha2 0.010000 0.022191 660.000000 0.000000 0.001132 0.058545 1.288486
alpha2 0.010000 0.022191 665.000000 0.000000 0.001128 0.055257 1.274318
alpha2 0.010000 0.022191 670.000000 0.000000 0.001125 0.052160 1.260282
alpha2 0.010000 0.022191 675.000000 0.000000 0.001122 0.049244 1.246375
alpha2 0.010000 0.022191 680.000000 0.000000 0.001119 0.046497 1.232600
alpha2 0.010000 0.022191 685.000000 0.000000 0.001117 0.043909 1.218955
alpha2 0.010000 0.022191 690.000000 0.000000 0.001115 0.041473 1.205442
alpha2 0.010000 0.022191 695.000000 0.000000 0.001114 0.039177 1.192060
alpha2 0.010000 0.022191 700.000000 0.000000 0.001113 0.037016 1.178808
alpha2 0.010000 0.022191 705.000000 0.000000 0.001111 0.034980 1.165687
alpha2 0.010000 0.022191 710.000000 0.000000 0.001110 0.033063 1.152697
alpha2 0.010000 0.022191 715.000000 0.000000 0.001109 0.031257 1.139836
alpha2 0.010000 0.022191 720.000000 0.000000 0.001109 0.029556 1.127106
alpha2 0.010000 0.022191 725.000000 0.000000 0.001108 0.027954 1.114504
alpha2 0.010000 0.022191 730.000000 0.000000 0.001107 0.026445 1.102031
alpha2 0.010000 0.022191 735.000000 0.000000 0.001107 0.025025 1.089686
alpha2 0.010000 0.022191 740.000000 0.000000 0.001107 0.023686 1.077468
alpha2 0.010000 0.022191 745.000000 0.000000 0.001106 0.022426 1.065378
alpha2 0.010000 0.022191 750.000000 0.000000 0.001106 0.021239 1.053413
alpha2 0.010000 0.022191 755.000000 0.000000 0.001106 0.020122 1.041574
alpha2 0.010000 0.022191 760.000000 0.000000 0.001105 0.019069 1.029859
alpha2 0.010000 0.022191 765.000000 0.000000 0.001105 0.018077 1.018268
alpha2 0.010000 0.022191 770.000000 0.000000 0.001105 0.017144 1.006800
alpha2 0.010000 0.022191 775.000000 0.000000 0.001105 0.016264 0.995454
alpha2 0.010000 0.022191 780.000000 0.000000 0.001105 0.015436 0.984230
alpha2 0.010000 0.022191 785.000000 0.000000 0.001105 0.014656 0.973125
alpha2 0.010000 0.022191 790.000000 0.000000 0.001105 0.013922 0.962141
alpha2 0.010000 0.022191 795.000000 0.000000 0.001104 0.013230 0.951274
alpha2 0.010000 0.022191 800.000000 0.000000 0.001104 0.012578 0.940525
alpha2 0.010000 0.022191 805.000000 0.000000 0.001104 0.011965 0.929893
alpha2 0.010000 0.022191 810.000000 0.000000 0.001104 0.011387 0.919377
alpha2 0.010000 0.022191 815.000000 0.000000 0.001104 0.010843 0.908975
alpha2 0.010000 0.022191 820.000000 0.000000 0.001104 0.010330 0.898687
alpha2 0.010000 0.022191 825.000000 0.000000 0.001104 0.009848 0.888512
alpha2 0.010000 0.022191 830.000000 0.000000 0.001104 0.009393 0.878448
alpha2 0.010000 0.022191 835.000000 0.000000 0.001104 0.008965 0.868495
alpha2 0.010000 0.022191 840.000000 0.000000 0.001104 0.008562 0.858651
alpha2 0.010000 0.022191 845.000000 0.000000 0.001104 0.008182 0.848917
alpha2 0.010000 0.022191 850.000000 0.000000 0.001104 0.007824 0.839290
alpha2 0.010000 0.022191 855.000000 0.000000 0.001104 0.007488 0.829769
alpha2 0.010000 0.022191 860.000000 0.000000 0.001104 0.007171 0.820354
alpha2 0.010000 0.022191 865.000000 0.000000 0.001104 0.006872 0.811044
alpha2 0.010000 0.022191 870.000000 0.000000 0.001104 0.006591 0.801837
alpha2 0.010000 0.022191 875.000000 0.000000 0.001104 0.006326 0.792733
alpha2 0.010000 0.022191 880.000000 0.000000 0.001104 0.006076 0.783731
alpha2 0.010000 0.022191 885.000000 0.000000 0.001104 0.005841 0.774829
alpha2 0.010000 0.022191 890.000000 0.000000 0.001104 0.005620 0.766026
alpha2 0.010000 0.022191 895.000000 0.000000 0.001104 0.005412 0.757322
alpha2 0.010000 0.022191 900.000000 0.000000 0.001104 0.005215 0.748716
alpha2 0.010000 0.022191 905.000000 0.000000 0.001104 0.005031 0.740206
alpha2 0.010000 0.022191 910.000000 0.000000 0.001104 0.004857 0.731791
alpha2 0.010000 0.022191 915.000000 0.000000 0.001104 0.004693 0.723471
alpha2 0.010000 0.022191 920.000000 0.000000 0.001104 0.004538 0.715245
alpha2 0.010000 0.022191 925.000000 0.000000 0.001104 0.004393 0.707111
alpha2 0.010000 0.022191 930.000000 0.000000 0.001104 0.004256 0.699069
alpha2 0.010000 0.022191 935.000000 0.000000 0.001104 0.004127 0.691117
alpha2 0.010000 0.022191 940.000000 0.000000 0.001104 0.004006 0.683255
alpha2 0.010000 0.022191 945.000000 0.000000 0.001104 0.003891 0.675482
alpha2 0.010000 0.022191 950.000000 0.000000 0.001104 0.003784 0.667797
alpha2 0.010000 0.022191 955.000000 0.000000 0.001104 0.003682 0.660198
alpha2 0.010000 0.022191 960.000000 0.000000 0.001104 0.003587 0.652686
alpha2 0.010000 0.022191 965.000000 0.000000 0.001104 0.003497 0.645258
alpha2 0.010000 0.022191 970.000000 0.000000 0.001104 0.003412 0.637914
alpha2 0.010000 0.022191 975.000000 0.000000 0.001104 0.003332 0.630654
alpha2 0.010000 0.022191 980.000000 0.000000 0.001104 0.003257 0.623476
alpha2 0.010000 0.022191 985.000000 0.000000 0.001104 0.003186 0.616379
alpha2 0.010000 0.022191 990.000000 0.000000 0.001104 0.003119 0.609362
alpha2 0.010000 0.022191 995.000000 0.000000 0.001104 0.003057 0.602425
alpha2 0.010000 0.022191 1000.000000 0.000000 0.001104 0.002998 0.595567
alpha2 0.010000 0.022191 1005.000000 0.000000 0.001104 0.002942 0.588787
alpha2 0.010000 0.022191 1010.000000 0.000000 0.001104 0.002889 0.582084
alpha2 0.010000 0.022191 1015.000000 0.000000 0.001104 0.002840 0.575457
alpha2 0.010000 0.022191 1020.000000 0.000000 0.001104 0.002794 0.568905
alpha2 0.010000 0.022191 1025.000000 0.000000 0.001104 0.002750 0.562427
alpha2 0.010000 0.022191 1030.000000 0.000000 0.001104 0.002709 0.556024
alpha2 0.010000 0.022191 1035.000000 0.000000 0.001104 0.002670 0.549693
alpha2 0.010000 0.022191 1040.000000 0.000000 0.001104 0.002633 0.543434
alpha2 0.010000 0.022191 1045.000000 0.000000 0.001104 0.002599 0.537246
alpha2 0.010000 0.022191 1050.000000 0.000000 0.001104 0.002566 0.531129
alpha2 0.010000 0.022191 1055.000000 0.000000 0.001104 0.002536 0.525081
alpha2 0.010000 0.022191 1060.000000 0.000000 0.001104 0.002507 0.519103
alpha2 0.010000 0.022191 1065.000000 0.000000 0.001104 0.002480 0.513192
alpha2 0.010000 0.022191 1070.000000 0.000000 0.001104 0.002454 0.507348
alpha2 0.010000 0.022191 1075.000000 0.000000 0.001104 0.002430 0.501572
alpha2 0.010000 0.022191 1080.000000 0.000000 0.001104 0.002408 0.495861
alpha2 0.010000 0.022191 1085.000000 0.000000 0.001104 0.002386 0.490215
alpha2 0.010000 0.022191 1090.000000 0.000000 0.001104 0.002366 0.484633
alpha2 0.010000 0.022191 1095.000000 0.000000 0.001104 0.002347 0.479115
alpha2 0.010000 0.022191 1100.000000 0.000000 0.001104 0.002330 0.473660
alpha2 0.010000 0.022191 1105.000000 0.000000 0.001104 0.002313 0.468267
alpha2 0.010000 0.022191 1110.000000 0.000000 0.001104 0.002297 0.462936
alpha2 0.010000 0.022191 1115.000000 0.000000 0.001104 0.002282 0.457666
alpha2 0.010000 0.022191 1120.000000 0.000000 0.001104 0.002268 0.452455
alpha2 0.010000 0.022191 1125.000000 0.000000 0.001104 0.002255 0.447304
alpha2 0.010000 0.022191 1130.000000 0.000000 0.001104 0.002242 0.442212
alpha2 0.010000 0.022191 1135.000000 0.000000 0.001104 0.002231 0.437178
alpha2 0.010000 0.022191 1140.000000 0.000000 0.001104 0.002220 0.432201
alpha2 0.010000 0.022191 1145.000000 0.000000 0.001104 0.002209 0.427282
alpha2 0.010000 0.022191 1150.000000 0.000000 0.001104 0.002200 0.422418
alpha2 0.010000 0.022191 1155.000000 0.000000 0.001104 0.002190 0.417610
alpha2 0.010000 0.022191 1160.000000 0.000000 0.001104 0.002182 0.412856
alpha2 0.010000 0.022191 1165.000000 0.000000 0.001104 0.002174 0.408157
alpha2 0.010000 0.022191 1170.000000 0.000000 0.001104 0.002166 0.403512
alpha2 0.010000 0.022191 1175.000000 0.000000 0.001104 0.002159 0.398920
alpha2 0.010000 0.022191 1180.000000 0.000000 0.001104 0.002152 0.394380
alpha2 0.010000 0.022191 1185.000000 0.000000 0.001104 0.002145 0.389892
alpha2 0.010000 0.022191 1190.000000 0.000000 0.001104 0.002139 0.385455
alpha2 0.010000 0.022191 1195.000000 0.000000 0.001104 0.002134 0.381069
alpha2 0.010000 0.022191 1200.000000 0.000000 0.001104 0.002128 0.376733
alpha2 0.010000 0.022191 1205.000000 0.000000 0.001104 0.002123 0.372447
alpha2 0.010000 0.022191 1210.000000 0.000000 0.001104 0.002119 0.368209
alpha2 0.010000 0.022191 1215.000000 0.000000 0.001104 0.002114 0.364020
alpha2 0.010000 0.022191 1220.000000 0.000000 0.001104 0.002110 0.359879
alpha2 0.010000 0.022191 1225.000000 0.000000 0.001104 0.002106 0.355785
alpha2 0.010000 0.022191 1230.000000 0.000000 0.001104 0.002102 0.351738
alpha2 0.010000 0.022191 1235.000000 0.000000 0.001104 0.002099 0.347737
alpha2 0.010000 0.022191 1240.000000 0.000000 0.001104 0.002095 0.343781
alpha2 0.010000 0.022191 1245.000000 0.000000 0.001104 0.002092 0.339871
alpha2 0.010000 0.022191 1250.000000 0.000000 0.001104 0.002089 0.336006
alpha2 0.010000 0.022191 1255.000000 0.000000 0.001104 0.002086 0.332185
alpha2 0.010000 0.022191 1260.000000 0.000000 0.001104 0.002084 0.328407
alpha2 0.010000 0.022191 1265.000000 0.000000 0.001104 0.002081 0.324673
alpha2 0.010000 0.022191 1270.000000 0.000000 0.001104 0.002079 0.320981
alpha2 0.010000 0.022191 1275.000000 0.000000 0.001104 0.002077 0.317332
alpha2 0.010000 0.022191 1280.000000 0.000000 0.001104 0.002075 0.313724
alpha2 0.010000 0.022191 1285.000000 0.000000 0.001104 0.002073 0.310158
alpha2 0.010000 0.022191 1290.000000 0.000000 0.001104 0.002071 0.306632
alpha2 0.010000 0.022191 1295.000000 0.000000 0.001104 0.002069 0.303146
alpha2 0.010000 0.022191 1300.000000 0.000000 0.001104 0.002068 0.299701
alpha2 0.010000 0.022191 1305.000000 0.000000 0.001104 0.002066 0.296294
alpha2 0.010000 0.022191 1310.000000 0.000000 0.001104 0.002065 0.292927
alpha2 0.010000 0.022191 1315.000000 0.000000 0.001104 0.002063 0.289598
alpha2 0.010000 0.022191 1320.000000 0.000000 0.001104 0.002062 0.286307
alpha2 0.010000 0.022191 1325.000000 0.000000 0.001104 0.002061 0.283054
alpha2 0.010000 0.022191 1330.000000 0.000000 0.001104 0.002060 0.279838
alpha2 0.010000 0.022191 1335.000000 0.000000 0.001104 0.002059 0.276659
alpha2 0.010000 0.022191 1340.000000 0.000000 0.001104 0.002058 0.273516
alpha2 0.010000 0.022191 1345.000000 0.000000 0.001104 0.002057 0.270409
alpha2 0.010000 0.022191 1350.000000 0.000000 0.001104 0.002056 0.267338
alpha2 0.010000 0.022191 1355.000000 0.000000 0.001104 0.002055 0.264301
alpha2 0.010000 0.022191 1360.000000 0.000000 0.001104 0.002054 0.261300
alpha2 0.010000 0.022191 1365.000000 0.000000 0.001104 0.002054 0.258332
alpha2 0.010000 0.022191 1370.000000 0.000000 0.001104 0.002053 0.255399
alpha2 0.010000 0.022191 1375.000000 0.000000 0.001104 0.002052 0.252499
alpha2 0.010000 0.022191 1380.000000 0.000000 0.001104 0.002052 0.249632
alpha2 0.010000 0.022191 1385.000000 0.000000 0.001104 0.002051 0.246799
alpha2 0.010000 0.022191 1390.000000 0.000000 0.001104 0.002050 0.243997
alpha2 0.010000 0.022191 1395.000000 0.000000 0.001104 0.002050 0.241228
alpha2 0.010000 0.022191 1400.000000 0.000000 0.001104 0.002049 0.238490
alpha2 0.010000 0.022191 1405.000000 0.000000 0.001104 0.002049 0.235783
alpha2 0.010000 0.022191 1410.000000 0.000000 0.001104 0.002049 0.233108
alpha2 0.010000 0.022191 1415.000000 0.000000 0.001104 0.002048 0.230463
alpha2 0.010000 0.022191 1420.000000 0.000000 0.001104 0.002048 0.227848
alpha2 0.010000 0.022191 1425.000000 0.000000 0.001104 0.002047 0.225263
alpha2 0.010000 0.022191 1430.000000 0.000000 0.001104 0.002047 0.222708
alpha2 0.010000 0.022191 1435.000000 0.000000 0.001104 0.002047 0.220181
alpha2 0.010000 0.022191 1440.000000 0.000000 0.001104 0.002046 0.217684
alpha2 0.010000 0.022191 1445.000000 0.000000 0.001104 0.002046 0.215216
alpha2 0.010000 0.022191 1450.000000 0.000000 0.001104 0.002046 0.212775
alpha2 0.010000 0.022191 1455.000000 0.000000 0.001104 0.002046 0.210363
alpha2 0.010000 0.022191 1460.000000 0.000000 0.001104 0.002045 0.207978
alpha2 0.010000 0.022191 1465.000000 0.000000 0.001104 0.002045 0.205620
alpha2 0.010000 0.022191 1470.000000 0.000000 0.001104 0.002045 0.203289
alpha2 0.010000 0.022191 1475.000000 0.000000 0.001104 0.002045 0.200985
alpha2 0.010000 0.022191 1480.000000 0.000000 0.001104 0.002045 0.198707
alpha2 0.010000 0.022191 1485.000000 0.000000 0.001104 0.002044 0.196456
alpha2 0.010000 0.022191 1490.000000 0.000000 0.001104 0.002044 0.194230
alpha2 0.010000 0.022191 1495.000000 0.000000 0.001104 0.002044 0.192029
alpha2 0.010000 0.022191 1500.000000 0.000000 0.001104 0.002044 0.189854
alpha2 0.010000 0.022191 1505.000000 0.000000 0.001104 0.002044 0.187703
alpha2 0.010000 0.022191 1510.000000 0.000000 0.001104 0.002044 0.185577
alpha2 0.010000 0.022191 1515.000000 0.000000 0.001104 0.002044 0.183476
alpha2 0.010000 0.022191 1520.000000 0.000000 0.001104 0.002043 0.181398
alpha2 0.010000 0.022191 1525.000000 0.000000 0.001104 0.002043 0.179344
alpha2 0.010000 0.022191 1530.000000 0.000000 0.001104 0.002043 0.177314
alpha2 0.010000 0.022191 1535.000000 0.000000 0.001104 0.002043 0.175307
alpha2 0.010000 0.022191 1540.000000 0.000000 0.001104 0.002043 0.173323
alpha2 0.010000 0.022191 1545.000000 0.000000 0.001104 0.002043 0.171361
alpha2 0.010000 0.022191 1550.000000 0.000000 0.001104 0.002043 0.169422
alpha2 0.010000 0.022191 1555.000000 0.000000 0.001104 0.002043 0.167505
alpha2 0.010000 0.022191 1560.000000 0.000000 0.001104 0.002043 0.165610
alpha2 0.010000 0.022191 1565.000000 0.000000 0.001104 0.002043 0.163737
alpha2 0.010000 0.022191 1570.000000 0.000000 0.001104 0.002043 0.161885
alpha2 0.010000 0.022191 1575.000000 0.000000 0.001104 0.002043 0.160054
alpha2 0.010000 0.022191 1580.000000 0.000000 0.001104 0.002042 0.158245
alpha2 0.010000 0.022191 1585.000000 0.000000 0.001104 0.002042 0.156456
alpha2 0.010000 0.022191 1590.000000 0.000000 0.001104 0.002042 0.154687
alpha2 0.010000 0.022191 1595.000000 0.000000 0.001104 0.002042 0.152939
alpha2 0.010000 0.022191 1600.000000 0.000000 0.001104 0.002042 0.151210
alpha2 0.010000 0.022191 1605.000000 0.000000 0.001104 0.002042 0.149502
alpha2 0.010000 0.022191 1610.000000 0.000000 0.001104 0.002042 0.147812
alpha2 0.010000 0.022191 1615.000000 0.000000 0.001104 0.002042 0.146143
alpha2 0.010000 0.022191 1620.000000 0.000000 0.001104 0.002042 0.144492
alpha2 0.010000 0.022191 1625.000000 0.000000 0.001104 0.002042 0.142860
alpha2 0.010000 0.022191 1630.000000 0.000000 0.001104 0.002042 0.141247
alpha2 0.010000 0.022191 1635.000000 0.000000 0.001104 0.002042 0.139652
alpha2 0.010000 0.022191 1640.000000 0.000000 0.001104 0.002042 0.138076
alpha2 0.010000 0.022191 1645.000000 0.000000 0.001104 0.002042 0.136517
alpha2 0.010000 0.022191 1650.000000 0.000000 0.001104 0.002042 0.134977
alpha2 0.010000 0.022191 1655.000000 0.000000 0.001104 0.002042 0.133454
alpha2 0.010000 0.022191 1660.000000 0.000000 0.001104 0.002042 0.131948
alpha2 0.010000 0.022191 1665.000000 0.000000 0.001104 0.002042 0.130460
alpha2 0.010000 0.022191 1670.000000 0.000000 0.001104 0.002042 0.128988
alpha2 0.010000 0.022191 1675.000000 0.000000 0.001104 0.002042 0.127534
alpha2 0.010000 0.022191 1680.000000 0.000000 0.001104 0.002042 0.126096
alpha2 0.010000 0.022191 1685.000000 0.000000 0.001104 0.002042 0.124674
alpha2 0.010000 0.022191 1690.000000 0.000000 0.001104 0.002042 0.123269
alpha2 0.010000 0.022191 1695.000000 0.000000 0.001104 0.002042 0.121880
alpha2 0.010000 0.022191 1700.000000 0.000000 0.001104 0.002042 0.120506
alpha2 0.010000 0.022191 1705.000000 0.000000 0.001104 0.002042 0.119149
