HEADER DATE 01-Aug-2017 12:29:47
HEADER RANDSEED 1748089049
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.173983 650.000000 0.000000 0.000190 0.003351 0.096078
d1 0.030000 0.173983 655.000000 0.000000 0.000190 0.003165 0.095011
d1 0.030000 0.173983 660.000000 0.000000 0.000190 0.002990 0.093956
d1 0.030000 0.173983 665.000000 0.000000 0.000190 0.002825 0.092910
d1 0.030000 0.173983 670.000000 0.000000 0.000190 0.002670 0.091875
d1 0.030000 0.173983 675.000000 0.000000 0.000190 0.002524 0.090851
d1 0.030000 0.173983 680.000000 0.000000 0.000190 0.002386 0.089836
d1 0.030000 0.173983 685.000000 0.000000 0.000190 0.002256 0.088832
d1 0.030000 0.173983 690.000000 0.000000 0.000190 0.002134 0.087838
d1 0.030000 0.173983 695.000000 0.000000 0.000190 0.002019 0.086854
d1 0.030000 0.173983 700.000000 0.000000 0.000190 0.001911 0.085881
d1 0.030000 0.173983 705.000000 0.000000 0.000190 0.001809 0.084917
d1 0.030000 0.173983 710.000000 0.000000 0.000190 0.001713 0.083964
d1 0.030000 0.173983 715.000000 0.000000 0.000190 0.001622 0.083020
d1 0.030000 0.173983 720.000000 0.000000 0.000190 0.001537 0.082087
d1 0.030000 0.173983 725.000000 0.000000 0.000190 0.001457 0.081163
d1 0.030000 0.173983 730.000000 0.000000 0.000190 0.001381 0.080249
d1 0.030000 0.173983 735.000000 0.000000 0.000190 0.001310 0.079345
d1 0.030000 0.173983 740.000000 0.000000 0.000190 0.001243 0.078450
d1 0.030000 0.173983 745.000000 0.000000 0.000190 0.001180 0.077565
d1 0.030000 0.173983 750.000000 0.000000 0.000190 0.001120 0.076690
d1 0.030000 0.173983 755.000000 0.000000 0.000190 0.001064 0.075824
d1 0.030000 0.173983 760.000000 0.000000 0.000190 0.001012 0.074967
d1 0.030000 0.173983 765.000000 0.000000 0.000190 0.000962 0.074120
d1 0.030000 0.173983 770.000000 0.000000 0.000190 0.000915 0.073282
d1 0.030000 0.173983 775.000000 0.000000 0.000190 0.000871 0.072453
d1 0.030000 0.173983 780.000000 0.000000 0.000190 0.000830 0.071633
d1 0.030000 0.173983 785.000000 0.000000 0.000190 0.000790 0.070822
d1 0.030000 0.173983 790.000000 0.000000 0.000190 0.000754 0.070020
d1 0.030000 0.173983 795.000000 0.000000 0.000190 0.000719 0.069226
d1 0.030000 0.173983 800.000000 0.000000 0.000190 0.000686 0.068442
d1 0.030000 0.173983 805.000000 0.000000 0.000190 0.000656 0.067666
d1 0.030000 0.173983 810.000000 0.000000 0.000190 0.000627 0.066899
d1 0.030000 0.173983 815.000000 0.000000 0.000190 0.000599 0.066140
d1 0.030000 0.173983 820.000000 0.000000 0.000190 0.000574 0.065389
d1 0.030000 0.173983 825.000000 0.000000 0.000190 0.000550 0.064647
d1 0.030000 0.173983 830.000000 0.000000 0.000190 0.000527 0.063913
d1 0.030000 0.173983 835.000000 0.000000 0.000190 0.000505 0.063188
d1 0.030000 0.173983 840.000000 0.000000 0.000190 0.000485 0.062470
d1 0.030000 0.173983 845.000000 0.000000 0.000190 0.000466 0.061761
d1 0.030000 0.173983 850.000000 0.000000 0.000190 0.000448 0.061059
d1 0.030000 0.173983 855.000000 0.000000 0.000190 0.000431 0.060365
d1 0.030000 0.173983 860.000000 0.000000 0.000190 0.000416 0.059679
d1 0.030000 0.173983 865.000000 0.000000 0.000190 0.000401 0.059001
d1 0.030000 0.173983 870.000000 0.000000 0.000190 0.000387 0.058330
d1 0.030000 0.173983 875.000000 0.000000 0.000190 0.000373 0.057667
d1 0.030000 0.173983 880.000000 0.000000 0.000190 0.000361 0.057011
d1 0.030000 0.173983 885.000000 0.000000 0.000190 0.000349 0.056363
d1 0.030000 0.173983 890.000000 0.000000 0.000190 0.000338 0.055722
d1 0.030000 0.173983 895.000000 0.000000 0.000190 0.000328 0.055088
d1 0.030000 0.173983 900.000000 0.000000 0.000190 0.000318 0.054461
d1 0.030000 0.173983 905.000000 0.000000 0.000190 0.000308 0.053842
d1 0.030000 0.173983 910.000000 0.000000 0.000190 0.000300 0.053229
d1 0.030000 0.173983 915.000000 0.000000 0.000190 0.000292 0.052623
d1 0.030000 0.173983 920.000000 0.000000 0.000190 0.000284 0.052025
d1 0.030000 0.173983 925.000000 0.000000 0.000190 0.000276 0.051432
d1 0.030000 0.173983 930.000000 0.000000 0.000190 0.000270 0.050847
d1 0.030000 0.173983 935.000000 0.000000 0.000190 0.000263 0.050268
d1 0.030000 0.173983 940.000000 0.000000 0.000190 0.000257 0.049696
d1 0.030000 0.173983 945.000000 0.000000 0.000190 0.000251 0.049130
d1 0.030000 0.173983 950.000000 0.000000 0.000190 0.000246 0.048571
d1 0.030000 0.173983 955.000000 0.000000 0.000190 0.000241 0.048018
d1 0.030000 0.173983 960.000000 0.000000 0.000190 0.000236 0.047472
d1 0.030000 0.173983 965.000000 0.000000 0.000190 0.000232 0.046931
d1 0.030000 0.173983 970.000000 0.000000 0.000190 0.000227 0.046397
d1 0.030000 0.173983 975.000000 0.000000 0.000190 0.000223 0.045868
d1 0.030000 0.173983 980.000000 0.000000 0.000190 0.000220 0.045346
d1 0.030000 0.173983 985.000000 0.000000 0.000190 0.000216 0.044830
d1 0.030000 0.173983 990.000000 0.000000 0.000190 0.000213 0.044319
d1 0.030000 0.173983 995.000000 0.000000 0.000190 0.000210 0.043815
d1 0.030000 0.173983 1000.000000 0.000000 0.000190 0.000207 0.043316
d1 0.030000 0.173983 1005.000000 0.000000 0.000190 0.000204 0.042823
d1 0.030000 0.173983 1010.000000 0.000000 0.000190 0.000201 0.042335
d1 0.030000 0.173983 1015.000000 0.000000 0.000190 0.000199 0.041853
d1 0.030000 0.173983 1020.000000 0.000000 0.000190 0.000196 0.041376
d1 0.030000 0.173983 1025.000000 0.000000 0.000190 0.000194 0.040905
d1 0.030000 0.173983 1030.000000 0.000000 0.000190 0.000192 0.040439
d1 0.030000 0.173983 1035.000000 0.000000 0.000190 0.000190 0.039979
d1 0.030000 0.173983 1040.000000 0.000000 0.000190 0.000188 0.039524
d1 0.030000 0.173983 1045.000000 0.000000 0.000190 0.000187 0.039074
d1 0.030000 0.173983 1050.000000 0.000000 0.000190 0.000185 0.038629
d1 0.030000 0.173983 1055.000000 0.000000 0.000190 0.000183 0.038189
d1 0.030000 0.173983 1060.000000 0.000000 0.000190 0.000182 0.037754
d1 0.030000 0.173983 1065.000000 0.000000 0.000190 0.000181 0.037324
d1 0.030000 0.173983 1070.000000 0.000000 0.000190 0.000179 0.036899
d1 0.030000 0.173983 1075.000000 0.000000 0.000190 0.000178 0.036479
d1 0.030000 0.173983 1080.000000 0.000000 0.000190 0.000177 0.036064
d1 0.030000 0.173983 1085.000000 0.000000 0.000190 0.000176 0.035653
d1 0.030000 0.173983 1090.000000 0.000000 0.000190 0.000175 0.035247
d1 0.030000 0.173983 1095.000000 0.000000 0.000190 0.000174 0.034846
d1 0.030000 0.173983 1100.000000 0.000000 0.000190 0.000173 0.034449
d1 0.030000 0.173983 1105.000000 0.000000 0.000190 0.000172 0.034057
d1 0.030000 0.173983 1110.000000 0.000000 0.000190 0.000171 0.033669
d1 0.030000 0.173983 1115.000000 0.000000 0.000190 0.000171 0.033286
d1 0.030000 0.173983 1120.000000 0.000000 0.000190 0.000170 0.032907
d1 0.030000 0.173983 1125.000000 0.000000 0.000190 0.000169 0.032532
d1 0.030000 0.173983 1130.000000 0.000000 0.000190 0.000169 0.032162
d1 0.030000 0.173983 1135.000000 0.000000 0.000190 0.000168 0.031796
d1 0.030000 0.173983 1140.000000 0.000000 0.000190 0.000168 0.031434
d1 0.030000 0.173983 1145.000000 0.000000 0.000190 0.000167 0.031076
d1 0.030000 0.173983 1150.000000 0.000000 0.000190 0.000167 0.030723
d1 0.030000 0.173983 1155.000000 0.000000 0.000190 0.000166 0.030373
d1 0.030000 0.173983 1160.000000 0.000000 0.000190 0.000166 0.030027
d1 0.030000 0.173983 1165.000000 0.000000 0.000190 0.000165 0.029686
d1 0.030000 0.173983 1170.000000 0.000000 0.000190 0.000165 0.029348
d1 0.030000 0.173983 1175.000000 0.000000 0.000190 0.000165 0.029014
d1 0.030000 0.173983 1180.000000 0.000000 0.000190 0.000164 0.028684
d1 0.030000 0.173983 1185.000000 0.000000 0.000190 0.000164 0.028358
d1 0.030000 0.173983 1190.000000 0.000000 0.000190 0.000164 0.028035
d1 0.030000 0.173983 1195.000000 0.000000 0.000190 0.000163 0.027716
d1 0.030000 0.173983 1200.000000 0.000000 0.000190 0.000163 0.027401
d1 0.030000 0.173983 1205.000000 0.000000 0.000190 0.000163 0.027089
d1 0.030000 0.173983 1210.000000 0.000000 0.000190 0.000163 0.026781
d1 0.030000 0.173983 1215.000000 0.000000 0.000190 0.000162 0.026476
d1 0.030000 0.173983 1220.000000 0.000000 0.000190 0.000162 0.026175
d1 0.030000 0.173983 1225.000000 0.000000 0.000190 0.000162 0.025878
d1 0.030000 0.173983 1230.000000 0.000000 0.000190 0.000162 0.025583
d1 0.030000 0.173983 1235.000000 0.000000 0.000190 0.000162 0.025292
d1 0.030000 0.173983 1240.000000 0.000000 0.000190 0.000161 0.025005
d1 0.030000 0.173983 1245.000000 0.000000 0.000190 0.000161 0.024720
d1 0.030000 0.173983 1250.000000 0.000000 0.000190 0.000161 0.024439
d1 0.030000 0.173983 1255.000000 0.000000 0.000190 0.000161 0.024162
d1 0.030000 0.173983 1260.000000 0.000000 0.000190 0.000161 0.023887
d1 0.030000 0.173983 1265.000000 0.000000 0.000190 0.000161 0.023615
d1 0.030000 0.173983 1270.000000 0.000000 0.000190 0.000161 0.023347
d1 0.030000 0.173983 1275.000000 0.000000 0.000190 0.000160 0.023082
d1 0.030000 0.173983 1280.000000 0.000000 0.000190 0.000160 0.022819
d1 0.030000 0.173983 1285.000000 0.000000 0.000190 0.000160 0.022560
d1 0.030000 0.173983 1290.000000 0.000000 0.000190 0.000160 0.022304
d1 0.030000 0.173983 1295.000000 0.000000 0.000190 0.000160 0.022050
d1 0.030000 0.173983 1300.000000 0.000000 0.000190 0.000160 0.021800
d1 0.030000 0.173983 1305.000000 0.000000 0.000190 0.000160 0.021552
d1 0.030000 0.173983 1310.000000 0.000000 0.000190 0.000160 0.021307
d1 0.030000 0.173983 1315.000000 0.000000 0.000190 0.000160 0.021065
d1 0.030000 0.173983 1320.000000 0.000000 0.000190 0.000160 0.020826
d1 0.030000 0.173983 1325.000000 0.000000 0.000190 0.000160 0.020589
d1 0.030000 0.173983 1330.000000 0.000000 0.000190 0.000160 0.020355
d1 0.030000 0.173983 1335.000000 0.000000 0.000190 0.000160 0.020124
d1 0.030000 0.173983 1340.000000 0.000000 0.000190 0.000160 0.019896
d1 0.030000 0.173983 1345.000000 0.000000 0.000190 0.000160 0.019670
d1 0.030000 0.173983 1350.000000 0.000000 0.000190 0.000160 0.019447
d1 0.030000 0.173983 1355.000000 0.000000 0.000190 0.000160 0.019226
d1 0.030000 0.173983 1360.000000 0.000000 0.000190 0.000159 0.019008
d1 0.030000 0.173983 1365.000000 0.000000 0.000190 0.000159 0.018792
d1 0.030000 0.173983 1370.000000 0.000000 0.000190 0.000159 0.018579
d1 0.030000 0.173983 1375.000000 0.000000 0.000190 0.000159 0.018368
d1 0.030000 0.173983 1380.000000 0.000000 0.000190 0.000159 0.018159
d1 0.030000 0.173983 1385.000000 0.000000 0.000190 0.000159 0.017953
d1 0.030000 0.173983 1390.000000 0.000000 0.000190 0.000159 0.017749
d1 0.030000 0.173983 1395.000000 0.000000 0.000190 0.000159 0.017548
d1 0.030000 0.173983 1400.000000 0.000000 0.000190 0.000159 0.017349
d1 0.030000 0.173983 1405.000000 0.000000 0.000190 0.000159 0.017152
d1 0.030000 0.173983 1410.000000 0.000000 0.000190 0.000159 0.016958
d1 0.030000 0.173983 1415.000000 0.000000 0.000190 0.000159 0.016765
d1 0.030000 0.173983 1420.000000 0.000000 0.000190 0.000159 0.016575
d1 0.030000 0.173983 1425.000000 0.000000 0.000190 0.000159 0.016387
d1 0.030000 0.173983 1430.000000 0.000000 0.000190 0.000159 0.016202
d1 0.030000 0.173983 1435.000000 0.000000 0.000190 0.000159 0.016018
d1 0.030000 0.173983 1440.000000 0.000000 0.000190 0.000159 0.015836
d1 0.030000 0.173983 1445.000000 0.000000 0.000190 0.000159 0.015657
d1 0.030000 0.173983 1450.000000 0.000000 0.000190 0.000159 0.015479
d1 0.030000 0.173983 1455.000000 0.000000 0.000190 0.000159 0.015304
d1 0.030000 0.173983 1460.000000 0.000000 0.000190 0.000159 0.015131
d1 0.030000 0.173983 1465.000000 0.000000 0.000190 0.000159 0.014959
d1 0.030000 0.173983 1470.000000 0.000000 0.000190 0.000159 0.014790
d1 0.030000 0.173983 1475.000000 0.000000 0.000190 0.000159 0.014622
d1 0.030000 0.173983 1480.000000 0.000000 0.000190 0.000159 0.014457
d1 0.030000 0.173983 1485.000000 0.000000 0.000190 0.000159 0.014293
d1 0.030000 0.173983 1490.000000 0.000000 0.000190 0.000159 0.014131
d1 0.030000 0.173983 1495.000000 0.000000 0.000190 0.000159 0.013971
d1 0.030000 0.173983 1500.000000 0.000000 0.000190 0.000159 0.013813
d1 0.030000 0.173983 1505.000000 0.000000 0.000190 0.000159 0.013657
d1 0.030000 0.173983 1510.000000 0.000000 0.000190 0.000159 0.013502
d1 0.030000 0.173983 1515.000000 0.000000 0.000190 0.000159 0.013349
d1 0.030000 0.173983 1520.000000 0.000000 0.000190 0.000159 0.013198
d1 0.030000 0.173983 1525.000000 0.000000 0.000190 0.000159 0.013049
d1 0.030000 0.173983 1530.000000 0.000000 0.000190 0.000159 0.012901
d1 0.030000 0.173983 1535.000000 0.000000 0.000190 0.000159 0.012755
d1 0.030000 0.173983 1540.000000 0.000000 0.000190 0.000159 0.012611
d1 0.030000 0.173983 1545.000000 0.000000 0.000190 0.000159 0.012468
d1 0.030000 0.173983 1550.000000 0.000000 0.000190 0.000159 0.012327
d1 0.030000 0.173983 1555.000000 0.000000 0.000190 0.000159 0.012188
d1 0.030000 0.173983 1560.000000 0.000000 0.000190 0.000159 0.012050
d1 0.030000 0.173983 1565.000000 0.000000 0.000190 0.000159 0.011914
d1 0.030000 0.173983 1570.000000 0.000000 0.000190 0.000159 0.011779
d1 0.030000 0.173983 1575.000000 0.000000 0.000190 0.000159 0.011646
d1 0.030000 0.173983 1580.000000 0.000000 0.000190 0.000159 0.011515
d1 0.030000 0.173983 1585.000000 0.000000 0.000190 0.000159 0.011385
d1 0.030000 0.173983 1590.000000 0.000000 0.000190 0.000159 0.011256
d1 0.030000 0.173983 1595.000000 0.000000 0.000190 0.000159 0.011129
d1 0.030000 0.173983 1600.000000 0.000000 0.000190 0.000159 0.011003
d1 0.030000 0.173983 1605.000000 0.000000 0.000190 0.000159 0.010879
d1 0.030000 0.173983 1610.000000 0.000000 0.000190 0.000159 0.010756
d1 0.030000 0.173983 1615.000000 0.000000 0.000190 0.000159 0.010635
d1 0.030000 0.173983 1620.000000 0.000000 0.000190 0.000159 0.010515
d1 0.030000 0.173983 1625.000000 0.000000 0.000190 0.000159 0.010396
d1 0.030000 0.173983 1630.000000 0.000000 0.000190 0.000159 0.010279
d1 0.030000 0.173983 1635.000000 0.000000 0.000190 0.000159 0.010163
d1 0.030000 0.173983 1640.000000 0.000000 0.000190 0.000159 0.010048
d1 0.030000 0.173983 1645.000000 0.000000 0.000190 0.000159 0.009935
d1 0.030000 0.173983 1650.000000 0.000000 0.000190 0.000159 0.009823
d1 0.030000 0.173983 1655.000000 0.000000 0.000190 0.000159 0.009712
d1 0.030000 0.173983 1660.000000 0.000000 0.000190 0.000159 0.009603
d1 0.030000 0.173983 1665.000000 0.000000 0.000190 0.000159 0.009494
d1 0.030000 0.173983 1670.000000 0.000000 0.000190 0.000159 0.009388
d1 0.030000 0.173983 1675.000000 0.000000 0.000190 0.000159 0.009282
d1 0.030000 0.173983 1680.000000 0.000000 0.000190 0.000159 0.009177
d1 0.030000 0.173983 1685.000000 0.000000 0.000190 0.000159 0.009074
d1 0.030000 0.173983 1690.000000 0.000000 0.000190 0.000159 0.008972
d1 0.030000 0.173983 1695.000000 0.000000 0.000190 0.000159 0.008871
d1 0.030000 0.173983 1700.000000 0.000000 0.000190 0.000159 0.008771
d1 0.030000 0.173983 1705.000000 0.000000 0.000190 0.000159 0.008672
d1 0.030000 0.173983 1710.000000 0.000000 0.000190 0.000159 0.008575
d1 0.030000 0.173983 1715.000000 0.000000 0.000190 0.000159 0.008478
d1 0.030000 0.173983 1720.000000 0.000000 0.000190 0.000159 0.008383
d1 0.030000 0.173983 1725.000000 0.000000 0.000190 0.000159 0.008288
d1 0.030000 0.173983 1730.000000 0.000000 0.000190 0.000159 0.008195
d1 0.030000 0.173983 1735.000000 0.000000 0.000190 0.000159 0.008103
d1 0.030000 0.173983 1740.000000 0.000000 0.000190 0.000159 0.008012
d1 0.030000 0.173983 1745.000000 0.000000 0.000190 0.000159 0.007922
d1 0.030000 0.173983 1750.000000 0.000000 0.000190 0.000159 0.007833
d1 0.030000 0.173983 1755.000000 0.000000 0.000190 0.000159 0.007745
d1 0.030000 0.173983 1760.000000 0.000000 0.000190 0.000159 0.007658
d1 0.030000 0.173983 1765.000000 0.000000 0.000190 0.000159 0.007572
d1 0.030000 0.173983 1770.000000 0.000000 0.000190 0.000159 0.007487
d1 0.030000 0.173983 1775.000000 0.000000 0.000190 0.000159 0.007403
d1 0.030000 0.173983 1780.000000 0.000000 0.000190 0.000159 0.007320
d1 0.030000 0.173983 1785.000000 0.000000 0.000190 0.000159 0.007238
d1 0.030000 0.173983 1790.000000 0.000000 0.000190 0.000159 0.007157
d1 0.030000 0.173983 1795.000000 0.000000 0.000190 0.000159 0.007076
