HEADER DATE 01-Aug-2017 12:40:44
HEADER RANDSEED 1748154740
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.069775 145.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 150.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 155.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 160.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 165.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 170.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 175.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 180.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 185.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 190.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 195.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 200.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 205.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 210.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 215.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 220.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 225.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 230.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 235.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 240.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 245.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 250.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 255.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 260.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 265.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 270.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 275.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 280.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 285.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 290.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 295.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 300.000000 2.000000 1.380379 8.026330 6.979418
alpha2 0.010000 0.069775 305.000000 0.000000 1.188257 7.992666 6.979304
alpha2 0.010000 0.069775 310.000000 0.000000 1.022897 7.900592 6.978555
alpha2 0.010000 0.069775 315.000000 0.000000 0.880569 7.761926 6.976658
alpha2 0.010000 0.069775 320.000000 0.000000 0.758066 7.586615 6.973214
alpha2 0.010000 0.069775 325.000000 0.000000 0.652627 7.383022 6.967920
alpha2 0.010000 0.069775 330.000000 0.000000 0.561875 7.158156 6.960550
alpha2 0.010000 0.069775 335.000000 0.000000 0.483764 6.917870 6.950947
alpha2 0.010000 0.069775 340.000000 0.000000 0.416533 6.667036 6.939009
alpha2 0.010000 0.069775 345.000000 0.000000 0.358666 6.409684 6.924678
alpha2 0.010000 0.069775 350.000000 0.000000 0.308861 6.149135 6.907934
alpha2 0.010000 0.069775 355.000000 0.000000 0.265993 5.888110 6.888786
alpha2 0.010000 0.069775 360.000000 0.000000 0.229096 5.628817 6.867269
alpha2 0.010000 0.069775 365.000000 0.000000 0.197339 5.373030 6.843436
alpha2 0.010000 0.069775 370.000000 0.000000 0.170005 5.122161 6.817355
alpha2 0.010000 0.069775 375.000000 0.000000 0.146478 4.877313 6.789108
alpha2 0.010000 0.069775 380.000000 0.000000 0.126229 4.639332 6.758783
alpha2 0.010000 0.069775 385.000000 0.000000 0.108800 4.408847 6.726475
alpha2 0.010000 0.069775 390.000000 0.000000 0.093799 4.186308 6.692285
alpha2 0.010000 0.069775 395.000000 0.000000 0.080887 3.972016 6.656313
alpha2 0.010000 0.069775 400.000000 0.000000 0.069774 3.766146 6.618664
alpha2 0.010000 0.069775 405.000000 0.000000 0.060209 3.568773 6.579441
alpha2 0.010000 0.069775 410.000000 0.000000 0.051976 3.379889 6.538747
alpha2 0.010000 0.069775 415.000000 0.000000 0.044890 3.199417 6.496681
alpha2 0.010000 0.069775 420.000000 0.000000 0.038791 3.027229 6.453344
alpha2 0.010000 0.069775 425.000000 0.000000 0.033541 2.863153 6.408831
alpha2 0.010000 0.069775 430.000000 0.000000 0.029023 2.706981 6.363234
alpha2 0.010000 0.069775 435.000000 0.000000 0.025134 2.558485 6.316645
alpha2 0.010000 0.069775 440.000000 0.000000 0.021787 2.417415 6.269149
alpha2 0.010000 0.069775 445.000000 0.000000 0.018906 2.283508 6.220830
alpha2 0.010000 0.069775 450.000000 0.000000 0.016426 2.156494 6.171766
alpha2 0.010000 0.069775 455.000000 0.000000 0.014292 2.036098 6.122034
alpha2 0.010000 0.069775 460.000000 0.000000 0.012455 1.922042 6.071705
alpha2 0.010000 0.069775 465.000000 0.000000 0.010874 1.814052 6.020848
alpha2 0.010000 0.069775 470.000000 0.000000 0.009513 1.711853 5.969528
alpha2 0.010000 0.069775 475.000000 0.000000 0.008342 1.615179 5.917806
alpha2 0.010000 0.069775 480.000000 0.000000 0.007334 1.523766 5.865741
alpha2 0.010000 0.069775 485.000000 0.000000 0.006466 1.437360 5.813387
alpha2 0.010000 0.069775 490.000000 0.000000 0.005719 1.355713 5.760797
alpha2 0.010000 0.069775 495.000000 0.000000 0.005076 1.278586 5.708019
alpha2 0.010000 0.069775 500.000000 0.000000 0.004523 1.205749 5.655099
alpha2 0.010000 0.069775 505.000000 0.000000 0.004047 1.136980 5.602080
alpha2 0.010000 0.069775 510.000000 0.000000 0.003637 1.072066 5.549004
alpha2 0.010000 0.069775 515.000000 0.000000 0.003284 1.010803 5.495907
alpha2 0.010000 0.069775 520.000000 0.000000 0.002980 0.952998 5.442825
alpha2 0.010000 0.069775 525.000000 0.000000 0.002719 0.898463 5.389792
alpha2 0.010000 0.069775 530.000000 0.000000 0.002494 0.847022 5.336839
alpha2 0.010000 0.069775 535.000000 0.000000 0.002300 0.798505 5.283995
alpha2 0.010000 0.069775 540.000000 0.000000 0.002134 0.752754 5.231286
alpha2 0.010000 0.069775 545.000000 0.000000 0.001990 0.709614 5.178738
alpha2 0.010000 0.069775 550.000000 0.000000 0.001867 0.668942 5.126375
alpha2 0.010000 0.069775 555.000000 0.000000 0.001761 0.630599 5.074218
alpha2 0.010000 0.069775 560.000000 0.000000 0.001669 0.594456 5.022286
alpha2 0.010000 0.069775 565.000000 0.000000 0.001591 0.560389 4.970600
alpha2 0.010000 0.069775 570.000000 0.000000 0.001523 0.528281 4.919176
alpha2 0.010000 0.069775 575.000000 0.000000 0.001464 0.498022 4.868030
alpha2 0.010000 0.069775 580.000000 0.000000 0.001414 0.469507 4.817176
alpha2 0.010000 0.069775 585.000000 0.000000 0.001371 0.442636 4.766629
alpha2 0.010000 0.069775 590.000000 0.000000 0.001334 0.417317 4.716401
alpha2 0.010000 0.069775 595.000000 0.000000 0.001302 0.393460 4.666502
alpha2 0.010000 0.069775 600.000000 0.000000 0.001274 0.370983 4.616943
alpha2 0.010000 0.069775 605.000000 0.000000 0.001251 0.349806 4.567735
alpha2 0.010000 0.069775 610.000000 0.000000 0.001230 0.329854 4.518884
alpha2 0.010000 0.069775 615.000000 0.000000 0.001213 0.311059 4.470400
alpha2 0.010000 0.069775 620.000000 0.000000 0.001197 0.293352 4.422289
alpha2 0.010000 0.069775 625.000000 0.000000 0.001184 0.276672 4.374556
alpha2 0.010000 0.069775 630.000000 0.000000 0.001173 0.260959 4.327209
alpha2 0.010000 0.069775 635.000000 0.000000 0.001164 0.246157 4.280251
alpha2 0.010000 0.069775 640.000000 0.000000 0.001155 0.232215 4.233688
alpha2 0.010000 0.069775 645.000000 0.000000 0.001148 0.219082 4.187522
alpha2 0.010000 0.069775 650.000000 0.000000 0.001142 0.206711 4.141757
alpha2 0.010000 0.069775 655.000000 0.000000 0.001137 0.195059 4.096397
alpha2 0.010000 0.069775 660.000000 0.000000 0.001132 0.184084 4.051442
alpha2 0.010000 0.069775 665.000000 0.000000 0.001128 0.173746 4.006896
alpha2 0.010000 0.069775 670.000000 0.000000 0.001125 0.164009 3.962759
alpha2 0.010000 0.069775 675.000000 0.000000 0.001122 0.154839 3.919033
alpha2 0.010000 0.069775 680.000000 0.000000 0.001119 0.146201 3.875718
alpha2 0.010000 0.069775 685.000000 0.000000 0.001117 0.138066 3.832815
alpha2 0.010000 0.069775 690.000000 0.000000 0.001115 0.130403 3.790325
alpha2 0.010000 0.069775 695.000000 0.000000 0.001114 0.123187 3.748246
alpha2 0.010000 0.069775 700.000000 0.000000 0.001112 0.116390 3.706578
alpha2 0.010000 0.069775 705.000000 0.000000 0.001111 0.109988 3.665322
alpha2 0.010000 0.069775 710.000000 0.000000 0.001110 0.103959 3.624475
alpha2 0.010000 0.069775 715.000000 0.000000 0.001109 0.098281 3.584038
alpha2 0.010000 0.069775 720.000000 0.000000 0.001109 0.092933 3.544008
alpha2 0.010000 0.069775 725.000000 0.000000 0.001108 0.087896 3.504384
alpha2 0.010000 0.069775 730.000000 0.000000 0.001107 0.083153 3.465164
alpha2 0.010000 0.069775 735.000000 0.000000 0.001107 0.078685 3.426347
alpha2 0.010000 0.069775 740.000000 0.000000 0.001107 0.074478 3.387931
alpha2 0.010000 0.069775 745.000000 0.000000 0.001106 0.070515 3.349914
alpha2 0.010000 0.069775 750.000000 0.000000 0.001106 0.066783 3.312293
alpha2 0.010000 0.069775 755.000000 0.000000 0.001106 0.063268 3.275066
alpha2 0.010000 0.069775 760.000000 0.000000 0.001105 0.059958 3.238231
alpha2 0.010000 0.069775 765.000000 0.000000 0.001105 0.056841 3.201785
alpha2 0.010000 0.069775 770.000000 0.000000 0.001105 0.053905 3.165726
alpha2 0.010000 0.069775 775.000000 0.000000 0.001105 0.051140 3.130050
alpha2 0.010000 0.069775 780.000000 0.000000 0.001105 0.048536 3.094756
alpha2 0.010000 0.069775 785.000000 0.000000 0.001105 0.046084 3.059841
alpha2 0.010000 0.069775 790.000000 0.000000 0.001105 0.043774 3.025301
alpha2 0.010000 0.069775 795.000000 0.000000 0.001104 0.041599 2.991133
alpha2 0.010000 0.069775 800.000000 0.000000 0.001104 0.039550 2.957336
alpha2 0.010000 0.069775 805.000000 0.000000 0.001104 0.037621 2.923905
alpha2 0.010000 0.069775 810.000000 0.000000 0.001104 0.035804 2.890837
alpha2 0.010000 0.069775 815.000000 0.000000 0.001104 0.034093 2.858130
alpha2 0.010000 0.069775 820.000000 0.000000 0.001104 0.032481 2.825781
alpha2 0.010000 0.069775 825.000000 0.000000 0.001104 0.030964 2.793786
alpha2 0.010000 0.069775 830.000000 0.000000 0.001104 0.029535 2.762142
alpha2 0.010000 0.069775 835.000000 0.000000 0.001104 0.028188 2.730846
alpha2 0.010000 0.069775 840.000000 0.000000 0.001104 0.026921 2.699895
alpha2 0.010000 0.069775 845.000000 0.000000 0.001104 0.025727 2.669286
alpha2 0.010000 0.069775 850.000000 0.000000 0.001104 0.024603 2.639015
alpha2 0.010000 0.069775 855.000000 0.000000 0.001104 0.023544 2.609080
alpha2 0.010000 0.069775 860.000000 0.000000 0.001104 0.022546 2.579476
alpha2 0.010000 0.069775 865.000000 0.000000 0.001104 0.021607 2.550202
alpha2 0.010000 0.069775 870.000000 0.000000 0.001104 0.020723 2.521253
alpha2 0.010000 0.069775 875.000000 0.000000 0.001104 0.019890 2.492626
alpha2 0.010000 0.069775 880.000000 0.000000 0.001104 0.019105 2.464319
alpha2 0.010000 0.069775 885.000000 0.000000 0.001104 0.018367 2.436328
alpha2 0.010000 0.069775 890.000000 0.000000 0.001104 0.017671 2.408650
alpha2 0.010000 0.069775 895.000000 0.000000 0.001104 0.017016 2.381281
alpha2 0.010000 0.069775 900.000000 0.000000 0.001104 0.016399 2.354220
alpha2 0.010000 0.069775 905.000000 0.000000 0.001104 0.015818 2.327461
alpha2 0.010000 0.069775 910.000000 0.000000 0.001104 0.015270 2.301003
alpha2 0.010000 0.069775 915.000000 0.000000 0.001104 0.014755 2.274843
alpha2 0.010000 0.069775 920.000000 0.000000 0.001104 0.014269 2.248976
alpha2 0.010000 0.069775 925.000000 0.000000 0.001104 0.013812 2.223401
alpha2 0.010000 0.069775 930.000000 0.000000 0.001104 0.013382 2.198113
alpha2 0.010000 0.069775 935.000000 0.000000 0.001104 0.012976 2.173111
alpha2 0.010000 0.069775 940.000000 0.000000 0.001104 0.012594 2.148390
alpha2 0.010000 0.069775 945.000000 0.000000 0.001104 0.012235 2.123948
alpha2 0.010000 0.069775 950.000000 0.000000 0.001104 0.011896 2.099783
alpha2 0.010000 0.069775 955.000000 0.000000 0.001104 0.011577 2.075890
alpha2 0.010000 0.069775 960.000000 0.000000 0.001104 0.011277 2.052268
alpha2 0.010000 0.069775 965.000000 0.000000 0.001104 0.010994 2.028913
alpha2 0.010000 0.069775 970.000000 0.000000 0.001104 0.010728 2.005822
alpha2 0.010000 0.069775 975.000000 0.000000 0.001104 0.010477 1.982992
alpha2 0.010000 0.069775 980.000000 0.000000 0.001104 0.010240 1.960422
alpha2 0.010000 0.069775 985.000000 0.000000 0.001104 0.010018 1.938107
alpha2 0.010000 0.069775 990.000000 0.000000 0.001104 0.009808 1.916045
alpha2 0.010000 0.069775 995.000000 0.000000 0.001104 0.009611 1.894233
alpha2 0.010000 0.069775 1000.000000 0.000000 0.001104 0.009425 1.872669
alpha2 0.010000 0.069775 1005.000000 0.000000 0.001104 0.009250 1.851349
alpha2 0.010000 0.069775 1010.000000 0.000000 0.001104 0.009085 1.830272
alpha2 0.010000 0.069775 1015.000000 0.000000 0.001104 0.008930 1.809434
alpha2 0.010000 0.069775 1020.000000 0.000000 0.001104 0.008784 1.788832
alpha2 0.010000 0.069775 1025.000000 0.000000 0.001104 0.008646 1.768465
alpha2 0.010000 0.069775 1030.000000 0.000000 0.001104 0.008517 1.748330
alpha2 0.010000 0.069775 1035.000000 0.000000 0.001104 0.008394 1.728423
alpha2 0.010000 0.069775 1040.000000 0.000000 0.001104 0.008279 1.708743
alpha2 0.010000 0.069775 1045.000000 0.000000 0.001104 0.008171 1.689287
alpha2 0.010000 0.069775 1050.000000 0.000000 0.001104 0.008069 1.670052
alpha2 0.010000 0.069775 1055.000000 0.000000 0.001104 0.007973 1.651036
alpha2 0.010000 0.069775 1060.000000 0.000000 0.001104 0.007882 1.632237
alpha2 0.010000 0.069775 1065.000000 0.000000 0.001104 0.007797 1.613652
alpha2 0.010000 0.069775 1070.000000 0.000000 0.001104 0.007717 1.595278
alpha2 0.010000 0.069775 1075.000000 0.000000 0.001104 0.007641 1.577114
alpha2 0.010000 0.069775 1080.000000 0.000000 0.001104 0.007570 1.559156
alpha2 0.010000 0.069775 1085.000000 0.000000 0.001104 0.007503 1.541404
alpha2 0.010000 0.069775 1090.000000 0.000000 0.001104 0.007440 1.523853
alpha2 0.010000 0.069775 1095.000000 0.000000 0.001104 0.007381 1.506503
alpha2 0.010000 0.069775 1100.000000 0.000000 0.001104 0.007325 1.489351
alpha2 0.010000 0.069775 1105.000000 0.000000 0.001104 0.007272 1.472394
alpha2 0.010000 0.069775 1110.000000 0.000000 0.001104 0.007222 1.455630
alpha2 0.010000 0.069775 1115.000000 0.000000 0.001104 0.007176 1.439058
alpha2 0.010000 0.069775 1120.000000 0.000000 0.001104 0.007132 1.422675
alpha2 0.010000 0.069775 1125.000000 0.000000 0.001104 0.007090 1.406479
alpha2 0.010000 0.069775 1130.000000 0.000000 0.001104 0.007051 1.390467
alpha2 0.010000 0.069775 1135.000000 0.000000 0.001104 0.007014 1.374638
alpha2 0.010000 0.069775 1140.000000 0.000000 0.001104 0.006980 1.358990
alpha2 0.010000 0.069775 1145.000000 0.000000 0.001104 0.006947 1.343520
alpha2 0.010000 0.069775 1150.000000 0.000000 0.001104 0.006916 1.328227
alpha2 0.010000 0.069775 1155.000000 0.000000 0.001104 0.006887 1.313109
alpha2 0.010000 0.069775 1160.000000 0.000000 0.001104 0.006860 1.298163
alpha2 0.010000 0.069775 1165.000000 0.000000 0.001104 0.006834 1.283388
alpha2 0.010000 0.069775 1170.000000 0.000000 0.001104 0.006810 1.268781
alpha2 0.010000 0.069775 1175.000000 0.000000 0.001104 0.006787 1.254341
alpha2 0.010000 0.069775 1180.000000 0.000000 0.001104 0.006766 1.240066
alpha2 0.010000 0.069775 1185.000000 0.000000 0.001104 0.006746 1.225954
alpha2 0.010000 0.069775 1190.000000 0.000000 0.001104 0.006727 1.212004
alpha2 0.010000 0.069775 1195.000000 0.000000 0.001104 0.006709 1.198212
alpha2 0.010000 0.069775 1200.000000 0.000000 0.001104 0.006692 1.184578
alpha2 0.010000 0.069775 1205.000000 0.000000 0.001104 0.006676 1.171100
alpha2 0.010000 0.069775 1210.000000 0.000000 0.001104 0.006661 1.157776
alpha2 0.010000 0.069775 1215.000000 0.000000 0.001104 0.006647 1.144604
alpha2 0.010000 0.069775 1220.000000 0.000000 0.001104 0.006634 1.131582
alpha2 0.010000 0.069775 1225.000000 0.000000 0.001104 0.006621 1.118710
alpha2 0.010000 0.069775 1230.000000 0.000000 0.001104 0.006610 1.105984
alpha2 0.010000 0.069775 1235.000000 0.000000 0.001104 0.006599 1.093404
alpha2 0.010000 0.069775 1240.000000 0.000000 0.001104 0.006588 1.080967
alpha2 0.010000 0.069775 1245.000000 0.000000 0.001104 0.006578 1.068673
alpha2 0.010000 0.069775 1250.000000 0.000000 0.001104 0.006569 1.056519
alpha2 0.010000 0.069775 1255.000000 0.000000 0.001104 0.006560 1.044504
alpha2 0.010000 0.069775 1260.000000 0.000000 0.001104 0.006552 1.032626
alpha2 0.010000 0.069775 1265.000000 0.000000 0.001104 0.006544 1.020884
alpha2 0.010000 0.069775 1270.000000 0.000000 0.001104 0.006537 1.009276
alpha2 0.010000 0.069775 1275.000000 0.000000 0.001104 0.006530 0.997801
alpha2 0.010000 0.069775 1280.000000 0.000000 0.001104 0.006524 0.986456
alpha2 0.010000 0.069775 1285.000000 0.000000 0.001104 0.006518 0.975242
alpha2 0.010000 0.069775 1290.000000 0.000000 0.001104 0.006512 0.964156
alpha2 0.010000 0.069775 1295.000000 0.000000 0.001104 0.006507 0.953196
alpha2 0.010000 0.069775 1300.000000 0.000000 0.001104 0.006502 0.942362
alpha2 0.010000 0.069775 1305.000000 0.000000 0.001104 0.006497 0.931651
alpha2 0.010000 0.069775 1310.000000 0.000000 0.001104 0.006492 0.921063
alpha2 0.010000 0.069775 1315.000000 0.000000 0.001104 0.006488 0.910596
alpha2 0.010000 0.069775 1320.000000 0.000000 0.001104 0.006484 0.900249
alpha2 0.010000 0.069775 1325.000000 0.000000 0.001104 0.006480 0.890020
alpha2 0.010000 0.069775 1330.000000 0.000000 0.001104 0.006477 0.879908
alpha2 0.010000 0.069775 1335.000000 0.000000 0.001104 0.006473 0.869911
alpha2 0.010000 0.069775 1340.000000 0.000000 0.001104 0.006470 0.860029
alpha2 0.010000 0.069775 1345.000000 0.000000 0.001104 0.006467 0.850259
alpha2 0.010000 0.069775 1350.000000 0.000000 0.001104 0.006464 0.840602
alpha2 0.010000 0.069775 1355.000000 0.000000 0.001104 0.006462 0.831054
alpha2 0.010000 0.069775 1360.000000 0.000000 0.001104 0.006459 0.821616
alpha2 0.010000 0.069775 1365.000000 0.000000 0.001104 0.006457 0.812286
alpha2 0.010000 0.069775 1370.000000 0.000000 0.001104 0.006455 0.803062
alpha2 0.010000 0.069775 1375.000000 0.000000 0.001104 0.006453 0.793944
alpha2 0.010000 0.069775 1380.000000 0.000000 0.001104 0.006451 0.784930
alpha2 0.010000 0.069775 1385.000000 0.000000 0.001104 0.006449 0.776020
alpha2 0.010000 0.069775 1390.000000 0.000000 0.001104 0.006447 0.767211
alpha2 0.010000 0.069775 1395.000000 0.000000 0.001104 0.006446 0.758502
alpha2 0.010000 0.069775 1400.000000 0.000000 0.001104 0.006444 0.749893
alpha2 0.010000 0.069775 1405.000000 0.000000 0.001104 0.006443 0.741383
alpha2 0.010000 0.069775 1410.000000 0.000000 0.001104 0.006441 0.732970
alpha2 0.010000 0.069775 1415.000000 0.000000 0.001104 0.006440 0.724653
alpha2 0.010000 0.069775 1420.000000 0.000000 0.001104 0.006439 0.716432
alpha2 0.010000 0.069775 1425.000000 0.000000 0.001104 0.006438 0.708304
alpha2 0.010000 0.069775 1430.000000 0.000000 0.001104 0.006437 0.700269
alpha2 0.010000 0.069775 1435.000000 0.000000 0.001104 0.006436 0.692326
alpha2 0.010000 0.069775 1440.000000 0.000000 0.001104 0.006435 0.684474
alpha2 0.010000 0.069775 1445.000000 0.000000 0.001104 0.006434 0.676711
alpha2 0.010000 0.069775 1450.000000 0.000000 0.001104 0.006433 0.669038
alpha2 0.010000 0.069775 1455.000000 0.000000 0.001104 0.006432 0.661452
alpha2 0.010000 0.069775 1460.000000 0.000000 0.001104 0.006431 0.653953
alpha2 0.010000 0.069775 1465.000000 0.000000 0.001104 0.006431 0.646539
alpha2 0.010000 0.069775 1470.000000 0.000000 0.001104 0.006430 0.639211
alpha2 0.010000 0.069775 1475.000000 0.000000 0.001104 0.006429 0.631966
alpha2 0.010000 0.069775 1480.000000 0.000000 0.001104 0.006429 0.624804
alpha2 0.010000 0.069775 1485.000000 0.000000 0.001104 0.006428 0.617724
alpha2 0.010000 0.069775 1490.000000 0.000000 0.001104 0.006428 0.610724
alpha2 0.010000 0.069775 1495.000000 0.000000 0.001104 0.006427 0.603805
alpha2 0.010000 0.069775 1500.000000 0.000000 0.001104 0.006427 0.596965
alpha2 0.010000 0.069775 1505.000000 0.000000 0.001104 0.006426 0.590203
alpha2 0.010000 0.069775 1510.000000 0.000000 0.001104 0.006426 0.583519
alpha2 0.010000 0.069775 1515.000000 0.000000 0.001104 0.006426 0.576911
alpha2 0.010000 0.069775 1520.000000 0.000000 0.001104 0.006425 0.570378
alpha2 0.010000 0.069775 1525.000000 0.000000 0.001104 0.006425 0.563920
alpha2 0.010000 0.069775 1530.000000 0.000000 0.001104 0.006425 0.557536
alpha2 0.010000 0.069775 1535.000000 0.000000 0.001104 0.006424 0.551225
alpha2 0.010000 0.069775 1540.000000 0.000000 0.001104 0.006424 0.544986
alpha2 0.010000 0.069775 1545.000000 0.000000 0.001104 0.006424 0.538819
alpha2 0.010000 0.069775 1550.000000 0.000000 0.001104 0.006423 0.532721
alpha2 0.010000 0.069775 1555.000000 0.000000 0.001104 0.006423 0.526694
alpha2 0.010000 0.069775 1560.000000 0.000000 0.001104 0.006423 0.520736
alpha2 0.010000 0.069775 1565.000000 0.000000 0.001104 0.006423 0.514845
alpha2 0.010000 0.069775 1570.000000 0.000000 0.001104 0.006423 0.509023
alpha2 0.010000 0.069775 1575.000000 0.000000 0.001104 0.006422 0.503266
alpha2 0.010000 0.069775 1580.000000 0.000000 0.001104 0.006422 0.497576
alpha2 0.010000 0.069775 1585.000000 0.000000 0.001104 0.006422 0.491950
alpha2 0.010000 0.069775 1590.000000 0.000000 0.001104 0.006422 0.486389
alpha2 0.010000 0.069775 1595.000000 0.000000 0.001104 0.006422 0.480891
alpha2 0.010000 0.069775 1600.000000 0.000000 0.001104 0.006422 0.475457
alpha2 0.010000 0.069775 1605.000000 0.000000 0.001104 0.006421 0.470084
alpha2 0.010000 0.069775 1610.000000 0.000000 0.001104 0.006421 0.464773
alpha2 0.010000 0.069775 1615.000000 0.000000 0.001104 0.006421 0.459523
alpha2 0.010000 0.069775 1620.000000 0.000000 0.001104 0.006421 0.454332
alpha2 0.010000 0.069775 1625.000000 0.000000 0.001104 0.006421 0.449201
alpha2 0.010000 0.069775 1630.000000 0.000000 0.001104 0.006421 0.444129
alpha2 0.010000 0.069775 1635.000000 0.000000 0.001104 0.006421 0.439114
alpha2 0.010000 0.069775 1640.000000 0.000000 0.001104 0.006421 0.434157
alpha2 0.010000 0.069775 1645.000000 0.000000 0.001104 0.006421 0.429257
alpha2 0.010000 0.069775 1650.000000 0.000000 0.001104 0.006421 0.424413
alpha2 0.010000 0.069775 1655.000000 0.000000 0.001104 0.006420 0.419624
alpha2 0.010000 0.069775 1660.000000 0.000000 0.001104 0.006420 0.414889
alpha2 0.010000 0.069775 1665.000000 0.000000 0.001104 0.006420 0.410209
alpha2 0.010000 0.069775 1670.000000 0.000000 0.001104 0.006420 0.405583
alpha2 0.010000 0.069775 1675.000000 0.000000 0.001104 0.006420 0.401009
alpha2 0.010000 0.069775 1680.000000 0.000000 0.001104 0.006420 0.396488
alpha2 0.010000 0.069775 1685.000000 0.000000 0.001104 0.006420 0.392018
alpha2 0.010000 0.069775 1690.000000 0.000000 0.001104 0.006420 0.387600
alpha2 0.010000 0.069775 1695.000000 0.000000 0.001104 0.006420 0.383232
alpha2 0.010000 0.069775 1700.000000 0.000000 0.001104 0.006420 0.378914
alpha2 0.010000 0.069775 1705.000000 0.000000 0.001104 0.006420 0.374645
