HEADER DATE 01-Aug-2017 12:45:23
HEADER RANDSEED 1748182691
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017712 1140.000000 0.000000 0.001104 0.000399 0.658813
Kf 0.002000 0.017712 1145.000000 0.000000 0.001104 0.000399 0.651315
Kf 0.002000 0.017712 1150.000000 0.000000 0.001104 0.000399 0.643903
Kf 0.002000 0.017712 1155.000000 0.000000 0.001104 0.000399 0.636575
Kf 0.002000 0.017712 1160.000000 0.000000 0.001104 0.000399 0.629332
Kf 0.002000 0.017712 1165.000000 0.000000 0.001104 0.000399 0.622171
Kf 0.002000 0.017712 1170.000000 0.000000 0.001104 0.000399 0.615092
Kf 0.002000 0.017712 1175.000000 0.000000 0.001104 0.000399 0.608094
Kf 0.002000 0.017712 1180.000000 0.000000 0.001104 0.000399 0.601176
Kf 0.002000 0.017712 1185.000000 0.000000 0.001104 0.000399 0.594338
Kf 0.002000 0.017712 1190.000000 0.000000 0.001104 0.000399 0.587577
Kf 0.002000 0.017712 1195.000000 0.000000 0.001104 0.000399 0.580894
Kf 0.002000 0.017712 1200.000000 0.000000 0.001104 0.000399 0.574287
Kf 0.002000 0.017712 1205.000000 0.000000 0.001104 0.000399 0.567755
Kf 0.002000 0.017712 1210.000000 0.000000 0.001104 0.000399 0.561299
Kf 0.002000 0.017712 1215.000000 0.000000 0.001104 0.000398 0.554916
Kf 0.002000 0.017712 1220.000000 0.000000 0.001104 0.000398 0.548606
Kf 0.002000 0.017712 1225.000000 0.000000 0.001104 0.000398 0.542368
Kf 0.002000 0.017712 1230.000000 0.000000 0.001104 0.000398 0.536202
Kf 0.002000 0.017712 1235.000000 0.000000 0.001104 0.000398 0.530106
Kf 0.002000 0.017712 1240.000000 0.000000 0.001104 0.000398 0.524080
Kf 0.002000 0.017712 1245.000000 0.000000 0.001104 0.000398 0.518122
Kf 0.002000 0.017712 1250.000000 0.000000 0.001104 0.000398 0.512233
Kf 0.002000 0.017712 1255.000000 0.000000 0.001104 0.000398 0.506411
Kf 0.002000 0.017712 1260.000000 0.000000 0.001104 0.000398 0.500656
Kf 0.002000 0.017712 1265.000000 0.000000 0.001104 0.000398 0.494967
Kf 0.002000 0.017712 1270.000000 0.000000 0.001104 0.000398 0.489342
Kf 0.002000 0.017712 1275.000000 0.000000 0.001104 0.000398 0.483782
Kf 0.002000 0.017712 1280.000000 0.000000 0.001104 0.000398 0.478286
Kf 0.002000 0.017712 1285.000000 0.000000 0.001104 0.000398 0.472852
Kf 0.002000 0.017712 1290.000000 0.000000 0.001104 0.000398 0.467480
Kf 0.002000 0.017712 1295.000000 0.000000 0.001104 0.000398 0.462170
Kf 0.002000 0.017712 1300.000000 0.000000 0.001104 0.000398 0.456921
Kf 0.002000 0.017712 1305.000000 0.000000 0.001104 0.000398 0.451731
Kf 0.002000 0.017712 1310.000000 0.000000 0.001104 0.000398 0.446601
Kf 0.002000 0.017712 1315.000000 0.000000 0.001104 0.000398 0.441530
Kf 0.002000 0.017712 1320.000000 0.000000 0.001104 0.000398 0.436516
Kf 0.002000 0.017712 1325.000000 0.000000 0.001104 0.000398 0.431560
Kf 0.002000 0.017712 1330.000000 0.000000 0.001104 0.000398 0.426661
Kf 0.002000 0.017712 1335.000000 0.000000 0.001104 0.000398 0.421817
Kf 0.002000 0.017712 1340.000000 0.000000 0.001104 0.000398 0.417029
Kf 0.002000 0.017712 1345.000000 0.000000 0.001104 0.000398 0.412296
Kf 0.002000 0.017712 1350.000000 0.000000 0.001104 0.000398 0.407617
Kf 0.002000 0.017712 1355.000000 0.000000 0.001104 0.000398 0.402991
Kf 0.002000 0.017712 1360.000000 0.000000 0.001104 0.000398 0.398419
Kf 0.002000 0.017712 1365.000000 0.000000 0.001104 0.000398 0.393898
Kf 0.002000 0.017712 1370.000000 0.000000 0.001104 0.000398 0.389429
Kf 0.002000 0.017712 1375.000000 0.000000 0.001104 0.000398 0.385012
Kf 0.002000 0.017712 1380.000000 0.000000 0.001104 0.000398 0.380644
Kf 0.002000 0.017712 1385.000000 0.000000 0.001104 0.000398 0.376327
Kf 0.002000 0.017712 1390.000000 0.000000 0.001104 0.000398 0.372059
Kf 0.002000 0.017712 1395.000000 0.000000 0.001104 0.000398 0.367840
Kf 0.002000 0.017712 1400.000000 0.000000 0.001104 0.000398 0.363669
Kf 0.002000 0.017712 1405.000000 0.000000 0.001104 0.000398 0.359546
Kf 0.002000 0.017712 1410.000000 0.000000 0.001104 0.000398 0.355470
Kf 0.002000 0.017712 1415.000000 0.000000 0.001104 0.000398 0.351441
Kf 0.002000 0.017712 1420.000000 0.000000 0.001104 0.000398 0.347457
Kf 0.002000 0.017712 1425.000000 0.000000 0.001104 0.000398 0.343520
Kf 0.002000 0.017712 1430.000000 0.000000 0.001104 0.000398 0.339627
Kf 0.002000 0.017712 1435.000000 0.000000 0.001104 0.000398 0.335779
Kf 0.002000 0.017712 1440.000000 0.000000 0.001104 0.000398 0.331974
Kf 0.002000 0.017712 1445.000000 0.000000 0.001104 0.000398 0.328214
Kf 0.002000 0.017712 1450.000000 0.000000 0.001104 0.000398 0.324496
Kf 0.002000 0.017712 1455.000000 0.000000 0.001104 0.000398 0.320821
Kf 0.002000 0.017712 1460.000000 0.000000 0.001104 0.000398 0.317187
Kf 0.002000 0.017712 1465.000000 0.000000 0.001104 0.000398 0.313596
Kf 0.002000 0.017712 1470.000000 0.000000 0.001104 0.000398 0.310045
Kf 0.002000 0.017712 1475.000000 0.000000 0.001104 0.000398 0.306535
Kf 0.002000 0.017712 1480.000000 0.000000 0.001104 0.000398 0.303065
Kf 0.002000 0.017712 1485.000000 0.000000 0.001104 0.000398 0.299635
Kf 0.002000 0.017712 1490.000000 0.000000 0.001104 0.000398 0.296244
Kf 0.002000 0.017712 1495.000000 0.000000 0.001104 0.000398 0.292892
Kf 0.002000 0.017712 1500.000000 0.000000 0.001104 0.000398 0.289578
Kf 0.002000 0.017712 1505.000000 0.000000 0.001104 0.000398 0.286302
Kf 0.002000 0.017712 1510.000000 0.000000 0.001104 0.000398 0.283064
Kf 0.002000 0.017712 1515.000000 0.000000 0.001104 0.000398 0.279862
Kf 0.002000 0.017712 1520.000000 0.000000 0.001104 0.000398 0.276697
Kf 0.002000 0.017712 1525.000000 0.000000 0.001104 0.000398 0.273568
Kf 0.002000 0.017712 1530.000000 0.000000 0.001104 0.000398 0.270475
Kf 0.002000 0.017712 1535.000000 0.000000 0.001104 0.000398 0.267418
Kf 0.002000 0.017712 1540.000000 0.000000 0.001104 0.000398 0.264395
Kf 0.002000 0.017712 1545.000000 0.000000 0.001104 0.000398 0.261407
Kf 0.002000 0.017712 1550.000000 0.000000 0.001104 0.000398 0.258453
Kf 0.002000 0.017712 1555.000000 0.000000 0.001104 0.000398 0.255533
Kf 0.002000 0.017712 1560.000000 0.000000 0.001104 0.000398 0.252647
Kf 0.002000 0.017712 1565.000000 0.000000 0.001104 0.000398 0.249793
Kf 0.002000 0.017712 1570.000000 0.000000 0.001104 0.000398 0.246972
Kf 0.002000 0.017712 1575.000000 0.000000 0.001104 0.000398 0.244183
Kf 0.002000 0.017712 1580.000000 0.000000 0.001104 0.000398 0.241426
Kf 0.002000 0.017712 1585.000000 0.000000 0.001104 0.000398 0.238701
Kf 0.002000 0.017712 1590.000000 0.000000 0.001104 0.000398 0.236006
Kf 0.002000 0.017712 1595.000000 0.000000 0.001104 0.000398 0.233343
Kf 0.002000 0.017712 1600.000000 0.000000 0.001104 0.000398 0.230710
Kf 0.002000 0.017712 1605.000000 0.000000 0.001104 0.000398 0.228107
Kf 0.002000 0.017712 1610.000000 0.000000 0.001104 0.000398 0.225534
Kf 0.002000 0.017712 1615.000000 0.000000 0.001104 0.000398 0.222990
Kf 0.002000 0.017712 1620.000000 0.000000 0.001104 0.000398 0.220476
Kf 0.002000 0.017712 1625.000000 0.000000 0.001104 0.000398 0.217990
Kf 0.002000 0.017712 1630.000000 0.000000 0.001104 0.000398 0.215532
Kf 0.002000 0.017712 1635.000000 0.000000 0.001104 0.000398 0.213103
Kf 0.002000 0.017712 1640.000000 0.000000 0.001104 0.000398 0.210701
Kf 0.002000 0.017712 1645.000000 0.000000 0.001104 0.000398 0.208327
Kf 0.002000 0.017712 1650.000000 0.000000 0.001104 0.000398 0.205980
Kf 0.002000 0.017712 1655.000000 0.000000 0.001104 0.000398 0.203660
Kf 0.002000 0.017712 1660.000000 0.000000 0.001104 0.000398 0.201367
Kf 0.002000 0.017712 1665.000000 0.000000 0.001104 0.000398 0.199099
Kf 0.002000 0.017712 1670.000000 0.000000 0.001104 0.000398 0.196858
Kf 0.002000 0.017712 1675.000000 0.000000 0.001104 0.000398 0.194642
Kf 0.002000 0.017712 1680.000000 0.000000 0.001104 0.000398 0.192452
Kf 0.002000 0.017712 1685.000000 0.000000 0.001104 0.000398 0.190286
Kf 0.002000 0.017712 1690.000000 0.000000 0.001104 0.000398 0.188145
Kf 0.002000 0.017712 1695.000000 0.000000 0.001104 0.000398 0.186029
Kf 0.002000 0.017712 1700.000000 0.000000 0.001104 0.000398 0.183937
Kf 0.002000 0.017712 1705.000000 0.000000 0.001104 0.000398 0.181869
Kf 0.002000 0.017712 1710.000000 0.000000 0.001104 0.000398 0.179825
Kf 0.002000 0.017712 1715.000000 0.000000 0.001104 0.000398 0.177804
Kf 0.002000 0.017712 1720.000000 0.000000 0.001104 0.000398 0.175806
Kf 0.002000 0.017712 1725.000000 0.000000 0.001104 0.000398 0.173831
Kf 0.002000 0.017712 1730.000000 0.000000 0.001104 0.000398 0.171878
Kf 0.002000 0.017712 1735.000000 0.000000 0.001104 0.000398 0.169948
Kf 0.002000 0.017712 1740.000000 0.000000 0.001104 0.000398 0.168040
Kf 0.002000 0.017712 1745.000000 0.000000 0.001104 0.000398 0.166153
Kf 0.002000 0.017712 1750.000000 0.000000 0.001104 0.000398 0.164289
