HEADER DATE 01-Aug-2017 12:49:55
HEADER RANDSEED 1748209877
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006911 0.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 5.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 10.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 15.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 20.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 25.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 30.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 35.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 40.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 45.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 50.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 55.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 60.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 65.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 70.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 75.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 80.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 85.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 90.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 95.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 100.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 105.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 110.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 115.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 120.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 125.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 130.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 135.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 140.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 145.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 150.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 155.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 160.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 165.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 170.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 175.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 180.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 185.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 190.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 195.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 200.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 205.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 210.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 215.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 220.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 225.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 230.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 235.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 240.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 245.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 250.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 255.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 260.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 265.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 270.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 275.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 280.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 285.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 290.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 295.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 300.000000 2.000000 1.380379 0.816242 2.452772
Kf 0.002000 0.006911 305.000000 0.000000 1.188257 0.811457 2.452716
Kf 0.002000 0.006911 310.000000 0.000000 1.022897 0.798514 2.452350
Kf 0.002000 0.006911 315.000000 0.000000 0.880569 0.779267 2.451430
Kf 0.002000 0.006911 320.000000 0.000000 0.758066 0.755250 2.449773
Kf 0.002000 0.006911 325.000000 0.000000 0.652627 0.727733 2.447246
Kf 0.002000 0.006911 330.000000 0.000000 0.561875 0.697757 2.443758
Kf 0.002000 0.006911 335.000000 0.000000 0.483764 0.666176 2.439250
Kf 0.002000 0.006911 340.000000 0.000000 0.416533 0.633681 2.433691
Kf 0.002000 0.006911 345.000000 0.000000 0.358666 0.600831 2.427072
Kf 0.002000 0.006911 350.000000 0.000000 0.308861 0.568071 2.419399
Kf 0.002000 0.006911 355.000000 0.000000 0.265993 0.535752 2.410696
Kf 0.002000 0.006911 360.000000 0.000000 0.229096 0.504146 2.400993
Kf 0.002000 0.006911 365.000000 0.000000 0.197339 0.473463 2.390331
Kf 0.002000 0.006911 370.000000 0.000000 0.170005 0.443854 2.378755
Kf 0.002000 0.006911 375.000000 0.000000 0.146478 0.415431 2.366313
Kf 0.002000 0.006911 380.000000 0.000000 0.126229 0.388266 2.353059
Kf 0.002000 0.006911 385.000000 0.000000 0.108800 0.362403 2.339046
Kf 0.002000 0.006911 390.000000 0.000000 0.093799 0.337862 2.324326
Kf 0.002000 0.006911 395.000000 0.000000 0.080887 0.314643 2.308955
Kf 0.002000 0.006911 400.000000 0.000000 0.069774 0.292733 2.292984
Kf 0.002000 0.006911 405.000000 0.000000 0.060209 0.272105 2.276465
Kf 0.002000 0.006911 410.000000 0.000000 0.051976 0.252724 2.259448
Kf 0.002000 0.006911 415.000000 0.000000 0.044890 0.234548 2.241980
