HEADER DATE 01-Aug-2017 12:28:50
HEADER RANDSEED 1748083305
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.017447 270.000000 2.000000 2.373543 1.977952 1.719958
d1 0.030000 0.017447 275.000000 2.000000 2.373543 1.977952 1.719958
d1 0.030000 0.017447 280.000000 2.000000 2.373543 1.977952 1.719958
d1 0.030000 0.017447 285.000000 2.000000 2.373543 1.977952 1.719958
d1 0.030000 0.017447 290.000000 2.000000 2.373543 1.977952 1.719958
d1 0.030000 0.017447 295.000000 2.000000 2.373543 1.977952 1.719958
d1 0.030000 0.017447 300.000000 2.000000 2.373543 1.977952 1.719958
d1 0.030000 0.017447 305.000000 0.000000 2.175417 1.973029 1.719942
d1 0.030000 0.017447 310.000000 0.000000 1.993844 1.959186 1.719831
d1 0.030000 0.017447 315.000000 0.000000 1.827440 1.937716 1.719545
d1 0.030000 0.017447 320.000000 0.000000 1.674937 1.909766 1.719015
d1 0.030000 0.017447 325.000000 0.000000 1.535173 1.876359 1.718186
d1 0.030000 0.017447 330.000000 0.000000 1.407085 1.838406 1.717010
d1 0.030000 0.017447 335.000000 0.000000 1.289698 1.796712 1.715451
d1 0.030000 0.017447 340.000000 0.000000 1.182116 1.751995 1.713480
d1 0.030000 0.017447 345.000000 0.000000 1.083522 1.704883 1.711075
d1 0.030000 0.017447 350.000000 0.000000 0.993165 1.655935 1.708219
d1 0.030000 0.017447 355.000000 0.000000 0.910356 1.605640 1.704902
d1 0.030000 0.017447 360.000000 0.000000 0.834464 1.554428 1.701118
d1 0.030000 0.017447 365.000000 0.000000 0.764913 1.502672 1.696865
d1 0.030000 0.017447 370.000000 0.000000 0.701172 1.450699 1.692144
d1 0.030000 0.017447 375.000000 0.000000 0.642755 1.398792 1.686961
d1 0.030000 0.017447 380.000000 0.000000 0.589219 1.347195 1.681323
d1 0.030000 0.017447 385.000000 0.000000 0.540155 1.296115 1.675238
d1 0.030000 0.017447 390.000000 0.000000 0.495190 1.245730 1.668719
d1 0.030000 0.017447 395.000000 0.000000 0.453982 1.196191 1.661777
d1 0.030000 0.017447 400.000000 0.000000 0.416215 1.147623 1.654427
d1 0.030000 0.017447 405.000000 0.000000 0.381604 1.100129 1.646683
d1 0.030000 0.017447 410.000000 0.000000 0.349884 1.053793 1.638561
d1 0.030000 0.017447 415.000000 0.000000 0.320814 1.008682 1.630077
d1 0.030000 0.017447 420.000000 0.000000 0.294172 0.964847 1.621248
d1 0.030000 0.017447 425.000000 0.000000 0.269756 0.922328 1.612091
d1 0.030000 0.017447 430.000000 0.000000 0.247379 0.881150 1.602622
d1 0.030000 0.017447 435.000000 0.000000 0.226872 0.841331 1.592859
d1 0.030000 0.017447 440.000000 0.000000 0.208078 0.802879 1.582819
d1 0.030000 0.017447 445.000000 0.000000 0.190854 0.765793 1.572518
d1 0.030000 0.017447 450.000000 0.000000 0.175069 0.730066 1.561972
d1 0.030000 0.017447 455.000000 0.000000 0.160603 0.695686 1.551199
d1 0.030000 0.017447 460.000000 0.000000 0.147345 0.662637 1.540214
d1 0.030000 0.017447 465.000000 0.000000 0.135195 0.630897 1.529032
d1 0.030000 0.017447 470.000000 0.000000 0.124059 0.600440 1.517669
d1 0.030000 0.017447 475.000000 0.000000 0.113854 0.571240 1.506139
d1 0.030000 0.017447 480.000000 0.000000 0.104501 0.543266 1.494457
d1 0.030000 0.017447 485.000000 0.000000 0.095930 0.516487 1.482636
d1 0.030000 0.017447 490.000000 0.000000 0.088075 0.490870 1.470691
d1 0.030000 0.017447 495.000000 0.000000 0.080876 0.466379 1.458632
d1 0.030000 0.017447 500.000000 0.000000 0.074278 0.442980 1.446474
d1 0.030000 0.017447 505.000000 0.000000 0.068232 0.420637 1.434227
d1 0.030000 0.017447 510.000000 0.000000 0.062690 0.399315 1.421903
d1 0.030000 0.017447 515.000000 0.000000 0.057612 0.378976 1.409513
d1 0.030000 0.017447 520.000000 0.000000 0.052958 0.359587 1.397067
d1 0.030000 0.017447 525.000000 0.000000 0.048692 0.341110 1.384575
d1 0.030000 0.017447 530.000000 0.000000 0.044783 0.323511 1.372047
d1 0.030000 0.017447 535.000000 0.000000 0.041201 0.306755 1.359491
d1 0.030000 0.017447 540.000000 0.000000 0.037917 0.290809 1.346917
d1 0.030000 0.017447 545.000000 0.000000 0.034908 0.275639 1.334331
d1 0.030000 0.017447 550.000000 0.000000 0.032151 0.261213 1.321742
d1 0.030000 0.017447 555.000000 0.000000 0.029623 0.247498 1.309158
d1 0.030000 0.017447 560.000000 0.000000 0.027307 0.234465 1.296584
d1 0.030000 0.017447 565.000000 0.000000 0.025185 0.222083 1.284028
d1 0.030000 0.017447 570.000000 0.000000 0.023239 0.210324 1.271495
d1 0.030000 0.017447 575.000000 0.000000 0.021457 0.199159 1.258992
d1 0.030000 0.017447 580.000000 0.000000 0.019823 0.188562 1.246523
d1 0.030000 0.017447 585.000000 0.000000 0.018325 0.178506 1.234094
d1 0.030000 0.017447 590.000000 0.000000 0.016953 0.168965 1.221710
d1 0.030000 0.017447 595.000000 0.000000 0.015695 0.159917 1.209376
d1 0.030000 0.017447 600.000000 0.000000 0.014543 0.151337 1.197095
d1 0.030000 0.017447 605.000000 0.000000 0.013487 0.143204 1.184871
d1 0.030000 0.017447 610.000000 0.000000 0.012519 0.135494 1.172708
d1 0.030000 0.017447 615.000000 0.000000 0.011631 0.128189 1.160609
d1 0.030000 0.017447 620.000000 0.000000 0.010818 0.121268 1.148579
d1 0.030000 0.017447 625.000000 0.000000 0.010073 0.114713 1.136618
d1 0.030000 0.017447 630.000000 0.000000 0.009390 0.108504 1.124731
d1 0.030000 0.017447 635.000000 0.000000 0.008764 0.102626 1.112920
d1 0.030000 0.017447 640.000000 0.000000 0.008191 0.097060 1.101188
d1 0.030000 0.017447 645.000000 0.000000 0.007665 0.091792 1.089535
d1 0.030000 0.017447 650.000000 0.000000 0.007183 0.086807 1.077965
d1 0.030000 0.017447 655.000000 0.000000 0.006742 0.082089 1.066478
d1 0.030000 0.017447 660.000000 0.000000 0.006337 0.077626 1.055078
d1 0.030000 0.017447 665.000000 0.000000 0.005966 0.073404 1.043765
d1 0.030000 0.017447 670.000000 0.000000 0.005627 0.069410 1.032540
d1 0.030000 0.017447 675.000000 0.000000 0.005315 0.065633 1.021405
d1 0.030000 0.017447 680.000000 0.000000 0.005030 0.062062 1.010361
d1 0.030000 0.017447 685.000000 0.000000 0.004768 0.058685 0.999408
d1 0.030000 0.017447 690.000000 0.000000 0.004528 0.055493 0.988548
d1 0.030000 0.017447 695.000000 0.000000 0.004309 0.052476 0.977782
d1 0.030000 0.017447 700.000000 0.000000 0.004107 0.049624 0.967109
d1 0.030000 0.017447 705.000000 0.000000 0.003923 0.046929 0.956531
d1 0.030000 0.017447 710.000000 0.000000 0.003754 0.044382 0.946047
d1 0.030000 0.017447 715.000000 0.000000 0.003599 0.041976 0.935659
d1 0.030000 0.017447 720.000000 0.000000 0.003457 0.039702 0.925367
d1 0.030000 0.017447 725.000000 0.000000 0.003326 0.037555 0.915170
d1 0.030000 0.017447 730.000000 0.000000 0.003207 0.035526 0.905069
d1 0.030000 0.017447 735.000000 0.000000 0.003098 0.033610 0.895064
d1 0.030000 0.017447 740.000000 0.000000 0.002998 0.031801 0.885155
d1 0.030000 0.017447 745.000000 0.000000 0.002906 0.030092 0.875341
d1 0.030000 0.017447 750.000000 0.000000 0.002822 0.028479 0.865624
d1 0.030000 0.017447 755.000000 0.000000 0.002745 0.026955 0.856002
d1 0.030000 0.017447 760.000000 0.000000 0.002674 0.025517 0.846475
d1 0.030000 0.017447 765.000000 0.000000 0.002609 0.024159 0.837043
d1 0.030000 0.017447 770.000000 0.000000 0.002550 0.022877 0.827706
d1 0.030000 0.017447 775.000000 0.000000 0.002495 0.021667 0.818463
d1 0.030000 0.017447 780.000000 0.000000 0.002445 0.020525 0.809314
d1 0.030000 0.017447 785.000000 0.000000 0.002400 0.019448 0.800259
d1 0.030000 0.017447 790.000000 0.000000 0.002358 0.018431 0.791297
d1 0.030000 0.017447 795.000000 0.000000 0.002320 0.017471 0.782428
d1 0.030000 0.017447 800.000000 0.000000 0.002284 0.016565 0.773651
d1 0.030000 0.017447 805.000000 0.000000 0.002252 0.015710 0.764965
d1 0.030000 0.017447 810.000000 0.000000 0.002223 0.014904 0.756370
d1 0.030000 0.017447 815.000000 0.000000 0.002195 0.014143 0.747866
d1 0.030000 0.017447 820.000000 0.000000 0.002171 0.013426 0.739452
d1 0.030000 0.017447 825.000000 0.000000 0.002148 0.012749 0.731127
d1 0.030000 0.017447 830.000000 0.000000 0.002127 0.012110 0.722891
d1 0.030000 0.017447 835.000000 0.000000 0.002108 0.011507 0.714743
d1 0.030000 0.017447 840.000000 0.000000 0.002090 0.010939 0.706682
d1 0.030000 0.017447 845.000000 0.000000 0.002074 0.010403 0.698708
d1 0.030000 0.017447 850.000000 0.000000 0.002060 0.009898 0.690819
d1 0.030000 0.017447 855.000000 0.000000 0.002046 0.009421 0.683016
d1 0.030000 0.017447 860.000000 0.000000 0.002034 0.008971 0.675298
d1 0.030000 0.017447 865.000000 0.000000 0.002023 0.008547 0.667664
d1 0.030000 0.017447 870.000000 0.000000 0.002012 0.008147 0.660113
d1 0.030000 0.017447 875.000000 0.000000 0.002003 0.007770 0.652644
d1 0.030000 0.017447 880.000000 0.000000 0.001994 0.007415 0.645257
d1 0.030000 0.017447 885.000000 0.000000 0.001986 0.007080 0.637951
d1 0.030000 0.017447 890.000000 0.000000 0.001979 0.006763 0.630725
d1 0.030000 0.017447 895.000000 0.000000 0.001972 0.006465 0.623579
d1 0.030000 0.017447 900.000000 0.000000 0.001966 0.006185 0.616512
d1 0.030000 0.017447 905.000000 0.000000 0.001960 0.005920 0.609523
d1 0.030000 0.017447 910.000000 0.000000 0.001955 0.005670 0.602611
d1 0.030000 0.017447 915.000000 0.000000 0.001950 0.005434 0.595776
d1 0.030000 0.017447 920.000000 0.000000 0.001946 0.005213 0.589017
d1 0.030000 0.017447 925.000000 0.000000 0.001942 0.005003 0.582333
d1 0.030000 0.017447 930.000000 0.000000 0.001938 0.004806 0.575723
d1 0.030000 0.017447 935.000000 0.000000 0.001935 0.004620 0.569187
d1 0.030000 0.017447 940.000000 0.000000 0.001932 0.004445 0.562724
d1 0.030000 0.017447 945.000000 0.000000 0.001929 0.004280 0.556333
d1 0.030000 0.017447 950.000000 0.000000 0.001927 0.004124 0.550014
d1 0.030000 0.017447 955.000000 0.000000 0.001924 0.003977 0.543765
d1 0.030000 0.017447 960.000000 0.000000 0.001922 0.003839 0.537586
d1 0.030000 0.017447 965.000000 0.000000 0.001920 0.003709 0.531477
d1 0.030000 0.017447 970.000000 0.000000 0.001918 0.003586 0.525436
d1 0.030000 0.017447 975.000000 0.000000 0.001917 0.003470 0.519463
d1 0.030000 0.017447 980.000000 0.000000 0.001915 0.003361 0.513558
d1 0.030000 0.017447 985.000000 0.000000 0.001914 0.003258 0.507719
d1 0.030000 0.017447 990.000000 0.000000 0.001912 0.003161 0.501945
d1 0.030000 0.017447 995.000000 0.000000 0.001911 0.003070 0.496237
d1 0.030000 0.017447 1000.000000 0.000000 0.001910 0.002984 0.490593
d1 0.030000 0.017447 1005.000000 0.000000 0.001909 0.002903 0.485013
d1 0.030000 0.017447 1010.000000 0.000000 0.001908 0.002826 0.479495
d1 0.030000 0.017447 1015.000000 0.000000 0.001907 0.002754 0.474041
d1 0.030000 0.017447 1020.000000 0.000000 0.001907 0.002687 0.468647
d1 0.030000 0.017447 1025.000000 0.000000 0.001906 0.002623 0.463315
d1 0.030000 0.017447 1030.000000 0.000000 0.001905 0.002562 0.458043
d1 0.030000 0.017447 1035.000000 0.000000 0.001905 0.002506 0.452831
d1 0.030000 0.017447 1040.000000 0.000000 0.001904 0.002452 0.447678
d1 0.030000 0.017447 1045.000000 0.000000 0.001904 0.002402 0.442583
d1 0.030000 0.017447 1050.000000 0.000000 0.001903 0.002354 0.437546
d1 0.030000 0.017447 1055.000000 0.000000 0.001903 0.002310 0.432567
d1 0.030000 0.017447 1060.000000 0.000000 0.001902 0.002267 0.427643
d1 0.030000 0.017447 1065.000000 0.000000 0.001902 0.002228 0.422776
d1 0.030000 0.017447 1070.000000 0.000000 0.001902 0.002190 0.417964
d1 0.030000 0.017447 1075.000000 0.000000 0.001902 0.002155 0.413206
d1 0.030000 0.017447 1080.000000 0.000000 0.001901 0.002122 0.408503
d1 0.030000 0.017447 1085.000000 0.000000 0.001901 0.002090 0.403853
d1 0.030000 0.017447 1090.000000 0.000000 0.001901 0.002061 0.399256
d1 0.030000 0.017447 1095.000000 0.000000 0.001901 0.002033 0.394711
d1 0.030000 0.017447 1100.000000 0.000000 0.001900 0.002007 0.390218
d1 0.030000 0.017447 1105.000000 0.000000 0.001900 0.001982 0.385776
d1 0.030000 0.017447 1110.000000 0.000000 0.001900 0.001959 0.381385
d1 0.030000 0.017447 1115.000000 0.000000 0.001900 0.001937 0.377043
d1 0.030000 0.017447 1120.000000 0.000000 0.001900 0.001917 0.372751
d1 0.030000 0.017447 1125.000000 0.000000 0.001900 0.001897 0.368508
d1 0.030000 0.017447 1130.000000 0.000000 0.001900 0.001879 0.364313
d1 0.030000 0.017447 1135.000000 0.000000 0.001899 0.001862 0.360166
d1 0.030000 0.017447 1140.000000 0.000000 0.001899 0.001845 0.356067
d1 0.030000 0.017447 1145.000000 0.000000 0.001899 0.001830 0.352014
d1 0.030000 0.017447 1150.000000 0.000000 0.001899 0.001816 0.348007
d1 0.030000 0.017447 1155.000000 0.000000 0.001899 0.001802 0.344046
d1 0.030000 0.017447 1160.000000 0.000000 0.001899 0.001789 0.340130
d1 0.030000 0.017447 1165.000000 0.000000 0.001899 0.001777 0.336258
d1 0.030000 0.017447 1170.000000 0.000000 0.001899 0.001766 0.332431
d1 0.030000 0.017447 1175.000000 0.000000 0.001899 0.001755 0.328647
d1 0.030000 0.017447 1180.000000 0.000000 0.001899 0.001745 0.324907
d1 0.030000 0.017447 1185.000000 0.000000 0.001899 0.001736 0.321209
d1 0.030000 0.017447 1190.000000 0.000000 0.001899 0.001727 0.317554
d1 0.030000 0.017447 1195.000000 0.000000 0.001899 0.001718 0.313940
d1 0.030000 0.017447 1200.000000 0.000000 0.001899 0.001710 0.310367
d1 0.030000 0.017447 1205.000000 0.000000 0.001899 0.001703 0.306836
d1 0.030000 0.017447 1210.000000 0.000000 0.001899 0.001696 0.303344
d1 0.030000 0.017447 1215.000000 0.000000 0.001899 0.001689 0.299892
d1 0.030000 0.017447 1220.000000 0.000000 0.001899 0.001683 0.296480
d1 0.030000 0.017447 1225.000000 0.000000 0.001899 0.001677 0.293107
d1 0.030000 0.017447 1230.000000 0.000000 0.001899 0.001672 0.289772
d1 0.030000 0.017447 1235.000000 0.000000 0.001899 0.001666 0.286475
d1 0.030000 0.017447 1240.000000 0.000000 0.001898 0.001662 0.283216
d1 0.030000 0.017447 1245.000000 0.000000 0.001898 0.001657 0.279995
d1 0.030000 0.017447 1250.000000 0.000000 0.001898 0.001653 0.276809
d1 0.030000 0.017447 1255.000000 0.000000 0.001898 0.001648 0.273661
d1 0.030000 0.017447 1260.000000 0.000000 0.001898 0.001645 0.270548
d1 0.030000 0.017447 1265.000000 0.000000 0.001898 0.001641 0.267471
d1 0.030000 0.017447 1270.000000 0.000000 0.001898 0.001638 0.264429
d1 0.030000 0.017447 1275.000000 0.000000 0.001898 0.001634 0.261422
d1 0.030000 0.017447 1280.000000 0.000000 0.001898 0.001631 0.258449
d1 0.030000 0.017447 1285.000000 0.000000 0.001898 0.001628 0.255510
d1 0.030000 0.017447 1290.000000 0.000000 0.001898 0.001626 0.252605
d1 0.030000 0.017447 1295.000000 0.000000 0.001898 0.001623 0.249732
d1 0.030000 0.017447 1300.000000 0.000000 0.001898 0.001621 0.246893
d1 0.030000 0.017447 1305.000000 0.000000 0.001898 0.001619 0.244086
d1 0.030000 0.017447 1310.000000 0.000000 0.001898 0.001616 0.241311
d1 0.030000 0.017447 1315.000000 0.000000 0.001898 0.001614 0.238568
d1 0.030000 0.017447 1320.000000 0.000000 0.001898 0.001613 0.235856
d1 0.030000 0.017447 1325.000000 0.000000 0.001898 0.001611 0.233176
d1 0.030000 0.017447 1330.000000 0.000000 0.001898 0.001609 0.230525
d1 0.030000 0.017447 1335.000000 0.000000 0.001898 0.001608 0.227906
d1 0.030000 0.017447 1340.000000 0.000000 0.001898 0.001606 0.225316
d1 0.030000 0.017447 1345.000000 0.000000 0.001898 0.001605 0.222755
d1 0.030000 0.017447 1350.000000 0.000000 0.001898 0.001603 0.220224
d1 0.030000 0.017447 1355.000000 0.000000 0.001898 0.001602 0.217722
d1 0.030000 0.017447 1360.000000 0.000000 0.001898 0.001601 0.215249
d1 0.030000 0.017447 1365.000000 0.000000 0.001898 0.001600 0.212803
d1 0.030000 0.017447 1370.000000 0.000000 0.001898 0.001599 0.210386
d1 0.030000 0.017447 1375.000000 0.000000 0.001898 0.001598 0.207996
d1 0.030000 0.017447 1380.000000 0.000000 0.001898 0.001597 0.205634
d1 0.030000 0.017447 1385.000000 0.000000 0.001898 0.001596 0.203299
d1 0.030000 0.017447 1390.000000 0.000000 0.001898 0.001595 0.200990
d1 0.030000 0.017447 1395.000000 0.000000 0.001898 0.001594 0.198708
d1 0.030000 0.017447 1400.000000 0.000000 0.001898 0.001594 0.196451
d1 0.030000 0.017447 1405.000000 0.000000 0.001898 0.001593 0.194221
d1 0.030000 0.017447 1410.000000 0.000000 0.001898 0.001592 0.192016
d1 0.030000 0.017447 1415.000000 0.000000 0.001898 0.001592 0.189836
d1 0.030000 0.017447 1420.000000 0.000000 0.001898 0.001591 0.187682
d1 0.030000 0.017447 1425.000000 0.000000 0.001898 0.001591 0.185551
d1 0.030000 0.017447 1430.000000 0.000000 0.001898 0.001590 0.183446
d1 0.030000 0.017447 1435.000000 0.000000 0.001898 0.001590 0.181364
d1 0.030000 0.017447 1440.000000 0.000000 0.001898 0.001589 0.179306
d1 0.030000 0.017447 1445.000000 0.000000 0.001898 0.001589 0.177272
d1 0.030000 0.017447 1450.000000 0.000000 0.001898 0.001588 0.175260
d1 0.030000 0.017447 1455.000000 0.000000 0.001898 0.001588 0.173272
d1 0.030000 0.017447 1460.000000 0.000000 0.001898 0.001588 0.171307
d1 0.030000 0.017447 1465.000000 0.000000 0.001898 0.001587 0.169364
d1 0.030000 0.017447 1470.000000 0.000000 0.001898 0.001587 0.167443
d1 0.030000 0.017447 1475.000000 0.000000 0.001898 0.001587 0.165544
d1 0.030000 0.017447 1480.000000 0.000000 0.001898 0.001587 0.163667
d1 0.030000 0.017447 1485.000000 0.000000 0.001898 0.001586 0.161812
d1 0.030000 0.017447 1490.000000 0.000000 0.001898 0.001586 0.159977
d1 0.030000 0.017447 1495.000000 0.000000 0.001898 0.001586 0.158164
d1 0.030000 0.017447 1500.000000 0.000000 0.001898 0.001586 0.156371
d1 0.030000 0.017447 1505.000000 0.000000 0.001898 0.001585 0.154599
d1 0.030000 0.017447 1510.000000 0.000000 0.001898 0.001585 0.152847
d1 0.030000 0.017447 1515.000000 0.000000 0.001898 0.001585 0.151115
d1 0.030000 0.017447 1520.000000 0.000000 0.001898 0.001585 0.149403
d1 0.030000 0.017447 1525.000000 0.000000 0.001898 0.001585 0.147710
d1 0.030000 0.017447 1530.000000 0.000000 0.001898 0.001585 0.146037
d1 0.030000 0.017447 1535.000000 0.000000 0.001898 0.001584 0.144383
d1 0.030000 0.017447 1540.000000 0.000000 0.001898 0.001584 0.142748
d1 0.030000 0.017447 1545.000000 0.000000 0.001898 0.001584 0.141132
d1 0.030000 0.017447 1550.000000 0.000000 0.001898 0.001584 0.139534
d1 0.030000 0.017447 1555.000000 0.000000 0.001898 0.001584 0.137954
d1 0.030000 0.017447 1560.000000 0.000000 0.001898 0.001584 0.136392
d1 0.030000 0.017447 1565.000000 0.000000 0.001898 0.001584 0.134849
d1 0.030000 0.017447 1570.000000 0.000000 0.001898 0.001584 0.133322
d1 0.030000 0.017447 1575.000000 0.000000 0.001898 0.001584 0.131814
d1 0.030000 0.017447 1580.000000 0.000000 0.001898 0.001583 0.130322
d1 0.030000 0.017447 1585.000000 0.000000 0.001898 0.001583 0.128848
d1 0.030000 0.017447 1590.000000 0.000000 0.001898 0.001583 0.127391
d1 0.030000 0.017447 1595.000000 0.000000 0.001898 0.001583 0.125950
d1 0.030000 0.017447 1600.000000 0.000000 0.001898 0.001583 0.124525
d1 0.030000 0.017447 1605.000000 0.000000 0.001898 0.001583 0.123117
d1 0.030000 0.017447 1610.000000 0.000000 0.001898 0.001583 0.121725
d1 0.030000 0.017447 1615.000000 0.000000 0.001898 0.001583 0.120349
d1 0.030000 0.017447 1620.000000 0.000000 0.001898 0.001583 0.118989
d1 0.030000 0.017447 1625.000000 0.000000 0.001898 0.001583 0.117644
d1 0.030000 0.017447 1630.000000 0.000000 0.001898 0.001583 0.116315
d1 0.030000 0.017447 1635.000000 0.000000 0.001898 0.001583 0.115000
d1 0.030000 0.017447 1640.000000 0.000000 0.001898 0.001583 0.113701
d1 0.030000 0.017447 1645.000000 0.000000 0.001898 0.001583 0.112417
d1 0.030000 0.017447 1650.000000 0.000000 0.001898 0.001583 0.111147
d1 0.030000 0.017447 1655.000000 0.000000 0.001898 0.001583 0.109892
d1 0.030000 0.017447 1660.000000 0.000000 0.001898 0.001583 0.108651
d1 0.030000 0.017447 1665.000000 0.000000 0.001898 0.001582 0.107425
d1 0.030000 0.017447 1670.000000 0.000000 0.001898 0.001582 0.106212
d1 0.030000 0.017447 1675.000000 0.000000 0.001898 0.001582 0.105013
d1 0.030000 0.017447 1680.000000 0.000000 0.001898 0.001582 0.103828
d1 0.030000 0.017447 1685.000000 0.000000 0.001898 0.001582 0.102657
d1 0.030000 0.017447 1690.000000 0.000000 0.001898 0.001582 0.101499
d1 0.030000 0.017447 1695.000000 0.000000 0.001898 0.001582 0.100354
d1 0.030000 0.017447 1700.000000 0.000000 0.001898 0.001582 0.099222
d1 0.030000 0.017447 1705.000000 0.000000 0.001898 0.001582 0.098104
d1 0.030000 0.017447 1710.000000 0.000000 0.001898 0.001582 0.096998
d1 0.030000 0.017447 1715.000000 0.000000 0.001898 0.001582 0.095904
d1 0.030000 0.017447 1720.000000 0.000000 0.001898 0.001582 0.094823
d1 0.030000 0.017447 1725.000000 0.000000 0.001898 0.001582 0.093755
d1 0.030000 0.017447 1730.000000 0.000000 0.001898 0.001582 0.092699
d1 0.030000 0.017447 1735.000000 0.000000 0.001898 0.001582 0.091654
d1 0.030000 0.017447 1740.000000 0.000000 0.001898 0.001582 0.090622
d1 0.030000 0.017447 1745.000000 0.000000 0.001898 0.001582 0.089602
d1 0.030000 0.017447 1750.000000 0.000000 0.001898 0.001582 0.088593
d1 0.030000 0.017447 1755.000000 0.000000 0.001898 0.001582 0.087596
d1 0.030000 0.017447 1760.000000 0.000000 0.001898 0.001582 0.086610
d1 0.030000 0.017447 1765.000000 0.000000 0.001898 0.001582 0.085635
d1 0.030000 0.017447 1770.000000 0.000000 0.001898 0.001582 0.084672
d1 0.030000 0.017447 1775.000000 0.000000 0.001898 0.001582 0.083719
d1 0.030000 0.017447 1780.000000 0.000000 0.001898 0.001582 0.082778
d1 0.030000 0.017447 1785.000000 0.000000 0.001898 0.001582 0.081847
d1 0.030000 0.017447 1790.000000 0.000000 0.001898 0.001582 0.080927
d1 0.030000 0.017447 1795.000000 0.000000 0.001898 0.001582 0.080017
