HEADER DATE 01-Aug-2017 13:01:16
HEADER RANDSEED 1748277954
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009652 225.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 230.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 235.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 240.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 245.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 250.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 255.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 260.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 265.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 270.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 275.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 280.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 285.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 290.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 295.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 300.000000 2.000000 1.380379 1.150316 0.238362
Kb 0.002300 0.009652 305.000000 0.000000 1.188257 1.145491 0.238346
Kb 0.002300 0.009652 310.000000 0.000000 1.022897 1.132296 0.238241
Kb 0.002300 0.009652 315.000000 0.000000 0.880569 1.112422 0.237978
Kb 0.002300 0.009652 320.000000 0.000000 0.758067 1.087297 0.237506
Kb 0.002300 0.009652 325.000000 0.000000 0.652627 1.058119 0.236790
Kb 0.002300 0.009652 330.000000 0.000000 0.561875 1.025891 0.235808
Kb 0.002300 0.009652 335.000000 0.000000 0.483764 0.991454 0.234546
Kb 0.002300 0.009652 340.000000 0.000000 0.416533 0.955505 0.232999
Kb 0.002300 0.009652 345.000000 0.000000 0.358666 0.918622 0.231169
Kb 0.002300 0.009652 350.000000 0.000000 0.308861 0.881281 0.229062
Kb 0.002300 0.009652 355.000000 0.000000 0.265993 0.843871 0.226690
Kb 0.002300 0.009652 360.000000 0.000000 0.229096 0.806710 0.224065
Kb 0.002300 0.009652 365.000000 0.000000 0.197338 0.770051 0.221203
Kb 0.002300 0.009652 370.000000 0.000000 0.170005 0.734097 0.218121
Kb 0.002300 0.009652 375.000000 0.000000 0.146478 0.699006 0.214838
Kb 0.002300 0.009652 380.000000 0.000000 0.126229 0.664899 0.211372
Kb 0.002300 0.009652 385.000000 0.000000 0.108800 0.631866 0.207741
Kb 0.002300 0.009652 390.000000 0.000000 0.093799 0.599973 0.203965
Kb 0.002300 0.009652 395.000000 0.000000 0.080887 0.569261 0.200060
Kb 0.002300 0.009652 400.000000 0.000000 0.069774 0.539756 0.196046
Kb 0.002300 0.009652 405.000000 0.000000 0.060209 0.511469 0.191939
Kb 0.002300 0.009652 410.000000 0.000000 0.051976 0.484398 0.187755
Kb 0.002300 0.009652 415.000000 0.000000 0.044890 0.458533 0.183510
Kb 0.002300 0.009652 420.000000 0.000000 0.038791 0.433856 0.179218
Kb 0.002300 0.009652 425.000000 0.000000 0.033541 0.410341 0.174894
Kb 0.002300 0.009652 430.000000 0.000000 0.029023 0.387959 0.170549
Kb 0.002300 0.009652 435.000000 0.000000 0.025134 0.366676 0.166196
Kb 0.002300 0.009652 440.000000 0.000000 0.021787 0.346459 0.161845
Kb 0.002300 0.009652 445.000000 0.000000 0.018906 0.327267 0.157507
Kb 0.002300 0.009652 450.000000 0.000000 0.016427 0.309064 0.153191
Kb 0.002300 0.009652 455.000000 0.000000 0.014292 0.291809 0.148905
Kb 0.002300 0.009652 460.000000 0.000000 0.012455 0.275463 0.144658
Kb 0.002300 0.009652 465.000000 0.000000 0.010874 0.259986 0.140455
Kb 0.002300 0.009652 470.000000 0.000000 0.009513 0.245339 0.136303
Kb 0.002300 0.009652 475.000000 0.000000 0.008342 0.231484 0.132207
Kb 0.002300 0.009652 480.000000 0.000000 0.007334 0.218383 0.128174
Kb 0.002300 0.009652 485.000000 0.000000 0.006466 0.205999 0.124205
Kb 0.002300 0.009652 490.000000 0.000000 0.005719 0.194298 0.120307
Kb 0.002300 0.009652 495.000000 0.000000 0.005076 0.183244 0.116481
Kb 0.002300 0.009652 500.000000 0.000000 0.004523 0.172805 0.112730
Kb 0.002300 0.009652 505.000000 0.000000 0.004047 0.162949 0.109057
Kb 0.002300 0.009652 510.000000 0.000000 0.003637 0.153646 0.105463
Kb 0.002300 0.009652 515.000000 0.000000 0.003284 0.144866 0.101951
Kb 0.002300 0.009652 520.000000 0.000000 0.002980 0.136582 0.098521
Kb 0.002300 0.009652 525.000000 0.000000 0.002719 0.128766 0.095174
Kb 0.002300 0.009652 530.000000 0.000000 0.002494 0.121393 0.091910
Kb 0.002300 0.009652 535.000000 0.000000 0.002301 0.114440 0.088731
Kb 0.002300 0.009652 540.000000 0.000000 0.002134 0.107883 0.085635
Kb 0.002300 0.009652 545.000000 0.000000 0.001990 0.101700 0.082623
Kb 0.002300 0.009652 550.000000 0.000000 0.001867 0.095871 0.079694
Kb 0.002300 0.009652 555.000000 0.000000 0.001761 0.090376 0.076848
Kb 0.002300 0.009652 560.000000 0.000000 0.001669 0.085196 0.074084
Kb 0.002300 0.009652 565.000000 0.000000 0.001591 0.080314 0.071401
Kb 0.002300 0.009652 570.000000 0.000000 0.001523 0.075712 0.068799
Kb 0.002300 0.009652 575.000000 0.000000 0.001464 0.071375 0.066275
Kb 0.002300 0.009652 580.000000 0.000000 0.001414 0.067289 0.063829
Kb 0.002300 0.009652 585.000000 0.000000 0.001371 0.063438 0.061460
Kb 0.002300 0.009652 590.000000 0.000000 0.001334 0.059809 0.059165
Kb 0.002300 0.009652 595.000000 0.000000 0.001302 0.056390 0.056945
Kb 0.002300 0.009652 600.000000 0.000000 0.001274 0.053168 0.054796
Kb 0.002300 0.009652 605.000000 0.000000 0.001251 0.050133 0.052719
Kb 0.002300 0.009652 610.000000 0.000000 0.001230 0.047274 0.050710
Kb 0.002300 0.009652 615.000000 0.000000 0.001213 0.044580 0.048769
Kb 0.002300 0.009652 620.000000 0.000000 0.001198 0.042043 0.046894
Kb 0.002300 0.009652 625.000000 0.000000 0.001185 0.039652 0.045083
Kb 0.002300 0.009652 630.000000 0.000000 0.001173 0.037400 0.043335
Kb 0.002300 0.009652 635.000000 0.000000 0.001164 0.035279 0.041648
Kb 0.002300 0.009652 640.000000 0.000000 0.001155 0.033281 0.040020
Kb 0.002300 0.009652 645.000000 0.000000 0.001148 0.031398 0.038450
Kb 0.002300 0.009652 650.000000 0.000000 0.001142 0.029625 0.036937
Kb 0.002300 0.009652 655.000000 0.000000 0.001137 0.027956 0.035477
Kb 0.002300 0.009652 660.000000 0.000000 0.001132 0.026383 0.034071
Kb 0.002300 0.009652 665.000000 0.000000 0.001128 0.024901 0.032716
Kb 0.002300 0.009652 670.000000 0.000000 0.001125 0.023506 0.031411
Kb 0.002300 0.009652 675.000000 0.000000 0.001122 0.022191 0.030154
Kb 0.002300 0.009652 680.000000 0.000000 0.001120 0.020953 0.028944
Kb 0.002300 0.009652 685.000000 0.000000 0.001117 0.019787 0.027779
Kb 0.002300 0.009652 690.000000 0.000000 0.001115 0.018689 0.026658
Kb 0.002300 0.009652 695.000000 0.000000 0.001114 0.017655 0.025579
Kb 0.002300 0.009652 700.000000 0.000000 0.001113 0.016681 0.024542
Kb 0.002300 0.009652 705.000000 0.000000 0.001111 0.015763 0.023544
Kb 0.002300 0.009652 710.000000 0.000000 0.001110 0.014899 0.022584
Kb 0.002300 0.009652 715.000000 0.000000 0.001109 0.014086 0.021661
Kb 0.002300 0.009652 720.000000 0.000000 0.001109 0.013319 0.020775
Kb 0.002300 0.009652 725.000000 0.000000 0.001108 0.012597 0.019922
Kb 0.002300 0.009652 730.000000 0.000000 0.001107 0.011917 0.019103
Kb 0.002300 0.009652 735.000000 0.000000 0.001107 0.011277 0.018316
Kb 0.002300 0.009652 740.000000 0.000000 0.001107 0.010674 0.017561
Kb 0.002300 0.009652 745.000000 0.000000 0.001106 0.010106 0.016835
Kb 0.002300 0.009652 750.000000 0.000000 0.001106 0.009571 0.016138
Kb 0.002300 0.009652 755.000000 0.000000 0.001106 0.009068 0.015468
Kb 0.002300 0.009652 760.000000 0.000000 0.001105 0.008593 0.014826
Kb 0.002300 0.009652 765.000000 0.000000 0.001105 0.008146 0.014209
Kb 0.002300 0.009652 770.000000 0.000000 0.001105 0.007726 0.013617
Kb 0.002300 0.009652 775.000000 0.000000 0.001105 0.007329 0.013049
Kb 0.002300 0.009652 780.000000 0.000000 0.001105 0.006956 0.012504
Kb 0.002300 0.009652 785.000000 0.000000 0.001105 0.006605 0.011981
Kb 0.002300 0.009652 790.000000 0.000000 0.001105 0.006274 0.011479
Kb 0.002300 0.009652 795.000000 0.000000 0.001104 0.005962 0.010998
Kb 0.002300 0.009652 800.000000 0.000000 0.001104 0.005668 0.010537
Kb 0.002300 0.009652 805.000000 0.000000 0.001104 0.005392 0.010094
Kb 0.002300 0.009652 810.000000 0.000000 0.001104 0.005131 0.009670
Kb 0.002300 0.009652 815.000000 0.000000 0.001104 0.004886 0.009263
Kb 0.002300 0.009652 820.000000 0.000000 0.001104 0.004655 0.008873
Kb 0.002300 0.009652 825.000000 0.000000 0.001104 0.004438 0.008500
Kb 0.002300 0.009652 830.000000 0.000000 0.001104 0.004233 0.008142
Kb 0.002300 0.009652 835.000000 0.000000 0.001104 0.004040 0.007798
Kb 0.002300 0.009652 840.000000 0.000000 0.001104 0.003858 0.007469
Kb 0.002300 0.009652 845.000000 0.000000 0.001104 0.003687 0.007154
Kb 0.002300 0.009652 850.000000 0.000000 0.001104 0.003526 0.006852
Kb 0.002300 0.009652 855.000000 0.000000 0.001104 0.003374 0.006563
Kb 0.002300 0.009652 860.000000 0.000000 0.001104 0.003231 0.006286
Kb 0.002300 0.009652 865.000000 0.000000 0.001104 0.003097 0.006021
Kb 0.002300 0.009652 870.000000 0.000000 0.001104 0.002970 0.005767
Kb 0.002300 0.009652 875.000000 0.000000 0.001104 0.002851 0.005524
Kb 0.002300 0.009652 880.000000 0.000000 0.001104 0.002738 0.005291
Kb 0.002300 0.009652 885.000000 0.000000 0.001104 0.002632 0.005068
Kb 0.002300 0.009652 890.000000 0.000000 0.001104 0.002533 0.004854
Kb 0.002300 0.009652 895.000000 0.000000 0.001104 0.002439 0.004650
Kb 0.002300 0.009652 900.000000 0.000000 0.001104 0.002350 0.004454
Kb 0.002300 0.009652 905.000000 0.000000 0.001104 0.002267 0.004267
Kb 0.002300 0.009652 910.000000 0.000000 0.001104 0.002189 0.004087
Kb 0.002300 0.009652 915.000000 0.000000 0.001104 0.002115 0.003916
Kb 0.002300 0.009652 920.000000 0.000000 0.001104 0.002045 0.003752
Kb 0.002300 0.009652 925.000000 0.000000 0.001104 0.001980 0.003595
Kb 0.002300 0.009652 930.000000 0.000000 0.001104 0.001918 0.003444
Kb 0.002300 0.009652 935.000000 0.000000 0.001104 0.001860 0.003300
Kb 0.002300 0.009652 940.000000 0.000000 0.001104 0.001805 0.003163
Kb 0.002300 0.009652 945.000000 0.000000 0.001104 0.001754 0.003031
Kb 0.002300 0.009652 950.000000 0.000000 0.001104 0.001705 0.002905
Kb 0.002300 0.009652 955.000000 0.000000 0.001104 0.001659 0.002785
Kb 0.002300 0.009652 960.000000 0.000000 0.001104 0.001616 0.002670
Kb 0.002300 0.009652 965.000000 0.000000 0.001104 0.001576 0.002559
Kb 0.002300 0.009652 970.000000 0.000000 0.001104 0.001538 0.002454
Kb 0.002300 0.009652 975.000000 0.000000 0.001104 0.001502 0.002353
Kb 0.002300 0.009652 980.000000 0.000000 0.001104 0.001468 0.002257
Kb 0.002300 0.009652 985.000000 0.000000 0.001104 0.001436 0.002165
Kb 0.002300 0.009652 990.000000 0.000000 0.001104 0.001406 0.002077
Kb 0.002300 0.009652 995.000000 0.000000 0.001104 0.001378 0.001992
Kb 0.002300 0.009652 1000.000000 0.000000 0.001104 0.001351 0.001912
Kb 0.002300 0.009652 1005.000000 0.000000 0.001104 0.001326 0.001835
Kb 0.002300 0.009652 1010.000000 0.000000 0.001104 0.001302 0.001761
Kb 0.002300 0.009652 1015.000000 0.000000 0.001104 0.001280 0.001691
Kb 0.002300 0.009652 1020.000000 0.000000 0.001104 0.001259 0.001623
Kb 0.002300 0.009652 1025.000000 0.000000 0.001104 0.001239 0.001559
Kb 0.002300 0.009652 1030.000000 0.000000 0.001104 0.001221 0.001498
Kb 0.002300 0.009652 1035.000000 0.000000 0.001104 0.001203 0.001439
Kb 0.002300 0.009652 1040.000000 0.000000 0.001104 0.001187 0.001383
Kb 0.002300 0.009652 1045.000000 0.000000 0.001104 0.001171 0.001329
Kb 0.002300 0.009652 1050.000000 0.000000 0.001104 0.001156 0.001278
Kb 0.002300 0.009652 1055.000000 0.000000 0.001104 0.001143 0.001229
Kb 0.002300 0.009652 1060.000000 0.000000 0.001104 0.001130 0.001182
Kb 0.002300 0.009652 1065.000000 0.000000 0.001104 0.001118 0.001137
Kb 0.002300 0.009652 1070.000000 0.000000 0.001104 0.001106 0.001095
Kb 0.002300 0.009652 1075.000000 0.000000 0.001104 0.001095 0.001054
Kb 0.002300 0.009652 1080.000000 0.000000 0.001104 0.001085 0.001015
Kb 0.002300 0.009652 1085.000000 0.000000 0.001104 0.001075 0.000978
Kb 0.002300 0.009652 1090.000000 0.000000 0.001104 0.001066 0.000942
Kb 0.002300 0.009652 1095.000000 0.000000 0.001104 0.001058 0.000908
Kb 0.002300 0.009652 1100.000000 0.000000 0.001104 0.001050 0.000876
Kb 0.002300 0.009652 1105.000000 0.000000 0.001104 0.001042 0.000844
Kb 0.002300 0.009652 1110.000000 0.000000 0.001104 0.001035 0.000815
Kb 0.002300 0.009652 1115.000000 0.000000 0.001104 0.001028 0.000787
Kb 0.002300 0.009652 1120.000000 0.000000 0.001104 0.001022 0.000759
Kb 0.002300 0.009652 1125.000000 0.000000 0.001104 0.001016 0.000734
Kb 0.002300 0.009652 1130.000000 0.000000 0.001104 0.001011 0.000709
Kb 0.002300 0.009652 1135.000000 0.000000 0.001104 0.001005 0.000685
Kb 0.002300 0.009652 1140.000000 0.000000 0.001104 0.001000 0.000663
Kb 0.002300 0.009652 1145.000000 0.000000 0.001104 0.000996 0.000641
Kb 0.002300 0.009652 1150.000000 0.000000 0.001104 0.000991 0.000621
Kb 0.002300 0.009652 1155.000000 0.000000 0.001104 0.000987 0.000601
Kb 0.002300 0.009652 1160.000000 0.000000 0.001104 0.000983 0.000583
Kb 0.002300 0.009652 1165.000000 0.000000 0.001104 0.000980 0.000565
Kb 0.002300 0.009652 1170.000000 0.000000 0.001104 0.000976 0.000548
Kb 0.002300 0.009652 1175.000000 0.000000 0.001104 0.000973 0.000531
Kb 0.002300 0.009652 1180.000000 0.000000 0.001104 0.000970 0.000516
Kb 0.002300 0.009652 1185.000000 0.000000 0.001104 0.000967 0.000501
Kb 0.002300 0.009652 1190.000000 0.000000 0.001104 0.000964 0.000487
Kb 0.002300 0.009652 1195.000000 0.000000 0.001104 0.000962 0.000473
Kb 0.002300 0.009652 1200.000000 0.000000 0.001104 0.000959 0.000460
Kb 0.002300 0.009652 1205.000000 0.000000 0.001104 0.000957 0.000448
Kb 0.002300 0.009652 1210.000000 0.000000 0.001104 0.000955 0.000436
Kb 0.002300 0.009652 1215.000000 0.000000 0.001104 0.000953 0.000425
Kb 0.002300 0.009652 1220.000000 0.000000 0.001104 0.000951 0.000414
Kb 0.002300 0.009652 1225.000000 0.000000 0.001104 0.000949 0.000404
Kb 0.002300 0.009652 1230.000000 0.000000 0.001104 0.000947 0.000394
Kb 0.002300 0.009652 1235.000000 0.000000 0.001104 0.000946 0.000385
Kb 0.002300 0.009652 1240.000000 0.000000 0.001104 0.000944 0.000376
Kb 0.002300 0.009652 1245.000000 0.000000 0.001104 0.000943 0.000368
Kb 0.002300 0.009652 1250.000000 0.000000 0.001104 0.000941 0.000359
Kb 0.002300 0.009652 1255.000000 0.000000 0.001104 0.000940 0.000352
Kb 0.002300 0.009652 1260.000000 0.000000 0.001104 0.000939 0.000344
Kb 0.002300 0.009652 1265.000000 0.000000 0.001104 0.000938 0.000337
Kb 0.002300 0.009652 1270.000000 0.000000 0.001104 0.000937 0.000330
Kb 0.002300 0.009652 1275.000000 0.000000 0.001104 0.000936 0.000324
Kb 0.002300 0.009652 1280.000000 0.000000 0.001104 0.000935 0.000318
Kb 0.002300 0.009652 1285.000000 0.000000 0.001104 0.000934 0.000312
Kb 0.002300 0.009652 1290.000000 0.000000 0.001104 0.000933 0.000306
Kb 0.002300 0.009652 1295.000000 0.000000 0.001104 0.000933 0.000301
Kb 0.002300 0.009652 1300.000000 0.000000 0.001104 0.000932 0.000296
Kb 0.002300 0.009652 1305.000000 0.000000 0.001104 0.000931 0.000291
Kb 0.002300 0.009652 1310.000000 0.000000 0.001104 0.000930 0.000287
Kb 0.002300 0.009652 1315.000000 0.000000 0.001104 0.000930 0.000282
Kb 0.002300 0.009652 1320.000000 0.000000 0.001104 0.000929 0.000278
Kb 0.002300 0.009652 1325.000000 0.000000 0.001104 0.000929 0.000274
Kb 0.002300 0.009652 1330.000000 0.000000 0.001104 0.000928 0.000270
Kb 0.002300 0.009652 1335.000000 0.000000 0.001104 0.000928 0.000266
Kb 0.002300 0.009652 1340.000000 0.000000 0.001104 0.000927 0.000263
Kb 0.002300 0.009652 1345.000000 0.000000 0.001104 0.000927 0.000260
Kb 0.002300 0.009652 1350.000000 0.000000 0.001104 0.000926 0.000256
Kb 0.002300 0.009652 1355.000000 0.000000 0.001104 0.000926 0.000253
Kb 0.002300 0.009652 1360.000000 0.000000 0.001104 0.000926 0.000250
Kb 0.002300 0.009652 1365.000000 0.000000 0.001104 0.000925 0.000248
Kb 0.002300 0.009652 1370.000000 0.000000 0.001104 0.000925 0.000245
Kb 0.002300 0.009652 1375.000000 0.000000 0.001104 0.000925 0.000243
Kb 0.002300 0.009652 1380.000000 0.000000 0.001104 0.000925 0.000240
Kb 0.002300 0.009652 1385.000000 0.000000 0.001104 0.000924 0.000238
Kb 0.002300 0.009652 1390.000000 0.000000 0.001104 0.000924 0.000236
Kb 0.002300 0.009652 1395.000000 0.000000 0.001104 0.000924 0.000234
Kb 0.002300 0.009652 1400.000000 0.000000 0.001104 0.000924 0.000232
Kb 0.002300 0.009652 1405.000000 0.000000 0.001104 0.000923 0.000230
Kb 0.002300 0.009652 1410.000000 0.000000 0.001104 0.000923 0.000228
Kb 0.002300 0.009652 1415.000000 0.000000 0.001104 0.000923 0.000226
Kb 0.002300 0.009652 1420.000000 0.000000 0.001104 0.000923 0.000225
Kb 0.002300 0.009652 1425.000000 0.000000 0.001104 0.000923 0.000223
Kb 0.002300 0.009652 1430.000000 0.000000 0.001104 0.000923 0.000222
Kb 0.002300 0.009652 1435.000000 0.000000 0.001104 0.000922 0.000220
Kb 0.002300 0.009652 1440.000000 0.000000 0.001104 0.000922 0.000219
Kb 0.002300 0.009652 1445.000000 0.000000 0.001104 0.000922 0.000217
Kb 0.002300 0.009652 1450.000000 0.000000 0.001104 0.000922 0.000216
Kb 0.002300 0.009652 1455.000000 0.000000 0.001104 0.000922 0.000215
Kb 0.002300 0.009652 1460.000000 0.000000 0.001104 0.000922 0.000214
Kb 0.002300 0.009652 1465.000000 0.000000 0.001104 0.000922 0.000213
Kb 0.002300 0.009652 1470.000000 0.000000 0.001104 0.000922 0.000212
Kb 0.002300 0.009652 1475.000000 0.000000 0.001104 0.000921 0.000211
Kb 0.002300 0.009652 1480.000000 0.000000 0.001104 0.000921 0.000210
Kb 0.002300 0.009652 1485.000000 0.000000 0.001104 0.000921 0.000209
Kb 0.002300 0.009652 1490.000000 0.000000 0.001104 0.000921 0.000208
Kb 0.002300 0.009652 1495.000000 0.000000 0.001104 0.000921 0.000207
Kb 0.002300 0.009652 1500.000000 0.000000 0.001104 0.000921 0.000207
Kb 0.002300 0.009652 1505.000000 0.000000 0.001104 0.000921 0.000206
Kb 0.002300 0.009652 1510.000000 0.000000 0.001104 0.000921 0.000205
Kb 0.002300 0.009652 1515.000000 0.000000 0.001104 0.000921 0.000204
Kb 0.002300 0.009652 1520.000000 0.000000 0.001104 0.000921 0.000204
Kb 0.002300 0.009652 1525.000000 0.000000 0.001104 0.000921 0.000203
Kb 0.002300 0.009652 1530.000000 0.000000 0.001104 0.000921 0.000203
Kb 0.002300 0.009652 1535.000000 0.000000 0.001104 0.000921 0.000202
Kb 0.002300 0.009652 1540.000000 0.000000 0.001104 0.000921 0.000202
Kb 0.002300 0.009652 1545.000000 0.000000 0.001104 0.000921 0.000201
Kb 0.002300 0.009652 1550.000000 0.000000 0.001104 0.000921 0.000201
Kb 0.002300 0.009652 1555.000000 0.000000 0.001104 0.000921 0.000200
Kb 0.002300 0.009652 1560.000000 0.000000 0.001104 0.000921 0.000200
Kb 0.002300 0.009652 1565.000000 0.000000 0.001104 0.000921 0.000199
Kb 0.002300 0.009652 1570.000000 0.000000 0.001104 0.000920 0.000199
Kb 0.002300 0.009652 1575.000000 0.000000 0.001104 0.000920 0.000198
Kb 0.002300 0.009652 1580.000000 0.000000 0.001104 0.000920 0.000198
Kb 0.002300 0.009652 1585.000000 0.000000 0.001104 0.000920 0.000198
Kb 0.002300 0.009652 1590.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009652 1595.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009652 1600.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009652 1605.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009652 1610.000000 0.000000 0.001104 0.000920 0.000196
Kb 0.002300 0.009652 1615.000000 0.000000 0.001104 0.000920 0.000196
Kb 0.002300 0.009652 1620.000000 0.000000 0.001104 0.000920 0.000196
Kb 0.002300 0.009652 1625.000000 0.000000 0.001104 0.000920 0.000196
Kb 0.002300 0.009652 1630.000000 0.000000 0.001104 0.000920 0.000195
Kb 0.002300 0.009652 1635.000000 0.000000 0.001104 0.000920 0.000195
Kb 0.002300 0.009652 1640.000000 0.000000 0.001104 0.000920 0.000195
Kb 0.002300 0.009652 1645.000000 0.000000 0.001104 0.000920 0.000195
Kb 0.002300 0.009652 1650.000000 0.000000 0.001104 0.000920 0.000195
Kb 0.002300 0.009652 1655.000000 0.000000 0.001104 0.000920 0.000194
Kb 0.002300 0.009652 1660.000000 0.000000 0.001104 0.000920 0.000194
Kb 0.002300 0.009652 1665.000000 0.000000 0.001104 0.000920 0.000194
Kb 0.002300 0.009652 1670.000000 0.000000 0.001104 0.000920 0.000194
Kb 0.002300 0.009652 1675.000000 0.000000 0.001104 0.000920 0.000194
Kb 0.002300 0.009652 1680.000000 0.000000 0.001104 0.000920 0.000194
Kb 0.002300 0.009652 1685.000000 0.000000 0.001104 0.000920 0.000193
Kb 0.002300 0.009652 1690.000000 0.000000 0.001104 0.000920 0.000193
Kb 0.002300 0.009652 1695.000000 0.000000 0.001104 0.000920 0.000193
Kb 0.002300 0.009652 1700.000000 0.000000 0.001104 0.000920 0.000193
Kb 0.002300 0.009652 1705.000000 0.000000 0.001104 0.000920 0.000193
Kb 0.002300 0.009652 1710.000000 0.000000 0.001104 0.000920 0.000193
Kb 0.002300 0.009652 1715.000000 0.000000 0.001104 0.000920 0.000193
Kb 0.002300 0.009652 1720.000000 0.000000 0.001104 0.000920 0.000193
Kb 0.002300 0.009652 1725.000000 0.000000 0.001104 0.000920 0.000193
Kb 0.002300 0.009652 1730.000000 0.000000 0.001104 0.000920 0.000193
Kb 0.002300 0.009652 1735.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009652 1740.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009652 1745.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009652 1750.000000 0.000000 0.001104 0.000920 0.000192
