HEADER DATE 01-Aug-2017 16:18:11
HEADER RANDSEED 1749459483
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.032215 395.000000 0.000000 0.080887 0.078405 0.320704
d2 0.010000 0.032215 400.000000 0.000000 0.069774 0.069524 0.317772
d2 0.010000 0.032215 405.000000 0.000000 0.060209 0.061567 0.314789
d2 0.010000 0.032215 410.000000 0.000000 0.051976 0.054454 0.311766
d2 0.010000 0.032215 415.000000 0.000000 0.044890 0.048109 0.308710
d2 0.010000 0.032215 420.000000 0.000000 0.038791 0.042460 0.305630
d2 0.010000 0.032215 425.000000 0.000000 0.033542 0.037439 0.302532
d2 0.010000 0.032215 430.000000 0.000000 0.029023 0.032984 0.299422
d2 0.010000 0.032215 435.000000 0.000000 0.025134 0.029037 0.296307
d2 0.010000 0.032215 440.000000 0.000000 0.021787 0.025546 0.293190
d2 0.010000 0.032215 445.000000 0.000000 0.018906 0.022460 0.290076
d2 0.010000 0.032215 450.000000 0.000000 0.016427 0.019737 0.286968
d2 0.010000 0.032215 455.000000 0.000000 0.014292 0.017337 0.283871
d2 0.010000 0.032215 460.000000 0.000000 0.012455 0.015223 0.280787
d2 0.010000 0.032215 465.000000 0.000000 0.010874 0.013364 0.277718
d2 0.010000 0.032215 470.000000 0.000000 0.009513 0.011729 0.274667
d2 0.010000 0.032215 475.000000 0.000000 0.008342 0.010294 0.271636
d2 0.010000 0.032215 480.000000 0.000000 0.007334 0.009034 0.268626
d2 0.010000 0.032215 485.000000 0.000000 0.006466 0.007930 0.265639
d2 0.010000 0.032215 490.000000 0.000000 0.005719 0.006962 0.262675
d2 0.010000 0.032215 495.000000 0.000000 0.005076 0.006114 0.259737
d2 0.010000 0.032215 500.000000 0.000000 0.004523 0.005373 0.256824
d2 0.010000 0.032215 505.000000 0.000000 0.004047 0.004724 0.253938
d2 0.010000 0.032215 510.000000 0.000000 0.003637 0.004158 0.251078
d2 0.010000 0.032215 515.000000 0.000000 0.003284 0.003662 0.248246
d2 0.010000 0.032215 520.000000 0.000000 0.002980 0.003230 0.245442
d2 0.010000 0.032215 525.000000 0.000000 0.002719 0.002853 0.242666
d2 0.010000 0.032215 530.000000 0.000000 0.002494 0.002524 0.239918
d2 0.010000 0.032215 535.000000 0.000000 0.002301 0.002237 0.237198
d2 0.010000 0.032215 540.000000 0.000000 0.002134 0.001987 0.234507
d2 0.010000 0.032215 545.000000 0.000000 0.001990 0.001769 0.231844
d2 0.010000 0.032215 550.000000 0.000000 0.001867 0.001579 0.229210
d2 0.010000 0.032215 555.000000 0.000000 0.001761 0.001414 0.226604
d2 0.010000 0.032215 560.000000 0.000000 0.001669 0.001271 0.224026
d2 0.010000 0.032215 565.000000 0.000000 0.001590 0.001146 0.221477
d2 0.010000 0.032215 570.000000 0.000000 0.001523 0.001037 0.218955
d2 0.010000 0.032215 575.000000 0.000000 0.001464 0.000942 0.216461
d2 0.010000 0.032215 580.000000 0.000000 0.001414 0.000860 0.213995
d2 0.010000 0.032215 585.000000 0.000000 0.001371 0.000789 0.211556
d2 0.010000 0.032215 590.000000 0.000000 0.001334 0.000727 0.209145
d2 0.010000 0.032215 595.000000 0.000000 0.001302 0.000673 0.206761
d2 0.010000 0.032215 600.000000 0.000000 0.001274 0.000627 0.204403
d2 0.010000 0.032215 605.000000 0.000000 0.001251 0.000586 0.202072
d2 0.010000 0.032215 610.000000 0.000000 0.001230 0.000551 0.199767
d2 0.010000 0.032215 615.000000 0.000000 0.001213 0.000520 0.197488
d2 0.010000 0.032215 620.000000 0.000000 0.001197 0.000494 0.195235
d2 0.010000 0.032215 625.000000 0.000000 0.001184 0.000471 0.193007
d2 0.010000 0.032215 630.000000 0.000000 0.001173 0.000451 0.190805
d2 0.010000 0.032215 635.000000 0.000000 0.001164 0.000434 0.188628
d2 0.010000 0.032215 640.000000 0.000000 0.001155 0.000419 0.186475
d2 0.010000 0.032215 645.000000 0.000000 0.001148 0.000406 0.184347
d2 0.010000 0.032215 650.000000 0.000000 0.001142 0.000395 0.182243
d2 0.010000 0.032215 655.000000 0.000000 0.001137 0.000385 0.180163
d2 0.010000 0.032215 660.000000 0.000000 0.001132 0.000377 0.178107
d2 0.010000 0.032215 665.000000 0.000000 0.001128 0.000369 0.176074
d2 0.010000 0.032215 670.000000 0.000000 0.001125 0.000363 0.174065
d2 0.010000 0.032215 675.000000 0.000000 0.001122 0.000358 0.172078
d2 0.010000 0.032215 680.000000 0.000000 0.001120 0.000353 0.170114
d2 0.010000 0.032215 685.000000 0.000000 0.001117 0.000349 0.168172
d2 0.010000 0.032215 690.000000 0.000000 0.001116 0.000345 0.166253
d2 0.010000 0.032215 695.000000 0.000000 0.001114 0.000342 0.164355
d2 0.010000 0.032215 700.000000 0.000000 0.001113 0.000340 0.162480
d2 0.010000 0.032215 705.000000 0.000000 0.001111 0.000337 0.160625
d2 0.010000 0.032215 710.000000 0.000000 0.001110 0.000335 0.158792
d2 0.010000 0.032215 715.000000 0.000000 0.001109 0.000334 0.156980
d2 0.010000 0.032215 720.000000 0.000000 0.001109 0.000332 0.155188
d2 0.010000 0.032215 725.000000 0.000000 0.001108 0.000331 0.153417
d2 0.010000 0.032215 730.000000 0.000000 0.001107 0.000330 0.151666
d2 0.010000 0.032215 735.000000 0.000000 0.001107 0.000329 0.149935
d2 0.010000 0.032215 740.000000 0.000000 0.001107 0.000328 0.148224
d2 0.010000 0.032215 745.000000 0.000000 0.001106 0.000327 0.146532
d2 0.010000 0.032215 750.000000 0.000000 0.001106 0.000327 0.144860
d2 0.010000 0.032215 755.000000 0.000000 0.001106 0.000326 0.143207
d2 0.010000 0.032215 760.000000 0.000000 0.001105 0.000326 0.141573
d2 0.010000 0.032215 765.000000 0.000000 0.001105 0.000325 0.139957
d2 0.010000 0.032215 770.000000 0.000000 0.001105 0.000325 0.138360
d2 0.010000 0.032215 775.000000 0.000000 0.001105 0.000325 0.136781
d2 0.010000 0.032215 780.000000 0.000000 0.001105 0.000324 0.135221
d2 0.010000 0.032215 785.000000 0.000000 0.001105 0.000324 0.133678
d2 0.010000 0.032215 790.000000 0.000000 0.001105 0.000324 0.132152
d2 0.010000 0.032215 795.000000 0.000000 0.001105 0.000324 0.130645
d2 0.010000 0.032215 800.000000 0.000000 0.001105 0.000324 0.129154
d2 0.010000 0.032215 805.000000 0.000000 0.001105 0.000324 0.127681
d2 0.010000 0.032215 810.000000 0.000000 0.001104 0.000324 0.126224
d2 0.010000 0.032215 815.000000 0.000000 0.001104 0.000323 0.124784
d2 0.010000 0.032215 820.000000 0.000000 0.001104 0.000323 0.123360
d2 0.010000 0.032215 825.000000 0.000000 0.001104 0.000323 0.121953
d2 0.010000 0.032215 830.000000 0.000000 0.001104 0.000323 0.120562
d2 0.010000 0.032215 835.000000 0.000000 0.001104 0.000323 0.119186
d2 0.010000 0.032215 840.000000 0.000000 0.001104 0.000323 0.117827
d2 0.010000 0.032215 845.000000 0.000000 0.001104 0.000323 0.116483
d2 0.010000 0.032215 850.000000 0.000000 0.001104 0.000323 0.115154
d2 0.010000 0.032215 855.000000 0.000000 0.001104 0.000323 0.113841
d2 0.010000 0.032215 860.000000 0.000000 0.001104 0.000323 0.112542
d2 0.010000 0.032215 865.000000 0.000000 0.001104 0.000323 0.111259
d2 0.010000 0.032215 870.000000 0.000000 0.001104 0.000323 0.109990
d2 0.010000 0.032215 875.000000 0.000000 0.001104 0.000323 0.108735
d2 0.010000 0.032215 880.000000 0.000000 0.001104 0.000323 0.107495
d2 0.010000 0.032215 885.000000 0.000000 0.001104 0.000323 0.106269
d2 0.010000 0.032215 890.000000 0.000000 0.001104 0.000323 0.105057
d2 0.010000 0.032215 895.000000 0.000000 0.001104 0.000323 0.103859
d2 0.010000 0.032215 900.000000 0.000000 0.001104 0.000323 0.102675
d2 0.010000 0.032215 905.000000 0.000000 0.001104 0.000323 0.101504
d2 0.010000 0.032215 910.000000 0.000000 0.001104 0.000323 0.100347
d2 0.010000 0.032215 915.000000 0.000000 0.001104 0.000323 0.099203
d2 0.010000 0.032215 920.000000 0.000000 0.001104 0.000323 0.098072
d2 0.010000 0.032215 925.000000 0.000000 0.001104 0.000323 0.096953
d2 0.010000 0.032215 930.000000 0.000000 0.001104 0.000323 0.095848
d2 0.010000 0.032215 935.000000 0.000000 0.001104 0.000323 0.094755
d2 0.010000 0.032215 940.000000 0.000000 0.001104 0.000323 0.093675
d2 0.010000 0.032215 945.000000 0.000000 0.001104 0.000323 0.092607
d2 0.010000 0.032215 950.000000 0.000000 0.001104 0.000323 0.091551
d2 0.010000 0.032215 955.000000 0.000000 0.001104 0.000323 0.090508
d2 0.010000 0.032215 960.000000 0.000000 0.001104 0.000323 0.089476
d2 0.010000 0.032215 965.000000 0.000000 0.001104 0.000323 0.088456
d2 0.010000 0.032215 970.000000 0.000000 0.001104 0.000323 0.087448
d2 0.010000 0.032215 975.000000 0.000000 0.001104 0.000323 0.086451
d2 0.010000 0.032215 980.000000 0.000000 0.001104 0.000323 0.085466
d2 0.010000 0.032215 985.000000 0.000000 0.001104 0.000323 0.084492
d2 0.010000 0.032215 990.000000 0.000000 0.001104 0.000323 0.083529
d2 0.010000 0.032215 995.000000 0.000000 0.001104 0.000323 0.082577
d2 0.010000 0.032215 1000.000000 0.000000 0.001104 0.000323 0.081636
d2 0.010000 0.032215 1005.000000 0.000000 0.001104 0.000323 0.080706
d2 0.010000 0.032215 1010.000000 0.000000 0.001104 0.000323 0.079786
d2 0.010000 0.032215 1015.000000 0.000000 0.001104 0.000323 0.078877
d2 0.010000 0.032215 1020.000000 0.000000 0.001104 0.000323 0.077979
d2 0.010000 0.032215 1025.000000 0.000000 0.001104 0.000323 0.077090
d2 0.010000 0.032215 1030.000000 0.000000 0.001104 0.000323 0.076212
d2 0.010000 0.032215 1035.000000 0.000000 0.001104 0.000323 0.075344
d2 0.010000 0.032215 1040.000000 0.000000 0.001104 0.000323 0.074486
d2 0.010000 0.032215 1045.000000 0.000000 0.001104 0.000323 0.073637
d2 0.010000 0.032215 1050.000000 0.000000 0.001104 0.000323 0.072798
d2 0.010000 0.032215 1055.000000 0.000000 0.001104 0.000323 0.071969
d2 0.010000 0.032215 1060.000000 0.000000 0.001104 0.000323 0.071149
d2 0.010000 0.032215 1065.000000 0.000000 0.001104 0.000323 0.070339
d2 0.010000 0.032215 1070.000000 0.000000 0.001104 0.000323 0.069538
d2 0.010000 0.032215 1075.000000 0.000000 0.001104 0.000323 0.068746
d2 0.010000 0.032215 1080.000000 0.000000 0.001104 0.000323 0.067963
d2 0.010000 0.032215 1085.000000 0.000000 0.001104 0.000323 0.067189
d2 0.010000 0.032215 1090.000000 0.000000 0.001104 0.000323 0.066424
d2 0.010000 0.032215 1095.000000 0.000000 0.001104 0.000323 0.065668
d2 0.010000 0.032215 1100.000000 0.000000 0.001104 0.000323 0.064920
d2 0.010000 0.032215 1105.000000 0.000000 0.001104 0.000323 0.064181
d2 0.010000 0.032215 1110.000000 0.000000 0.001104 0.000323 0.063451
d2 0.010000 0.032215 1115.000000 0.000000 0.001104 0.000323 0.062728
d2 0.010000 0.032215 1120.000000 0.000000 0.001104 0.000323 0.062014
d2 0.010000 0.032215 1125.000000 0.000000 0.001104 0.000323 0.061308
d2 0.010000 0.032215 1130.000000 0.000000 0.001104 0.000323 0.060611
d2 0.010000 0.032215 1135.000000 0.000000 0.001104 0.000323 0.059921
d2 0.010000 0.032215 1140.000000 0.000000 0.001104 0.000323 0.059239
d2 0.010000 0.032215 1145.000000 0.000000 0.001104 0.000323 0.058565
d2 0.010000 0.032215 1150.000000 0.000000 0.001104 0.000323 0.057898
d2 0.010000 0.032215 1155.000000 0.000000 0.001104 0.000323 0.057239
d2 0.010000 0.032215 1160.000000 0.000000 0.001104 0.000323 0.056588
d2 0.010000 0.032215 1165.000000 0.000000 0.001104 0.000323 0.055944
d2 0.010000 0.032215 1170.000000 0.000000 0.001104 0.000323 0.055308
d2 0.010000 0.032215 1175.000000 0.000000 0.001104 0.000323 0.054679
d2 0.010000 0.032215 1180.000000 0.000000 0.001104 0.000323 0.054057
d2 0.010000 0.032215 1185.000000 0.000000 0.001104 0.000323 0.053442
d2 0.010000 0.032215 1190.000000 0.000000 0.001104 0.000323 0.052834
d2 0.010000 0.032215 1195.000000 0.000000 0.001104 0.000323 0.052233
d2 0.010000 0.032215 1200.000000 0.000000 0.001104 0.000323 0.051639
d2 0.010000 0.032215 1205.000000 0.000000 0.001104 0.000323 0.051052
d2 0.010000 0.032215 1210.000000 0.000000 0.001104 0.000323 0.050471
d2 0.010000 0.032215 1215.000000 0.000000 0.001104 0.000323 0.049897
d2 0.010000 0.032215 1220.000000 0.000000 0.001104 0.000323 0.049330
d2 0.010000 0.032215 1225.000000 0.000000 0.001104 0.000323 0.048769
d2 0.010000 0.032215 1230.000000 0.000000 0.001104 0.000323 0.048215
d2 0.010000 0.032215 1235.000000 0.000000 0.001104 0.000323 0.047667
d2 0.010000 0.032215 1240.000000 0.000000 0.001104 0.000323 0.047125
d2 0.010000 0.032215 1245.000000 0.000000 0.001104 0.000323 0.046589
d2 0.010000 0.032215 1250.000000 0.000000 0.001104 0.000323 0.046060
d2 0.010000 0.032215 1255.000000 0.000000 0.001104 0.000323 0.045536
d2 0.010000 0.032215 1260.000000 0.000000 0.001104 0.000323 0.045019
d2 0.010000 0.032215 1265.000000 0.000000 0.001104 0.000323 0.044507
d2 0.010000 0.032215 1270.000000 0.000000 0.001104 0.000323 0.044001
d2 0.010000 0.032215 1275.000000 0.000000 0.001104 0.000323 0.043501
d2 0.010000 0.032215 1280.000000 0.000000 0.001104 0.000323 0.043007
d2 0.010000 0.032215 1285.000000 0.000000 0.001104 0.000323 0.042519
d2 0.010000 0.032215 1290.000000 0.000000 0.001104 0.000323 0.042036
d2 0.010000 0.032215 1295.000000 0.000000 0.001104 0.000323 0.041558
d2 0.010000 0.032215 1300.000000 0.000000 0.001104 0.000323 0.041086
d2 0.010000 0.032215 1305.000000 0.000000 0.001104 0.000323 0.040620
d2 0.010000 0.032215 1310.000000 0.000000 0.001104 0.000323 0.040158
d2 0.010000 0.032215 1315.000000 0.000000 0.001104 0.000323 0.039702
d2 0.010000 0.032215 1320.000000 0.000000 0.001104 0.000323 0.039252
d2 0.010000 0.032215 1325.000000 0.000000 0.001104 0.000323 0.038806
d2 0.010000 0.032215 1330.000000 0.000000 0.001104 0.000323 0.038366
d2 0.010000 0.032215 1335.000000 0.000000 0.001104 0.000323 0.037930
d2 0.010000 0.032215 1340.000000 0.000000 0.001104 0.000323 0.037500
d2 0.010000 0.032215 1345.000000 0.000000 0.001104 0.000323 0.037074
d2 0.010000 0.032215 1350.000000 0.000000 0.001104 0.000323 0.036653
d2 0.010000 0.032215 1355.000000 0.000000 0.001104 0.000323 0.036237
d2 0.010000 0.032215 1360.000000 0.000000 0.001104 0.000323 0.035826
d2 0.010000 0.032215 1365.000000 0.000000 0.001104 0.000323 0.035420
d2 0.010000 0.032215 1370.000000 0.000000 0.001104 0.000323 0.035018
d2 0.010000 0.032215 1375.000000 0.000000 0.001104 0.000323 0.034621
d2 0.010000 0.032215 1380.000000 0.000000 0.001104 0.000323 0.034228
d2 0.010000 0.032215 1385.000000 0.000000 0.001104 0.000323 0.033840
d2 0.010000 0.032215 1390.000000 0.000000 0.001104 0.000323 0.033456
d2 0.010000 0.032215 1395.000000 0.000000 0.001104 0.000323 0.033077
d2 0.010000 0.032215 1400.000000 0.000000 0.001104 0.000323 0.032702
d2 0.010000 0.032215 1405.000000 0.000000 0.001104 0.000323 0.032331
d2 0.010000 0.032215 1410.000000 0.000000 0.001104 0.000323 0.031965
d2 0.010000 0.032215 1415.000000 0.000000 0.001104 0.000323 0.031603
d2 0.010000 0.032215 1420.000000 0.000000 0.001104 0.000323 0.031244
d2 0.010000 0.032215 1425.000000 0.000000 0.001104 0.000323 0.030890
d2 0.010000 0.032215 1430.000000 0.000000 0.001104 0.000323 0.030540
d2 0.010000 0.032215 1435.000000 0.000000 0.001104 0.000323 0.030194
d2 0.010000 0.032215 1440.000000 0.000000 0.001104 0.000323 0.029852
d2 0.010000 0.032215 1445.000000 0.000000 0.001104 0.000323 0.029514
d2 0.010000 0.032215 1450.000000 0.000000 0.001104 0.000323 0.029180
d2 0.010000 0.032215 1455.000000 0.000000 0.001104 0.000323 0.028850
d2 0.010000 0.032215 1460.000000 0.000000 0.001104 0.000323 0.028523
d2 0.010000 0.032215 1465.000000 0.000000 0.001104 0.000323 0.028200
d2 0.010000 0.032215 1470.000000 0.000000 0.001104 0.000323 0.027881
d2 0.010000 0.032215 1475.000000 0.000000 0.001104 0.000323 0.027565
d2 0.010000 0.032215 1480.000000 0.000000 0.001104 0.000323 0.027253
d2 0.010000 0.032215 1485.000000 0.000000 0.001104 0.000323 0.026945
d2 0.010000 0.032215 1490.000000 0.000000 0.001104 0.000323 0.026640
d2 0.010000 0.032215 1495.000000 0.000000 0.001104 0.000323 0.026338
d2 0.010000 0.032215 1500.000000 0.000000 0.001104 0.000323 0.026041
d2 0.010000 0.032215 1505.000000 0.000000 0.001104 0.000323 0.025746
d2 0.010000 0.032215 1510.000000 0.000000 0.001104 0.000323 0.025455
d2 0.010000 0.032215 1515.000000 0.000000 0.001104 0.000323 0.025167
d2 0.010000 0.032215 1520.000000 0.000000 0.001104 0.000323 0.024882
d2 0.010000 0.032215 1525.000000 0.000000 0.001104 0.000323 0.024601
d2 0.010000 0.032215 1530.000000 0.000000 0.001104 0.000323 0.024323
d2 0.010000 0.032215 1535.000000 0.000000 0.001104 0.000323 0.024048
d2 0.010000 0.032215 1540.000000 0.000000 0.001104 0.000323 0.023776
d2 0.010000 0.032215 1545.000000 0.000000 0.001104 0.000323 0.023508
d2 0.010000 0.032215 1550.000000 0.000000 0.001104 0.000323 0.023242
d2 0.010000 0.032215 1555.000000 0.000000 0.001104 0.000323 0.022980
d2 0.010000 0.032215 1560.000000 0.000000 0.001104 0.000323 0.022720
d2 0.010000 0.032215 1565.000000 0.000000 0.001104 0.000323 0.022463
d2 0.010000 0.032215 1570.000000 0.000000 0.001104 0.000323 0.022210
d2 0.010000 0.032215 1575.000000 0.000000 0.001104 0.000323 0.021959
d2 0.010000 0.032215 1580.000000 0.000000 0.001104 0.000323 0.021711
d2 0.010000 0.032215 1585.000000 0.000000 0.001104 0.000323 0.021466
d2 0.010000 0.032215 1590.000000 0.000000 0.001104 0.000323 0.021224
d2 0.010000 0.032215 1595.000000 0.000000 0.001104 0.000323 0.020984
d2 0.010000 0.032215 1600.000000 0.000000 0.001104 0.000323 0.020748
d2 0.010000 0.032215 1605.000000 0.000000 0.001104 0.000323 0.020514
d2 0.010000 0.032215 1610.000000 0.000000 0.001104 0.000323 0.020282
d2 0.010000 0.032215 1615.000000 0.000000 0.001104 0.000323 0.020054
d2 0.010000 0.032215 1620.000000 0.000000 0.001104 0.000323 0.019828
d2 0.010000 0.032215 1625.000000 0.000000 0.001104 0.000323 0.019604
d2 0.010000 0.032215 1630.000000 0.000000 0.001104 0.000323 0.019383
d2 0.010000 0.032215 1635.000000 0.000000 0.001104 0.000323 0.019165
d2 0.010000 0.032215 1640.000000 0.000000 0.001104 0.000323 0.018949
d2 0.010000 0.032215 1645.000000 0.000000 0.001104 0.000323 0.018735
d2 0.010000 0.032215 1650.000000 0.000000 0.001104 0.000323 0.018524
d2 0.010000 0.032215 1655.000000 0.000000 0.001104 0.000323 0.018316
d2 0.010000 0.032215 1660.000000 0.000000 0.001104 0.000323 0.018110
d2 0.010000 0.032215 1665.000000 0.000000 0.001104 0.000323 0.017906
d2 0.010000 0.032215 1670.000000 0.000000 0.001104 0.000323 0.017704
d2 0.010000 0.032215 1675.000000 0.000000 0.001104 0.000323 0.017505
d2 0.010000 0.032215 1680.000000 0.000000 0.001104 0.000323 0.017308
d2 0.010000 0.032215 1685.000000 0.000000 0.001104 0.000323 0.017113
d2 0.010000 0.032215 1690.000000 0.000000 0.001104 0.000323 0.016921
d2 0.010000 0.032215 1695.000000 0.000000 0.001104 0.000323 0.016731
d2 0.010000 0.032215 1700.000000 0.000000 0.001104 0.000323 0.016543
d2 0.010000 0.032215 1705.000000 0.000000 0.001104 0.000323 0.016357
d2 0.010000 0.032215 1710.000000 0.000000 0.001104 0.000323 0.016173
d2 0.010000 0.032215 1715.000000 0.000000 0.001104 0.000323 0.015991
d2 0.010000 0.032215 1720.000000 0.000000 0.001104 0.000323 0.015812
d2 0.010000 0.032215 1725.000000 0.000000 0.001104 0.000323 0.015634
d2 0.010000 0.032215 1730.000000 0.000000 0.001104 0.000323 0.015458
d2 0.010000 0.032215 1735.000000 0.000000 0.001104 0.000323 0.015285
d2 0.010000 0.032215 1740.000000 0.000000 0.001104 0.000323 0.015113
d2 0.010000 0.032215 1745.000000 0.000000 0.001104 0.000323 0.014944
d2 0.010000 0.032215 1750.000000 0.000000 0.001104 0.000323 0.014776
d2 0.010000 0.032215 1755.000000 0.000000 0.001104 0.000323 0.014610
d2 0.010000 0.032215 1760.000000 0.000000 0.001104 0.000323 0.014447
d2 0.010000 0.032215 1765.000000 0.000000 0.001104 0.000323 0.014285
d2 0.010000 0.032215 1770.000000 0.000000 0.001104 0.000323 0.014125
d2 0.010000 0.032215 1775.000000 0.000000 0.001104 0.000323 0.013966
d2 0.010000 0.032215 1780.000000 0.000000 0.001104 0.000323 0.013810
d2 0.010000 0.032215 1785.000000 0.000000 0.001104 0.000323 0.013655
d2 0.010000 0.032215 1790.000000 0.000000 0.001104 0.000323 0.013502
d2 0.010000 0.032215 1795.000000 0.000000 0.001104 0.000323 0.013351
