HEADER DATE 01-Aug-2017 16:16:43
HEADER RANDSEED 1749450616
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.026783 150.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 155.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 160.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 165.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 170.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 175.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 180.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 185.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 190.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 195.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 200.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 205.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 210.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 215.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 220.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 225.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 230.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 235.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 240.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 245.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 250.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 255.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 260.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 265.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 270.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 275.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 280.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 285.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 290.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 295.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 300.000000 2.000000 1.380379 0.479576 0.417022
d2 0.010000 0.026783 305.000000 0.000000 1.188256 0.474884 0.417006
d2 0.010000 0.026783 310.000000 0.000000 1.022896 0.462527 0.416904
d2 0.010000 0.026783 315.000000 0.000000 0.880568 0.444688 0.416650
d2 0.010000 0.026783 320.000000 0.000000 0.758065 0.423097 0.416203
d2 0.010000 0.026783 325.000000 0.000000 0.652627 0.399112 0.415532
d2 0.010000 0.026783 330.000000 0.000000 0.561875 0.373791 0.414624
d2 0.010000 0.026783 335.000000 0.000000 0.483764 0.347946 0.413471
d2 0.010000 0.026783 340.000000 0.000000 0.416533 0.322193 0.412074
d2 0.010000 0.026783 345.000000 0.000000 0.358667 0.296990 0.410440
d2 0.010000 0.026783 350.000000 0.000000 0.308862 0.272668 0.408578
d2 0.010000 0.026783 355.000000 0.000000 0.265994 0.249455 0.406501
d2 0.010000 0.026783 360.000000 0.000000 0.229097 0.227504 0.404223
d2 0.010000 0.026783 365.000000 0.000000 0.197339 0.206902 0.401759
d2 0.010000 0.026783 370.000000 0.000000 0.170005 0.187691 0.399125
d2 0.010000 0.026783 375.000000 0.000000 0.146479 0.169875 0.396338
d2 0.010000 0.026783 380.000000 0.000000 0.126229 0.153432 0.393412
d2 0.010000 0.026783 385.000000 0.000000 0.108800 0.138318 0.390363
d2 0.010000 0.026783 390.000000 0.000000 0.093799 0.124478 0.387205
d2 0.010000 0.026783 395.000000 0.000000 0.080887 0.111846 0.383951
d2 0.010000 0.026783 400.000000 0.000000 0.069774 0.100350 0.380615
d2 0.010000 0.026783 405.000000 0.000000 0.060209 0.089914 0.377208
d2 0.010000 0.026783 410.000000 0.000000 0.051976 0.080465 0.373741
d2 0.010000 0.026783 415.000000 0.000000 0.044890 0.071927 0.370224
d2 0.010000 0.026783 420.000000 0.000000 0.038791 0.064227 0.366667
d2 0.010000 0.026783 425.000000 0.000000 0.033542 0.057296 0.363078
d2 0.010000 0.026783 430.000000 0.000000 0.029023 0.051068 0.359465
d2 0.010000 0.026783 435.000000 0.000000 0.025134 0.045479 0.355834
d2 0.010000 0.026783 440.000000 0.000000 0.021787 0.040472 0.352192
d2 0.010000 0.026783 445.000000 0.000000 0.018906 0.035991 0.348545
d2 0.010000 0.026783 450.000000 0.000000 0.016426 0.031987 0.344897
d2 0.010000 0.026783 455.000000 0.000000 0.014292 0.028412 0.341254
d2 0.010000 0.026783 460.000000 0.000000 0.012455 0.025225 0.337618
d2 0.010000 0.026783 465.000000 0.000000 0.010874 0.022385 0.333994
d2 0.010000 0.026783 470.000000 0.000000 0.009513 0.019858 0.330385
d2 0.010000 0.026783 475.000000 0.000000 0.008342 0.017610 0.326793
d2 0.010000 0.026783 480.000000 0.000000 0.007334 0.015614 0.323221
d2 0.010000 0.026783 485.000000 0.000000 0.006466 0.013841 0.319672
d2 0.010000 0.026783 490.000000 0.000000 0.005719 0.012269 0.316146
d2 0.010000 0.026783 495.000000 0.000000 0.005076 0.010875 0.312646
d2 0.010000 0.026783 500.000000 0.000000 0.004523 0.009640 0.309173
d2 0.010000 0.026783 505.000000 0.000000 0.004047 0.008547 0.305729
d2 0.010000 0.026783 510.000000 0.000000 0.003637 0.007580 0.302313
d2 0.010000 0.026783 515.000000 0.000000 0.003284 0.006724 0.298927
d2 0.010000 0.026783 520.000000 0.000000 0.002980 0.005969 0.295572
d2 0.010000 0.026783 525.000000 0.000000 0.002719 0.005301 0.292249
d2 0.010000 0.026783 530.000000 0.000000 0.002494 0.004712 0.288957
d2 0.010000 0.026783 535.000000 0.000000 0.002300 0.004191 0.285697
d2 0.010000 0.026783 540.000000 0.000000 0.002134 0.003733 0.282470
d2 0.010000 0.026783 545.000000 0.000000 0.001990 0.003328 0.279275
d2 0.010000 0.026783 550.000000 0.000000 0.001867 0.002972 0.276113
d2 0.010000 0.026783 555.000000 0.000000 0.001761 0.002658 0.272984
d2 0.010000 0.026783 560.000000 0.000000 0.001669 0.002381 0.269887
d2 0.010000 0.026783 565.000000 0.000000 0.001591 0.002138 0.266824
d2 0.010000 0.026783 570.000000 0.000000 0.001523 0.001924 0.263793
d2 0.010000 0.026783 575.000000 0.000000 0.001464 0.001735 0.260795
d2 0.010000 0.026783 580.000000 0.000000 0.001414 0.001570 0.257830
d2 0.010000 0.026783 585.000000 0.000000 0.001371 0.001424 0.254896
d2 0.010000 0.026783 590.000000 0.000000 0.001334 0.001296 0.251995
d2 0.010000 0.026783 595.000000 0.000000 0.001302 0.001184 0.249126
d2 0.010000 0.026783 600.000000 0.000000 0.001274 0.001085 0.246289
d2 0.010000 0.026783 605.000000 0.000000 0.001251 0.000998 0.243483
d2 0.010000 0.026783 610.000000 0.000000 0.001230 0.000922 0.240709
d2 0.010000 0.026783 615.000000 0.000000 0.001213 0.000856 0.237965
d2 0.010000 0.026783 620.000000 0.000000 0.001197 0.000797 0.235253
d2 0.010000 0.026783 625.000000 0.000000 0.001184 0.000746 0.232570
d2 0.010000 0.026783 630.000000 0.000000 0.001173 0.000701 0.229918
d2 0.010000 0.026783 635.000000 0.000000 0.001164 0.000661 0.227296
d2 0.010000 0.026783 640.000000 0.000000 0.001155 0.000626 0.224704
d2 0.010000 0.026783 645.000000 0.000000 0.001148 0.000596 0.222140
d2 0.010000 0.026783 650.000000 0.000000 0.001142 0.000570 0.219606
d2 0.010000 0.026783 655.000000 0.000000 0.001137 0.000546 0.217101
d2 0.010000 0.026783 660.000000 0.000000 0.001132 0.000526 0.214624
d2 0.010000 0.026783 665.000000 0.000000 0.001128 0.000508 0.212175
d2 0.010000 0.026783 670.000000 0.000000 0.001125 0.000492 0.209754
d2 0.010000 0.026783 675.000000 0.000000 0.001122 0.000479 0.207360
d2 0.010000 0.026783 680.000000 0.000000 0.001119 0.000467 0.204994
d2 0.010000 0.026783 685.000000 0.000000 0.001117 0.000456 0.202655
d2 0.010000 0.026783 690.000000 0.000000 0.001115 0.000447 0.200342
d2 0.010000 0.026783 695.000000 0.000000 0.001114 0.000439 0.198056
d2 0.010000 0.026783 700.000000 0.000000 0.001113 0.000432 0.195795
d2 0.010000 0.026783 705.000000 0.000000 0.001111 0.000426 0.193561
d2 0.010000 0.026783 710.000000 0.000000 0.001110 0.000421 0.191352
d2 0.010000 0.026783 715.000000 0.000000 0.001109 0.000416 0.189168
d2 0.010000 0.026783 720.000000 0.000000 0.001109 0.000412 0.187009
d2 0.010000 0.026783 725.000000 0.000000 0.001108 0.000408 0.184875
d2 0.010000 0.026783 730.000000 0.000000 0.001107 0.000405 0.182765
d2 0.010000 0.026783 735.000000 0.000000 0.001107 0.000402 0.180679
d2 0.010000 0.026783 740.000000 0.000000 0.001107 0.000400 0.178618
d2 0.010000 0.026783 745.000000 0.000000 0.001106 0.000398 0.176579
d2 0.010000 0.026783 750.000000 0.000000 0.001106 0.000396 0.174564
d2 0.010000 0.026783 755.000000 0.000000 0.001106 0.000395 0.172572
d2 0.010000 0.026783 760.000000 0.000000 0.001105 0.000393 0.170603
d2 0.010000 0.026783 765.000000 0.000000 0.001105 0.000392 0.168656
d2 0.010000 0.026783 770.000000 0.000000 0.001105 0.000391 0.166731
d2 0.010000 0.026783 775.000000 0.000000 0.001105 0.000390 0.164829
d2 0.010000 0.026783 780.000000 0.000000 0.001105 0.000389 0.162948
d2 0.010000 0.026783 785.000000 0.000000 0.001105 0.000388 0.161089
d2 0.010000 0.026783 790.000000 0.000000 0.001105 0.000388 0.159251
d2 0.010000 0.026783 795.000000 0.000000 0.001105 0.000387 0.157434
d2 0.010000 0.026783 800.000000 0.000000 0.001104 0.000387 0.155637
d2 0.010000 0.026783 805.000000 0.000000 0.001104 0.000386 0.153862
d2 0.010000 0.026783 810.000000 0.000000 0.001104 0.000386 0.152106
d2 0.010000 0.026783 815.000000 0.000000 0.001104 0.000386 0.150371
d2 0.010000 0.026783 820.000000 0.000000 0.001104 0.000386 0.148655
d2 0.010000 0.026783 825.000000 0.000000 0.001104 0.000385 0.146959
d2 0.010000 0.026783 830.000000 0.000000 0.001104 0.000385 0.145283
d2 0.010000 0.026783 835.000000 0.000000 0.001104 0.000385 0.143626
d2 0.010000 0.026783 840.000000 0.000000 0.001104 0.000385 0.141987
d2 0.010000 0.026783 845.000000 0.000000 0.001104 0.000385 0.140367
d2 0.010000 0.026783 850.000000 0.000000 0.001104 0.000384 0.138766
d2 0.010000 0.026783 855.000000 0.000000 0.001104 0.000384 0.137183
d2 0.010000 0.026783 860.000000 0.000000 0.001104 0.000384 0.135619
d2 0.010000 0.026783 865.000000 0.000000 0.001104 0.000384 0.134072
d2 0.010000 0.026783 870.000000 0.000000 0.001104 0.000384 0.132543
d2 0.010000 0.026783 875.000000 0.000000 0.001104 0.000384 0.131031
d2 0.010000 0.026783 880.000000 0.000000 0.001104 0.000384 0.129537
d2 0.010000 0.026783 885.000000 0.000000 0.001104 0.000384 0.128059
d2 0.010000 0.026783 890.000000 0.000000 0.001104 0.000384 0.126599
d2 0.010000 0.026783 895.000000 0.000000 0.001104 0.000384 0.125155
d2 0.010000 0.026783 900.000000 0.000000 0.001104 0.000384 0.123728
d2 0.010000 0.026783 905.000000 0.000000 0.001104 0.000384 0.122317
d2 0.010000 0.026783 910.000000 0.000000 0.001104 0.000384 0.120922
d2 0.010000 0.026783 915.000000 0.000000 0.001104 0.000384 0.119543
d2 0.010000 0.026783 920.000000 0.000000 0.001104 0.000384 0.118180
d2 0.010000 0.026783 925.000000 0.000000 0.001104 0.000384 0.116833
d2 0.010000 0.026783 930.000000 0.000000 0.001104 0.000384 0.115501
d2 0.010000 0.026783 935.000000 0.000000 0.001104 0.000384 0.114184
d2 0.010000 0.026783 940.000000 0.000000 0.001104 0.000384 0.112882
d2 0.010000 0.026783 945.000000 0.000000 0.001104 0.000384 0.111595
d2 0.010000 0.026783 950.000000 0.000000 0.001104 0.000384 0.110323
d2 0.010000 0.026783 955.000000 0.000000 0.001104 0.000384 0.109065
d2 0.010000 0.026783 960.000000 0.000000 0.001104 0.000384 0.107822
d2 0.010000 0.026783 965.000000 0.000000 0.001104 0.000384 0.106593
d2 0.010000 0.026783 970.000000 0.000000 0.001104 0.000384 0.105378
d2 0.010000 0.026783 975.000000 0.000000 0.001104 0.000384 0.104177
d2 0.010000 0.026783 980.000000 0.000000 0.001104 0.000384 0.102990
d2 0.010000 0.026783 985.000000 0.000000 0.001104 0.000384 0.101816
d2 0.010000 0.026783 990.000000 0.000000 0.001104 0.000384 0.100656
d2 0.010000 0.026783 995.000000 0.000000 0.001104 0.000384 0.099508
d2 0.010000 0.026783 1000.000000 0.000000 0.001104 0.000384 0.098374
d2 0.010000 0.026783 1005.000000 0.000000 0.001104 0.000384 0.097253
d2 0.010000 0.026783 1010.000000 0.000000 0.001104 0.000384 0.096145
d2 0.010000 0.026783 1015.000000 0.000000 0.001104 0.000384 0.095050
d2 0.010000 0.026783 1020.000000 0.000000 0.001104 0.000384 0.093967
d2 0.010000 0.026783 1025.000000 0.000000 0.001104 0.000384 0.092896
d2 0.010000 0.026783 1030.000000 0.000000 0.001104 0.000384 0.091838
d2 0.010000 0.026783 1035.000000 0.000000 0.001104 0.000384 0.090791
d2 0.010000 0.026783 1040.000000 0.000000 0.001104 0.000384 0.089757
d2 0.010000 0.026783 1045.000000 0.000000 0.001104 0.000384 0.088735
d2 0.010000 0.026783 1050.000000 0.000000 0.001104 0.000384 0.087724
d2 0.010000 0.026783 1055.000000 0.000000 0.001104 0.000384 0.086725
d2 0.010000 0.026783 1060.000000 0.000000 0.001104 0.000384 0.085737
d2 0.010000 0.026783 1065.000000 0.000000 0.001104 0.000384 0.084760
d2 0.010000 0.026783 1070.000000 0.000000 0.001104 0.000384 0.083795
d2 0.010000 0.026783 1075.000000 0.000000 0.001104 0.000384 0.082841
d2 0.010000 0.026783 1080.000000 0.000000 0.001104 0.000384 0.081897
d2 0.010000 0.026783 1085.000000 0.000000 0.001104 0.000384 0.080965
d2 0.010000 0.026783 1090.000000 0.000000 0.001104 0.000384 0.080043
d2 0.010000 0.026783 1095.000000 0.000000 0.001104 0.000384 0.079131
d2 0.010000 0.026783 1100.000000 0.000000 0.001104 0.000384 0.078230
d2 0.010000 0.026783 1105.000000 0.000000 0.001104 0.000384 0.077340
d2 0.010000 0.026783 1110.000000 0.000000 0.001104 0.000384 0.076459
d2 0.010000 0.026783 1115.000000 0.000000 0.001104 0.000384 0.075589
d2 0.010000 0.026783 1120.000000 0.000000 0.001104 0.000384 0.074728
d2 0.010000 0.026783 1125.000000 0.000000 0.001104 0.000384 0.073878
d2 0.010000 0.026783 1130.000000 0.000000 0.001104 0.000384 0.073037
d2 0.010000 0.026783 1135.000000 0.000000 0.001104 0.000384 0.072205
d2 0.010000 0.026783 1140.000000 0.000000 0.001104 0.000384 0.071384
d2 0.010000 0.026783 1145.000000 0.000000 0.001104 0.000384 0.070571
d2 0.010000 0.026783 1150.000000 0.000000 0.001104 0.000384 0.069768
d2 0.010000 0.026783 1155.000000 0.000000 0.001104 0.000384 0.068974
d2 0.010000 0.026783 1160.000000 0.000000 0.001104 0.000384 0.068189
d2 0.010000 0.026783 1165.000000 0.000000 0.001104 0.000384 0.067413
d2 0.010000 0.026783 1170.000000 0.000000 0.001104 0.000384 0.066646
d2 0.010000 0.026783 1175.000000 0.000000 0.001104 0.000384 0.065888
d2 0.010000 0.026783 1180.000000 0.000000 0.001104 0.000384 0.065139
d2 0.010000 0.026783 1185.000000 0.000000 0.001104 0.000384 0.064398
d2 0.010000 0.026783 1190.000000 0.000000 0.001104 0.000384 0.063665
d2 0.010000 0.026783 1195.000000 0.000000 0.001104 0.000384 0.062941
d2 0.010000 0.026783 1200.000000 0.000000 0.001104 0.000384 0.062225
d2 0.010000 0.026783 1205.000000 0.000000 0.001104 0.000384 0.061518
d2 0.010000 0.026783 1210.000000 0.000000 0.001104 0.000384 0.060818
d2 0.010000 0.026783 1215.000000 0.000000 0.001104 0.000384 0.060126
d2 0.010000 0.026783 1220.000000 0.000000 0.001104 0.000384 0.059443
d2 0.010000 0.026783 1225.000000 0.000000 0.001104 0.000384 0.058767
d2 0.010000 0.026783 1230.000000 0.000000 0.001104 0.000384 0.058099
d2 0.010000 0.026783 1235.000000 0.000000 0.001104 0.000384 0.057438
d2 0.010000 0.026783 1240.000000 0.000000 0.001104 0.000384 0.056785
d2 0.010000 0.026783 1245.000000 0.000000 0.001104 0.000384 0.056140
d2 0.010000 0.026783 1250.000000 0.000000 0.001104 0.000384 0.055502
d2 0.010000 0.026783 1255.000000 0.000000 0.001104 0.000384 0.054871
d2 0.010000 0.026783 1260.000000 0.000000 0.001104 0.000384 0.054247
d2 0.010000 0.026783 1265.000000 0.000000 0.001104 0.000384 0.053631
d2 0.010000 0.026783 1270.000000 0.000000 0.001104 0.000384 0.053021
d2 0.010000 0.026783 1275.000000 0.000000 0.001104 0.000384 0.052419
d2 0.010000 0.026783 1280.000000 0.000000 0.001104 0.000384 0.051823
d2 0.010000 0.026783 1285.000000 0.000000 0.001104 0.000384 0.051235
d2 0.010000 0.026783 1290.000000 0.000000 0.001104 0.000384 0.050653
d2 0.010000 0.026783 1295.000000 0.000000 0.001104 0.000384 0.050077
d2 0.010000 0.026783 1300.000000 0.000000 0.001104 0.000384 0.049509
d2 0.010000 0.026783 1305.000000 0.000000 0.001104 0.000384 0.048946
d2 0.010000 0.026783 1310.000000 0.000000 0.001104 0.000384 0.048390
d2 0.010000 0.026783 1315.000000 0.000000 0.001104 0.000384 0.047841
d2 0.010000 0.026783 1320.000000 0.000000 0.001104 0.000384 0.047298
d2 0.010000 0.026783 1325.000000 0.000000 0.001104 0.000384 0.046761
d2 0.010000 0.026783 1330.000000 0.000000 0.001104 0.000384 0.046230
d2 0.010000 0.026783 1335.000000 0.000000 0.001104 0.000384 0.045705
d2 0.010000 0.026783 1340.000000 0.000000 0.001104 0.000384 0.045186
d2 0.010000 0.026783 1345.000000 0.000000 0.001104 0.000384 0.044674
d2 0.010000 0.026783 1350.000000 0.000000 0.001104 0.000384 0.044167
d2 0.010000 0.026783 1355.000000 0.000000 0.001104 0.000384 0.043665
d2 0.010000 0.026783 1360.000000 0.000000 0.001104 0.000384 0.043170
d2 0.010000 0.026783 1365.000000 0.000000 0.001104 0.000384 0.042680
d2 0.010000 0.026783 1370.000000 0.000000 0.001104 0.000384 0.042196
d2 0.010000 0.026783 1375.000000 0.000000 0.001104 0.000384 0.041717
d2 0.010000 0.026783 1380.000000 0.000000 0.001104 0.000384 0.041244
d2 0.010000 0.026783 1385.000000 0.000000 0.001104 0.000384 0.040776
d2 0.010000 0.026783 1390.000000 0.000000 0.001104 0.000384 0.040314
d2 0.010000 0.026783 1395.000000 0.000000 0.001104 0.000384 0.039857
d2 0.010000 0.026783 1400.000000 0.000000 0.001104 0.000384 0.039405
d2 0.010000 0.026783 1405.000000 0.000000 0.001104 0.000384 0.038958
d2 0.010000 0.026783 1410.000000 0.000000 0.001104 0.000384 0.038516
d2 0.010000 0.026783 1415.000000 0.000000 0.001104 0.000384 0.038080
d2 0.010000 0.026783 1420.000000 0.000000 0.001104 0.000384 0.037648
d2 0.010000 0.026783 1425.000000 0.000000 0.001104 0.000384 0.037222
d2 0.010000 0.026783 1430.000000 0.000000 0.001104 0.000384 0.036800
d2 0.010000 0.026783 1435.000000 0.000000 0.001104 0.000384 0.036383
d2 0.010000 0.026783 1440.000000 0.000000 0.001104 0.000384 0.035971
d2 0.010000 0.026783 1445.000000 0.000000 0.001104 0.000384 0.035563
d2 0.010000 0.026783 1450.000000 0.000000 0.001104 0.000384 0.035160
d2 0.010000 0.026783 1455.000000 0.000000 0.001104 0.000384 0.034762
d2 0.010000 0.026783 1460.000000 0.000000 0.001104 0.000384 0.034368
d2 0.010000 0.026783 1465.000000 0.000000 0.001104 0.000384 0.033979
d2 0.010000 0.026783 1470.000000 0.000000 0.001104 0.000384 0.033595
d2 0.010000 0.026783 1475.000000 0.000000 0.001104 0.000384 0.033214
d2 0.010000 0.026783 1480.000000 0.000000 0.001104 0.000384 0.032838
d2 0.010000 0.026783 1485.000000 0.000000 0.001104 0.000384 0.032467
d2 0.010000 0.026783 1490.000000 0.000000 0.001104 0.000384 0.032099
d2 0.010000 0.026783 1495.000000 0.000000 0.001104 0.000384 0.031736
d2 0.010000 0.026783 1500.000000 0.000000 0.001104 0.000384 0.031377
d2 0.010000 0.026783 1505.000000 0.000000 0.001104 0.000384 0.031022
d2 0.010000 0.026783 1510.000000 0.000000 0.001104 0.000384 0.030671
d2 0.010000 0.026783 1515.000000 0.000000 0.001104 0.000384 0.030324
d2 0.010000 0.026783 1520.000000 0.000000 0.001104 0.000384 0.029981
d2 0.010000 0.026783 1525.000000 0.000000 0.001104 0.000384 0.029642
d2 0.010000 0.026783 1530.000000 0.000000 0.001104 0.000384 0.029307
d2 0.010000 0.026783 1535.000000 0.000000 0.001104 0.000384 0.028976
d2 0.010000 0.026783 1540.000000 0.000000 0.001104 0.000384 0.028648
d2 0.010000 0.026783 1545.000000 0.000000 0.001104 0.000384 0.028325
d2 0.010000 0.026783 1550.000000 0.000000 0.001104 0.000384 0.028005
d2 0.010000 0.026783 1555.000000 0.000000 0.001104 0.000384 0.027688
d2 0.010000 0.026783 1560.000000 0.000000 0.001104 0.000384 0.027375
d2 0.010000 0.026783 1565.000000 0.000000 0.001104 0.000384 0.027066
d2 0.010000 0.026783 1570.000000 0.000000 0.001104 0.000384 0.026761
d2 0.010000 0.026783 1575.000000 0.000000 0.001104 0.000384 0.026458
d2 0.010000 0.026783 1580.000000 0.000000 0.001104 0.000384 0.026160
d2 0.010000 0.026783 1585.000000 0.000000 0.001104 0.000384 0.025864
d2 0.010000 0.026783 1590.000000 0.000000 0.001104 0.000384 0.025572
d2 0.010000 0.026783 1595.000000 0.000000 0.001104 0.000384 0.025284
d2 0.010000 0.026783 1600.000000 0.000000 0.001104 0.000384 0.024999
d2 0.010000 0.026783 1605.000000 0.000000 0.001104 0.000384 0.024717
d2 0.010000 0.026783 1610.000000 0.000000 0.001104 0.000384 0.024438
d2 0.010000 0.026783 1615.000000 0.000000 0.001104 0.000384 0.024162
d2 0.010000 0.026783 1620.000000 0.000000 0.001104 0.000384 0.023890
d2 0.010000 0.026783 1625.000000 0.000000 0.001104 0.000384 0.023620
d2 0.010000 0.026783 1630.000000 0.000000 0.001104 0.000384 0.023354
d2 0.010000 0.026783 1635.000000 0.000000 0.001104 0.000384 0.023091
d2 0.010000 0.026783 1640.000000 0.000000 0.001104 0.000384 0.022831
d2 0.010000 0.026783 1645.000000 0.000000 0.001104 0.000384 0.022573
d2 0.010000 0.026783 1650.000000 0.000000 0.001104 0.000384 0.022319
d2 0.010000 0.026783 1655.000000 0.000000 0.001104 0.000384 0.022068
d2 0.010000 0.026783 1660.000000 0.000000 0.001104 0.000384 0.021819
d2 0.010000 0.026783 1665.000000 0.000000 0.001104 0.000384 0.021574
d2 0.010000 0.026783 1670.000000 0.000000 0.001104 0.000384 0.021331
d2 0.010000 0.026783 1675.000000 0.000000 0.001104 0.000384 0.021091
d2 0.010000 0.026783 1680.000000 0.000000 0.001104 0.000384 0.020853
d2 0.010000 0.026783 1685.000000 0.000000 0.001104 0.000384 0.020619
d2 0.010000 0.026783 1690.000000 0.000000 0.001104 0.000384 0.020387
d2 0.010000 0.026783 1695.000000 0.000000 0.001104 0.000384 0.020157
d2 0.010000 0.026783 1700.000000 0.000000 0.001104 0.000384 0.019931
d2 0.010000 0.026783 1705.000000 0.000000 0.001104 0.000384 0.019707
d2 0.010000 0.026783 1710.000000 0.000000 0.001104 0.000384 0.019485
d2 0.010000 0.026783 1715.000000 0.000000 0.001104 0.000384 0.019266
d2 0.010000 0.026783 1720.000000 0.000000 0.001104 0.000384 0.019050
d2 0.010000 0.026783 1725.000000 0.000000 0.001104 0.000384 0.018836
d2 0.010000 0.026783 1730.000000 0.000000 0.001104 0.000384 0.018624
d2 0.010000 0.026783 1735.000000 0.000000 0.001104 0.000384 0.018415
d2 0.010000 0.026783 1740.000000 0.000000 0.001104 0.000384 0.018208
d2 0.010000 0.026783 1745.000000 0.000000 0.001104 0.000384 0.018004
d2 0.010000 0.026783 1750.000000 0.000000 0.001104 0.000384 0.017802
d2 0.010000 0.026783 1755.000000 0.000000 0.001104 0.000384 0.017602
d2 0.010000 0.026783 1760.000000 0.000000 0.001104 0.000384 0.017405
d2 0.010000 0.026783 1765.000000 0.000000 0.001104 0.000384 0.017209
d2 0.010000 0.026783 1770.000000 0.000000 0.001104 0.000384 0.017017
d2 0.010000 0.026783 1775.000000 0.000000 0.001104 0.000384 0.016826
d2 0.010000 0.026783 1780.000000 0.000000 0.001104 0.000384 0.016637
d2 0.010000 0.026783 1785.000000 0.000000 0.001104 0.000384 0.016451
d2 0.010000 0.026783 1790.000000 0.000000 0.001104 0.000384 0.016266
d2 0.010000 0.026783 1795.000000 0.000000 0.001104 0.000384 0.016084
