HEADER DATE 01-Aug-2017 12:37:21
HEADER RANDSEED 1748134453
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.033632 415.000000 0.000000 0.044890 1.542134 3.131430
alpha2 0.010000 0.033632 420.000000 0.000000 0.038791 1.459138 3.110541
alpha2 0.010000 0.033632 425.000000 0.000000 0.033541 1.380053 3.089085
alpha2 0.010000 0.033632 430.000000 0.000000 0.029023 1.304777 3.067108
alpha2 0.010000 0.033632 435.000000 0.000000 0.025134 1.233202 3.044652
alpha2 0.010000 0.033632 440.000000 0.000000 0.021787 1.165205 3.021759
alpha2 0.010000 0.033632 445.000000 0.000000 0.018906 1.100661 2.998468
alpha2 0.010000 0.033632 450.000000 0.000000 0.016427 1.039440 2.974819
alpha2 0.010000 0.033632 455.000000 0.000000 0.014292 0.981408 2.950848
alpha2 0.010000 0.033632 460.000000 0.000000 0.012455 0.926433 2.926589
alpha2 0.010000 0.033632 465.000000 0.000000 0.010874 0.874381 2.902076
alpha2 0.010000 0.033632 470.000000 0.000000 0.009513 0.825121 2.877339
alpha2 0.010000 0.033632 475.000000 0.000000 0.008342 0.778523 2.852409
alpha2 0.010000 0.033632 480.000000 0.000000 0.007334 0.734462 2.827314
alpha2 0.010000 0.033632 485.000000 0.000000 0.006466 0.692814 2.802079
alpha2 0.010000 0.033632 490.000000 0.000000 0.005719 0.653460 2.776730
alpha2 0.010000 0.033632 495.000000 0.000000 0.005076 0.616284 2.751291
alpha2 0.010000 0.033632 500.000000 0.000000 0.004523 0.581177 2.725783
alpha2 0.010000 0.033632 505.000000 0.000000 0.004047 0.548030 2.700228
alpha2 0.010000 0.033632 510.000000 0.000000 0.003637 0.516741 2.674645
alpha2 0.010000 0.033632 515.000000 0.000000 0.003284 0.487212 2.649052
alpha2 0.010000 0.033632 520.000000 0.000000 0.002980 0.459349 2.623466
alpha2 0.010000 0.033632 525.000000 0.000000 0.002719 0.433063 2.597904
alpha2 0.010000 0.033632 530.000000 0.000000 0.002494 0.408268 2.572381
alpha2 0.010000 0.033632 535.000000 0.000000 0.002300 0.384883 2.546910
alpha2 0.010000 0.033632 540.000000 0.000000 0.002134 0.362831 2.521504
alpha2 0.010000 0.033632 545.000000 0.000000 0.001990 0.342037 2.496175
alpha2 0.010000 0.033632 550.000000 0.000000 0.001867 0.322433 2.470936
alpha2 0.010000 0.033632 555.000000 0.000000 0.001761 0.303952 2.445796
alpha2 0.010000 0.033632 560.000000 0.000000 0.001669 0.286531 2.420765
alpha2 0.010000 0.033632 565.000000 0.000000 0.001591 0.270110 2.395852
alpha2 0.010000 0.033632 570.000000 0.000000 0.001523 0.254634 2.371065
alpha2 0.010000 0.033632 575.000000 0.000000 0.001464 0.240049 2.346412
alpha2 0.010000 0.033632 580.000000 0.000000 0.001414 0.226304 2.321901
alpha2 0.010000 0.033632 585.000000 0.000000 0.001371 0.213353 2.297537
alpha2 0.010000 0.033632 590.000000 0.000000 0.001334 0.201148 2.273326
alpha2 0.010000 0.033632 595.000000 0.000000 0.001302 0.189650 2.249275
alpha2 0.010000 0.033632 600.000000 0.000000 0.001274 0.178815 2.225388
alpha2 0.010000 0.033632 605.000000 0.000000 0.001251 0.168608 2.201669
alpha2 0.010000 0.033632 610.000000 0.000000 0.001230 0.158991 2.178123
alpha2 0.010000 0.033632 615.000000 0.000000 0.001213 0.149932 2.154753
alpha2 0.010000 0.033632 620.000000 0.000000 0.001197 0.141397 2.131563
alpha2 0.010000 0.033632 625.000000 0.000000 0.001184 0.133357 2.108556
alpha2 0.010000 0.033632 630.000000 0.000000 0.001173 0.125783 2.085734
alpha2 0.010000 0.033632 635.000000 0.000000 0.001164 0.118649 2.063101
alpha2 0.010000 0.033632 640.000000 0.000000 0.001155 0.111929 2.040657
alpha2 0.010000 0.033632 645.000000 0.000000 0.001148 0.105598 2.018405
alpha2 0.010000 0.033632 650.000000 0.000000 0.001142 0.099636 1.996346
alpha2 0.010000 0.033632 655.000000 0.000000 0.001137 0.094019 1.974482
alpha2 0.010000 0.033632 660.000000 0.000000 0.001132 0.088729 1.952813
alpha2 0.010000 0.033632 665.000000 0.000000 0.001128 0.083746 1.931342
alpha2 0.010000 0.033632 670.000000 0.000000 0.001125 0.079053 1.910068
alpha2 0.010000 0.033632 675.000000 0.000000 0.001122 0.074633 1.888992
alpha2 0.010000 0.033632 680.000000 0.000000 0.001119 0.070470 1.868114
alpha2 0.010000 0.033632 685.000000 0.000000 0.001117 0.066548 1.847434
alpha2 0.010000 0.033632 690.000000 0.000000 0.001115 0.062855 1.826954
alpha2 0.010000 0.033632 695.000000 0.000000 0.001114 0.059377 1.806671
alpha2 0.010000 0.033632 700.000000 0.000000 0.001112 0.056101 1.786588
alpha2 0.010000 0.033632 705.000000 0.000000 0.001111 0.053015 1.766702
alpha2 0.010000 0.033632 710.000000 0.000000 0.001110 0.050109 1.747014
alpha2 0.010000 0.033632 715.000000 0.000000 0.001109 0.047372 1.727522
alpha2 0.010000 0.033632 720.000000 0.000000 0.001109 0.044794 1.708228
alpha2 0.010000 0.033632 725.000000 0.000000 0.001108 0.042367 1.689129
alpha2 0.010000 0.033632 730.000000 0.000000 0.001107 0.040080 1.670225
alpha2 0.010000 0.033632 735.000000 0.000000 0.001107 0.037927 1.651515
alpha2 0.010000 0.033632 740.000000 0.000000 0.001107 0.035899 1.632998
alpha2 0.010000 0.033632 745.000000 0.000000 0.001106 0.033989 1.614674
alpha2 0.010000 0.033632 750.000000 0.000000 0.001106 0.032190 1.596540
alpha2 0.010000 0.033632 755.000000 0.000000 0.001106 0.030496 1.578597
alpha2 0.010000 0.033632 760.000000 0.000000 0.001105 0.028900 1.560842
alpha2 0.010000 0.033632 765.000000 0.000000 0.001105 0.027398 1.543275
alpha2 0.010000 0.033632 770.000000 0.000000 0.001105 0.025983 1.525894
alpha2 0.010000 0.033632 775.000000 0.000000 0.001105 0.024650 1.508699
alpha2 0.010000 0.033632 780.000000 0.000000 0.001105 0.023395 1.491687
alpha2 0.010000 0.033632 785.000000 0.000000 0.001105 0.022213 1.474857
alpha2 0.010000 0.033632 790.000000 0.000000 0.001105 0.021099 1.458209
alpha2 0.010000 0.033632 795.000000 0.000000 0.001104 0.020051 1.441740
alpha2 0.010000 0.033632 800.000000 0.000000 0.001104 0.019064 1.425449
alpha2 0.010000 0.033632 805.000000 0.000000 0.001104 0.018134 1.409335
alpha2 0.010000 0.033632 810.000000 0.000000 0.001104 0.017258 1.393397
alpha2 0.010000 0.033632 815.000000 0.000000 0.001104 0.016433 1.377632
alpha2 0.010000 0.033632 820.000000 0.000000 0.001104 0.015656 1.362039
alpha2 0.010000 0.033632 825.000000 0.000000 0.001104 0.014925 1.346618
alpha2 0.010000 0.033632 830.000000 0.000000 0.001104 0.014236 1.331365
alpha2 0.010000 0.033632 835.000000 0.000000 0.001104 0.013587 1.316280
alpha2 0.010000 0.033632 840.000000 0.000000 0.001104 0.012976 1.301362
alpha2 0.010000 0.033632 845.000000 0.000000 0.001104 0.012401 1.286608
alpha2 0.010000 0.033632 850.000000 0.000000 0.001104 0.011859 1.272017
alpha2 0.010000 0.033632 855.000000 0.000000 0.001104 0.011348 1.257588
alpha2 0.010000 0.033632 860.000000 0.000000 0.001104 0.010868 1.243319
alpha2 0.010000 0.033632 865.000000 0.000000 0.001104 0.010415 1.229209
alpha2 0.010000 0.033632 870.000000 0.000000 0.001104 0.009989 1.215255
alpha2 0.010000 0.033632 875.000000 0.000000 0.001104 0.009587 1.201457
alpha2 0.010000 0.033632 880.000000 0.000000 0.001104 0.009209 1.187813
alpha2 0.010000 0.033632 885.000000 0.000000 0.001104 0.008853 1.174321
alpha2 0.010000 0.033632 890.000000 0.000000 0.001104 0.008518 1.160980
alpha2 0.010000 0.033632 895.000000 0.000000 0.001104 0.008202 1.147788
alpha2 0.010000 0.033632 900.000000 0.000000 0.001104 0.007904 1.134745
alpha2 0.010000 0.033632 905.000000 0.000000 0.001104 0.007624 1.121847
alpha2 0.010000 0.033632 910.000000 0.000000 0.001104 0.007360 1.109094
alpha2 0.010000 0.033632 915.000000 0.000000 0.001104 0.007112 1.096484
alpha2 0.010000 0.033632 920.000000 0.000000 0.001104 0.006878 1.084017
alpha2 0.010000 0.033632 925.000000 0.000000 0.001104 0.006658 1.071689
alpha2 0.010000 0.033632 930.000000 0.000000 0.001104 0.006450 1.059500
alpha2 0.010000 0.033632 935.000000 0.000000 0.001104 0.006255 1.047449
alpha2 0.010000 0.033632 940.000000 0.000000 0.001104 0.006071 1.035534
alpha2 0.010000 0.033632 945.000000 0.000000 0.001104 0.005897 1.023753
alpha2 0.010000 0.033632 950.000000 0.000000 0.001104 0.005734 1.012105
alpha2 0.010000 0.033632 955.000000 0.000000 0.001104 0.005580 1.000589
alpha2 0.010000 0.033632 960.000000 0.000000 0.001104 0.005436 0.989202
alpha2 0.010000 0.033632 965.000000 0.000000 0.001104 0.005299 0.977945
alpha2 0.010000 0.033632 970.000000 0.000000 0.001104 0.005171 0.966815
alpha2 0.010000 0.033632 975.000000 0.000000 0.001104 0.005050 0.955811
alpha2 0.010000 0.033632 980.000000 0.000000 0.001104 0.004936 0.944932
alpha2 0.010000 0.033632 985.000000 0.000000 0.001104 0.004829 0.934176
alpha2 0.010000 0.033632 990.000000 0.000000 0.001104 0.004728 0.923542
alpha2 0.010000 0.033632 995.000000 0.000000 0.001104 0.004633 0.913029
alpha2 0.010000 0.033632 1000.000000 0.000000 0.001104 0.004543 0.902635
alpha2 0.010000 0.033632 1005.000000 0.000000 0.001104 0.004459 0.892359
alpha2 0.010000 0.033632 1010.000000 0.000000 0.001104 0.004379 0.882199
alpha2 0.010000 0.033632 1015.000000 0.000000 0.001104 0.004304 0.872155
alpha2 0.010000 0.033632 1020.000000 0.000000 0.001104 0.004234 0.862225
alpha2 0.010000 0.033632 1025.000000 0.000000 0.001104 0.004168 0.852408
alpha2 0.010000 0.033632 1030.000000 0.000000 0.001104 0.004105 0.842703
alpha2 0.010000 0.033632 1035.000000 0.000000 0.001104 0.004046 0.833108
alpha2 0.010000 0.033632 1040.000000 0.000000 0.001104 0.003991 0.823622
alpha2 0.010000 0.033632 1045.000000 0.000000 0.001104 0.003939 0.814244
alpha2 0.010000 0.033632 1050.000000 0.000000 0.001104 0.003889 0.804973
alpha2 0.010000 0.033632 1055.000000 0.000000 0.001104 0.003843 0.795807
alpha2 0.010000 0.033632 1060.000000 0.000000 0.001104 0.003799 0.786746
alpha2 0.010000 0.033632 1065.000000 0.000000 0.001104 0.003758 0.777787
alpha2 0.010000 0.033632 1070.000000 0.000000 0.001104 0.003720 0.768931
alpha2 0.010000 0.033632 1075.000000 0.000000 0.001104 0.003683 0.760176
alpha2 0.010000 0.033632 1080.000000 0.000000 0.001104 0.003649 0.751520
alpha2 0.010000 0.033632 1085.000000 0.000000 0.001104 0.003617 0.742964
alpha2 0.010000 0.033632 1090.000000 0.000000 0.001104 0.003586 0.734504
alpha2 0.010000 0.033632 1095.000000 0.000000 0.001104 0.003558 0.726141
alpha2 0.010000 0.033632 1100.000000 0.000000 0.001104 0.003531 0.717874
alpha2 0.010000 0.033632 1105.000000 0.000000 0.001104 0.003505 0.709701
alpha2 0.010000 0.033632 1110.000000 0.000000 0.001104 0.003481 0.701620
alpha2 0.010000 0.033632 1115.000000 0.000000 0.001104 0.003459 0.693633
alpha2 0.010000 0.033632 1120.000000 0.000000 0.001104 0.003437 0.685736
alpha2 0.010000 0.033632 1125.000000 0.000000 0.001104 0.003417 0.677929
alpha2 0.010000 0.033632 1130.000000 0.000000 0.001104 0.003399 0.670211
alpha2 0.010000 0.033632 1135.000000 0.000000 0.001104 0.003381 0.662582
alpha2 0.010000 0.033632 1140.000000 0.000000 0.001104 0.003364 0.655039
alpha2 0.010000 0.033632 1145.000000 0.000000 0.001104 0.003348 0.647583
alpha2 0.010000 0.033632 1150.000000 0.000000 0.001104 0.003334 0.640212
alpha2 0.010000 0.033632 1155.000000 0.000000 0.001104 0.003320 0.632924
alpha2 0.010000 0.033632 1160.000000 0.000000 0.001104 0.003307 0.625720
alpha2 0.010000 0.033632 1165.000000 0.000000 0.001104 0.003294 0.618599
alpha2 0.010000 0.033632 1170.000000 0.000000 0.001104 0.003283 0.611558
alpha2 0.010000 0.033632 1175.000000 0.000000 0.001104 0.003272 0.604598
alpha2 0.010000 0.033632 1180.000000 0.000000 0.001104 0.003261 0.597718
alpha2 0.010000 0.033632 1185.000000 0.000000 0.001104 0.003252 0.590916
alpha2 0.010000 0.033632 1190.000000 0.000000 0.001104 0.003242 0.584191
alpha2 0.010000 0.033632 1195.000000 0.000000 0.001104 0.003234 0.577544
alpha2 0.010000 0.033632 1200.000000 0.000000 0.001104 0.003226 0.570972
alpha2 0.010000 0.033632 1205.000000 0.000000 0.001104 0.003218 0.564476
alpha2 0.010000 0.033632 1210.000000 0.000000 0.001104 0.003211 0.558053
alpha2 0.010000 0.033632 1215.000000 0.000000 0.001104 0.003204 0.551704
alpha2 0.010000 0.033632 1220.000000 0.000000 0.001104 0.003198 0.545428
alpha2 0.010000 0.033632 1225.000000 0.000000 0.001104 0.003192 0.539223
alpha2 0.010000 0.033632 1230.000000 0.000000 0.001104 0.003186 0.533089
alpha2 0.010000 0.033632 1235.000000 0.000000 0.001104 0.003181 0.527026
alpha2 0.010000 0.033632 1240.000000 0.000000 0.001104 0.003176 0.521031
alpha2 0.010000 0.033632 1245.000000 0.000000 0.001104 0.003171 0.515105
alpha2 0.010000 0.033632 1250.000000 0.000000 0.001104 0.003166 0.509247
alpha2 0.010000 0.033632 1255.000000 0.000000 0.001104 0.003162 0.503455
alpha2 0.010000 0.033632 1260.000000 0.000000 0.001104 0.003158 0.497730
alpha2 0.010000 0.033632 1265.000000 0.000000 0.001104 0.003154 0.492071
alpha2 0.010000 0.033632 1270.000000 0.000000 0.001104 0.003151 0.486476
alpha2 0.010000 0.033632 1275.000000 0.000000 0.001104 0.003148 0.480944
alpha2 0.010000 0.033632 1280.000000 0.000000 0.001104 0.003145 0.475476
alpha2 0.010000 0.033632 1285.000000 0.000000 0.001104 0.003142 0.470071
alpha2 0.010000 0.033632 1290.000000 0.000000 0.001104 0.003139 0.464727
alpha2 0.010000 0.033632 1295.000000 0.000000 0.001104 0.003136 0.459445
alpha2 0.010000 0.033632 1300.000000 0.000000 0.001104 0.003134 0.454223
alpha2 0.010000 0.033632 1305.000000 0.000000 0.001104 0.003131 0.449060
alpha2 0.010000 0.033632 1310.000000 0.000000 0.001104 0.003129 0.443957
alpha2 0.010000 0.033632 1315.000000 0.000000 0.001104 0.003127 0.438912
alpha2 0.010000 0.033632 1320.000000 0.000000 0.001104 0.003125 0.433924
alpha2 0.010000 0.033632 1325.000000 0.000000 0.001104 0.003124 0.428994
alpha2 0.010000 0.033632 1330.000000 0.000000 0.001104 0.003122 0.424119
alpha2 0.010000 0.033632 1335.000000 0.000000 0.001104 0.003120 0.419301
alpha2 0.010000 0.033632 1340.000000 0.000000 0.001104 0.003119 0.414538
alpha2 0.010000 0.033632 1345.000000 0.000000 0.001104 0.003117 0.409829
alpha2 0.010000 0.033632 1350.000000 0.000000 0.001104 0.003116 0.405174
alpha2 0.010000 0.033632 1355.000000 0.000000 0.001104 0.003115 0.400572
alpha2 0.010000 0.033632 1360.000000 0.000000 0.001104 0.003113 0.396023
alpha2 0.010000 0.033632 1365.000000 0.000000 0.001104 0.003112 0.391526
alpha2 0.010000 0.033632 1370.000000 0.000000 0.001104 0.003111 0.387080
alpha2 0.010000 0.033632 1375.000000 0.000000 0.001104 0.003110 0.382685
alpha2 0.010000 0.033632 1380.000000 0.000000 0.001104 0.003109 0.378340
alpha2 0.010000 0.033632 1385.000000 0.000000 0.001104 0.003108 0.374045
alpha2 0.010000 0.033632 1390.000000 0.000000 0.001104 0.003108 0.369799
alpha2 0.010000 0.033632 1395.000000 0.000000 0.001104 0.003107 0.365602
alpha2 0.010000 0.033632 1400.000000 0.000000 0.001104 0.003106 0.361452
alpha2 0.010000 0.033632 1405.000000 0.000000 0.001104 0.003105 0.357350
alpha2 0.010000 0.033632 1410.000000 0.000000 0.001104 0.003105 0.353295
alpha2 0.010000 0.033632 1415.000000 0.000000 0.001104 0.003104 0.349286
alpha2 0.010000 0.033632 1420.000000 0.000000 0.001104 0.003104 0.345323
alpha2 0.010000 0.033632 1425.000000 0.000000 0.001104 0.003103 0.341406
alpha2 0.010000 0.033632 1430.000000 0.000000 0.001104 0.003102 0.337533
alpha2 0.010000 0.033632 1435.000000 0.000000 0.001104 0.003102 0.333704
alpha2 0.010000 0.033632 1440.000000 0.000000 0.001104 0.003102 0.329920
alpha2 0.010000 0.033632 1445.000000 0.000000 0.001104 0.003101 0.326178
alpha2 0.010000 0.033632 1450.000000 0.000000 0.001104 0.003101 0.322479
alpha2 0.010000 0.033632 1455.000000 0.000000 0.001104 0.003100 0.318823
alpha2 0.010000 0.033632 1460.000000 0.000000 0.001104 0.003100 0.315208
alpha2 0.010000 0.033632 1465.000000 0.000000 0.001104 0.003100 0.311635
alpha2 0.010000 0.033632 1470.000000 0.000000 0.001104 0.003099 0.308102
alpha2 0.010000 0.033632 1475.000000 0.000000 0.001104 0.003099 0.304610
alpha2 0.010000 0.033632 1480.000000 0.000000 0.001104 0.003099 0.301158
alpha2 0.010000 0.033632 1485.000000 0.000000 0.001104 0.003098 0.297746
alpha2 0.010000 0.033632 1490.000000 0.000000 0.001104 0.003098 0.294372
alpha2 0.010000 0.033632 1495.000000 0.000000 0.001104 0.003098 0.291037
alpha2 0.010000 0.033632 1500.000000 0.000000 0.001104 0.003098 0.287740
alpha2 0.010000 0.033632 1505.000000 0.000000 0.001104 0.003098 0.284481
alpha2 0.010000 0.033632 1510.000000 0.000000 0.001104 0.003097 0.281259
alpha2 0.010000 0.033632 1515.000000 0.000000 0.001104 0.003097 0.278074
alpha2 0.010000 0.033632 1520.000000 0.000000 0.001104 0.003097 0.274925
alpha2 0.010000 0.033632 1525.000000 0.000000 0.001104 0.003097 0.271812
alpha2 0.010000 0.033632 1530.000000 0.000000 0.001104 0.003097 0.268735
alpha2 0.010000 0.033632 1535.000000 0.000000 0.001104 0.003097 0.265693
alpha2 0.010000 0.033632 1540.000000 0.000000 0.001104 0.003096 0.262686
alpha2 0.010000 0.033632 1545.000000 0.000000 0.001104 0.003096 0.259713
alpha2 0.010000 0.033632 1550.000000 0.000000 0.001104 0.003096 0.256774
alpha2 0.010000 0.033632 1555.000000 0.000000 0.001104 0.003096 0.253869
alpha2 0.010000 0.033632 1560.000000 0.000000 0.001104 0.003096 0.250997
alpha2 0.010000 0.033632 1565.000000 0.000000 0.001104 0.003096 0.248158
alpha2 0.010000 0.033632 1570.000000 0.000000 0.001104 0.003096 0.245351
alpha2 0.010000 0.033632 1575.000000 0.000000 0.001104 0.003096 0.242577
alpha2 0.010000 0.033632 1580.000000 0.000000 0.001104 0.003096 0.239834
alpha2 0.010000 0.033632 1585.000000 0.000000 0.001104 0.003095 0.237122
alpha2 0.010000 0.033632 1590.000000 0.000000 0.001104 0.003095 0.234442
alpha2 0.010000 0.033632 1595.000000 0.000000 0.001104 0.003095 0.231792
alpha2 0.010000 0.033632 1600.000000 0.000000 0.001104 0.003095 0.229172
alpha2 0.010000 0.033632 1605.000000 0.000000 0.001104 0.003095 0.226583
alpha2 0.010000 0.033632 1610.000000 0.000000 0.001104 0.003095 0.224023
alpha2 0.010000 0.033632 1615.000000 0.000000 0.001104 0.003095 0.221492
alpha2 0.010000 0.033632 1620.000000 0.000000 0.001104 0.003095 0.218990
alpha2 0.010000 0.033632 1625.000000 0.000000 0.001104 0.003095 0.216517
alpha2 0.010000 0.033632 1630.000000 0.000000 0.001104 0.003095 0.214072
alpha2 0.010000 0.033632 1635.000000 0.000000 0.001104 0.003095 0.211655
alpha2 0.010000 0.033632 1640.000000 0.000000 0.001104 0.003095 0.209266
alpha2 0.010000 0.033632 1645.000000 0.000000 0.001104 0.003095 0.206904
alpha2 0.010000 0.033632 1650.000000 0.000000 0.001104 0.003095 0.204569
alpha2 0.010000 0.033632 1655.000000 0.000000 0.001104 0.003095 0.202261
alpha2 0.010000 0.033632 1660.000000 0.000000 0.001104 0.003095 0.199979
alpha2 0.010000 0.033632 1665.000000 0.000000 0.001104 0.003095 0.197723
alpha2 0.010000 0.033632 1670.000000 0.000000 0.001104 0.003095 0.195493
alpha2 0.010000 0.033632 1675.000000 0.000000 0.001104 0.003095 0.193288
alpha2 0.010000 0.033632 1680.000000 0.000000 0.001104 0.003095 0.191109
alpha2 0.010000 0.033632 1685.000000 0.000000 0.001104 0.003095 0.188955
alpha2 0.010000 0.033632 1690.000000 0.000000 0.001104 0.003095 0.186825
alpha2 0.010000 0.033632 1695.000000 0.000000 0.001104 0.003094 0.184719
alpha2 0.010000 0.033632 1700.000000 0.000000 0.001104 0.003094 0.182638
alpha2 0.010000 0.033632 1705.000000 0.000000 0.001104 0.003094 0.180581
