HEADER DATE 01-Aug-2017 16:15:47
HEADER RANDSEED 1749445040
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.055747 200.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 205.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 210.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 215.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 220.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 225.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 230.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 235.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 240.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 245.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 250.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 255.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 260.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 265.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 270.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 275.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 280.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 285.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 290.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 295.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 300.000000 2.000000 1.380379 0.239040 0.207861
d2 0.010000 0.055747 305.000000 0.000000 1.188257 0.234564 0.207845
d2 0.010000 0.055747 310.000000 0.000000 1.022896 0.223489 0.207750
d2 0.010000 0.055747 315.000000 0.000000 0.880569 0.208548 0.207525
d2 0.010000 0.055747 320.000000 0.000000 0.758066 0.191635 0.207142
d2 0.010000 0.055747 325.000000 0.000000 0.652627 0.174040 0.206591
d2 0.010000 0.055747 330.000000 0.000000 0.561875 0.156622 0.205873
d2 0.010000 0.055747 335.000000 0.000000 0.483764 0.139925 0.204992
d2 0.010000 0.055747 340.000000 0.000000 0.416534 0.124276 0.203960
d2 0.010000 0.055747 345.000000 0.000000 0.358668 0.109850 0.202791
d2 0.010000 0.055747 350.000000 0.000000 0.308862 0.096717 0.201498
d2 0.010000 0.055747 355.000000 0.000000 0.265994 0.084876 0.200096
d2 0.010000 0.055747 360.000000 0.000000 0.229097 0.074282 0.198598
d2 0.010000 0.055747 365.000000 0.000000 0.197339 0.064862 0.197018
d2 0.010000 0.055747 370.000000 0.000000 0.170005 0.056529 0.195368
d2 0.010000 0.055747 375.000000 0.000000 0.146479 0.049187 0.193658
d2 0.010000 0.055747 380.000000 0.000000 0.126229 0.042741 0.191900
d2 0.010000 0.055747 385.000000 0.000000 0.108800 0.037098 0.190102
d2 0.010000 0.055747 390.000000 0.000000 0.093799 0.032170 0.188272
d2 0.010000 0.055747 395.000000 0.000000 0.080888 0.027875 0.186418
d2 0.010000 0.055747 400.000000 0.000000 0.069774 0.024138 0.184544
d2 0.010000 0.055747 405.000000 0.000000 0.060209 0.020892 0.182658
d2 0.010000 0.055747 410.000000 0.000000 0.051976 0.018075 0.180762
d2 0.010000 0.055747 415.000000 0.000000 0.044890 0.015634 0.178863
d2 0.010000 0.055747 420.000000 0.000000 0.038791 0.013521 0.176962
d2 0.010000 0.055747 425.000000 0.000000 0.033542 0.011692 0.175064
d2 0.010000 0.055747 430.000000 0.000000 0.029023 0.010111 0.173171
d2 0.010000 0.055747 435.000000 0.000000 0.025134 0.008745 0.171284
d2 0.010000 0.055747 440.000000 0.000000 0.021787 0.007566 0.169406
d2 0.010000 0.055747 445.000000 0.000000 0.018906 0.006547 0.167539
d2 0.010000 0.055747 450.000000 0.000000 0.016427 0.005669 0.165684
d2 0.010000 0.055747 455.000000 0.000000 0.014292 0.004911 0.163842
d2 0.010000 0.055747 460.000000 0.000000 0.012455 0.004257 0.162015
d2 0.010000 0.055747 465.000000 0.000000 0.010874 0.003694 0.160202
d2 0.010000 0.055747 470.000000 0.000000 0.009513 0.003208 0.158404
d2 0.010000 0.055747 475.000000 0.000000 0.008342 0.002789 0.156623
d2 0.010000 0.055747 480.000000 0.000000 0.007334 0.002428 0.154858
d2 0.010000 0.055747 485.000000 0.000000 0.006466 0.002118 0.153109
d2 0.010000 0.055747 490.000000 0.000000 0.005719 0.001850 0.151379
d2 0.010000 0.055747 495.000000 0.000000 0.005076 0.001619 0.149665
d2 0.010000 0.055747 500.000000 0.000000 0.004523 0.001421 0.147969
d2 0.010000 0.055747 505.000000 0.000000 0.004047 0.001250 0.146290
d2 0.010000 0.055747 510.000000 0.000000 0.003637 0.001103 0.144629
d2 0.010000 0.055747 515.000000 0.000000 0.003284 0.000976 0.142986
d2 0.010000 0.055747 520.000000 0.000000 0.002980 0.000867 0.141360
d2 0.010000 0.055747 525.000000 0.000000 0.002719 0.000773 0.139752
d2 0.010000 0.055747 530.000000 0.000000 0.002494 0.000692 0.138161
d2 0.010000 0.055747 535.000000 0.000000 0.002300 0.000622 0.136588
d2 0.010000 0.055747 540.000000 0.000000 0.002134 0.000562 0.135032
d2 0.010000 0.055747 545.000000 0.000000 0.001990 0.000510 0.133493
d2 0.010000 0.055747 550.000000 0.000000 0.001867 0.000466 0.131972
d2 0.010000 0.055747 555.000000 0.000000 0.001761 0.000428 0.130467
d2 0.010000 0.055747 560.000000 0.000000 0.001669 0.000395 0.128979
d2 0.010000 0.055747 565.000000 0.000000 0.001591 0.000366 0.127508
d2 0.010000 0.055747 570.000000 0.000000 0.001523 0.000342 0.126054
d2 0.010000 0.055747 575.000000 0.000000 0.001465 0.000321 0.124616
d2 0.010000 0.055747 580.000000 0.000000 0.001414 0.000303 0.123194
d2 0.010000 0.055747 585.000000 0.000000 0.001371 0.000287 0.121789
d2 0.010000 0.055747 590.000000 0.000000 0.001334 0.000274 0.120399
d2 0.010000 0.055747 595.000000 0.000000 0.001302 0.000262 0.119025
d2 0.010000 0.055747 600.000000 0.000000 0.001274 0.000253 0.117666
d2 0.010000 0.055747 605.000000 0.000000 0.001251 0.000244 0.116323
d2 0.010000 0.055747 610.000000 0.000000 0.001230 0.000237 0.114996
d2 0.010000 0.055747 615.000000 0.000000 0.001213 0.000230 0.113683
d2 0.010000 0.055747 620.000000 0.000000 0.001197 0.000225 0.112386
d2 0.010000 0.055747 625.000000 0.000000 0.001184 0.000220 0.111103
d2 0.010000 0.055747 630.000000 0.000000 0.001173 0.000216 0.109835
d2 0.010000 0.055747 635.000000 0.000000 0.001164 0.000213 0.108581
d2 0.010000 0.055747 640.000000 0.000000 0.001155 0.000210 0.107341
d2 0.010000 0.055747 645.000000 0.000000 0.001148 0.000207 0.106116
d2 0.010000 0.055747 650.000000 0.000000 0.001142 0.000205 0.104905
d2 0.010000 0.055747 655.000000 0.000000 0.001137 0.000203 0.103707
d2 0.010000 0.055747 660.000000 0.000000 0.001132 0.000201 0.102524
d2 0.010000 0.055747 665.000000 0.000000 0.001128 0.000200 0.101353
d2 0.010000 0.055747 670.000000 0.000000 0.001125 0.000199 0.100196
d2 0.010000 0.055747 675.000000 0.000000 0.001122 0.000198 0.099053
d2 0.010000 0.055747 680.000000 0.000000 0.001120 0.000197 0.097922
d2 0.010000 0.055747 685.000000 0.000000 0.001117 0.000196 0.096804
d2 0.010000 0.055747 690.000000 0.000000 0.001116 0.000195 0.095699
d2 0.010000 0.055747 695.000000 0.000000 0.001114 0.000195 0.094607
d2 0.010000 0.055747 700.000000 0.000000 0.001113 0.000194 0.093527
d2 0.010000 0.055747 705.000000 0.000000 0.001111 0.000194 0.092460
d2 0.010000 0.055747 710.000000 0.000000 0.001110 0.000193 0.091405
d2 0.010000 0.055747 715.000000 0.000000 0.001109 0.000193 0.090361
d2 0.010000 0.055747 720.000000 0.000000 0.001109 0.000193 0.089330
d2 0.010000 0.055747 725.000000 0.000000 0.001108 0.000193 0.088311
d2 0.010000 0.055747 730.000000 0.000000 0.001108 0.000192 0.087303
d2 0.010000 0.055747 735.000000 0.000000 0.001107 0.000192 0.086306
d2 0.010000 0.055747 740.000000 0.000000 0.001107 0.000192 0.085322
d2 0.010000 0.055747 745.000000 0.000000 0.001106 0.000192 0.084348
d2 0.010000 0.055747 750.000000 0.000000 0.001106 0.000192 0.083385
d2 0.010000 0.055747 755.000000 0.000000 0.001106 0.000192 0.082434
d2 0.010000 0.055747 760.000000 0.000000 0.001106 0.000192 0.081493
d2 0.010000 0.055747 765.000000 0.000000 0.001106 0.000192 0.080563
d2 0.010000 0.055747 770.000000 0.000000 0.001105 0.000192 0.079644
d2 0.010000 0.055747 775.000000 0.000000 0.001105 0.000192 0.078735
d2 0.010000 0.055747 780.000000 0.000000 0.001105 0.000192 0.077837
d2 0.010000 0.055747 785.000000 0.000000 0.001105 0.000192 0.076949
d2 0.010000 0.055747 790.000000 0.000000 0.001105 0.000191 0.076071
d2 0.010000 0.055747 795.000000 0.000000 0.001105 0.000191 0.075203
d2 0.010000 0.055747 800.000000 0.000000 0.001105 0.000191 0.074345
d2 0.010000 0.055747 805.000000 0.000000 0.001105 0.000191 0.073497
d2 0.010000 0.055747 810.000000 0.000000 0.001104 0.000191 0.072658
d2 0.010000 0.055747 815.000000 0.000000 0.001104 0.000191 0.071829
d2 0.010000 0.055747 820.000000 0.000000 0.001104 0.000191 0.071010
d2 0.010000 0.055747 825.000000 0.000000 0.001104 0.000191 0.070200
d2 0.010000 0.055747 830.000000 0.000000 0.001104 0.000191 0.069399
d2 0.010000 0.055747 835.000000 0.000000 0.001104 0.000191 0.068608
d2 0.010000 0.055747 840.000000 0.000000 0.001104 0.000191 0.067825
d2 0.010000 0.055747 845.000000 0.000000 0.001104 0.000191 0.067051
d2 0.010000 0.055747 850.000000 0.000000 0.001104 0.000191 0.066287
d2 0.010000 0.055747 855.000000 0.000000 0.001104 0.000191 0.065531
d2 0.010000 0.055747 860.000000 0.000000 0.001104 0.000191 0.064783
d2 0.010000 0.055747 865.000000 0.000000 0.001104 0.000191 0.064044
d2 0.010000 0.055747 870.000000 0.000000 0.001104 0.000191 0.063314
d2 0.010000 0.055747 875.000000 0.000000 0.001104 0.000191 0.062592
d2 0.010000 0.055747 880.000000 0.000000 0.001104 0.000191 0.061878
d2 0.010000 0.055747 885.000000 0.000000 0.001104 0.000191 0.061173
d2 0.010000 0.055747 890.000000 0.000000 0.001104 0.000191 0.060475
d2 0.010000 0.055747 895.000000 0.000000 0.001104 0.000191 0.059785
d2 0.010000 0.055747 900.000000 0.000000 0.001104 0.000191 0.059104
d2 0.010000 0.055747 905.000000 0.000000 0.001104 0.000191 0.058430
d2 0.010000 0.055747 910.000000 0.000000 0.001104 0.000191 0.057764
d2 0.010000 0.055747 915.000000 0.000000 0.001104 0.000191 0.057105
d2 0.010000 0.055747 920.000000 0.000000 0.001104 0.000191 0.056454
d2 0.010000 0.055747 925.000000 0.000000 0.001104 0.000191 0.055810
d2 0.010000 0.055747 930.000000 0.000000 0.001104 0.000191 0.055174
d2 0.010000 0.055747 935.000000 0.000000 0.001104 0.000191 0.054545
d2 0.010000 0.055747 940.000000 0.000000 0.001104 0.000191 0.053923
d2 0.010000 0.055747 945.000000 0.000000 0.001104 0.000191 0.053309
d2 0.010000 0.055747 950.000000 0.000000 0.001104 0.000191 0.052701
d2 0.010000 0.055747 955.000000 0.000000 0.001104 0.000191 0.052100
d2 0.010000 0.055747 960.000000 0.000000 0.001104 0.000191 0.051507
d2 0.010000 0.055747 965.000000 0.000000 0.001104 0.000191 0.050920
d2 0.010000 0.055747 970.000000 0.000000 0.001104 0.000191 0.050339
d2 0.010000 0.055747 975.000000 0.000000 0.001104 0.000191 0.049766
d2 0.010000 0.055747 980.000000 0.000000 0.001104 0.000191 0.049198
d2 0.010000 0.055747 985.000000 0.000000 0.001104 0.000191 0.048638
d2 0.010000 0.055747 990.000000 0.000000 0.001104 0.000191 0.048084
d2 0.010000 0.055747 995.000000 0.000000 0.001104 0.000191 0.047536
d2 0.010000 0.055747 1000.000000 0.000000 0.001104 0.000191 0.046994
d2 0.010000 0.055747 1005.000000 0.000000 0.001104 0.000191 0.046459
d2 0.010000 0.055747 1010.000000 0.000000 0.001104 0.000191 0.045929
d2 0.010000 0.055747 1015.000000 0.000000 0.001104 0.000191 0.045406
d2 0.010000 0.055747 1020.000000 0.000000 0.001104 0.000191 0.044889
d2 0.010000 0.055747 1025.000000 0.000000 0.001104 0.000191 0.044377
d2 0.010000 0.055747 1030.000000 0.000000 0.001104 0.000191 0.043872
d2 0.010000 0.055747 1035.000000 0.000000 0.001104 0.000191 0.043372
d2 0.010000 0.055747 1040.000000 0.000000 0.001104 0.000191 0.042878
d2 0.010000 0.055747 1045.000000 0.000000 0.001104 0.000191 0.042390
d2 0.010000 0.055747 1050.000000 0.000000 0.001104 0.000191 0.041907
d2 0.010000 0.055747 1055.000000 0.000000 0.001104 0.000191 0.041430
d2 0.010000 0.055747 1060.000000 0.000000 0.001104 0.000191 0.040958
d2 0.010000 0.055747 1065.000000 0.000000 0.001104 0.000191 0.040491
d2 0.010000 0.055747 1070.000000 0.000000 0.001104 0.000191 0.040030
d2 0.010000 0.055747 1075.000000 0.000000 0.001104 0.000191 0.039574
d2 0.010000 0.055747 1080.000000 0.000000 0.001104 0.000191 0.039124
d2 0.010000 0.055747 1085.000000 0.000000 0.001104 0.000191 0.038678
d2 0.010000 0.055747 1090.000000 0.000000 0.001104 0.000191 0.038238
d2 0.010000 0.055747 1095.000000 0.000000 0.001104 0.000191 0.037803
d2 0.010000 0.055747 1100.000000 0.000000 0.001104 0.000191 0.037372
d2 0.010000 0.055747 1105.000000 0.000000 0.001104 0.000191 0.036947
d2 0.010000 0.055747 1110.000000 0.000000 0.001104 0.000191 0.036526
d2 0.010000 0.055747 1115.000000 0.000000 0.001104 0.000191 0.036110
d2 0.010000 0.055747 1120.000000 0.000000 0.001104 0.000191 0.035699
d2 0.010000 0.055747 1125.000000 0.000000 0.001104 0.000191 0.035293
d2 0.010000 0.055747 1130.000000 0.000000 0.001104 0.000191 0.034891
d2 0.010000 0.055747 1135.000000 0.000000 0.001104 0.000191 0.034494
d2 0.010000 0.055747 1140.000000 0.000000 0.001104 0.000191 0.034102
d2 0.010000 0.055747 1145.000000 0.000000 0.001104 0.000191 0.033714
d2 0.010000 0.055747 1150.000000 0.000000 0.001104 0.000191 0.033330
d2 0.010000 0.055747 1155.000000 0.000000 0.001104 0.000191 0.032951
d2 0.010000 0.055747 1160.000000 0.000000 0.001104 0.000191 0.032576
d2 0.010000 0.055747 1165.000000 0.000000 0.001104 0.000191 0.032205
d2 0.010000 0.055747 1170.000000 0.000000 0.001104 0.000191 0.031839
d2 0.010000 0.055747 1175.000000 0.000000 0.001104 0.000191 0.031477
d2 0.010000 0.055747 1180.000000 0.000000 0.001104 0.000191 0.031119
d2 0.010000 0.055747 1185.000000 0.000000 0.001104 0.000191 0.030765
d2 0.010000 0.055747 1190.000000 0.000000 0.001104 0.000191 0.030415
d2 0.010000 0.055747 1195.000000 0.000000 0.001104 0.000191 0.030069
d2 0.010000 0.055747 1200.000000 0.000000 0.001104 0.000191 0.029727
d2 0.010000 0.055747 1205.000000 0.000000 0.001104 0.000191 0.029389
d2 0.010000 0.055747 1210.000000 0.000000 0.001104 0.000191 0.029055
d2 0.010000 0.055747 1215.000000 0.000000 0.001104 0.000191 0.028725
d2 0.010000 0.055747 1220.000000 0.000000 0.001104 0.000191 0.028398
d2 0.010000 0.055747 1225.000000 0.000000 0.001104 0.000191 0.028075
d2 0.010000 0.055747 1230.000000 0.000000 0.001104 0.000191 0.027756
d2 0.010000 0.055747 1235.000000 0.000000 0.001104 0.000191 0.027441
d2 0.010000 0.055747 1240.000000 0.000000 0.001104 0.000191 0.027129
d2 0.010000 0.055747 1245.000000 0.000000 0.001104 0.000191 0.026821
d2 0.010000 0.055747 1250.000000 0.000000 0.001104 0.000191 0.026516
d2 0.010000 0.055747 1255.000000 0.000000 0.001104 0.000191 0.026215
d2 0.010000 0.055747 1260.000000 0.000000 0.001104 0.000191 0.025917
d2 0.010000 0.055747 1265.000000 0.000000 0.001104 0.000191 0.025622
d2 0.010000 0.055747 1270.000000 0.000000 0.001104 0.000191 0.025331
d2 0.010000 0.055747 1275.000000 0.000000 0.001104 0.000191 0.025044
d2 0.010000 0.055747 1280.000000 0.000000 0.001104 0.000191 0.024759
d2 0.010000 0.055747 1285.000000 0.000000 0.001104 0.000191 0.024478
d2 0.010000 0.055747 1290.000000 0.000000 0.001104 0.000191 0.024200
d2 0.010000 0.055747 1295.000000 0.000000 0.001104 0.000191 0.023925
d2 0.010000 0.055747 1300.000000 0.000000 0.001104 0.000191 0.023653
d2 0.010000 0.055747 1305.000000 0.000000 0.001104 0.000191 0.023385
d2 0.010000 0.055747 1310.000000 0.000000 0.001104 0.000191 0.023119
d2 0.010000 0.055747 1315.000000 0.000000 0.001104 0.000191 0.022857
d2 0.010000 0.055747 1320.000000 0.000000 0.001104 0.000191 0.022598
d2 0.010000 0.055747 1325.000000 0.000000 0.001104 0.000191 0.022341
d2 0.010000 0.055747 1330.000000 0.000000 0.001104 0.000191 0.022087
d2 0.010000 0.055747 1335.000000 0.000000 0.001104 0.000191 0.021837
d2 0.010000 0.055747 1340.000000 0.000000 0.001104 0.000191 0.021589
d2 0.010000 0.055747 1345.000000 0.000000 0.001104 0.000191 0.021344
d2 0.010000 0.055747 1350.000000 0.000000 0.001104 0.000191 0.021102
d2 0.010000 0.055747 1355.000000 0.000000 0.001104 0.000191 0.020863
d2 0.010000 0.055747 1360.000000 0.000000 0.001104 0.000191 0.020626
d2 0.010000 0.055747 1365.000000 0.000000 0.001104 0.000191 0.020392
d2 0.010000 0.055747 1370.000000 0.000000 0.001104 0.000191 0.020161
d2 0.010000 0.055747 1375.000000 0.000000 0.001104 0.000191 0.019932
d2 0.010000 0.055747 1380.000000 0.000000 0.001104 0.000191 0.019706
d2 0.010000 0.055747 1385.000000 0.000000 0.001104 0.000191 0.019483
d2 0.010000 0.055747 1390.000000 0.000000 0.001104 0.000191 0.019262
d2 0.010000 0.055747 1395.000000 0.000000 0.001104 0.000191 0.019043
d2 0.010000 0.055747 1400.000000 0.000000 0.001104 0.000191 0.018828
d2 0.010000 0.055747 1405.000000 0.000000 0.001104 0.000191 0.018614
d2 0.010000 0.055747 1410.000000 0.000000 0.001104 0.000191 0.018403
d2 0.010000 0.055747 1415.000000 0.000000 0.001104 0.000191 0.018195
d2 0.010000 0.055747 1420.000000 0.000000 0.001104 0.000191 0.017989
d2 0.010000 0.055747 1425.000000 0.000000 0.001104 0.000191 0.017785
d2 0.010000 0.055747 1430.000000 0.000000 0.001104 0.000191 0.017583
d2 0.010000 0.055747 1435.000000 0.000000 0.001104 0.000191 0.017384
d2 0.010000 0.055747 1440.000000 0.000000 0.001104 0.000191 0.017187
d2 0.010000 0.055747 1445.000000 0.000000 0.001104 0.000191 0.016993
d2 0.010000 0.055747 1450.000000 0.000000 0.001104 0.000191 0.016800
d2 0.010000 0.055747 1455.000000 0.000000 0.001104 0.000191 0.016610
d2 0.010000 0.055747 1460.000000 0.000000 0.001104 0.000191 0.016422
d2 0.010000 0.055747 1465.000000 0.000000 0.001104 0.000191 0.016236
d2 0.010000 0.055747 1470.000000 0.000000 0.001104 0.000191 0.016052
d2 0.010000 0.055747 1475.000000 0.000000 0.001104 0.000191 0.015871
d2 0.010000 0.055747 1480.000000 0.000000 0.001104 0.000191 0.015691
d2 0.010000 0.055747 1485.000000 0.000000 0.001104 0.000191 0.015514
d2 0.010000 0.055747 1490.000000 0.000000 0.001104 0.000191 0.015338
d2 0.010000 0.055747 1495.000000 0.000000 0.001104 0.000191 0.015165
d2 0.010000 0.055747 1500.000000 0.000000 0.001104 0.000191 0.014993
d2 0.010000 0.055747 1505.000000 0.000000 0.001104 0.000191 0.014824
d2 0.010000 0.055747 1510.000000 0.000000 0.001104 0.000191 0.014656
d2 0.010000 0.055747 1515.000000 0.000000 0.001104 0.000191 0.014490
d2 0.010000 0.055747 1520.000000 0.000000 0.001104 0.000191 0.014327
d2 0.010000 0.055747 1525.000000 0.000000 0.001104 0.000191 0.014165
d2 0.010000 0.055747 1530.000000 0.000000 0.001104 0.000191 0.014005
d2 0.010000 0.055747 1535.000000 0.000000 0.001104 0.000191 0.013846
d2 0.010000 0.055747 1540.000000 0.000000 0.001104 0.000191 0.013690
d2 0.010000 0.055747 1545.000000 0.000000 0.001104 0.000191 0.013535
d2 0.010000 0.055747 1550.000000 0.000000 0.001104 0.000191 0.013382
d2 0.010000 0.055747 1555.000000 0.000000 0.001104 0.000191 0.013231
d2 0.010000 0.055747 1560.000000 0.000000 0.001104 0.000191 0.013082
d2 0.010000 0.055747 1565.000000 0.000000 0.001104 0.000191 0.012934
d2 0.010000 0.055747 1570.000000 0.000000 0.001104 0.000191 0.012788
d2 0.010000 0.055747 1575.000000 0.000000 0.001104 0.000191 0.012644
d2 0.010000 0.055747 1580.000000 0.000000 0.001104 0.000191 0.012501
d2 0.010000 0.055747 1585.000000 0.000000 0.001104 0.000191 0.012360
d2 0.010000 0.055747 1590.000000 0.000000 0.001104 0.000191 0.012221
d2 0.010000 0.055747 1595.000000 0.000000 0.001104 0.000191 0.012083
d2 0.010000 0.055747 1600.000000 0.000000 0.001104 0.000191 0.011947
d2 0.010000 0.055747 1605.000000 0.000000 0.001104 0.000191 0.011812
d2 0.010000 0.055747 1610.000000 0.000000 0.001104 0.000191 0.011679
d2 0.010000 0.055747 1615.000000 0.000000 0.001104 0.000191 0.011547
d2 0.010000 0.055747 1620.000000 0.000000 0.001104 0.000191 0.011417
d2 0.010000 0.055747 1625.000000 0.000000 0.001104 0.000191 0.011288
d2 0.010000 0.055747 1630.000000 0.000000 0.001104 0.000191 0.011161
d2 0.010000 0.055747 1635.000000 0.000000 0.001104 0.000191 0.011035
d2 0.010000 0.055747 1640.000000 0.000000 0.001104 0.000191 0.010911
d2 0.010000 0.055747 1645.000000 0.000000 0.001104 0.000191 0.010788
d2 0.010000 0.055747 1650.000000 0.000000 0.001104 0.000191 0.010667
d2 0.010000 0.055747 1655.000000 0.000000 0.001104 0.000191 0.010547
d2 0.010000 0.055747 1660.000000 0.000000 0.001104 0.000191 0.010428
d2 0.010000 0.055747 1665.000000 0.000000 0.001104 0.000191 0.010311
d2 0.010000 0.055747 1670.000000 0.000000 0.001104 0.000191 0.010195
d2 0.010000 0.055747 1675.000000 0.000000 0.001104 0.000191 0.010080
d2 0.010000 0.055747 1680.000000 0.000000 0.001104 0.000191 0.009967
d2 0.010000 0.055747 1685.000000 0.000000 0.001104 0.000191 0.009855
d2 0.010000 0.055747 1690.000000 0.000000 0.001104 0.000191 0.009744
d2 0.010000 0.055747 1695.000000 0.000000 0.001104 0.000191 0.009634
d2 0.010000 0.055747 1700.000000 0.000000 0.001104 0.000191 0.009526
d2 0.010000 0.055747 1705.000000 0.000000 0.001104 0.000191 0.009419
d2 0.010000 0.055747 1710.000000 0.000000 0.001104 0.000191 0.009313
d2 0.010000 0.055747 1715.000000 0.000000 0.001104 0.000191 0.009209
d2 0.010000 0.055747 1720.000000 0.000000 0.001104 0.000191 0.009105
d2 0.010000 0.055747 1725.000000 0.000000 0.001104 0.000191 0.009003
d2 0.010000 0.055747 1730.000000 0.000000 0.001104 0.000191 0.008902
d2 0.010000 0.055747 1735.000000 0.000000 0.001104 0.000191 0.008802
d2 0.010000 0.055747 1740.000000 0.000000 0.001104 0.000191 0.008703
d2 0.010000 0.055747 1745.000000 0.000000 0.001104 0.000191 0.008606
d2 0.010000 0.055747 1750.000000 0.000000 0.001104 0.000191 0.008509
d2 0.010000 0.055747 1755.000000 0.000000 0.001104 0.000191 0.008414
d2 0.010000 0.055747 1760.000000 0.000000 0.001104 0.000191 0.008320
d2 0.010000 0.055747 1765.000000 0.000000 0.001104 0.000191 0.008226
d2 0.010000 0.055747 1770.000000 0.000000 0.001104 0.000191 0.008134
d2 0.010000 0.055747 1775.000000 0.000000 0.001104 0.000191 0.008043
d2 0.010000 0.055747 1780.000000 0.000000 0.001104 0.000191 0.007953
d2 0.010000 0.055747 1785.000000 0.000000 0.001104 0.000191 0.007864
d2 0.010000 0.055747 1790.000000 0.000000 0.001104 0.000191 0.007776
d2 0.010000 0.055747 1795.000000 0.000000 0.001104 0.000191 0.007689
