HEADER DATE 01-Aug-2017 12:29:26
HEADER RANDSEED 1748086946
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.113821 770.000000 0.000000 0.000291 0.001446 0.112805
d1 0.030000 0.113821 775.000000 0.000000 0.000291 0.001376 0.111529
d1 0.030000 0.113821 780.000000 0.000000 0.000291 0.001310 0.110268
d1 0.030000 0.113821 785.000000 0.000000 0.000291 0.001248 0.109019
d1 0.030000 0.113821 790.000000 0.000000 0.000291 0.001189 0.107785
d1 0.030000 0.113821 795.000000 0.000000 0.000291 0.001134 0.106564
d1 0.030000 0.113821 800.000000 0.000000 0.000291 0.001082 0.105357
d1 0.030000 0.113821 805.000000 0.000000 0.000291 0.001033 0.104163
d1 0.030000 0.113821 810.000000 0.000000 0.000291 0.000987 0.102982
d1 0.030000 0.113821 815.000000 0.000000 0.000291 0.000944 0.101814
d1 0.030000 0.113821 820.000000 0.000000 0.000291 0.000903 0.100659
d1 0.030000 0.113821 825.000000 0.000000 0.000291 0.000864 0.099517
d1 0.030000 0.113821 830.000000 0.000000 0.000291 0.000828 0.098387
d1 0.030000 0.113821 835.000000 0.000000 0.000291 0.000794 0.097270
d1 0.030000 0.113821 840.000000 0.000000 0.000291 0.000762 0.096166
d1 0.030000 0.113821 845.000000 0.000000 0.000291 0.000732 0.095074
d1 0.030000 0.113821 850.000000 0.000000 0.000291 0.000703 0.093994
d1 0.030000 0.113821 855.000000 0.000000 0.000291 0.000676 0.092926
d1 0.030000 0.113821 860.000000 0.000000 0.000291 0.000651 0.091870
d1 0.030000 0.113821 865.000000 0.000000 0.000291 0.000627 0.090826
d1 0.030000 0.113821 870.000000 0.000000 0.000291 0.000605 0.089793
d1 0.030000 0.113821 875.000000 0.000000 0.000291 0.000584 0.088772
d1 0.030000 0.113821 880.000000 0.000000 0.000291 0.000564 0.087763
d1 0.030000 0.113821 885.000000 0.000000 0.000291 0.000545 0.086765
d1 0.030000 0.113821 890.000000 0.000000 0.000291 0.000528 0.085778
d1 0.030000 0.113821 895.000000 0.000000 0.000291 0.000511 0.084803
d1 0.030000 0.113821 900.000000 0.000000 0.000291 0.000495 0.083838
d1 0.030000 0.113821 905.000000 0.000000 0.000291 0.000481 0.082884
d1 0.030000 0.113821 910.000000 0.000000 0.000291 0.000467 0.081941
d1 0.030000 0.113821 915.000000 0.000000 0.000291 0.000454 0.081009
d1 0.030000 0.113821 920.000000 0.000000 0.000291 0.000441 0.080087
d1 0.030000 0.113821 925.000000 0.000000 0.000291 0.000430 0.079176
d1 0.030000 0.113821 930.000000 0.000000 0.000291 0.000419 0.078275
d1 0.030000 0.113821 935.000000 0.000000 0.000291 0.000409 0.077384
d1 0.030000 0.113821 940.000000 0.000000 0.000291 0.000399 0.076503
d1 0.030000 0.113821 945.000000 0.000000 0.000291 0.000390 0.075632
d1 0.030000 0.113821 950.000000 0.000000 0.000291 0.000381 0.074771
d1 0.030000 0.113821 955.000000 0.000000 0.000291 0.000373 0.073920
d1 0.030000 0.113821 960.000000 0.000000 0.000291 0.000366 0.073079
d1 0.030000 0.113821 965.000000 0.000000 0.000291 0.000358 0.072247
d1 0.030000 0.113821 970.000000 0.000000 0.000291 0.000352 0.071424
d1 0.030000 0.113821 975.000000 0.000000 0.000291 0.000345 0.070611
d1 0.030000 0.113821 980.000000 0.000000 0.000291 0.000339 0.069807
d1 0.030000 0.113821 985.000000 0.000000 0.000291 0.000334 0.069012
d1 0.030000 0.113821 990.000000 0.000000 0.000291 0.000328 0.068226
d1 0.030000 0.113821 995.000000 0.000000 0.000291 0.000323 0.067449
d1 0.030000 0.113821 1000.000000 0.000000 0.000291 0.000319 0.066681
d1 0.030000 0.113821 1005.000000 0.000000 0.000291 0.000314 0.065922
d1 0.030000 0.113821 1010.000000 0.000000 0.000291 0.000310 0.065171
d1 0.030000 0.113821 1015.000000 0.000000 0.000291 0.000306 0.064429
d1 0.030000 0.113821 1020.000000 0.000000 0.000291 0.000302 0.063696
d1 0.030000 0.113821 1025.000000 0.000000 0.000291 0.000299 0.062970
d1 0.030000 0.113821 1030.000000 0.000000 0.000291 0.000296 0.062253
d1 0.030000 0.113821 1035.000000 0.000000 0.000291 0.000293 0.061544
d1 0.030000 0.113821 1040.000000 0.000000 0.000291 0.000290 0.060843
d1 0.030000 0.113821 1045.000000 0.000000 0.000291 0.000287 0.060151
d1 0.030000 0.113821 1050.000000 0.000000 0.000291 0.000284 0.059466
d1 0.030000 0.113821 1055.000000 0.000000 0.000291 0.000282 0.058789
d1 0.030000 0.113821 1060.000000 0.000000 0.000291 0.000280 0.058119
d1 0.030000 0.113821 1065.000000 0.000000 0.000291 0.000277 0.057457
d1 0.030000 0.113821 1070.000000 0.000000 0.000291 0.000275 0.056803
d1 0.030000 0.113821 1075.000000 0.000000 0.000291 0.000274 0.056156
d1 0.030000 0.113821 1080.000000 0.000000 0.000291 0.000272 0.055517
d1 0.030000 0.113821 1085.000000 0.000000 0.000291 0.000270 0.054885
d1 0.030000 0.113821 1090.000000 0.000000 0.000291 0.000268 0.054260
d1 0.030000 0.113821 1095.000000 0.000000 0.000291 0.000267 0.053642
d1 0.030000 0.113821 1100.000000 0.000000 0.000291 0.000265 0.053032
d1 0.030000 0.113821 1105.000000 0.000000 0.000291 0.000264 0.052428
d1 0.030000 0.113821 1110.000000 0.000000 0.000291 0.000263 0.051831
d1 0.030000 0.113821 1115.000000 0.000000 0.000291 0.000262 0.051241
d1 0.030000 0.113821 1120.000000 0.000000 0.000291 0.000261 0.050658
d1 0.030000 0.113821 1125.000000 0.000000 0.000291 0.000260 0.050081
d1 0.030000 0.113821 1130.000000 0.000000 0.000291 0.000259 0.049511
d1 0.030000 0.113821 1135.000000 0.000000 0.000291 0.000258 0.048947
d1 0.030000 0.113821 1140.000000 0.000000 0.000291 0.000257 0.048390
d1 0.030000 0.113821 1145.000000 0.000000 0.000291 0.000256 0.047840
d1 0.030000 0.113821 1150.000000 0.000000 0.000291 0.000255 0.047295
d1 0.030000 0.113821 1155.000000 0.000000 0.000291 0.000254 0.046757
d1 0.030000 0.113821 1160.000000 0.000000 0.000291 0.000254 0.046225
d1 0.030000 0.113821 1165.000000 0.000000 0.000291 0.000253 0.045699
d1 0.030000 0.113821 1170.000000 0.000000 0.000291 0.000253 0.045179
d1 0.030000 0.113821 1175.000000 0.000000 0.000291 0.000252 0.044665
d1 0.030000 0.113821 1180.000000 0.000000 0.000291 0.000251 0.044156
d1 0.030000 0.113821 1185.000000 0.000000 0.000291 0.000251 0.043654
d1 0.030000 0.113821 1190.000000 0.000000 0.000291 0.000250 0.043157
d1 0.030000 0.113821 1195.000000 0.000000 0.000291 0.000250 0.042666
d1 0.030000 0.113821 1200.000000 0.000000 0.000291 0.000250 0.042181
d1 0.030000 0.113821 1205.000000 0.000000 0.000291 0.000249 0.041701
d1 0.030000 0.113821 1210.000000 0.000000 0.000291 0.000249 0.041227
d1 0.030000 0.113821 1215.000000 0.000000 0.000291 0.000248 0.040758
d1 0.030000 0.113821 1220.000000 0.000000 0.000291 0.000248 0.040294
d1 0.030000 0.113821 1225.000000 0.000000 0.000291 0.000248 0.039836
d1 0.030000 0.113821 1230.000000 0.000000 0.000291 0.000247 0.039383
d1 0.030000 0.113821 1235.000000 0.000000 0.000291 0.000247 0.038935
d1 0.030000 0.113821 1240.000000 0.000000 0.000291 0.000247 0.038492
d1 0.030000 0.113821 1245.000000 0.000000 0.000291 0.000247 0.038055
d1 0.030000 0.113821 1250.000000 0.000000 0.000291 0.000246 0.037622
d1 0.030000 0.113821 1255.000000 0.000000 0.000291 0.000246 0.037194
d1 0.030000 0.113821 1260.000000 0.000000 0.000291 0.000246 0.036772
d1 0.030000 0.113821 1265.000000 0.000000 0.000291 0.000246 0.036354
d1 0.030000 0.113821 1270.000000 0.000000 0.000291 0.000246 0.035940
d1 0.030000 0.113821 1275.000000 0.000000 0.000291 0.000245 0.035532
d1 0.030000 0.113821 1280.000000 0.000000 0.000291 0.000245 0.035128
d1 0.030000 0.113821 1285.000000 0.000000 0.000291 0.000245 0.034729
d1 0.030000 0.113821 1290.000000 0.000000 0.000291 0.000245 0.034334
d1 0.030000 0.113821 1295.000000 0.000000 0.000291 0.000245 0.033944
d1 0.030000 0.113821 1300.000000 0.000000 0.000291 0.000245 0.033558
d1 0.030000 0.113821 1305.000000 0.000000 0.000291 0.000245 0.033177
d1 0.030000 0.113821 1310.000000 0.000000 0.000291 0.000244 0.032800
d1 0.030000 0.113821 1315.000000 0.000000 0.000291 0.000244 0.032427
d1 0.030000 0.113821 1320.000000 0.000000 0.000291 0.000244 0.032059
d1 0.030000 0.113821 1325.000000 0.000000 0.000291 0.000244 0.031695
d1 0.030000 0.113821 1330.000000 0.000000 0.000291 0.000244 0.031335
d1 0.030000 0.113821 1335.000000 0.000000 0.000291 0.000244 0.030979
d1 0.030000 0.113821 1340.000000 0.000000 0.000291 0.000244 0.030627
d1 0.030000 0.113821 1345.000000 0.000000 0.000291 0.000244 0.030280
d1 0.030000 0.113821 1350.000000 0.000000 0.000291 0.000244 0.029936
d1 0.030000 0.113821 1355.000000 0.000000 0.000291 0.000244 0.029596
d1 0.030000 0.113821 1360.000000 0.000000 0.000291 0.000244 0.029260
d1 0.030000 0.113821 1365.000000 0.000000 0.000291 0.000244 0.028928
d1 0.030000 0.113821 1370.000000 0.000000 0.000291 0.000243 0.028599
d1 0.030000 0.113821 1375.000000 0.000000 0.000291 0.000243 0.028275
d1 0.030000 0.113821 1380.000000 0.000000 0.000291 0.000243 0.027954
d1 0.030000 0.113821 1385.000000 0.000000 0.000291 0.000243 0.027637
d1 0.030000 0.113821 1390.000000 0.000000 0.000291 0.000243 0.027323
d1 0.030000 0.113821 1395.000000 0.000000 0.000291 0.000243 0.027013
d1 0.030000 0.113821 1400.000000 0.000000 0.000291 0.000243 0.026707
d1 0.030000 0.113821 1405.000000 0.000000 0.000291 0.000243 0.026404
d1 0.030000 0.113821 1410.000000 0.000000 0.000291 0.000243 0.026104
d1 0.030000 0.113821 1415.000000 0.000000 0.000291 0.000243 0.025808
d1 0.030000 0.113821 1420.000000 0.000000 0.000291 0.000243 0.025516
d1 0.030000 0.113821 1425.000000 0.000000 0.000291 0.000243 0.025226
d1 0.030000 0.113821 1430.000000 0.000000 0.000291 0.000243 0.024940
d1 0.030000 0.113821 1435.000000 0.000000 0.000291 0.000243 0.024657
d1 0.030000 0.113821 1440.000000 0.000000 0.000291 0.000243 0.024378
d1 0.030000 0.113821 1445.000000 0.000000 0.000291 0.000243 0.024102
d1 0.030000 0.113821 1450.000000 0.000000 0.000291 0.000243 0.023828
d1 0.030000 0.113821 1455.000000 0.000000 0.000291 0.000243 0.023558
d1 0.030000 0.113821 1460.000000 0.000000 0.000291 0.000243 0.023291
d1 0.030000 0.113821 1465.000000 0.000000 0.000291 0.000243 0.023028
d1 0.030000 0.113821 1470.000000 0.000000 0.000291 0.000243 0.022767
d1 0.030000 0.113821 1475.000000 0.000000 0.000291 0.000243 0.022509
d1 0.030000 0.113821 1480.000000 0.000000 0.000291 0.000243 0.022254
d1 0.030000 0.113821 1485.000000 0.000000 0.000291 0.000243 0.022002
d1 0.030000 0.113821 1490.000000 0.000000 0.000291 0.000243 0.021753
d1 0.030000 0.113821 1495.000000 0.000000 0.000291 0.000243 0.021506
d1 0.030000 0.113821 1500.000000 0.000000 0.000291 0.000243 0.021263
d1 0.030000 0.113821 1505.000000 0.000000 0.000291 0.000243 0.021022
d1 0.030000 0.113821 1510.000000 0.000000 0.000291 0.000243 0.020784
d1 0.030000 0.113821 1515.000000 0.000000 0.000291 0.000243 0.020549
d1 0.030000 0.113821 1520.000000 0.000000 0.000291 0.000243 0.020316
d1 0.030000 0.113821 1525.000000 0.000000 0.000291 0.000243 0.020087
d1 0.030000 0.113821 1530.000000 0.000000 0.000291 0.000243 0.019859
d1 0.030000 0.113821 1535.000000 0.000000 0.000291 0.000243 0.019635
d1 0.030000 0.113821 1540.000000 0.000000 0.000291 0.000243 0.019413
d1 0.030000 0.113821 1545.000000 0.000000 0.000291 0.000243 0.019193
d1 0.030000 0.113821 1550.000000 0.000000 0.000291 0.000243 0.018976
d1 0.030000 0.113821 1555.000000 0.000000 0.000291 0.000243 0.018761
d1 0.030000 0.113821 1560.000000 0.000000 0.000291 0.000243 0.018549
d1 0.030000 0.113821 1565.000000 0.000000 0.000291 0.000243 0.018340
d1 0.030000 0.113821 1570.000000 0.000000 0.000291 0.000243 0.018132
d1 0.030000 0.113821 1575.000000 0.000000 0.000291 0.000243 0.017927
d1 0.030000 0.113821 1580.000000 0.000000 0.000291 0.000243 0.017725
d1 0.030000 0.113821 1585.000000 0.000000 0.000291 0.000243 0.017525
d1 0.030000 0.113821 1590.000000 0.000000 0.000291 0.000243 0.017327
d1 0.030000 0.113821 1595.000000 0.000000 0.000291 0.000243 0.017131
d1 0.030000 0.113821 1600.000000 0.000000 0.000291 0.000243 0.016937
d1 0.030000 0.113821 1605.000000 0.000000 0.000291 0.000243 0.016746
d1 0.030000 0.113821 1610.000000 0.000000 0.000291 0.000243 0.016557
d1 0.030000 0.113821 1615.000000 0.000000 0.000291 0.000243 0.016370
d1 0.030000 0.113821 1620.000000 0.000000 0.000291 0.000243 0.016186
d1 0.030000 0.113821 1625.000000 0.000000 0.000291 0.000243 0.016003
d1 0.030000 0.113821 1630.000000 0.000000 0.000291 0.000243 0.015822
d1 0.030000 0.113821 1635.000000 0.000000 0.000291 0.000243 0.015644
d1 0.030000 0.113821 1640.000000 0.000000 0.000291 0.000243 0.015467
d1 0.030000 0.113821 1645.000000 0.000000 0.000291 0.000243 0.015293
d1 0.030000 0.113821 1650.000000 0.000000 0.000291 0.000243 0.015120
d1 0.030000 0.113821 1655.000000 0.000000 0.000291 0.000243 0.014950
d1 0.030000 0.113821 1660.000000 0.000000 0.000291 0.000243 0.014781
d1 0.030000 0.113821 1665.000000 0.000000 0.000291 0.000243 0.014615
d1 0.030000 0.113821 1670.000000 0.000000 0.000291 0.000243 0.014450
d1 0.030000 0.113821 1675.000000 0.000000 0.000291 0.000243 0.014287
d1 0.030000 0.113821 1680.000000 0.000000 0.000291 0.000243 0.014126
d1 0.030000 0.113821 1685.000000 0.000000 0.000291 0.000243 0.013967
d1 0.030000 0.113821 1690.000000 0.000000 0.000291 0.000243 0.013810
d1 0.030000 0.113821 1695.000000 0.000000 0.000291 0.000243 0.013654
d1 0.030000 0.113821 1700.000000 0.000000 0.000291 0.000243 0.013501
d1 0.030000 0.113821 1705.000000 0.000000 0.000291 0.000243 0.013349
d1 0.030000 0.113821 1710.000000 0.000000 0.000291 0.000243 0.013199
d1 0.030000 0.113821 1715.000000 0.000000 0.000291 0.000243 0.013050
d1 0.030000 0.113821 1720.000000 0.000000 0.000291 0.000243 0.012903
d1 0.030000 0.113821 1725.000000 0.000000 0.000291 0.000243 0.012758
d1 0.030000 0.113821 1730.000000 0.000000 0.000291 0.000243 0.012615
d1 0.030000 0.113821 1735.000000 0.000000 0.000291 0.000243 0.012473
d1 0.030000 0.113821 1740.000000 0.000000 0.000291 0.000243 0.012333
d1 0.030000 0.113821 1745.000000 0.000000 0.000291 0.000243 0.012194
d1 0.030000 0.113821 1750.000000 0.000000 0.000291 0.000243 0.012057
d1 0.030000 0.113821 1755.000000 0.000000 0.000291 0.000243 0.011922
d1 0.030000 0.113821 1760.000000 0.000000 0.000291 0.000243 0.011788
d1 0.030000 0.113821 1765.000000 0.000000 0.000291 0.000243 0.011655
d1 0.030000 0.113821 1770.000000 0.000000 0.000291 0.000243 0.011524
d1 0.030000 0.113821 1775.000000 0.000000 0.000291 0.000243 0.011395
d1 0.030000 0.113821 1780.000000 0.000000 0.000291 0.000243 0.011267
d1 0.030000 0.113821 1785.000000 0.000000 0.000291 0.000243 0.011141
d1 0.030000 0.113821 1790.000000 0.000000 0.000291 0.000243 0.011016
d1 0.030000 0.113821 1795.000000 0.000000 0.000291 0.000243 0.010892
