HEADER DATE 01-Aug-2017 12:28:29
HEADER RANDSEED 1748081208
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.296931 380.000000 0.000000 0.000112 0.046430 0.095267
d1 0.030000 0.296931 385.000000 0.000000 0.000112 0.043732 0.094626
d1 0.030000 0.296931 390.000000 0.000000 0.000111 0.041190 0.093966
d1 0.030000 0.296931 395.000000 0.000000 0.000111 0.038797 0.093289
d1 0.030000 0.296931 400.000000 0.000000 0.000111 0.036543 0.092597
d1 0.030000 0.296931 405.000000 0.000000 0.000111 0.034420 0.091891
d1 0.030000 0.296931 410.000000 0.000000 0.000112 0.032421 0.091172
d1 0.030000 0.296931 415.000000 0.000000 0.000112 0.030539 0.090443
d1 0.030000 0.296931 420.000000 0.000000 0.000112 0.028766 0.089703
d1 0.030000 0.296931 425.000000 0.000000 0.000112 0.027096 0.088955
d1 0.030000 0.296931 430.000000 0.000000 0.000112 0.025523 0.088199
d1 0.030000 0.296931 435.000000 0.000000 0.000112 0.024042 0.087437
d1 0.030000 0.296931 440.000000 0.000000 0.000112 0.022648 0.086670
d1 0.030000 0.296931 445.000000 0.000000 0.000112 0.021334 0.085897
d1 0.030000 0.296931 450.000000 0.000000 0.000112 0.020097 0.085121
d1 0.030000 0.296931 455.000000 0.000000 0.000112 0.018932 0.084342
d1 0.030000 0.296931 460.000000 0.000000 0.000112 0.017835 0.083560
d1 0.030000 0.296931 465.000000 0.000000 0.000112 0.016802 0.082777
d1 0.030000 0.296931 470.000000 0.000000 0.000112 0.015829 0.081992
d1 0.030000 0.296931 475.000000 0.000000 0.000112 0.014912 0.081208
d1 0.030000 0.296931 480.000000 0.000000 0.000112 0.014049 0.080423
d1 0.030000 0.296931 485.000000 0.000000 0.000112 0.013237 0.079639
d1 0.030000 0.296931 490.000000 0.000000 0.000112 0.012471 0.078856
d1 0.030000 0.296931 495.000000 0.000000 0.000112 0.011750 0.078075
d1 0.030000 0.296931 500.000000 0.000000 0.000112 0.011072 0.077296
d1 0.030000 0.296931 505.000000 0.000000 0.000112 0.010432 0.076519
d1 0.030000 0.296931 510.000000 0.000000 0.000112 0.009830 0.075744
d1 0.030000 0.296931 515.000000 0.000000 0.000112 0.009263 0.074973
d1 0.030000 0.296931 520.000000 0.000000 0.000112 0.008729 0.074205
d1 0.030000 0.296931 525.000000 0.000000 0.000112 0.008226 0.073441
d1 0.030000 0.296931 530.000000 0.000000 0.000112 0.007753 0.072681
d1 0.030000 0.296931 535.000000 0.000000 0.000112 0.007306 0.071925
d1 0.030000 0.296931 540.000000 0.000000 0.000112 0.006886 0.071173
d1 0.030000 0.296931 545.000000 0.000000 0.000112 0.006491 0.070425
d1 0.030000 0.296931 550.000000 0.000000 0.000112 0.006118 0.069683
d1 0.030000 0.296931 555.000000 0.000000 0.000112 0.005767 0.068945
d1 0.030000 0.296931 560.000000 0.000000 0.000112 0.005437 0.068212
d1 0.030000 0.296931 565.000000 0.000000 0.000112 0.005126 0.067485
d1 0.030000 0.296931 570.000000 0.000000 0.000112 0.004833 0.066763
d1 0.030000 0.296931 575.000000 0.000000 0.000112 0.004557 0.066046
d1 0.030000 0.296931 580.000000 0.000000 0.000112 0.004297 0.065335
d1 0.030000 0.296931 585.000000 0.000000 0.000112 0.004052 0.064629
d1 0.030000 0.296931 590.000000 0.000000 0.000112 0.003821 0.063930
d1 0.030000 0.296931 595.000000 0.000000 0.000112 0.003604 0.063235
d1 0.030000 0.296931 600.000000 0.000000 0.000112 0.003400 0.062547
d1 0.030000 0.296931 605.000000 0.000000 0.000112 0.003207 0.061865
d1 0.030000 0.296931 610.000000 0.000000 0.000112 0.003026 0.061188
d1 0.030000 0.296931 615.000000 0.000000 0.000112 0.002855 0.060518
d1 0.030000 0.296931 620.000000 0.000000 0.000112 0.002694 0.059854
d1 0.030000 0.296931 625.000000 0.000000 0.000112 0.002543 0.059195
d1 0.030000 0.296931 630.000000 0.000000 0.000112 0.002400 0.058543
d1 0.030000 0.296931 635.000000 0.000000 0.000112 0.002266 0.057897
d1 0.030000 0.296931 640.000000 0.000000 0.000112 0.002139 0.057257
d1 0.030000 0.296931 645.000000 0.000000 0.000112 0.002020 0.056623
d1 0.030000 0.296931 650.000000 0.000000 0.000112 0.001908 0.055995
d1 0.030000 0.296931 655.000000 0.000000 0.000112 0.001802 0.055373
d1 0.030000 0.296931 660.000000 0.000000 0.000112 0.001703 0.054757
d1 0.030000 0.296931 665.000000 0.000000 0.000112 0.001609 0.054148
d1 0.030000 0.296931 670.000000 0.000000 0.000112 0.001521 0.053544
d1 0.030000 0.296931 675.000000 0.000000 0.000112 0.001438 0.052946
d1 0.030000 0.296931 680.000000 0.000000 0.000112 0.001359 0.052355
d1 0.030000 0.296931 685.000000 0.000000 0.000112 0.001286 0.051770
d1 0.030000 0.296931 690.000000 0.000000 0.000112 0.001216 0.051190
d1 0.030000 0.296931 695.000000 0.000000 0.000112 0.001151 0.050616
d1 0.030000 0.296931 700.000000 0.000000 0.000112 0.001089 0.050049
d1 0.030000 0.296931 705.000000 0.000000 0.000112 0.001031 0.049487
d1 0.030000 0.296931 710.000000 0.000000 0.000112 0.000976 0.048931
d1 0.030000 0.296931 715.000000 0.000000 0.000112 0.000925 0.048381
d1 0.030000 0.296931 720.000000 0.000000 0.000112 0.000877 0.047837
d1 0.030000 0.296931 725.000000 0.000000 0.000112 0.000831 0.047298
d1 0.030000 0.296931 730.000000 0.000000 0.000112 0.000788 0.046766
d1 0.030000 0.296931 735.000000 0.000000 0.000112 0.000747 0.046239
d1 0.030000 0.296931 740.000000 0.000000 0.000112 0.000709 0.045717
d1 0.030000 0.296931 745.000000 0.000000 0.000112 0.000673 0.045201
d1 0.030000 0.296931 750.000000 0.000000 0.000112 0.000640 0.044691
d1 0.030000 0.296931 755.000000 0.000000 0.000112 0.000608 0.044186
d1 0.030000 0.296931 760.000000 0.000000 0.000112 0.000578 0.043687
d1 0.030000 0.296931 765.000000 0.000000 0.000112 0.000550 0.043193
d1 0.030000 0.296931 770.000000 0.000000 0.000112 0.000523 0.042704
d1 0.030000 0.296931 775.000000 0.000000 0.000112 0.000498 0.042221
d1 0.030000 0.296931 780.000000 0.000000 0.000112 0.000474 0.041743
d1 0.030000 0.296931 785.000000 0.000000 0.000112 0.000452 0.041271
d1 0.030000 0.296931 790.000000 0.000000 0.000112 0.000431 0.040803
d1 0.030000 0.296931 795.000000 0.000000 0.000112 0.000412 0.040341
d1 0.030000 0.296931 800.000000 0.000000 0.000112 0.000393 0.039883
d1 0.030000 0.296931 805.000000 0.000000 0.000112 0.000376 0.039431
d1 0.030000 0.296931 810.000000 0.000000 0.000112 0.000359 0.038984
d1 0.030000 0.296931 815.000000 0.000000 0.000112 0.000344 0.038542
d1 0.030000 0.296931 820.000000 0.000000 0.000112 0.000329 0.038104
d1 0.030000 0.296931 825.000000 0.000000 0.000112 0.000315 0.037672
d1 0.030000 0.296931 830.000000 0.000000 0.000112 0.000302 0.037244
d1 0.030000 0.296931 835.000000 0.000000 0.000112 0.000290 0.036821
d1 0.030000 0.296931 840.000000 0.000000 0.000112 0.000279 0.036403
d1 0.030000 0.296931 845.000000 0.000000 0.000112 0.000268 0.035990
d1 0.030000 0.296931 850.000000 0.000000 0.000112 0.000258 0.035581
d1 0.030000 0.296931 855.000000 0.000000 0.000112 0.000248 0.035176
d1 0.030000 0.296931 860.000000 0.000000 0.000112 0.000239 0.034777
d1 0.030000 0.296931 865.000000 0.000000 0.000112 0.000231 0.034381
d1 0.030000 0.296931 870.000000 0.000000 0.000112 0.000223 0.033990
d1 0.030000 0.296931 875.000000 0.000000 0.000112 0.000215 0.033604
d1 0.030000 0.296931 880.000000 0.000000 0.000112 0.000208 0.033222
d1 0.030000 0.296931 885.000000 0.000000 0.000112 0.000201 0.032844
d1 0.030000 0.296931 890.000000 0.000000 0.000112 0.000195 0.032470
d1 0.030000 0.296931 895.000000 0.000000 0.000112 0.000189 0.032101
d1 0.030000 0.296931 900.000000 0.000000 0.000112 0.000183 0.031736
d1 0.030000 0.296931 905.000000 0.000000 0.000112 0.000178 0.031375
d1 0.030000 0.296931 910.000000 0.000000 0.000112 0.000173 0.031018
d1 0.030000 0.296931 915.000000 0.000000 0.000112 0.000169 0.030665
d1 0.030000 0.296931 920.000000 0.000000 0.000112 0.000164 0.030316
d1 0.030000 0.296931 925.000000 0.000000 0.000112 0.000160 0.029971
d1 0.030000 0.296931 930.000000 0.000000 0.000112 0.000156 0.029630
d1 0.030000 0.296931 935.000000 0.000000 0.000112 0.000152 0.029292
d1 0.030000 0.296931 940.000000 0.000000 0.000112 0.000149 0.028959
d1 0.030000 0.296931 945.000000 0.000000 0.000112 0.000146 0.028629
d1 0.030000 0.296931 950.000000 0.000000 0.000112 0.000143 0.028303
d1 0.030000 0.296931 955.000000 0.000000 0.000112 0.000140 0.027981
d1 0.030000 0.296931 960.000000 0.000000 0.000112 0.000137 0.027663
d1 0.030000 0.296931 965.000000 0.000000 0.000112 0.000134 0.027348
d1 0.030000 0.296931 970.000000 0.000000 0.000112 0.000132 0.027036
d1 0.030000 0.296931 975.000000 0.000000 0.000112 0.000130 0.026728
d1 0.030000 0.296931 980.000000 0.000000 0.000112 0.000128 0.026424
d1 0.030000 0.296931 985.000000 0.000000 0.000112 0.000126 0.026123
d1 0.030000 0.296931 990.000000 0.000000 0.000112 0.000124 0.025826
d1 0.030000 0.296931 995.000000 0.000000 0.000112 0.000122 0.025532
d1 0.030000 0.296931 1000.000000 0.000000 0.000112 0.000120 0.025241
d1 0.030000 0.296931 1005.000000 0.000000 0.000112 0.000119 0.024954
d1 0.030000 0.296931 1010.000000 0.000000 0.000112 0.000117 0.024669
d1 0.030000 0.296931 1015.000000 0.000000 0.000112 0.000116 0.024388
d1 0.030000 0.296931 1020.000000 0.000000 0.000112 0.000114 0.024111
d1 0.030000 0.296931 1025.000000 0.000000 0.000112 0.000113 0.023836
d1 0.030000 0.296931 1030.000000 0.000000 0.000112 0.000112 0.023565
d1 0.030000 0.296931 1035.000000 0.000000 0.000112 0.000111 0.023296
d1 0.030000 0.296931 1040.000000 0.000000 0.000112 0.000110 0.023031
d1 0.030000 0.296931 1045.000000 0.000000 0.000112 0.000109 0.022769
d1 0.030000 0.296931 1050.000000 0.000000 0.000112 0.000108 0.022510
d1 0.030000 0.296931 1055.000000 0.000000 0.000112 0.000107 0.022253
d1 0.030000 0.296931 1060.000000 0.000000 0.000112 0.000106 0.022000
d1 0.030000 0.296931 1065.000000 0.000000 0.000112 0.000106 0.021749
d1 0.030000 0.296931 1070.000000 0.000000 0.000112 0.000105 0.021502
d1 0.030000 0.296931 1075.000000 0.000000 0.000112 0.000104 0.021257
d1 0.030000 0.296931 1080.000000 0.000000 0.000112 0.000104 0.021015
d1 0.030000 0.296931 1085.000000 0.000000 0.000112 0.000103 0.020776
d1 0.030000 0.296931 1090.000000 0.000000 0.000112 0.000102 0.020539
d1 0.030000 0.296931 1095.000000 0.000000 0.000112 0.000102 0.020305
d1 0.030000 0.296931 1100.000000 0.000000 0.000112 0.000101 0.020074
d1 0.030000 0.296931 1105.000000 0.000000 0.000112 0.000101 0.019846
d1 0.030000 0.296931 1110.000000 0.000000 0.000112 0.000100 0.019620
d1 0.030000 0.296931 1115.000000 0.000000 0.000112 0.000100 0.019396
d1 0.030000 0.296931 1120.000000 0.000000 0.000112 0.000100 0.019176
d1 0.030000 0.296931 1125.000000 0.000000 0.000112 0.000099 0.018957
d1 0.030000 0.296931 1130.000000 0.000000 0.000112 0.000099 0.018742
d1 0.030000 0.296931 1135.000000 0.000000 0.000112 0.000099 0.018528
d1 0.030000 0.296931 1140.000000 0.000000 0.000112 0.000098 0.018317
d1 0.030000 0.296931 1145.000000 0.000000 0.000112 0.000098 0.018109
d1 0.030000 0.296931 1150.000000 0.000000 0.000112 0.000098 0.017903
d1 0.030000 0.296931 1155.000000 0.000000 0.000112 0.000097 0.017699
d1 0.030000 0.296931 1160.000000 0.000000 0.000112 0.000097 0.017498
d1 0.030000 0.296931 1165.000000 0.000000 0.000112 0.000097 0.017299
d1 0.030000 0.296931 1170.000000 0.000000 0.000112 0.000097 0.017102
d1 0.030000 0.296931 1175.000000 0.000000 0.000112 0.000096 0.016907
d1 0.030000 0.296931 1180.000000 0.000000 0.000112 0.000096 0.016715
d1 0.030000 0.296931 1185.000000 0.000000 0.000112 0.000096 0.016525
d1 0.030000 0.296931 1190.000000 0.000000 0.000112 0.000096 0.016337
d1 0.030000 0.296931 1195.000000 0.000000 0.000112 0.000096 0.016151
d1 0.030000 0.296931 1200.000000 0.000000 0.000112 0.000096 0.015967
d1 0.030000 0.296931 1205.000000 0.000000 0.000112 0.000095 0.015785
d1 0.030000 0.296931 1210.000000 0.000000 0.000112 0.000095 0.015606
d1 0.030000 0.296931 1215.000000 0.000000 0.000112 0.000095 0.015428
d1 0.030000 0.296931 1220.000000 0.000000 0.000112 0.000095 0.015253
d1 0.030000 0.296931 1225.000000 0.000000 0.000112 0.000095 0.015079
d1 0.030000 0.296931 1230.000000 0.000000 0.000112 0.000095 0.014908
d1 0.030000 0.296931 1235.000000 0.000000 0.000112 0.000095 0.014738
d1 0.030000 0.296931 1240.000000 0.000000 0.000112 0.000095 0.014571
d1 0.030000 0.296931 1245.000000 0.000000 0.000112 0.000094 0.014405
d1 0.030000 0.296931 1250.000000 0.000000 0.000112 0.000094 0.014241
d1 0.030000 0.296931 1255.000000 0.000000 0.000112 0.000094 0.014080
d1 0.030000 0.296931 1260.000000 0.000000 0.000112 0.000094 0.013919
d1 0.030000 0.296931 1265.000000 0.000000 0.000112 0.000094 0.013761
d1 0.030000 0.296931 1270.000000 0.000000 0.000112 0.000094 0.013605
d1 0.030000 0.296931 1275.000000 0.000000 0.000112 0.000094 0.013450
d1 0.030000 0.296931 1280.000000 0.000000 0.000112 0.000094 0.013297
d1 0.030000 0.296931 1285.000000 0.000000 0.000112 0.000094 0.013146
d1 0.030000 0.296931 1290.000000 0.000000 0.000112 0.000094 0.012997
d1 0.030000 0.296931 1295.000000 0.000000 0.000112 0.000094 0.012849
d1 0.030000 0.296931 1300.000000 0.000000 0.000112 0.000094 0.012703
d1 0.030000 0.296931 1305.000000 0.000000 0.000112 0.000094 0.012559
d1 0.030000 0.296931 1310.000000 0.000000 0.000112 0.000094 0.012416
d1 0.030000 0.296931 1315.000000 0.000000 0.000112 0.000094 0.012275
d1 0.030000 0.296931 1320.000000 0.000000 0.000112 0.000094 0.012136
d1 0.030000 0.296931 1325.000000 0.000000 0.000112 0.000094 0.011998
d1 0.030000 0.296931 1330.000000 0.000000 0.000112 0.000094 0.011862
d1 0.030000 0.296931 1335.000000 0.000000 0.000112 0.000094 0.011727
d1 0.030000 0.296931 1340.000000 0.000000 0.000112 0.000094 0.011594
d1 0.030000 0.296931 1345.000000 0.000000 0.000112 0.000094 0.011462
d1 0.030000 0.296931 1350.000000 0.000000 0.000112 0.000094 0.011332
d1 0.030000 0.296931 1355.000000 0.000000 0.000112 0.000093 0.011203
d1 0.030000 0.296931 1360.000000 0.000000 0.000112 0.000093 0.011076
d1 0.030000 0.296931 1365.000000 0.000000 0.000112 0.000093 0.010951
d1 0.030000 0.296931 1370.000000 0.000000 0.000112 0.000093 0.010826
d1 0.030000 0.296931 1375.000000 0.000000 0.000112 0.000093 0.010703
d1 0.030000 0.296931 1380.000000 0.000000 0.000112 0.000093 0.010582
d1 0.030000 0.296931 1385.000000 0.000000 0.000112 0.000093 0.010462
d1 0.030000 0.296931 1390.000000 0.000000 0.000112 0.000093 0.010343
d1 0.030000 0.296931 1395.000000 0.000000 0.000112 0.000093 0.010226
d1 0.030000 0.296931 1400.000000 0.000000 0.000112 0.000093 0.010110
d1 0.030000 0.296931 1405.000000 0.000000 0.000112 0.000093 0.009995
d1 0.030000 0.296931 1410.000000 0.000000 0.000112 0.000093 0.009882
d1 0.030000 0.296931 1415.000000 0.000000 0.000112 0.000093 0.009770
d1 0.030000 0.296931 1420.000000 0.000000 0.000112 0.000093 0.009659
d1 0.030000 0.296931 1425.000000 0.000000 0.000112 0.000093 0.009549
d1 0.030000 0.296931 1430.000000 0.000000 0.000112 0.000093 0.009441
d1 0.030000 0.296931 1435.000000 0.000000 0.000112 0.000093 0.009334
d1 0.030000 0.296931 1440.000000 0.000000 0.000112 0.000093 0.009228
d1 0.030000 0.296931 1445.000000 0.000000 0.000112 0.000093 0.009124
d1 0.030000 0.296931 1450.000000 0.000000 0.000112 0.000093 0.009020
d1 0.030000 0.296931 1455.000000 0.000000 0.000112 0.000093 0.008918
d1 0.030000 0.296931 1460.000000 0.000000 0.000112 0.000093 0.008817
d1 0.030000 0.296931 1465.000000 0.000000 0.000112 0.000093 0.008717
d1 0.030000 0.296931 1470.000000 0.000000 0.000112 0.000093 0.008618
d1 0.030000 0.296931 1475.000000 0.000000 0.000112 0.000093 0.008521
d1 0.030000 0.296931 1480.000000 0.000000 0.000112 0.000093 0.008424
d1 0.030000 0.296931 1485.000000 0.000000 0.000112 0.000093 0.008329
d1 0.030000 0.296931 1490.000000 0.000000 0.000112 0.000093 0.008235
d1 0.030000 0.296931 1495.000000 0.000000 0.000112 0.000093 0.008141
d1 0.030000 0.296931 1500.000000 0.000000 0.000112 0.000093 0.008049
d1 0.030000 0.296931 1505.000000 0.000000 0.000112 0.000093 0.007958
d1 0.030000 0.296931 1510.000000 0.000000 0.000112 0.000093 0.007868
d1 0.030000 0.296931 1515.000000 0.000000 0.000112 0.000093 0.007779
d1 0.030000 0.296931 1520.000000 0.000000 0.000112 0.000093 0.007691
d1 0.030000 0.296931 1525.000000 0.000000 0.000112 0.000093 0.007604
d1 0.030000 0.296931 1530.000000 0.000000 0.000112 0.000093 0.007518
d1 0.030000 0.296931 1535.000000 0.000000 0.000112 0.000093 0.007433
d1 0.030000 0.296931 1540.000000 0.000000 0.000112 0.000093 0.007349
d1 0.030000 0.296931 1545.000000 0.000000 0.000112 0.000093 0.007266
d1 0.030000 0.296931 1550.000000 0.000000 0.000112 0.000093 0.007184
d1 0.030000 0.296931 1555.000000 0.000000 0.000112 0.000093 0.007102
d1 0.030000 0.296931 1560.000000 0.000000 0.000112 0.000093 0.007022
d1 0.030000 0.296931 1565.000000 0.000000 0.000112 0.000093 0.006943
d1 0.030000 0.296931 1570.000000 0.000000 0.000112 0.000093 0.006864
d1 0.030000 0.296931 1575.000000 0.000000 0.000112 0.000093 0.006787
d1 0.030000 0.296931 1580.000000 0.000000 0.000112 0.000093 0.006710
d1 0.030000 0.296931 1585.000000 0.000000 0.000112 0.000093 0.006634
d1 0.030000 0.296931 1590.000000 0.000000 0.000112 0.000093 0.006559
d1 0.030000 0.296931 1595.000000 0.000000 0.000112 0.000093 0.006485
d1 0.030000 0.296931 1600.000000 0.000000 0.000112 0.000093 0.006412
d1 0.030000 0.296931 1605.000000 0.000000 0.000112 0.000093 0.006340
d1 0.030000 0.296931 1610.000000 0.000000 0.000112 0.000093 0.006268
d1 0.030000 0.296931 1615.000000 0.000000 0.000112 0.000093 0.006197
d1 0.030000 0.296931 1620.000000 0.000000 0.000112 0.000093 0.006127
d1 0.030000 0.296931 1625.000000 0.000000 0.000112 0.000093 0.006058
d1 0.030000 0.296931 1630.000000 0.000000 0.000112 0.000093 0.005990
d1 0.030000 0.296931 1635.000000 0.000000 0.000112 0.000093 0.005922
d1 0.030000 0.296931 1640.000000 0.000000 0.000112 0.000093 0.005856
d1 0.030000 0.296931 1645.000000 0.000000 0.000112 0.000093 0.005790
d1 0.030000 0.296931 1650.000000 0.000000 0.000112 0.000093 0.005724
d1 0.030000 0.296931 1655.000000 0.000000 0.000112 0.000093 0.005660
d1 0.030000 0.296931 1660.000000 0.000000 0.000112 0.000093 0.005596
d1 0.030000 0.296931 1665.000000 0.000000 0.000112 0.000093 0.005533
d1 0.030000 0.296931 1670.000000 0.000000 0.000112 0.000093 0.005471
d1 0.030000 0.296931 1675.000000 0.000000 0.000112 0.000093 0.005409
d1 0.030000 0.296931 1680.000000 0.000000 0.000112 0.000093 0.005348
d1 0.030000 0.296931 1685.000000 0.000000 0.000112 0.000093 0.005288
d1 0.030000 0.296931 1690.000000 0.000000 0.000112 0.000093 0.005228
d1 0.030000 0.296931 1695.000000 0.000000 0.000112 0.000093 0.005169
d1 0.030000 0.296931 1700.000000 0.000000 0.000112 0.000093 0.005111
d1 0.030000 0.296931 1705.000000 0.000000 0.000112 0.000093 0.005054
d1 0.030000 0.296931 1710.000000 0.000000 0.000112 0.000093 0.004997
d1 0.030000 0.296931 1715.000000 0.000000 0.000112 0.000093 0.004941
d1 0.030000 0.296931 1720.000000 0.000000 0.000112 0.000093 0.004885
d1 0.030000 0.296931 1725.000000 0.000000 0.000112 0.000093 0.004830
d1 0.030000 0.296931 1730.000000 0.000000 0.000112 0.000093 0.004776
d1 0.030000 0.296931 1735.000000 0.000000 0.000112 0.000093 0.004722
d1 0.030000 0.296931 1740.000000 0.000000 0.000112 0.000093 0.004669
d1 0.030000 0.296931 1745.000000 0.000000 0.000112 0.000093 0.004617
d1 0.030000 0.296931 1750.000000 0.000000 0.000112 0.000093 0.004565
d1 0.030000 0.296931 1755.000000 0.000000 0.000112 0.000093 0.004514
d1 0.030000 0.296931 1760.000000 0.000000 0.000112 0.000093 0.004463
d1 0.030000 0.296931 1765.000000 0.000000 0.000112 0.000093 0.004413
d1 0.030000 0.296931 1770.000000 0.000000 0.000112 0.000093 0.004363
d1 0.030000 0.296931 1775.000000 0.000000 0.000112 0.000093 0.004314
d1 0.030000 0.296931 1780.000000 0.000000 0.000112 0.000093 0.004266
d1 0.030000 0.296931 1785.000000 0.000000 0.000112 0.000093 0.004218
d1 0.030000 0.296931 1790.000000 0.000000 0.000112 0.000093 0.004171
d1 0.030000 0.296931 1795.000000 0.000000 0.000112 0.000093 0.004124
