HEADER DATE 01-Aug-2017 13:00:02
HEADER RANDSEED 1748270541
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003289 235.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 240.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 245.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 250.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 255.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 260.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 265.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 270.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 275.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 280.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 285.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 290.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 295.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 300.000000 2.000000 1.380379 1.150316 0.699570
Kb 0.002300 0.003289 305.000000 0.000000 1.188257 1.145491 0.699553
Kb 0.002300 0.003289 310.000000 0.000000 1.022897 1.132296 0.699446
Kb 0.002300 0.003289 315.000000 0.000000 0.880569 1.112422 0.699176
Kb 0.002300 0.003289 320.000000 0.000000 0.758067 1.087297 0.698685
Kb 0.002300 0.003289 325.000000 0.000000 0.652627 1.058119 0.697932
Kb 0.002300 0.003289 330.000000 0.000000 0.561875 1.025891 0.696886
Kb 0.002300 0.003289 335.000000 0.000000 0.483764 0.991454 0.695526
Kb 0.002300 0.003289 340.000000 0.000000 0.416533 0.955505 0.693839
Kb 0.002300 0.003289 345.000000 0.000000 0.358666 0.918622 0.691817
Kb 0.002300 0.003289 350.000000 0.000000 0.308861 0.881281 0.689460
Kb 0.002300 0.003289 355.000000 0.000000 0.265993 0.843871 0.686771
Kb 0.002300 0.003289 360.000000 0.000000 0.229096 0.806710 0.683755
Kb 0.002300 0.003289 365.000000 0.000000 0.197338 0.770051 0.680422
Kb 0.002300 0.003289 370.000000 0.000000 0.170005 0.734097 0.676783
Kb 0.002300 0.003289 375.000000 0.000000 0.146478 0.699006 0.672851
Kb 0.002300 0.003289 380.000000 0.000000 0.126229 0.664899 0.668641
Kb 0.002300 0.003289 385.000000 0.000000 0.108800 0.631866 0.664165
Kb 0.002300 0.003289 390.000000 0.000000 0.093799 0.599973 0.659441
Kb 0.002300 0.003289 395.000000 0.000000 0.080887 0.569261 0.654483
Kb 0.002300 0.003289 400.000000 0.000000 0.069774 0.539756 0.649308
Kb 0.002300 0.003289 405.000000 0.000000 0.060209 0.511469 0.643930
Kb 0.002300 0.003289 410.000000 0.000000 0.051976 0.484398 0.638366
Kb 0.002300 0.003289 415.000000 0.000000 0.044890 0.458533 0.632630
Kb 0.002300 0.003289 420.000000 0.000000 0.038791 0.433856 0.626736
Kb 0.002300 0.003289 425.000000 0.000000 0.033541 0.410341 0.620700
Kb 0.002300 0.003289 430.000000 0.000000 0.029023 0.387959 0.614535
Kb 0.002300 0.003289 435.000000 0.000000 0.025134 0.366676 0.608254
Kb 0.002300 0.003289 440.000000 0.000000 0.021787 0.346459 0.601869
Kb 0.002300 0.003289 445.000000 0.000000 0.018906 0.327267 0.595394
Kb 0.002300 0.003289 450.000000 0.000000 0.016427 0.309064 0.588838
Kb 0.002300 0.003289 455.000000 0.000000 0.014292 0.291809 0.582214
Kb 0.002300 0.003289 460.000000 0.000000 0.012455 0.275463 0.575531
Kb 0.002300 0.003289 465.000000 0.000000 0.010874 0.259986 0.568799
Kb 0.002300 0.003289 470.000000 0.000000 0.009513 0.245339 0.562028
Kb 0.002300 0.003289 475.000000 0.000000 0.008342 0.231484 0.555226
Kb 0.002300 0.003289 480.000000 0.000000 0.007334 0.218383 0.548401
Kb 0.002300 0.003289 485.000000 0.000000 0.006466 0.205999 0.541561
Kb 0.002300 0.003289 490.000000 0.000000 0.005719 0.194298 0.534713
Kb 0.002300 0.003289 495.000000 0.000000 0.005076 0.183244 0.527864
Kb 0.002300 0.003289 500.000000 0.000000 0.004523 0.172805 0.521020
Kb 0.002300 0.003289 505.000000 0.000000 0.004047 0.162949 0.514188
Kb 0.002300 0.003289 510.000000 0.000000 0.003637 0.153646 0.507371
Kb 0.002300 0.003289 515.000000 0.000000 0.003284 0.144866 0.500577
Kb 0.002300 0.003289 520.000000 0.000000 0.002980 0.136582 0.493808
Kb 0.002300 0.003289 525.000000 0.000000 0.002719 0.128766 0.487070
Kb 0.002300 0.003289 530.000000 0.000000 0.002494 0.121393 0.480367
Kb 0.002300 0.003289 535.000000 0.000000 0.002301 0.114440 0.473702
Kb 0.002300 0.003289 540.000000 0.000000 0.002134 0.107883 0.467078
Kb 0.002300 0.003289 545.000000 0.000000 0.001990 0.101700 0.460500
Kb 0.002300 0.003289 550.000000 0.000000 0.001867 0.095871 0.453969
Kb 0.002300 0.003289 555.000000 0.000000 0.001761 0.090376 0.447489
Kb 0.002300 0.003289 560.000000 0.000000 0.001669 0.085196 0.441061
Kb 0.002300 0.003289 565.000000 0.000000 0.001591 0.080314 0.434688
Kb 0.002300 0.003289 570.000000 0.000000 0.001523 0.075712 0.428372
Kb 0.002300 0.003289 575.000000 0.000000 0.001464 0.071375 0.422115
Kb 0.002300 0.003289 580.000000 0.000000 0.001414 0.067289 0.415919
Kb 0.002300 0.003289 585.000000 0.000000 0.001371 0.063438 0.409784
Kb 0.002300 0.003289 590.000000 0.000000 0.001334 0.059809 0.403711
Kb 0.002300 0.003289 595.000000 0.000000 0.001302 0.056390 0.397703
Kb 0.002300 0.003289 600.000000 0.000000 0.001274 0.053168 0.391761
Kb 0.002300 0.003289 605.000000 0.000000 0.001251 0.050133 0.385884
Kb 0.002300 0.003289 610.000000 0.000000 0.001230 0.047274 0.380073
Kb 0.002300 0.003289 615.000000 0.000000 0.001213 0.044580 0.374330
Kb 0.002300 0.003289 620.000000 0.000000 0.001198 0.042043 0.368654
Kb 0.002300 0.003289 625.000000 0.000000 0.001185 0.039652 0.363047
Kb 0.002300 0.003289 630.000000 0.000000 0.001173 0.037400 0.357508
Kb 0.002300 0.003289 635.000000 0.000000 0.001164 0.035279 0.352038
Kb 0.002300 0.003289 640.000000 0.000000 0.001155 0.033281 0.346637
Kb 0.002300 0.003289 645.000000 0.000000 0.001148 0.031398 0.341304
Kb 0.002300 0.003289 650.000000 0.000000 0.001142 0.029625 0.336040
Kb 0.002300 0.003289 655.000000 0.000000 0.001137 0.027956 0.330845
Kb 0.002300 0.003289 660.000000 0.000000 0.001132 0.026383 0.325719
Kb 0.002300 0.003289 665.000000 0.000000 0.001128 0.024901 0.320661
Kb 0.002300 0.003289 670.000000 0.000000 0.001125 0.023506 0.315672
Kb 0.002300 0.003289 675.000000 0.000000 0.001122 0.022191 0.310750
Kb 0.002300 0.003289 680.000000 0.000000 0.001120 0.020953 0.305896
Kb 0.002300 0.003289 685.000000 0.000000 0.001117 0.019787 0.301109
Kb 0.002300 0.003289 690.000000 0.000000 0.001115 0.018689 0.296389
Kb 0.002300 0.003289 695.000000 0.000000 0.001114 0.017655 0.291735
Kb 0.002300 0.003289 700.000000 0.000000 0.001113 0.016681 0.287148
Kb 0.002300 0.003289 705.000000 0.000000 0.001111 0.015763 0.282626
Kb 0.002300 0.003289 710.000000 0.000000 0.001110 0.014899 0.278168
Kb 0.002300 0.003289 715.000000 0.000000 0.001109 0.014086 0.273776
Kb 0.002300 0.003289 720.000000 0.000000 0.001109 0.013319 0.269446
Kb 0.002300 0.003289 725.000000 0.000000 0.001108 0.012597 0.265181
Kb 0.002300 0.003289 730.000000 0.000000 0.001107 0.011917 0.260977
Kb 0.002300 0.003289 735.000000 0.000000 0.001107 0.011277 0.256836
Kb 0.002300 0.003289 740.000000 0.000000 0.001107 0.010674 0.252756
Kb 0.002300 0.003289 745.000000 0.000000 0.001106 0.010106 0.248737
Kb 0.002300 0.003289 750.000000 0.000000 0.001106 0.009571 0.244778
Kb 0.002300 0.003289 755.000000 0.000000 0.001106 0.009068 0.240878
Kb 0.002300 0.003289 760.000000 0.000000 0.001105 0.008593 0.237038
Kb 0.002300 0.003289 765.000000 0.000000 0.001105 0.008146 0.233255
Kb 0.002300 0.003289 770.000000 0.000000 0.001105 0.007726 0.229529
Kb 0.002300 0.003289 775.000000 0.000000 0.001105 0.007329 0.225861
Kb 0.002300 0.003289 780.000000 0.000000 0.001105 0.006956 0.222248
Kb 0.002300 0.003289 785.000000 0.000000 0.001105 0.006605 0.218691
Kb 0.002300 0.003289 790.000000 0.000000 0.001105 0.006274 0.215188
Kb 0.002300 0.003289 795.000000 0.000000 0.001104 0.005962 0.211739
Kb 0.002300 0.003289 800.000000 0.000000 0.001104 0.005668 0.208344
Kb 0.002300 0.003289 805.000000 0.000000 0.001104 0.005392 0.205001
Kb 0.002300 0.003289 810.000000 0.000000 0.001104 0.005131 0.201709
Kb 0.002300 0.003289 815.000000 0.000000 0.001104 0.004886 0.198469
Kb 0.002300 0.003289 820.000000 0.000000 0.001104 0.004655 0.195280
Kb 0.002300 0.003289 825.000000 0.000000 0.001104 0.004438 0.192140
Kb 0.002300 0.003289 830.000000 0.000000 0.001104 0.004233 0.189050
Kb 0.002300 0.003289 835.000000 0.000000 0.001104 0.004040 0.186008
Kb 0.002300 0.003289 840.000000 0.000000 0.001104 0.003858 0.183013
Kb 0.002300 0.003289 845.000000 0.000000 0.001104 0.003687 0.180066
Kb 0.002300 0.003289 850.000000 0.000000 0.001104 0.003526 0.177165
Kb 0.002300 0.003289 855.000000 0.000000 0.001104 0.003374 0.174310
Kb 0.002300 0.003289 860.000000 0.000000 0.001104 0.003231 0.171500
Kb 0.002300 0.003289 865.000000 0.000000 0.001104 0.003097 0.168734
Kb 0.002300 0.003289 870.000000 0.000000 0.001104 0.002970 0.166012
Kb 0.002300 0.003289 875.000000 0.000000 0.001104 0.002851 0.163334
Kb 0.002300 0.003289 880.000000 0.000000 0.001104 0.002738 0.160698
Kb 0.002300 0.003289 885.000000 0.000000 0.001104 0.002632 0.158104
Kb 0.002300 0.003289 890.000000 0.000000 0.001104 0.002533 0.155551
Kb 0.002300 0.003289 895.000000 0.000000 0.001104 0.002439 0.153039
Kb 0.002300 0.003289 900.000000 0.000000 0.001104 0.002350 0.150566
Kb 0.002300 0.003289 905.000000 0.000000 0.001104 0.002267 0.148134
Kb 0.002300 0.003289 910.000000 0.000000 0.001104 0.002189 0.145740
Kb 0.002300 0.003289 915.000000 0.000000 0.001104 0.002115 0.143385
Kb 0.002300 0.003289 920.000000 0.000000 0.001104 0.002045 0.141067
Kb 0.002300 0.003289 925.000000 0.000000 0.001104 0.001980 0.138786
Kb 0.002300 0.003289 930.000000 0.000000 0.001104 0.001918 0.136542
Kb 0.002300 0.003289 935.000000 0.000000 0.001104 0.001860 0.134334
Kb 0.002300 0.003289 940.000000 0.000000 0.001104 0.001805 0.132161
Kb 0.002300 0.003289 945.000000 0.000000 0.001104 0.001754 0.130023
Kb 0.002300 0.003289 950.000000 0.000000 0.001104 0.001705 0.127920
Kb 0.002300 0.003289 955.000000 0.000000 0.001104 0.001659 0.125851
Kb 0.002300 0.003289 960.000000 0.000000 0.001104 0.001616 0.123814
Kb 0.002300 0.003289 965.000000 0.000000 0.001104 0.001576 0.121811
Kb 0.002300 0.003289 970.000000 0.000000 0.001104 0.001538 0.119840
Kb 0.002300 0.003289 975.000000 0.000000 0.001104 0.001502 0.117900
Kb 0.002300 0.003289 980.000000 0.000000 0.001104 0.001468 0.115992
Kb 0.002300 0.003289 985.000000 0.000000 0.001104 0.001436 0.114115
Kb 0.002300 0.003289 990.000000 0.000000 0.001104 0.001406 0.112268
Kb 0.002300 0.003289 995.000000 0.000000 0.001104 0.001378 0.110451
Kb 0.002300 0.003289 1000.000000 0.000000 0.001104 0.001351 0.108663
Kb 0.002300 0.003289 1005.000000 0.000000 0.001104 0.001326 0.106904
Kb 0.002300 0.003289 1010.000000 0.000000 0.001104 0.001302 0.105174
Kb 0.002300 0.003289 1015.000000 0.000000 0.001104 0.001280 0.103471
Kb 0.002300 0.003289 1020.000000 0.000000 0.001104 0.001259 0.101796
Kb 0.002300 0.003289 1025.000000 0.000000 0.001104 0.001239 0.100149
Kb 0.002300 0.003289 1030.000000 0.000000 0.001104 0.001221 0.098528
Kb 0.002300 0.003289 1035.000000 0.000000 0.001104 0.001203 0.096933
Kb 0.002300 0.003289 1040.000000 0.000000 0.001104 0.001187 0.095364
Kb 0.002300 0.003289 1045.000000 0.000000 0.001104 0.001171 0.093820
Kb 0.002300 0.003289 1050.000000 0.000000 0.001104 0.001156 0.092302
Kb 0.002300 0.003289 1055.000000 0.000000 0.001104 0.001143 0.090808
Kb 0.002300 0.003289 1060.000000 0.000000 0.001104 0.001130 0.089338
Kb 0.002300 0.003289 1065.000000 0.000000 0.001104 0.001118 0.087892
Kb 0.002300 0.003289 1070.000000 0.000000 0.001104 0.001106 0.086470
Kb 0.002300 0.003289 1075.000000 0.000000 0.001104 0.001095 0.085070
Kb 0.002300 0.003289 1080.000000 0.000000 0.001104 0.001085 0.083694
Kb 0.002300 0.003289 1085.000000 0.000000 0.001104 0.001075 0.082340
Kb 0.002300 0.003289 1090.000000 0.000000 0.001104 0.001066 0.081007
Kb 0.002300 0.003289 1095.000000 0.000000 0.001104 0.001058 0.079697
Kb 0.002300 0.003289 1100.000000 0.000000 0.001104 0.001050 0.078407
Kb 0.002300 0.003289 1105.000000 0.000000 0.001104 0.001042 0.077139
Kb 0.002300 0.003289 1110.000000 0.000000 0.001104 0.001035 0.075891
Kb 0.002300 0.003289 1115.000000 0.000000 0.001104 0.001028 0.074664
Kb 0.002300 0.003289 1120.000000 0.000000 0.001104 0.001022 0.073456
Kb 0.002300 0.003289 1125.000000 0.000000 0.001104 0.001016 0.072269
Kb 0.002300 0.003289 1130.000000 0.000000 0.001104 0.001011 0.071100
Kb 0.002300 0.003289 1135.000000 0.000000 0.001104 0.001005 0.069950
Kb 0.002300 0.003289 1140.000000 0.000000 0.001104 0.001000 0.068820
Kb 0.002300 0.003289 1145.000000 0.000000 0.001104 0.000996 0.067707
Kb 0.002300 0.003289 1150.000000 0.000000 0.001104 0.000991 0.066613
Kb 0.002300 0.003289 1155.000000 0.000000 0.001104 0.000987 0.065536
Kb 0.002300 0.003289 1160.000000 0.000000 0.001104 0.000983 0.064477
Kb 0.002300 0.003289 1165.000000 0.000000 0.001104 0.000980 0.063435
Kb 0.002300 0.003289 1170.000000 0.000000 0.001104 0.000976 0.062410
Kb 0.002300 0.003289 1175.000000 0.000000 0.001104 0.000973 0.061402
Kb 0.002300 0.003289 1180.000000 0.000000 0.001104 0.000970 0.060411
Kb 0.002300 0.003289 1185.000000 0.000000 0.001104 0.000967 0.059435
Kb 0.002300 0.003289 1190.000000 0.000000 0.001104 0.000964 0.058475
Kb 0.002300 0.003289 1195.000000 0.000000 0.001104 0.000962 0.057531
Kb 0.002300 0.003289 1200.000000 0.000000 0.001104 0.000959 0.056602
Kb 0.002300 0.003289 1205.000000 0.000000 0.001104 0.000957 0.055689
Kb 0.002300 0.003289 1210.000000 0.000000 0.001104 0.000955 0.054790
Kb 0.002300 0.003289 1215.000000 0.000000 0.001104 0.000953 0.053906
Kb 0.002300 0.003289 1220.000000 0.000000 0.001104 0.000951 0.053036
Kb 0.002300 0.003289 1225.000000 0.000000 0.001104 0.000949 0.052181
Kb 0.002300 0.003289 1230.000000 0.000000 0.001104 0.000947 0.051339
Kb 0.002300 0.003289 1235.000000 0.000000 0.001104 0.000946 0.050511
Kb 0.002300 0.003289 1240.000000 0.000000 0.001104 0.000944 0.049697
Kb 0.002300 0.003289 1245.000000 0.000000 0.001104 0.000943 0.048896
Kb 0.002300 0.003289 1250.000000 0.000000 0.001104 0.000942 0.048108
Kb 0.002300 0.003289 1255.000000 0.000000 0.001104 0.000940 0.047332
Kb 0.002300 0.003289 1260.000000 0.000000 0.001104 0.000939 0.046570
Kb 0.002300 0.003289 1265.000000 0.000000 0.001104 0.000938 0.045820
Kb 0.002300 0.003289 1270.000000 0.000000 0.001104 0.000937 0.045082
Kb 0.002300 0.003289 1275.000000 0.000000 0.001104 0.000936 0.044356
Kb 0.002300 0.003289 1280.000000 0.000000 0.001104 0.000935 0.043642
Kb 0.002300 0.003289 1285.000000 0.000000 0.001104 0.000934 0.042939
Kb 0.002300 0.003289 1290.000000 0.000000 0.001104 0.000933 0.042248
Kb 0.002300 0.003289 1295.000000 0.000000 0.001104 0.000933 0.041568
Kb 0.002300 0.003289 1300.000000 0.000000 0.001104 0.000932 0.040900
Kb 0.002300 0.003289 1305.000000 0.000000 0.001104 0.000931 0.040242
Kb 0.002300 0.003289 1310.000000 0.000000 0.001104 0.000930 0.039595
Kb 0.002300 0.003289 1315.000000 0.000000 0.001104 0.000930 0.038958
Kb 0.002300 0.003289 1320.000000 0.000000 0.001104 0.000929 0.038332
Kb 0.002300 0.003289 1325.000000 0.000000 0.001104 0.000929 0.037716
Kb 0.002300 0.003289 1330.000000 0.000000 0.001104 0.000928 0.037110
Kb 0.002300 0.003289 1335.000000 0.000000 0.001104 0.000928 0.036514
Kb 0.002300 0.003289 1340.000000 0.000000 0.001104 0.000927 0.035928
Kb 0.002300 0.003289 1345.000000 0.000000 0.001104 0.000927 0.035351
Kb 0.002300 0.003289 1350.000000 0.000000 0.001104 0.000926 0.034784
Kb 0.002300 0.003289 1355.000000 0.000000 0.001104 0.000926 0.034226
Kb 0.002300 0.003289 1360.000000 0.000000 0.001104 0.000926 0.033677
Kb 0.002300 0.003289 1365.000000 0.000000 0.001104 0.000925 0.033137
Kb 0.002300 0.003289 1370.000000 0.000000 0.001104 0.000925 0.032606
Kb 0.002300 0.003289 1375.000000 0.000000 0.001104 0.000925 0.032083
Kb 0.002300 0.003289 1380.000000 0.000000 0.001104 0.000925 0.031569
Kb 0.002300 0.003289 1385.000000 0.000000 0.001104 0.000924 0.031063
Kb 0.002300 0.003289 1390.000000 0.000000 0.001104 0.000924 0.030566
Kb 0.002300 0.003289 1395.000000 0.000000 0.001104 0.000924 0.030076
Kb 0.002300 0.003289 1400.000000 0.000000 0.001104 0.000924 0.029595
Kb 0.002300 0.003289 1405.000000 0.000000 0.001104 0.000923 0.029122
Kb 0.002300 0.003289 1410.000000 0.000000 0.001104 0.000923 0.028656
Kb 0.002300 0.003289 1415.000000 0.000000 0.001104 0.000923 0.028198
Kb 0.002300 0.003289 1420.000000 0.000000 0.001104 0.000923 0.027747
Kb 0.002300 0.003289 1425.000000 0.000000 0.001104 0.000923 0.027304
Kb 0.002300 0.003289 1430.000000 0.000000 0.001104 0.000923 0.026867
Kb 0.002300 0.003289 1435.000000 0.000000 0.001104 0.000922 0.026438
Kb 0.002300 0.003289 1440.000000 0.000000 0.001104 0.000922 0.026016
Kb 0.002300 0.003289 1445.000000 0.000000 0.001104 0.000922 0.025601
Kb 0.002300 0.003289 1450.000000 0.000000 0.001104 0.000922 0.025193
Kb 0.002300 0.003289 1455.000000 0.000000 0.001104 0.000922 0.024791
Kb 0.002300 0.003289 1460.000000 0.000000 0.001104 0.000922 0.024396
Kb 0.002300 0.003289 1465.000000 0.000000 0.001104 0.000922 0.024007
Kb 0.002300 0.003289 1470.000000 0.000000 0.001104 0.000922 0.023625
Kb 0.002300 0.003289 1475.000000 0.000000 0.001104 0.000921 0.023249
Kb 0.002300 0.003289 1480.000000 0.000000 0.001104 0.000921 0.022879
Kb 0.002300 0.003289 1485.000000 0.000000 0.001104 0.000921 0.022515
Kb 0.002300 0.003289 1490.000000 0.000000 0.001104 0.000921 0.022157
Kb 0.002300 0.003289 1495.000000 0.000000 0.001104 0.000921 0.021805
Kb 0.002300 0.003289 1500.000000 0.000000 0.001104 0.000921 0.021458
Kb 0.002300 0.003289 1505.000000 0.000000 0.001104 0.000921 0.021117
Kb 0.002300 0.003289 1510.000000 0.000000 0.001104 0.000921 0.020782
Kb 0.002300 0.003289 1515.000000 0.000000 0.001104 0.000921 0.020452
Kb 0.002300 0.003289 1520.000000 0.000000 0.001104 0.000921 0.020128
Kb 0.002300 0.003289 1525.000000 0.000000 0.001104 0.000921 0.019809
Kb 0.002300 0.003289 1530.000000 0.000000 0.001104 0.000921 0.019495
Kb 0.002300 0.003289 1535.000000 0.000000 0.001104 0.000921 0.019186
Kb 0.002300 0.003289 1540.000000 0.000000 0.001104 0.000921 0.018882
Kb 0.002300 0.003289 1545.000000 0.000000 0.001104 0.000921 0.018583
Kb 0.002300 0.003289 1550.000000 0.000000 0.001104 0.000921 0.018289
Kb 0.002300 0.003289 1555.000000 0.000000 0.001104 0.000921 0.018000
Kb 0.002300 0.003289 1560.000000 0.000000 0.001104 0.000921 0.017716
Kb 0.002300 0.003289 1565.000000 0.000000 0.001104 0.000921 0.017436
Kb 0.002300 0.003289 1570.000000 0.000000 0.001104 0.000920 0.017161
Kb 0.002300 0.003289 1575.000000 0.000000 0.001104 0.000920 0.016890
Kb 0.002300 0.003289 1580.000000 0.000000 0.001104 0.000920 0.016624
Kb 0.002300 0.003289 1585.000000 0.000000 0.001104 0.000920 0.016362
Kb 0.002300 0.003289 1590.000000 0.000000 0.001104 0.000920 0.016104
Kb 0.002300 0.003289 1595.000000 0.000000 0.001104 0.000920 0.015851
Kb 0.002300 0.003289 1600.000000 0.000000 0.001104 0.000920 0.015601
Kb 0.002300 0.003289 1605.000000 0.000000 0.001104 0.000920 0.015356
Kb 0.002300 0.003289 1610.000000 0.000000 0.001104 0.000920 0.015115
Kb 0.002300 0.003289 1615.000000 0.000000 0.001104 0.000920 0.014877
Kb 0.002300 0.003289 1620.000000 0.000000 0.001104 0.000920 0.014644
Kb 0.002300 0.003289 1625.000000 0.000000 0.001104 0.000920 0.014414
Kb 0.002300 0.003289 1630.000000 0.000000 0.001104 0.000920 0.014188
Kb 0.002300 0.003289 1635.000000 0.000000 0.001104 0.000920 0.013966
Kb 0.002300 0.003289 1640.000000 0.000000 0.001104 0.000920 0.013747
Kb 0.002300 0.003289 1645.000000 0.000000 0.001104 0.000920 0.013532
Kb 0.002300 0.003289 1650.000000 0.000000 0.001104 0.000920 0.013321
Kb 0.002300 0.003289 1655.000000 0.000000 0.001104 0.000920 0.013112
Kb 0.002300 0.003289 1660.000000 0.000000 0.001104 0.000920 0.012908
Kb 0.002300 0.003289 1665.000000 0.000000 0.001104 0.000920 0.012706
Kb 0.002300 0.003289 1670.000000 0.000000 0.001104 0.000920 0.012508
Kb 0.002300 0.003289 1675.000000 0.000000 0.001104 0.000920 0.012313
Kb 0.002300 0.003289 1680.000000 0.000000 0.001104 0.000920 0.012122
Kb 0.002300 0.003289 1685.000000 0.000000 0.001104 0.000920 0.011933
Kb 0.002300 0.003289 1690.000000 0.000000 0.001104 0.000920 0.011748
Kb 0.002300 0.003289 1695.000000 0.000000 0.001104 0.000920 0.011565
Kb 0.002300 0.003289 1700.000000 0.000000 0.001104 0.000920 0.011386
Kb 0.002300 0.003289 1705.000000 0.000000 0.001104 0.000920 0.011209
Kb 0.002300 0.003289 1710.000000 0.000000 0.001104 0.000920 0.011035
Kb 0.002300 0.003289 1715.000000 0.000000 0.001104 0.000920 0.010865
Kb 0.002300 0.003289 1720.000000 0.000000 0.001104 0.000920 0.010697
Kb 0.002300 0.003289 1725.000000 0.000000 0.001104 0.000920 0.010531
Kb 0.002300 0.003289 1730.000000 0.000000 0.001104 0.000920 0.010369
Kb 0.002300 0.003289 1735.000000 0.000000 0.001104 0.000920 0.010209
Kb 0.002300 0.003289 1740.000000 0.000000 0.001104 0.000920 0.010051
Kb 0.002300 0.003289 1745.000000 0.000000 0.001104 0.000920 0.009896
Kb 0.002300 0.003289 1750.000000 0.000000 0.001104 0.000920 0.009744
