HEADER DATE 01-Aug-2017 13:03:22
HEADER RANDSEED 1748290551
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009414 420.000000 0.000000 0.038791 0.433856 0.184796
Kb 0.002300 0.009414 425.000000 0.000000 0.033541 0.410341 0.180421
Kb 0.002300 0.009414 430.000000 0.000000 0.029023 0.387959 0.176022
Kb 0.002300 0.009414 435.000000 0.000000 0.025134 0.366676 0.171612
Kb 0.002300 0.009414 440.000000 0.000000 0.021787 0.346459 0.167203
Kb 0.002300 0.009414 445.000000 0.000000 0.018906 0.327267 0.162804
Kb 0.002300 0.009414 450.000000 0.000000 0.016427 0.309064 0.158424
Kb 0.002300 0.009414 455.000000 0.000000 0.014292 0.291809 0.154073
Kb 0.002300 0.009414 460.000000 0.000000 0.012455 0.275463 0.149758
Kb 0.002300 0.009414 465.000000 0.000000 0.010874 0.259986 0.145486
Kb 0.002300 0.009414 470.000000 0.000000 0.009513 0.245339 0.141263
Kb 0.002300 0.009414 475.000000 0.000000 0.008342 0.231484 0.137096
Kb 0.002300 0.009414 480.000000 0.000000 0.007334 0.218383 0.132988
Kb 0.002300 0.009414 485.000000 0.000000 0.006466 0.205999 0.128945
Kb 0.002300 0.009414 490.000000 0.000000 0.005719 0.194298 0.124970
Kb 0.002300 0.009414 495.000000 0.000000 0.005076 0.183244 0.121067
Kb 0.002300 0.009414 500.000000 0.000000 0.004523 0.172805 0.117238
Kb 0.002300 0.009414 505.000000 0.000000 0.004047 0.162949 0.113486
Kb 0.002300 0.009414 510.000000 0.000000 0.003637 0.153646 0.109814
Kb 0.002300 0.009414 515.000000 0.000000 0.003284 0.144866 0.106222
Kb 0.002300 0.009414 520.000000 0.000000 0.002980 0.136582 0.102711
Kb 0.002300 0.009414 525.000000 0.000000 0.002719 0.128766 0.099284
Kb 0.002300 0.009414 530.000000 0.000000 0.002494 0.121393 0.095940
Kb 0.002300 0.009414 535.000000 0.000000 0.002301 0.114440 0.092680
Kb 0.002300 0.009414 540.000000 0.000000 0.002134 0.107883 0.089504
Kb 0.002300 0.009414 545.000000 0.000000 0.001990 0.101700 0.086411
Kb 0.002300 0.009414 550.000000 0.000000 0.001867 0.095871 0.083402
Kb 0.002300 0.009414 555.000000 0.000000 0.001761 0.090376 0.080477
Kb 0.002300 0.009414 560.000000 0.000000 0.001669 0.085196 0.077633
Kb 0.002300 0.009414 565.000000 0.000000 0.001591 0.080314 0.074872
Kb 0.002300 0.009414 570.000000 0.000000 0.001523 0.075712 0.072191
Kb 0.002300 0.009414 575.000000 0.000000 0.001464 0.071375 0.069589
Kb 0.002300 0.009414 580.000000 0.000000 0.001414 0.067289 0.067066
Kb 0.002300 0.009414 585.000000 0.000000 0.001371 0.063438 0.064621
Kb 0.002300 0.009414 590.000000 0.000000 0.001334 0.059809 0.062251
Kb 0.002300 0.009414 595.000000 0.000000 0.001302 0.056390 0.059956
Kb 0.002300 0.009414 600.000000 0.000000 0.001274 0.053168 0.057734
Kb 0.002300 0.009414 605.000000 0.000000 0.001251 0.050133 0.055584
Kb 0.002300 0.009414 610.000000 0.000000 0.001230 0.047274 0.053503
Kb 0.002300 0.009414 615.000000 0.000000 0.001213 0.044580 0.051492
Kb 0.002300 0.009414 620.000000 0.000000 0.001198 0.042043 0.049547
Kb 0.002300 0.009414 625.000000 0.000000 0.001185 0.039652 0.047667
Kb 0.002300 0.009414 630.000000 0.000000 0.001173 0.037400 0.045852
Kb 0.002300 0.009414 635.000000 0.000000 0.001164 0.035279 0.044098
Kb 0.002300 0.009414 640.000000 0.000000 0.001155 0.033281 0.042405
Kb 0.002300 0.009414 645.000000 0.000000 0.001148 0.031398 0.040771
Kb 0.002300 0.009414 650.000000 0.000000 0.001142 0.029625 0.039194
Kb 0.002300 0.009414 655.000000 0.000000 0.001137 0.027956 0.037673
Kb 0.002300 0.009414 660.000000 0.000000 0.001132 0.026383 0.036206
Kb 0.002300 0.009414 665.000000 0.000000 0.001128 0.024901 0.034792
Kb 0.002300 0.009414 670.000000 0.000000 0.001125 0.023506 0.033428
Kb 0.002300 0.009414 675.000000 0.000000 0.001122 0.022191 0.032114
Kb 0.002300 0.009414 680.000000 0.000000 0.001120 0.020953 0.030848
Kb 0.002300 0.009414 685.000000 0.000000 0.001117 0.019787 0.029629
Kb 0.002300 0.009414 690.000000 0.000000 0.001115 0.018689 0.028454
Kb 0.002300 0.009414 695.000000 0.000000 0.001114 0.017655 0.027323
Kb 0.002300 0.009414 700.000000 0.000000 0.001113 0.016681 0.026235
Kb 0.002300 0.009414 705.000000 0.000000 0.001111 0.015763 0.025187
Kb 0.002300 0.009414 710.000000 0.000000 0.001110 0.014899 0.024178
Kb 0.002300 0.009414 715.000000 0.000000 0.001109 0.014086 0.023208
Kb 0.002300 0.009414 720.000000 0.000000 0.001109 0.013319 0.022275
Kb 0.002300 0.009414 725.000000 0.000000 0.001108 0.012597 0.021377
Kb 0.002300 0.009414 730.000000 0.000000 0.001107 0.011917 0.020514
Kb 0.002300 0.009414 735.000000 0.000000 0.001107 0.011277 0.019684
Kb 0.002300 0.009414 740.000000 0.000000 0.001107 0.010674 0.018886
Kb 0.002300 0.009414 745.000000 0.000000 0.001106 0.010106 0.018119
Kb 0.002300 0.009414 750.000000 0.000000 0.001106 0.009571 0.017382
Kb 0.002300 0.009414 755.000000 0.000000 0.001106 0.009068 0.016674
Kb 0.002300 0.009414 760.000000 0.000000 0.001105 0.008593 0.015993
Kb 0.002300 0.009414 765.000000 0.000000 0.001105 0.008146 0.015339
Kb 0.002300 0.009414 770.000000 0.000000 0.001105 0.007726 0.014712
Kb 0.002300 0.009414 775.000000 0.000000 0.001105 0.007329 0.014109
Kb 0.002300 0.009414 780.000000 0.000000 0.001105 0.006956 0.013530
Kb 0.002300 0.009414 785.000000 0.000000 0.001105 0.006605 0.012974
Kb 0.002300 0.009414 790.000000 0.000000 0.001105 0.006274 0.012440
Kb 0.002300 0.009414 795.000000 0.000000 0.001104 0.005962 0.011928
Kb 0.002300 0.009414 800.000000 0.000000 0.001104 0.005668 0.011436
Kb 0.002300 0.009414 805.000000 0.000000 0.001104 0.005392 0.010964
Kb 0.002300 0.009414 810.000000 0.000000 0.001104 0.005131 0.010512
Kb 0.002300 0.009414 815.000000 0.000000 0.001104 0.004886 0.010077
Kb 0.002300 0.009414 820.000000 0.000000 0.001104 0.004655 0.009660
Kb 0.002300 0.009414 825.000000 0.000000 0.001104 0.004438 0.009261
Kb 0.002300 0.009414 830.000000 0.000000 0.001104 0.004233 0.008877
Kb 0.002300 0.009414 835.000000 0.000000 0.001104 0.004040 0.008509
Kb 0.002300 0.009414 840.000000 0.000000 0.001104 0.003858 0.008157
Kb 0.002300 0.009414 845.000000 0.000000 0.001104 0.003687 0.007818
Kb 0.002300 0.009414 850.000000 0.000000 0.001104 0.003526 0.007494
Kb 0.002300 0.009414 855.000000 0.000000 0.001104 0.003374 0.007183
Kb 0.002300 0.009414 860.000000 0.000000 0.001104 0.003231 0.006885
Kb 0.002300 0.009414 865.000000 0.000000 0.001104 0.003097 0.006599
Kb 0.002300 0.009414 870.000000 0.000000 0.001104 0.002970 0.006326
Kb 0.002300 0.009414 875.000000 0.000000 0.001104 0.002851 0.006063
Kb 0.002300 0.009414 880.000000 0.000000 0.001104 0.002738 0.005812
Kb 0.002300 0.009414 885.000000 0.000000 0.001104 0.002632 0.005571
Kb 0.002300 0.009414 890.000000 0.000000 0.001104 0.002533 0.005340
Kb 0.002300 0.009414 895.000000 0.000000 0.001104 0.002439 0.005119
Kb 0.002300 0.009414 900.000000 0.000000 0.001104 0.002350 0.004907
Kb 0.002300 0.009414 905.000000 0.000000 0.001104 0.002267 0.004703
Kb 0.002300 0.009414 910.000000 0.000000 0.001104 0.002189 0.004509
Kb 0.002300 0.009414 915.000000 0.000000 0.001104 0.002115 0.004323
Kb 0.002300 0.009414 920.000000 0.000000 0.001104 0.002045 0.004144
Kb 0.002300 0.009414 925.000000 0.000000 0.001104 0.001980 0.003973
Kb 0.002300 0.009414 930.000000 0.000000 0.001104 0.001918 0.003810
Kb 0.002300 0.009414 935.000000 0.000000 0.001104 0.001860 0.003653
Kb 0.002300 0.009414 940.000000 0.000000 0.001104 0.001805 0.003503
Kb 0.002300 0.009414 945.000000 0.000000 0.001104 0.001754 0.003359
Kb 0.002300 0.009414 950.000000 0.000000 0.001104 0.001705 0.003222
Kb 0.002300 0.009414 955.000000 0.000000 0.001104 0.001659 0.003090
Kb 0.002300 0.009414 960.000000 0.000000 0.001104 0.001616 0.002964
Kb 0.002300 0.009414 965.000000 0.000000 0.001104 0.001576 0.002843
Kb 0.002300 0.009414 970.000000 0.000000 0.001104 0.001538 0.002728
Kb 0.002300 0.009414 975.000000 0.000000 0.001104 0.001502 0.002617
Kb 0.002300 0.009414 980.000000 0.000000 0.001104 0.001468 0.002511
Kb 0.002300 0.009414 985.000000 0.000000 0.001104 0.001436 0.002410
Kb 0.002300 0.009414 990.000000 0.000000 0.001104 0.001406 0.002313
Kb 0.002300 0.009414 995.000000 0.000000 0.001104 0.001378 0.002220
Kb 0.002300 0.009414 1000.000000 0.000000 0.001104 0.001351 0.002131
Kb 0.002300 0.009414 1005.000000 0.000000 0.001104 0.001326 0.002047
Kb 0.002300 0.009414 1010.000000 0.000000 0.001104 0.001302 0.001965
Kb 0.002300 0.009414 1015.000000 0.000000 0.001104 0.001280 0.001887
Kb 0.002300 0.009414 1020.000000 0.000000 0.001104 0.001259 0.001813
Kb 0.002300 0.009414 1025.000000 0.000000 0.001104 0.001239 0.001742
Kb 0.002300 0.009414 1030.000000 0.000000 0.001104 0.001221 0.001674
Kb 0.002300 0.009414 1035.000000 0.000000 0.001104 0.001203 0.001609
Kb 0.002300 0.009414 1040.000000 0.000000 0.001104 0.001187 0.001546
Kb 0.002300 0.009414 1045.000000 0.000000 0.001104 0.001171 0.001487
Kb 0.002300 0.009414 1050.000000 0.000000 0.001104 0.001156 0.001430
Kb 0.002300 0.009414 1055.000000 0.000000 0.001104 0.001143 0.001375
Kb 0.002300 0.009414 1060.000000 0.000000 0.001104 0.001130 0.001323
Kb 0.002300 0.009414 1065.000000 0.000000 0.001104 0.001118 0.001273
Kb 0.002300 0.009414 1070.000000 0.000000 0.001104 0.001106 0.001226
Kb 0.002300 0.009414 1075.000000 0.000000 0.001104 0.001095 0.001180
Kb 0.002300 0.009414 1080.000000 0.000000 0.001104 0.001085 0.001136
Kb 0.002300 0.009414 1085.000000 0.000000 0.001104 0.001075 0.001095
Kb 0.002300 0.009414 1090.000000 0.000000 0.001104 0.001066 0.001055
Kb 0.002300 0.009414 1095.000000 0.000000 0.001104 0.001058 0.001017
Kb 0.002300 0.009414 1100.000000 0.000000 0.001104 0.001050 0.000980
Kb 0.002300 0.009414 1105.000000 0.000000 0.001104 0.001042 0.000945
Kb 0.002300 0.009414 1110.000000 0.000000 0.001104 0.001035 0.000912
Kb 0.002300 0.009414 1115.000000 0.000000 0.001104 0.001028 0.000880
Kb 0.002300 0.009414 1120.000000 0.000000 0.001104 0.001022 0.000850
Kb 0.002300 0.009414 1125.000000 0.000000 0.001104 0.001016 0.000821
Kb 0.002300 0.009414 1130.000000 0.000000 0.001104 0.001011 0.000793
Kb 0.002300 0.009414 1135.000000 0.000000 0.001104 0.001005 0.000766
Kb 0.002300 0.009414 1140.000000 0.000000 0.001104 0.001000 0.000741
Kb 0.002300 0.009414 1145.000000 0.000000 0.001104 0.000996 0.000717
Kb 0.002300 0.009414 1150.000000 0.000000 0.001104 0.000991 0.000693
Kb 0.002300 0.009414 1155.000000 0.000000 0.001104 0.000987 0.000671
Kb 0.002300 0.009414 1160.000000 0.000000 0.001104 0.000983 0.000650
Kb 0.002300 0.009414 1165.000000 0.000000 0.001104 0.000980 0.000630
Kb 0.002300 0.009414 1170.000000 0.000000 0.001104 0.000976 0.000610
Kb 0.002300 0.009414 1175.000000 0.000000 0.001104 0.000973 0.000592
Kb 0.002300 0.009414 1180.000000 0.000000 0.001104 0.000970 0.000574
Kb 0.002300 0.009414 1185.000000 0.000000 0.001104 0.000967 0.000557
Kb 0.002300 0.009414 1190.000000 0.000000 0.001104 0.000964 0.000541
Kb 0.002300 0.009414 1195.000000 0.000000 0.001104 0.000962 0.000525
Kb 0.002300 0.009414 1200.000000 0.000000 0.001104 0.000959 0.000511
Kb 0.002300 0.009414 1205.000000 0.000000 0.001104 0.000957 0.000496
Kb 0.002300 0.009414 1210.000000 0.000000 0.001104 0.000955 0.000483
Kb 0.002300 0.009414 1215.000000 0.000000 0.001104 0.000953 0.000470
Kb 0.002300 0.009414 1220.000000 0.000000 0.001104 0.000951 0.000458
Kb 0.002300 0.009414 1225.000000 0.000000 0.001104 0.000949 0.000446
Kb 0.002300 0.009414 1230.000000 0.000000 0.001104 0.000947 0.000435
Kb 0.002300 0.009414 1235.000000 0.000000 0.001104 0.000946 0.000424
Kb 0.002300 0.009414 1240.000000 0.000000 0.001104 0.000944 0.000414
Kb 0.002300 0.009414 1245.000000 0.000000 0.001104 0.000943 0.000404
Kb 0.002300 0.009414 1250.000000 0.000000 0.001104 0.000941 0.000395
Kb 0.002300 0.009414 1255.000000 0.000000 0.001104 0.000940 0.000386
Kb 0.002300 0.009414 1260.000000 0.000000 0.001104 0.000939 0.000377
Kb 0.002300 0.009414 1265.000000 0.000000 0.001104 0.000938 0.000369
Kb 0.002300 0.009414 1270.000000 0.000000 0.001104 0.000937 0.000361
Kb 0.002300 0.009414 1275.000000 0.000000 0.001104 0.000936 0.000354
Kb 0.002300 0.009414 1280.000000 0.000000 0.001104 0.000935 0.000347
Kb 0.002300 0.009414 1285.000000 0.000000 0.001104 0.000934 0.000340
Kb 0.002300 0.009414 1290.000000 0.000000 0.001104 0.000933 0.000333
Kb 0.002300 0.009414 1295.000000 0.000000 0.001104 0.000933 0.000327
Kb 0.002300 0.009414 1300.000000 0.000000 0.001104 0.000932 0.000321
Kb 0.002300 0.009414 1305.000000 0.000000 0.001104 0.000931 0.000315
Kb 0.002300 0.009414 1310.000000 0.000000 0.001104 0.000930 0.000310
Kb 0.002300 0.009414 1315.000000 0.000000 0.001104 0.000930 0.000305
Kb 0.002300 0.009414 1320.000000 0.000000 0.001104 0.000929 0.000300
Kb 0.002300 0.009414 1325.000000 0.000000 0.001104 0.000929 0.000295
Kb 0.002300 0.009414 1330.000000 0.000000 0.001104 0.000928 0.000291
Kb 0.002300 0.009414 1335.000000 0.000000 0.001104 0.000928 0.000286
Kb 0.002300 0.009414 1340.000000 0.000000 0.001104 0.000927 0.000282
Kb 0.002300 0.009414 1345.000000 0.000000 0.001104 0.000927 0.000278
Kb 0.002300 0.009414 1350.000000 0.000000 0.001104 0.000926 0.000275
Kb 0.002300 0.009414 1355.000000 0.000000 0.001104 0.000926 0.000271
Kb 0.002300 0.009414 1360.000000 0.000000 0.001104 0.000926 0.000268
Kb 0.002300 0.009414 1365.000000 0.000000 0.001104 0.000925 0.000264
Kb 0.002300 0.009414 1370.000000 0.000000 0.001104 0.000925 0.000261
Kb 0.002300 0.009414 1375.000000 0.000000 0.001104 0.000925 0.000258
Kb 0.002300 0.009414 1380.000000 0.000000 0.001104 0.000925 0.000255
Kb 0.002300 0.009414 1385.000000 0.000000 0.001104 0.000924 0.000253
Kb 0.002300 0.009414 1390.000000 0.000000 0.001104 0.000924 0.000250
Kb 0.002300 0.009414 1395.000000 0.000000 0.001104 0.000924 0.000248
Kb 0.002300 0.009414 1400.000000 0.000000 0.001104 0.000924 0.000245
Kb 0.002300 0.009414 1405.000000 0.000000 0.001104 0.000923 0.000243
Kb 0.002300 0.009414 1410.000000 0.000000 0.001104 0.000923 0.000241
Kb 0.002300 0.009414 1415.000000 0.000000 0.001104 0.000923 0.000239
Kb 0.002300 0.009414 1420.000000 0.000000 0.001104 0.000923 0.000237
Kb 0.002300 0.009414 1425.000000 0.000000 0.001104 0.000923 0.000235
Kb 0.002300 0.009414 1430.000000 0.000000 0.001104 0.000923 0.000233
Kb 0.002300 0.009414 1435.000000 0.000000 0.001104 0.000922 0.000232
Kb 0.002300 0.009414 1440.000000 0.000000 0.001104 0.000922 0.000230
Kb 0.002300 0.009414 1445.000000 0.000000 0.001104 0.000922 0.000228
Kb 0.002300 0.009414 1450.000000 0.000000 0.001104 0.000922 0.000227
Kb 0.002300 0.009414 1455.000000 0.000000 0.001104 0.000922 0.000225
Kb 0.002300 0.009414 1460.000000 0.000000 0.001104 0.000922 0.000224
Kb 0.002300 0.009414 1465.000000 0.000000 0.001104 0.000922 0.000223
Kb 0.002300 0.009414 1470.000000 0.000000 0.001104 0.000922 0.000222
Kb 0.002300 0.009414 1475.000000 0.000000 0.001104 0.000921 0.000220
Kb 0.002300 0.009414 1480.000000 0.000000 0.001104 0.000921 0.000219
Kb 0.002300 0.009414 1485.000000 0.000000 0.001104 0.000921 0.000218
Kb 0.002300 0.009414 1490.000000 0.000000 0.001104 0.000921 0.000217
Kb 0.002300 0.009414 1495.000000 0.000000 0.001104 0.000921 0.000216
Kb 0.002300 0.009414 1500.000000 0.000000 0.001104 0.000921 0.000215
Kb 0.002300 0.009414 1505.000000 0.000000 0.001104 0.000921 0.000214
Kb 0.002300 0.009414 1510.000000 0.000000 0.001104 0.000921 0.000213
Kb 0.002300 0.009414 1515.000000 0.000000 0.001104 0.000921 0.000213
Kb 0.002300 0.009414 1520.000000 0.000000 0.001104 0.000921 0.000212
Kb 0.002300 0.009414 1525.000000 0.000000 0.001104 0.000921 0.000211
Kb 0.002300 0.009414 1530.000000 0.000000 0.001104 0.000921 0.000210
Kb 0.002300 0.009414 1535.000000 0.000000 0.001104 0.000921 0.000210
Kb 0.002300 0.009414 1540.000000 0.000000 0.001104 0.000921 0.000209
Kb 0.002300 0.009414 1545.000000 0.000000 0.001104 0.000921 0.000208
Kb 0.002300 0.009414 1550.000000 0.000000 0.001104 0.000921 0.000208
Kb 0.002300 0.009414 1555.000000 0.000000 0.001104 0.000921 0.000207
Kb 0.002300 0.009414 1560.000000 0.000000 0.001104 0.000921 0.000207
Kb 0.002300 0.009414 1565.000000 0.000000 0.001104 0.000921 0.000206
Kb 0.002300 0.009414 1570.000000 0.000000 0.001104 0.000920 0.000206
Kb 0.002300 0.009414 1575.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.009414 1580.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.009414 1585.000000 0.000000 0.001104 0.000920 0.000204
Kb 0.002300 0.009414 1590.000000 0.000000 0.001104 0.000920 0.000204
Kb 0.002300 0.009414 1595.000000 0.000000 0.001104 0.000920 0.000204
Kb 0.002300 0.009414 1600.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009414 1605.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009414 1610.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009414 1615.000000 0.000000 0.001104 0.000920 0.000202
Kb 0.002300 0.009414 1620.000000 0.000000 0.001104 0.000920 0.000202
Kb 0.002300 0.009414 1625.000000 0.000000 0.001104 0.000920 0.000202
Kb 0.002300 0.009414 1630.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009414 1635.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009414 1640.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009414 1645.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009414 1650.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009414 1655.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009414 1660.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009414 1665.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009414 1670.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009414 1675.000000 0.000000 0.001104 0.000920 0.000199
Kb 0.002300 0.009414 1680.000000 0.000000 0.001104 0.000920 0.000199
Kb 0.002300 0.009414 1685.000000 0.000000 0.001104 0.000920 0.000199
Kb 0.002300 0.009414 1690.000000 0.000000 0.001104 0.000920 0.000199
Kb 0.002300 0.009414 1695.000000 0.000000 0.001104 0.000920 0.000199
Kb 0.002300 0.009414 1700.000000 0.000000 0.001104 0.000920 0.000199
Kb 0.002300 0.009414 1705.000000 0.000000 0.001104 0.000920 0.000199
Kb 0.002300 0.009414 1710.000000 0.000000 0.001104 0.000920 0.000198
Kb 0.002300 0.009414 1715.000000 0.000000 0.001104 0.000920 0.000198
Kb 0.002300 0.009414 1720.000000 0.000000 0.001104 0.000920 0.000198
Kb 0.002300 0.009414 1725.000000 0.000000 0.001104 0.000920 0.000198
Kb 0.002300 0.009414 1730.000000 0.000000 0.001104 0.000920 0.000198
Kb 0.002300 0.009414 1735.000000 0.000000 0.001104 0.000920 0.000198
Kb 0.002300 0.009414 1740.000000 0.000000 0.001104 0.000920 0.000198
Kb 0.002300 0.009414 1745.000000 0.000000 0.001104 0.000920 0.000198
Kb 0.002300 0.009414 1750.000000 0.000000 0.001104 0.000920 0.000198
