HEADER DATE 01-Aug-2017 13:03:16
HEADER RANDSEED 1748289978
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015728 0.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 5.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 10.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 15.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 20.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 25.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 30.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 35.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 40.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 45.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 50.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 55.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 60.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 65.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 70.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 75.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 80.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 85.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 90.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 95.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 100.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 105.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 110.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 115.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 120.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 125.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 130.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 135.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 140.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 145.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 150.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 155.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 160.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 165.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 170.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 175.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 180.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 185.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 190.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 195.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 200.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 205.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 210.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 215.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 220.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 225.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 230.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 235.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 240.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 245.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 250.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 255.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 260.000000 2.000000 1.380379 1.150316 0.146272
