HEADER DATE 01-Aug-2017 12:34:26
HEADER RANDSEED 1748116956
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.216032 790.000000 0.000000 0.000153 0.000600 0.056246
d1 0.030000 0.216032 795.000000 0.000000 0.000153 0.000573 0.055608
d1 0.030000 0.216032 800.000000 0.000000 0.000153 0.000547 0.054978
d1 0.030000 0.216032 805.000000 0.000000 0.000153 0.000522 0.054355
d1 0.030000 0.216032 810.000000 0.000000 0.000153 0.000499 0.053738
d1 0.030000 0.216032 815.000000 0.000000 0.000153 0.000478 0.053129
d1 0.030000 0.216032 820.000000 0.000000 0.000153 0.000457 0.052526
d1 0.030000 0.216032 825.000000 0.000000 0.000153 0.000438 0.051930
d1 0.030000 0.216032 830.000000 0.000000 0.000153 0.000420 0.051340
d1 0.030000 0.216032 835.000000 0.000000 0.000153 0.000403 0.050757
d1 0.030000 0.216032 840.000000 0.000000 0.000153 0.000387 0.050181
d1 0.030000 0.216032 845.000000 0.000000 0.000153 0.000372 0.049611
d1 0.030000 0.216032 850.000000 0.000000 0.000153 0.000358 0.049047
d1 0.030000 0.216032 855.000000 0.000000 0.000153 0.000344 0.048490
d1 0.030000 0.216032 860.000000 0.000000 0.000153 0.000332 0.047939
d1 0.030000 0.216032 865.000000 0.000000 0.000153 0.000320 0.047394
d1 0.030000 0.216032 870.000000 0.000000 0.000153 0.000309 0.046855
d1 0.030000 0.216032 875.000000 0.000000 0.000153 0.000298 0.046322
d1 0.030000 0.216032 880.000000 0.000000 0.000153 0.000288 0.045796
d1 0.030000 0.216032 885.000000 0.000000 0.000153 0.000279 0.045275
d1 0.030000 0.216032 890.000000 0.000000 0.000153 0.000270 0.044760
d1 0.030000 0.216032 895.000000 0.000000 0.000153 0.000262 0.044251
d1 0.030000 0.216032 900.000000 0.000000 0.000153 0.000254 0.043747
d1 0.030000 0.216032 905.000000 0.000000 0.000153 0.000247 0.043250
d1 0.030000 0.216032 910.000000 0.000000 0.000153 0.000240 0.042757
d1 0.030000 0.216032 915.000000 0.000000 0.000153 0.000233 0.042271
d1 0.030000 0.216032 920.000000 0.000000 0.000153 0.000227 0.041790
d1 0.030000 0.216032 925.000000 0.000000 0.000153 0.000221 0.041314
d1 0.030000 0.216032 930.000000 0.000000 0.000153 0.000216 0.040844
d1 0.030000 0.216032 935.000000 0.000000 0.000153 0.000211 0.040379
d1 0.030000 0.216032 940.000000 0.000000 0.000153 0.000206 0.039920
d1 0.030000 0.216032 945.000000 0.000000 0.000153 0.000201 0.039465
d1 0.030000 0.216032 950.000000 0.000000 0.000153 0.000197 0.039016
d1 0.030000 0.216032 955.000000 0.000000 0.000153 0.000193 0.038572
d1 0.030000 0.216032 960.000000 0.000000 0.000153 0.000189 0.038133
d1 0.030000 0.216032 965.000000 0.000000 0.000153 0.000186 0.037698
d1 0.030000 0.216032 970.000000 0.000000 0.000153 0.000182 0.037269
d1 0.030000 0.216032 975.000000 0.000000 0.000153 0.000179 0.036845
d1 0.030000 0.216032 980.000000 0.000000 0.000153 0.000176 0.036425
d1 0.030000 0.216032 985.000000 0.000000 0.000153 0.000173 0.036011
d1 0.030000 0.216032 990.000000 0.000000 0.000153 0.000171 0.035601
d1 0.030000 0.216032 995.000000 0.000000 0.000153 0.000168 0.035195
d1 0.030000 0.216032 1000.000000 0.000000 0.000153 0.000166 0.034794
d1 0.030000 0.216032 1005.000000 0.000000 0.000153 0.000164 0.034398
d1 0.030000 0.216032 1010.000000 0.000000 0.000153 0.000162 0.034006
d1 0.030000 0.216032 1015.000000 0.000000 0.000153 0.000160 0.033619
d1 0.030000 0.216032 1020.000000 0.000000 0.000153 0.000158 0.033236
d1 0.030000 0.216032 1025.000000 0.000000 0.000153 0.000156 0.032858
d1 0.030000 0.216032 1030.000000 0.000000 0.000153 0.000154 0.032484
d1 0.030000 0.216032 1035.000000 0.000000 0.000153 0.000153 0.032114
d1 0.030000 0.216032 1040.000000 0.000000 0.000153 0.000151 0.031748
d1 0.030000 0.216032 1045.000000 0.000000 0.000153 0.000150 0.031387
d1 0.030000 0.216032 1050.000000 0.000000 0.000153 0.000149 0.031029
d1 0.030000 0.216032 1055.000000 0.000000 0.000153 0.000148 0.030676
d1 0.030000 0.216032 1060.000000 0.000000 0.000153 0.000146 0.030327
d1 0.030000 0.216032 1065.000000 0.000000 0.000153 0.000145 0.029981
d1 0.030000 0.216032 1070.000000 0.000000 0.000153 0.000144 0.029640
d1 0.030000 0.216032 1075.000000 0.000000 0.000153 0.000143 0.029302
d1 0.030000 0.216032 1080.000000 0.000000 0.000153 0.000142 0.028969
d1 0.030000 0.216032 1085.000000 0.000000 0.000153 0.000142 0.028639
d1 0.030000 0.216032 1090.000000 0.000000 0.000153 0.000141 0.028313
d1 0.030000 0.216032 1095.000000 0.000000 0.000153 0.000140 0.027991
d1 0.030000 0.216032 1100.000000 0.000000 0.000153 0.000139 0.027672
d1 0.030000 0.216032 1105.000000 0.000000 0.000153 0.000139 0.027357
d1 0.030000 0.216032 1110.000000 0.000000 0.000153 0.000138 0.027046
d1 0.030000 0.216032 1115.000000 0.000000 0.000153 0.000137 0.026738
d1 0.030000 0.216032 1120.000000 0.000000 0.000153 0.000137 0.026433
d1 0.030000 0.216032 1125.000000 0.000000 0.000153 0.000136 0.026132
d1 0.030000 0.216032 1130.000000 0.000000 0.000153 0.000136 0.025835
d1 0.030000 0.216032 1135.000000 0.000000 0.000153 0.000135 0.025541
d1 0.030000 0.216032 1140.000000 0.000000 0.000153 0.000135 0.025250
d1 0.030000 0.216032 1145.000000 0.000000 0.000153 0.000135 0.024963
d1 0.030000 0.216032 1150.000000 0.000000 0.000153 0.000134 0.024679
d1 0.030000 0.216032 1155.000000 0.000000 0.000153 0.000134 0.024398
d1 0.030000 0.216032 1160.000000 0.000000 0.000153 0.000133 0.024120
d1 0.030000 0.216032 1165.000000 0.000000 0.000153 0.000133 0.023846
d1 0.030000 0.216032 1170.000000 0.000000 0.000153 0.000133 0.023574
d1 0.030000 0.216032 1175.000000 0.000000 0.000153 0.000132 0.023306
d1 0.030000 0.216032 1180.000000 0.000000 0.000153 0.000132 0.023041
d1 0.030000 0.216032 1185.000000 0.000000 0.000153 0.000132 0.022779
d1 0.030000 0.216032 1190.000000 0.000000 0.000153 0.000132 0.022520
d1 0.030000 0.216032 1195.000000 0.000000 0.000153 0.000131 0.022264
d1 0.030000 0.216032 1200.000000 0.000000 0.000153 0.000131 0.022010
d1 0.030000 0.216032 1205.000000 0.000000 0.000153 0.000131 0.021760
d1 0.030000 0.216032 1210.000000 0.000000 0.000153 0.000131 0.021512
d1 0.030000 0.216032 1215.000000 0.000000 0.000153 0.000131 0.021268
d1 0.030000 0.216032 1220.000000 0.000000 0.000153 0.000131 0.021026
d1 0.030000 0.216032 1225.000000 0.000000 0.000153 0.000130 0.020787
d1 0.030000 0.216032 1230.000000 0.000000 0.000153 0.000130 0.020550
d1 0.030000 0.216032 1235.000000 0.000000 0.000153 0.000130 0.020317
d1 0.030000 0.216032 1240.000000 0.000000 0.000153 0.000130 0.020086
d1 0.030000 0.216032 1245.000000 0.000000 0.000153 0.000130 0.019857
d1 0.030000 0.216032 1250.000000 0.000000 0.000153 0.000130 0.019632
d1 0.030000 0.216032 1255.000000 0.000000 0.000153 0.000130 0.019408
d1 0.030000 0.216032 1260.000000 0.000000 0.000153 0.000130 0.019188
d1 0.030000 0.216032 1265.000000 0.000000 0.000153 0.000130 0.018970
d1 0.030000 0.216032 1270.000000 0.000000 0.000153 0.000129 0.018754
d1 0.030000 0.216032 1275.000000 0.000000 0.000153 0.000129 0.018541
d1 0.030000 0.216032 1280.000000 0.000000 0.000153 0.000129 0.018330
d1 0.030000 0.216032 1285.000000 0.000000 0.000153 0.000129 0.018122
d1 0.030000 0.216032 1290.000000 0.000000 0.000153 0.000129 0.017916
d1 0.030000 0.216032 1295.000000 0.000000 0.000153 0.000129 0.017712
d1 0.030000 0.216032 1300.000000 0.000000 0.000153 0.000129 0.017511
d1 0.030000 0.216032 1305.000000 0.000000 0.000153 0.000129 0.017312
d1 0.030000 0.216032 1310.000000 0.000000 0.000153 0.000129 0.017116
d1 0.030000 0.216032 1315.000000 0.000000 0.000153 0.000129 0.016921
d1 0.030000 0.216032 1320.000000 0.000000 0.000153 0.000129 0.016729
d1 0.030000 0.216032 1325.000000 0.000000 0.000153 0.000129 0.016539
d1 0.030000 0.216032 1330.000000 0.000000 0.000153 0.000129 0.016351
d1 0.030000 0.216032 1335.000000 0.000000 0.000153 0.000129 0.016165
d1 0.030000 0.216032 1340.000000 0.000000 0.000153 0.000129 0.015982
d1 0.030000 0.216032 1345.000000 0.000000 0.000153 0.000129 0.015800
d1 0.030000 0.216032 1350.000000 0.000000 0.000153 0.000128 0.015621
d1 0.030000 0.216032 1355.000000 0.000000 0.000153 0.000128 0.015444
d1 0.030000 0.216032 1360.000000 0.000000 0.000153 0.000128 0.015268
d1 0.030000 0.216032 1365.000000 0.000000 0.000153 0.000128 0.015095
d1 0.030000 0.216032 1370.000000 0.000000 0.000153 0.000128 0.014924
d1 0.030000 0.216032 1375.000000 0.000000 0.000153 0.000128 0.014754
d1 0.030000 0.216032 1380.000000 0.000000 0.000153 0.000128 0.014587
d1 0.030000 0.216032 1385.000000 0.000000 0.000153 0.000128 0.014421
d1 0.030000 0.216032 1390.000000 0.000000 0.000153 0.000128 0.014258
d1 0.030000 0.216032 1395.000000 0.000000 0.000153 0.000128 0.014096
d1 0.030000 0.216032 1400.000000 0.000000 0.000153 0.000128 0.013936
d1 0.030000 0.216032 1405.000000 0.000000 0.000153 0.000128 0.013778
d1 0.030000 0.216032 1410.000000 0.000000 0.000153 0.000128 0.013622
d1 0.030000 0.216032 1415.000000 0.000000 0.000153 0.000128 0.013467
d1 0.030000 0.216032 1420.000000 0.000000 0.000153 0.000128 0.013315
d1 0.030000 0.216032 1425.000000 0.000000 0.000153 0.000128 0.013164
d1 0.030000 0.216032 1430.000000 0.000000 0.000153 0.000128 0.013014
d1 0.030000 0.216032 1435.000000 0.000000 0.000153 0.000128 0.012867
d1 0.030000 0.216032 1440.000000 0.000000 0.000153 0.000128 0.012721
d1 0.030000 0.216032 1445.000000 0.000000 0.000153 0.000128 0.012577
d1 0.030000 0.216032 1450.000000 0.000000 0.000153 0.000128 0.012434
d1 0.030000 0.216032 1455.000000 0.000000 0.000153 0.000128 0.012293
d1 0.030000 0.216032 1460.000000 0.000000 0.000153 0.000128 0.012154
d1 0.030000 0.216032 1465.000000 0.000000 0.000153 0.000128 0.012016
d1 0.030000 0.216032 1470.000000 0.000000 0.000153 0.000128 0.011880
d1 0.030000 0.216032 1475.000000 0.000000 0.000153 0.000128 0.011746
d1 0.030000 0.216032 1480.000000 0.000000 0.000153 0.000128 0.011613
d1 0.030000 0.216032 1485.000000 0.000000 0.000153 0.000128 0.011481
d1 0.030000 0.216032 1490.000000 0.000000 0.000153 0.000128 0.011351
d1 0.030000 0.216032 1495.000000 0.000000 0.000153 0.000128 0.011223
d1 0.030000 0.216032 1500.000000 0.000000 0.000153 0.000128 0.011096
d1 0.030000 0.216032 1505.000000 0.000000 0.000153 0.000128 0.010970
d1 0.030000 0.216032 1510.000000 0.000000 0.000153 0.000128 0.010846
d1 0.030000 0.216032 1515.000000 0.000000 0.000153 0.000128 0.010723
d1 0.030000 0.216032 1520.000000 0.000000 0.000153 0.000128 0.010602
d1 0.030000 0.216032 1525.000000 0.000000 0.000153 0.000128 0.010482
d1 0.030000 0.216032 1530.000000 0.000000 0.000153 0.000128 0.010363
d1 0.030000 0.216032 1535.000000 0.000000 0.000153 0.000128 0.010246
d1 0.030000 0.216032 1540.000000 0.000000 0.000153 0.000128 0.010130
d1 0.030000 0.216032 1545.000000 0.000000 0.000153 0.000128 0.010016
d1 0.030000 0.216032 1550.000000 0.000000 0.000153 0.000128 0.009902
d1 0.030000 0.216032 1555.000000 0.000000 0.000153 0.000128 0.009790
d1 0.030000 0.216032 1560.000000 0.000000 0.000153 0.000128 0.009680
d1 0.030000 0.216032 1565.000000 0.000000 0.000153 0.000128 0.009570
d1 0.030000 0.216032 1570.000000 0.000000 0.000153 0.000128 0.009462
d1 0.030000 0.216032 1575.000000 0.000000 0.000153 0.000128 0.009355
d1 0.030000 0.216032 1580.000000 0.000000 0.000153 0.000128 0.009250
d1 0.030000 0.216032 1585.000000 0.000000 0.000153 0.000128 0.009145
d1 0.030000 0.216032 1590.000000 0.000000 0.000153 0.000128 0.009042
d1 0.030000 0.216032 1595.000000 0.000000 0.000153 0.000128 0.008940
d1 0.030000 0.216032 1600.000000 0.000000 0.000153 0.000128 0.008839
d1 0.030000 0.216032 1605.000000 0.000000 0.000153 0.000128 0.008739
d1 0.030000 0.216032 1610.000000 0.000000 0.000153 0.000128 0.008640
d1 0.030000 0.216032 1615.000000 0.000000 0.000153 0.000128 0.008543
d1 0.030000 0.216032 1620.000000 0.000000 0.000153 0.000128 0.008446
d1 0.030000 0.216032 1625.000000 0.000000 0.000153 0.000128 0.008351
d1 0.030000 0.216032 1630.000000 0.000000 0.000153 0.000128 0.008257
d1 0.030000 0.216032 1635.000000 0.000000 0.000153 0.000128 0.008164
d1 0.030000 0.216032 1640.000000 0.000000 0.000153 0.000128 0.008072
d1 0.030000 0.216032 1645.000000 0.000000 0.000153 0.000128 0.007981
d1 0.030000 0.216032 1650.000000 0.000000 0.000153 0.000128 0.007891
d1 0.030000 0.216032 1655.000000 0.000000 0.000153 0.000128 0.007802
d1 0.030000 0.216032 1660.000000 0.000000 0.000153 0.000128 0.007714
d1 0.030000 0.216032 1665.000000 0.000000 0.000153 0.000128 0.007627
d1 0.030000 0.216032 1670.000000 0.000000 0.000153 0.000128 0.007541
d1 0.030000 0.216032 1675.000000 0.000000 0.000153 0.000128 0.007456
d1 0.030000 0.216032 1680.000000 0.000000 0.000153 0.000128 0.007372
d1 0.030000 0.216032 1685.000000 0.000000 0.000153 0.000128 0.007289
d1 0.030000 0.216032 1690.000000 0.000000 0.000153 0.000128 0.007207
d1 0.030000 0.216032 1695.000000 0.000000 0.000153 0.000128 0.007126
d1 0.030000 0.216032 1700.000000 0.000000 0.000153 0.000128 0.007045
d1 0.030000 0.216032 1705.000000 0.000000 0.000153 0.000128 0.006966
d1 0.030000 0.216032 1710.000000 0.000000 0.000153 0.000128 0.006888
d1 0.030000 0.216032 1715.000000 0.000000 0.000153 0.000128 0.006810
d1 0.030000 0.216032 1720.000000 0.000000 0.000153 0.000128 0.006734
d1 0.030000 0.216032 1725.000000 0.000000 0.000153 0.000128 0.006658
d1 0.030000 0.216032 1730.000000 0.000000 0.000153 0.000128 0.006583
d1 0.030000 0.216032 1735.000000 0.000000 0.000153 0.000128 0.006509
d1 0.030000 0.216032 1740.000000 0.000000 0.000153 0.000128 0.006436
d1 0.030000 0.216032 1745.000000 0.000000 0.000153 0.000128 0.006364
d1 0.030000 0.216032 1750.000000 0.000000 0.000153 0.000128 0.006292
d1 0.030000 0.216032 1755.000000 0.000000 0.000153 0.000128 0.006221
d1 0.030000 0.216032 1760.000000 0.000000 0.000153 0.000128 0.006152
d1 0.030000 0.216032 1765.000000 0.000000 0.000153 0.000128 0.006083
d1 0.030000 0.216032 1770.000000 0.000000 0.000153 0.000128 0.006014
d1 0.030000 0.216032 1775.000000 0.000000 0.000153 0.000128 0.005947
d1 0.030000 0.216032 1780.000000 0.000000 0.000153 0.000128 0.005880
d1 0.030000 0.216032 1785.000000 0.000000 0.000153 0.000128 0.005814
d1 0.030000 0.216032 1790.000000 0.000000 0.000153 0.000128 0.005749
d1 0.030000 0.216032 1795.000000 0.000000 0.000153 0.000128 0.005684
